timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
118937.0,118806,t118806,99,393,34,22,19,0.4468651007653267,False,46.51739647995917,0.9684636440564259,False,False
118937.0,118807,t118807,96,855,82,23,24,0.4246208291102117,False,92.20210217941388,0.9916011871263917,False,False
118938.0,118808,t118808,23,786,60,57,69,0.41475738457755473,True,14.48969901658341,0.20861581720601868,True,False
118938.0,118809,t118809,83,900,56,55,52,0.44485363624403085,False,77.8892041572042,0.8257836488027283,False,False
118939.0,118810,t118810,76,784,46,70,68,0.4230100641770196,False,51.05359563510164,0.7620186988953201,False,False
118939.0,118811,t118811,44,876,34,0,89,0.40331929586540205,False,37.51879512089,0.42676037302434194,False,False
118944.0,118813,t118813,98,743,72,9,81,0.39673485678014775,False,79.77398202923482,0.9653893123545314,False,False
118944.0,118812,t118812,13,657,23,79,77,0.4158685663153474,True,7.02796110096138,0.13390489960918636,True,False
118945.0,118816,t118816,45,185,33,20,18,0.4144578393210435,True,8.302379371445078,0.4144254190603285,True,False
118945.0,118815,t118815,100,918,93,96,95,0.4440262175682913,True,82.19873841659786,1.084071157548248,True,False
118945.0,118814,t118814,59,890,31,1,19,0.41810486710930866,False,50.834311128080415,0.5489417961872628,False,False
118946.0,118817,t118817,95,108,43,43,51,0.42987313845061176,True,11.155780011999727,0.9294477494106607,True,False
118946.0,118818,t118818,92,698,75,5,48,0.39504736976449406,True,71.67533188347943,0.9204567199609928,True,False
118946.0,118819,t118819,33,323,22,11,79,0.4020106965187511,True,9.924957714171356,0.34841803868362625,True,False
118947.0,118820,t118820,16,446,70,68,59,0.42807072675386004,True,6.531086772421031,0.1635160556297407,True,False
118947.0,118821,t118821,98,480,79,52,87,0.4149694125995501,True,48.461224837372086,0.9754124904934593,True,False
118949.0,118822,t118822,88,496,42,65,60,0.44812914514587987,False,50.02042053670492,0.8634818271915035,False,False
118949.0,118823,t118823,71,146,73,81,77,0.42126254834837573,True,11.612230062947084,0.7756797139488276,True,False
118949.0,118824,t118824,73,164,65,29,37,0.42684429311112154,True,10.258386495020686,0.7509951235480304,True,False
118950.0,118825,t118825,33,926,56,77,68,0.4236754815162891,True,29.203372724935498,0.3008124292506675,True,False
118951.0,118826,t118826,69,954,29,17,20,0.4311928399715672,False,59.516424936265345,0.6859239424537904,False,False
118951.0,118827,t118827,49,818,63,90,66,0.40484589696308465,True,37.06112948162392,0.5096789295428773,True,False
118952.0,118829,t118829,62,450,46,47,32,0.43127883681436385,True,28.341729978387196,0.6779628087638196,True,False
118952.0,118828,t118828,92,349,61,66,70,0.43414021030959815,True,30.71102834080686,0.8996783137410636,True,False
118953.0,118830,t118830,95,924,49,63,77,0.44234538001585605,False,76.1287086108824,0.9574033123513326,False,False
118955.0,118831,t118831,83,686,93,8,40,0.40906014821584713,True,48.159862147474946,0.7563384261701519,True,False
118957.0,118832,t118832,53,237,92,90,97,0.4020799124453402,True,10.050756281337009,0.51858276453783,True,False
118959.0,118833,t118833,17,161,52,20,31,0.4121947516250818,True,2.843769192892321,0.15550398059154377,True,False
118959.0,118834,t118834,30,162,27,46,79,0.4289253580591205,True,4.097538877787226,0.3246632250281981,True,False
118959.0,118835,t118835,21,619,58,5,24,0.41195535412385065,True,13.125052255913223,0.22917719614701723,True,False
118960.0,118836,t118836,94,886,61,95,80,0.4212115789387529,False,77.94666194068171,0.8999654378777547,False,False
118961.0,118837,t118837,60,445,54,24,30,0.4706478367905269,True,24.593506451349924,0.5763368928591941,True,False
118962.0,118838,t118838,48,891,67,6,1,0.4374153462125647,True,34.32155932478469,0.4857650896411777,True,False
118962.0,118839,t118839,94,932,81,13,18,0.4116728330691495,False,103.83194958004431,1.020945122004511,False,False
118963.0,118840,t118840,22,405,24,5,48,0.39625042236920416,True,8.270238835925804,0.2277914144643301,True,False
118964.0,118841,t118841,81,887,59,49,48,0.46185385689877134,False,80.01937670928288,0.8764876991583661,False,False
118964.0,118842,t118842,62,221,54,67,71,0.43751553452188097,True,12.740927071940702,0.609682857075683,True,False
118966.0,118843,t118843,26,731,98,61,73,0.42788598205362344,False,18.995583235369125,0.27311099561204405,True,False
118968.0,118844,t118844,36,323,52,11,39,0.4112398316360894,True,9.334940235101703,0.34813225055192465,True,False
118969.0,118845,t118845,76,634,72,78,76,0.4280745519070216,True,57.32792647662746,0.8142944262089965,True,False
118970.0,118846,t118846,94,921,50,5,24,0.41296871762960896,False,78.10978497340794,1.0039494896750247,False,False
118972.0,118847,t118847,95,222,84,44,43,0.42279012607081135,True,20.704182382738573,1.021316793982675,True,False
118972.0,118848,t118848,48,709,54,29,30,0.4372939682398833,True,35.329336175242524,0.480317957146439,True,False
118973.0,118849,t118849,67,318,95,59,67,0.4383621826226756,True,17.9383280616562,0.6497334783835047,True,False
118973.0,118850,t118850,28,971,52,30,24,0.43075923439775043,True,27.443442166942386,0.27026453421450963,True,False
118973.0,118851,t118851,21,890,21,81,90,0.4224607639671327,True,17.035121633450757,0.20217209872831174,True,False
118975.0,118852,t118852,21,686,69,58,46,0.41437576394732056,True,16.101142682210806,0.21056927687185173,True,False
118977.0,118853,t118853,41,169,56,68,80,0.42209450913386176,True,7.301913455288897,0.38504106070681526,True,False
118978.0,118854,t118854,93,962,84,78,98,0.4179443923660579,False,101.29596028501327,0.9716416035498953,False,False
118978.0,118855,t118855,10,318,36,9,25,0.39380512083405705,True,3.136645777422542,0.09198479403150728,True,False
118982.0,118856,t118856,24,311,61,40,73,0.42244941172309225,True,6.761074650642337,0.2583814069779581,True,False
118986.0,118857,t118857,60,206,79,52,35,0.41062274508601854,True,14.219612762206312,0.5658716258938475,True,False
118987.0,118858,t118858,51,296,76,73,74,0.43591447758624413,True,14.847995161200428,0.5235419942599427,True,False
118990.0,118859,t118859,21,536,69,95,80,0.4162266806933112,True,9.614865888037066,0.2026673438552348,True,False
118992.0,118860,t118860,35,723,96,98,88,0.4159956367930948,True,21.70370761185083,0.33376055619689327,True,False
118993.0,118861,t118861,99,246,58,28,36,0.4256503479163748,True,26.515473934947018,1.0548929833942398,True,False
118994.0,118862,t118862,32,214,32,94,93,0.4312846108859858,True,5.500518684762576,0.28917430475284117,True,False
118995.0,118863,t118863,99,274,84,43,65,0.4215279229518814,True,31.582920310994645,1.0190150404789635,True,False
118995.0,118864,t118864,14,303,83,67,60,0.4162572693574342,False,4.790701109491654,0.13451059362992954,True,False
118995.0,118865,t118865,23,315,98,78,76,0.4294432426870629,True,7.473151608087787,0.22091308213437105,True,False
118996.0,118866,t118866,41,360,82,4,1,0.41722617773091686,True,15.318186738524757,0.4450165950128298,True,False
118998.0,118867,t118867,83,333,60,8,30,0.4223316393306538,True,28.105663301182336,0.8044104588268206,True,False
118999.0,118868,t118868,83,346,76,40,73,0.42293280444101133,True,28.450396317216402,0.7944819420015482,True,False
119000.0,118869,t118869,10,658,35,33,36,0.4442485709508883,True,6.435490938111278,0.09137739302276152,True,False
119002.0,118870,t118870,77,306,73,91,78,0.41803765030552775,True,26.4307786800618,0.7432554704446372,True,False
119003.0,118871,t118871,61,858,93,56,59,0.4392230809738885,True,58.0981122371768,0.6147221112537682,True,False
119003.0,118872,t118872,52,492,31,60,73,0.4233646766709204,True,30.09600947914393,0.530699973621242,True,False
119006.0,118873,t118873,53,126,21,49,37,0.4452031732580814,True,5.708177000460495,0.48512922006679277,True,False
119008.0,118876,t118876,48,924,31,97,62,0.4156853718831433,False,38.19581524514388,0.4847623981516608,False,False
119008.0,118877,t118877,16,593,25,57,60,0.45025575643411975,True,10.62544167715467,0.16802384146338142,True,False
119008.0,118874,t118874,92,933,82,68,59,0.4289797737572444,True,73.50034821930278,0.9372312281534205,True,False
119008.0,118875,t118875,66,175,31,71,83,0.4313974201732607,True,12.113652074492819,0.6852609204308039,True,True
119009.0,118878,t118878,96,506,39,92,1,0.42039679328822355,False,57.5107724170859,1.022225904251639,False,False
119009.0,118879,t118879,46,315,38,96,93,0.4493115341841173,True,12.591521366785333,0.4729499127022048,True,False
119009.0,118880,t118880,45,925,61,94,96,0.4334582378782673,True,43.22331020724104,0.4709219010959667,True,False
119011.0,118881,t118881,52,930,97,55,48,0.4274468193698806,True,39.35559830837995,0.49285212020249525,True,False
119012.0,118882,t118882,92,131,79,93,94,0.4236335642199599,True,11.023693301217037,0.9670413607486892,True,False
119012.0,118883,t118883,38,434,90,8,24,0.40370159144538637,True,14.719996298372314,0.3826858474035019,True,False
119016.0,118884,t118884,83,892,67,15,20,0.4319606754152394,False,71.23806491957974,0.7982376112486472,False,False
119017.0,118885,t118885,13,849,28,97,99,0.42467437491079896,True,9.06762226345752,0.12753175313781356,True,False
119018.0,118886,t118886,83,903,45,89,72,0.42951496190500715,False,76.28696348550413,0.8828601482613495,False,False
119018.0,118887,t118887,57,717,55,12,29,0.42699025075766134,True,44.642692722623536,0.5709922844145998,True,False
119018.0,118888,t118888,56,531,58,73,79,0.43318685285181113,True,28.004344263714767,0.5861875178375939,True,False
119019.0,118889,t118889,29,584,47,39,53,0.4201912209432146,True,19.57307950773679,0.27719346158185215,True,False
119020.0,118890,t118890,92,759,42,6,55,0.4044506398807571,False,66.29823588712547,0.9311865194087636,False,False
119021.0,118893,t118893,60,604,33,46,79,0.4293392318503191,True,31.88083707252255,0.5736753691019849,True,False
119021.0,118892,t118892,28,151,86,47,63,0.4266745912623095,True,4.3032360699350125,0.2922881129399669,True,False
119021.0,118891,t118891,91,224,79,7,29,0.408436134235653,True,23.11910051099054,0.8937606131879506,True,False
119022.0,118894,t118894,99,121,39,5,48,0.3974294139218202,True,11.815473618717391,0.943381048987037,True,False
119025.0,118895,t118895,21,426,52,32,59,0.41264565899556865,True,9.292698199517345,0.19029465103609186,True,False
119025.0,118896,t118896,54,854,84,24,26,0.43282570975764534,False,45.705109606012,0.5455515278952313,True,False
119027.0,118897,t118897,60,743,20,1,48,0.4166212547123467,False,49.22890271959167,0.6594156523145863,False,False
119030.0,118898,t118898,37,447,71,39,53,0.42108872985768364,True,17.618530266312803,0.3775002397010033,True,False
119032.0,118899,t118899,96,711,35,96,93,0.45050748531861673,False,68.69863071468845,1.0245355454804645,False,False
119032.0,118900,t118900,63,211,37,84,87,0.4294930320164019,True,13.112461461391694,0.6702839875445985,True,False
119033.0,118901,t118901,68,247,46,30,35,0.4191245643255719,True,14.033943422929404,0.6258087941055271,True,False
119034.0,118902,t118902,77,764,76,9,29,0.40044436445543674,True,60.92535418039414,0.8442684387617079,True,False
119034.0,118903,t118903,83,356,84,56,58,0.43681178215527505,True,30.963754757992387,0.8258220162652071,True,False
119034.0,118904,t118904,37,490,59,74,18,0.41425209726504075,True,19.664824946674614,0.3777290696725365,True,False
119036.0,118905,t118905,12,514,29,73,74,0.4370903698527011,True,5.580650810856089,0.11646336140596332,True,False
119036.0,118906,t118906,27,640,40,75,94,0.42582661165345626,True,15.704752555164106,0.2964406158659285,True,False
119037.0,118908,t118908,50,424,24,9,25,0.39509901841737594,True,19.740311589433208,0.5401090671801788,True,False
119037.0,118907,t118907,84,435,94,86,88,0.45070841593741284,True,34.25756807815641,0.897569220086326,True,False
119038.0,118909,t118909,64,984,58,26,46,0.4140457170480709,False,69.7177242021721,0.676253469612752,False,False
119039.0,118910,t118910,91,662,88,24,30,0.471181546721383,True,70.33942205461281,0.8405577111416076,True,False
119041.0,118911,t118911,47,942,31,76,97,0.4248906325856523,False,40.646234722007364,0.49188644139812454,False,False
119043.0,118912,t118912,50,576,24,3,30,0.39635232552624466,False,31.64985615287016,0.5121867275241703,False,False
119043.0,118913,t118913,56,942,28,40,36,0.4376889042184273,False,56.81699459577866,0.5476132447153665,False,False
119043.0,118914,t118914,66,239,98,60,58,0.44160744129530816,True,15.993169506288732,0.6357702551014717,True,False
119045.0,118915,t118915,41,129,93,56,51,0.4480708368907115,True,4.5882298687747305,0.3938412381354065,True,False
119046.0,118916,t118916,33,784,63,11,39,0.4122350350033676,True,22.011550079299656,0.30394735974033416,True,False
119046.0,118917,t118917,48,690,95,83,87,0.4203644465277552,True,38.15259979764641,0.46011815626048835,True,False
119049.0,118918,t118918,56,435,100,32,87,0.41283677486609405,True,24.730336539686913,0.5840454264308793,True,False
119052.0,118919,t118919,15,307,60,87,95,0.42974031437367227,True,4.710768202413627,0.1539653380184854,True,False
119053.0,118920,t118920,45,1000,51,81,90,0.4234940102262516,True,50.94598957784764,0.4829892271404467,True,False
119055.0,118921,t118921,25,901,79,4,1,0.41890783599448034,True,23.28620082801049,0.24379429737366712,True,False
119059.0,118922,t118922,32,754,62,82,80,0.4333196602771202,True,25.134184047945293,0.3507343357454217,True,False
119061.0,118923,t118923,32,446,64,0,48,0.40169916230496083,True,14.529215365967557,0.34914070420385157,True,False
119062.0,118924,t118924,96,143,62,0,48,0.4027384098280923,True,14.589846840847798,1.0539870428303741,True,False
119062.0,118925,t118925,58,816,21,63,58,0.428393557985153,False,47.29485134928851,0.6013890659196781,False,False
119062.0,118926,t118926,61,534,94,27,24,0.4238061270239887,True,30.6531195464967,0.6050486246848839,True,False
119063.0,118927,t118927,49,321,40,12,37,0.40208450690260017,True,16.110695162917963,0.45778382930237943,True,False
119067.0,118928,t118928,69,570,37,22,26,0.44597648870135864,False,41.70020501033126,0.6599860164130259,False,False
119067.0,118929,t118929,92,659,25,45,28,0.4257233238848721,False,65.95572682953114,0.9375771885377382,False,False
119068.0,118930,t118930,33,488,57,74,71,0.44257953172131204,True,13.56045533158751,0.3558953012211659,True,False
119069.0,118931,t118931,37,726,29,38,59,0.41901531334622455,True,28.893046024632586,0.3494228418881088,True,False
119069.0,118932,t118932,71,727,38,66,88,0.4221702733513069,False,42.263379362403455,0.7745854880558866,False,False
119070.0,118933,t118933,44,216,20,89,68,0.4226168452065211,True,9.078820028355848,0.460741303520387,True,False
119071.0,118934,t118934,31,604,80,22,19,0.44169598056820203,True,15.483449722764615,0.3344180996976906,True,False
119075.0,118935,t118935,86,270,43,38,59,0.4197434776675354,True,20.45051792242282,0.8429888087170755,True,False
119076.0,118936,t118936,30,448,58,61,46,0.42506190955686396,True,15.496152423832356,0.28990380004448435,True,False
119077.0,118937,t118937,40,374,76,87,32,0.41738513712496234,False,12.763573934276637,0.3977750041969267,True,False
119078.0,118938,t118938,45,563,89,28,30,0.4218778159035066,True,29.615806840173743,0.47965890810692474,True,False
119080.0,118939,t118939,38,182,43,48,18,0.41659390886674674,True,7.102115977243687,0.40058917151553153,True,False
119082.0,118940,t118940,83,863,62,91,78,0.41908623063275047,False,66.9849003719381,0.9041225934055551,False,False
119084.0,118941,t118941,84,526,80,86,88,0.4518044294368464,True,51.61106088364077,0.8163511194082482,True,False
119085.0,118942,t118942,78,596,97,49,58,0.43784951002088174,True,40.919345893192435,0.8237787314373914,True,False
119086.0,118943,t118943,95,184,45,97,95,0.43638426574335365,True,16.53118094518629,0.8686330491063943,True,False
119088.0,118944,t118944,22,818,96,93,94,0.4250670747537425,True,18.464122477838124,0.1993741705482111,True,False
119088.0,118945,t118945,31,450,80,85,88,0.42456299420918187,True,11.23622793520414,0.3355907634789858,True,False
