timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
142421.0,142829,t142829,19,134,99,29,15,0.4041354065415563,True,2.9255220650720895,0.19999950576257491,True,False
142433.0,142842,t142842,28,804,37,24,12,0.4253054781917085,True,25.919674874749962,0.2728741446867346,True,False
142434.0,142843,t142843,64,342,86,0,24,0.42504609725302817,True,25.026663063288623,0.6472470666890442,True,False
142459.0,142870,t142870,18,818,20,27,1,0.4072231162514502,False,16.9629758859267,0.16469707786337268,True,False
142497.0,142906,t142906,58,982,47,27,24,0.43130854771592664,False,66.49066292434199,0.5592107691240271,False,False
142500.0,142912,t142912,71,300,87,15,9,0.4332982972468844,True,20.614401889847727,0.6734506603225002,True,False
142515.0,142923,t142923,19,172,53,6,12,0.43958617479262074,True,3.7133183039226436,0.20047540101882577,True,False
142524.0,142932,t142932,74,304,100,6,10,0.4596333080179341,True,26.60174920122274,0.7100534219250924,True,False
142526.0,142933,t142933,76,193,69,14,10,0.43539960560267965,True,12.85626762133555,0.7315041476475259,True,False
142527.0,142934,t142934,76,378,74,11,12,0.43230794600888245,True,31.173523620187108,0.7027667419019467,True,False
142538.0,142944,t142944,80,979,97,16,13,0.43224840072360304,True,65.33856729975548,0.7239730568385704,True,False
142548.0,142957,t142957,21,521,77,8,11,0.42480421187602624,True,13.09241263597735,0.2036613979461601,True,False
142549.0,142958,t142958,37,367,69,0,24,0.42579228641907874,True,12.034885482521979,0.381518591779558,True,False
142580.0,142988,t142988,96,288,61,11,18,0.4328649209806304,True,28.33299174008706,1.0018361063132828,True,False
142611.0,143017,t143017,90,176,88,29,15,0.4053660317440585,True,13.357449083408683,0.9062335641669249,True,False
142628.0,143035,t143035,76,910,21,24,13,0.4142962918600505,False,72.34369528981358,0.8011508848975359,False,False
142630.0,143036,t143036,18,393,70,0,24,0.4265235518018083,True,7.96932476413718,0.17654385344020165,True,False
142645.0,143054,t143054,22,727,47,9,8,0.44280205687307983,True,16.19064424484789,0.2178894210019118,True,False
142655.0,143063,t143063,52,207,78,25,20,0.43405639072816604,True,12.480248187613714,0.5669067395230581,True,False
142662.0,143070,t143070,97,252,50,17,15,0.4397089380343606,True,23.31031503061326,1.0534034892864654,True,False
142665.0,143072,t143072,79,352,90,7,19,0.4304223772184104,True,32.996734442730855,0.8526406201698699,True,False
142670.0,143080,t143080,25,283,79,29,10,0.4059688952003222,True,6.786615759348271,0.26678745407854276,True,False
142675.0,143084,t143084,41,508,77,20,15,0.42280061907995525,True,20.015482140731542,0.44365125695315627,True,False
142696.0,143105,t143105,93,192,47,21,18,0.425605969330062,True,19.45834841053384,0.9738284626931815,True,False
142697.0,143106,t143106,60,711,84,15,9,0.43418299796861337,True,39.346477824828554,0.6376809426685202,True,False
142711.0,143120,t143120,39,125,34,23,2,0.4255899752554769,True,5.529023398416168,0.3561516596859451,True,False
142755.0,143163,t143163,16,906,60,4,15,0.42369025178902875,True,12.032074413661848,0.1758797489740278,True,False
142785.0,143186,t143186,56,658,72,15,18,0.4236836077513313,True,30.848286056378047,0.5602289383225963,True,False
142787.0,143189,t143189,77,255,47,4,15,0.42462501818181964,True,19.331317231784045,0.8401135675720663,True,False
142789.0,143194,t143194,24,371,60,13,0,0.4317303487805982,True,9.47613662214464,0.24870200807196755,True,False
142790.0,143195,t143195,72,834,72,28,19,0.42742758910105255,True,57.26091774030371,0.7328343802604731,True,False
142802.0,143210,t143210,82,978,85,22,19,0.4232394809860195,True,80.49053596373084,0.7537535764558929,True,False
142804.0,143211,t143211,96,882,51,17,15,0.4407129410918552,False,99.64822276259564,0.9018195235391177,False,False
142807.0,143214,t143214,51,219,97,11,12,0.4334959689068866,True,13.261552953549394,0.477274368456561,True,False
142811.0,143219,t143219,74,333,27,9,1,0.43460566579944415,True,20.65290727336733,0.7205820303013148,True,False
142814.0,143225,t143225,67,914,22,9,10,0.4407758034228214,False,63.07711529536808,0.6278359082090057,False,False
142816.0,143228,t143228,82,267,91,2,8,0.42513142821216,True,21.38114132026195,0.8747230438710116,True,False
142832.0,143246,t143246,31,309,36,26,29,0.4167939836948975,True,9.536585895532244,0.2906200317248871,True,False
142838.0,143250,t143250,64,292,82,16,12,0.44440733315585124,True,16.58434682181718,0.6397004085231172,True,False
142873.0,143281,t143281,75,822,31,5,19,0.4224778219437695,False,62.50051917261534,0.7618180604905078,False,False
142876.0,143286,t143286,62,115,78,18,20,0.4438289205876287,True,8.237666004764844,0.6173744235376633,True,False
142888.0,143300,t143300,93,731,82,28,20,0.4322680399405625,True,69.28547089801495,0.8688624362981275,True,False
142888.0,143302,t143302,39,251,81,1,9,0.4232683543698437,True,9.687556706961148,0.3947045646855352,True,False
142889.0,143305,t143305,12,285,76,5,0,0.4131194863886487,True,3.69670735789394,0.12288564349660344,True,False
142908.0,143320,t143320,60,116,46,20,11,0.43303777547174455,True,7.318870772417752,0.6120423360318177,True,False
142918.0,143328,t143328,17,866,35,2,8,0.42639546631458347,True,12.864143143711408,0.17526859128056235,True,False
142954.0,143362,t143362,47,481,92,4,18,0.42429523351500936,True,19.01205634833244,0.48564658120747983,True,False
142991.0,143392,t143392,90,517,75,5,19,0.4173595988382275,True,41.471248808323836,0.9177494455094289,True,False
142999.0,143404,t143404,39,221,20,27,1,0.4020572855053686,True,7.62416365696732,0.3549470929022974,True,False
143047.0,143452,t143452,46,668,58,27,24,0.4264625585797899,True,33.16736590911773,0.4872152272207083,True,False
143064.0,143468,t143468,42,497,71,6,10,0.4603513085242421,True,20.844422916252768,0.3949088532025026,True,False
143064.0,143470,t143470,24,482,30,21,9,0.4273996135038738,True,10.030045422897082,0.2240367712431293,True,False
143074.0,143478,t143478,17,190,98,7,2,0.43802206028573676,True,3.4368020911000787,0.18681753363014844,True,False
143090.0,143494,t143494,55,532,61,2,8,0.4276342236549584,True,26.997449565254175,0.5176702918159374,True,False
143093.0,143497,t143497,90,734,85,3,19,0.424230676432932,True,54.15756877279181,0.9339653494599777,True,False
143096.0,143502,t143502,23,240,91,17,13,0.43017245801281956,True,5.801324846211309,0.20792264529981955,True,False
143102.0,143508,t143508,77,250,98,10,29,0.4266416327283825,True,17.433441848550995,0.7831913797411602,True,False
143118.0,143520,t143520,29,132,67,12,19,0.40220104944270124,True,4.29828468007411,0.26763533772617937,True,False
143121.0,143523,t143523,28,689,74,17,19,0.42347895247016554,True,16.88405299414591,0.2538501101378791,True,False
143150.0,143543,t143543,23,641,49,17,15,0.43552286408819996,True,15.82724453607322,0.2438556823110027,True,False
143159.0,143548,t143548,56,418,91,4,13,0.4185673770389832,True,26.871223640539842,0.5122596796361507,True,False
143164.0,143552,t143552,98,286,49,11,10,0.45119702425053865,True,33.441806571454386,1.0101945402341872,True,False
143171.0,143561,t143561,95,759,36,0,11,0.4358550347451274,False,80.48077486853104,0.9627908405393351,False,False
143177.0,143566,t143566,54,604,65,24,13,0.409244937451421,True,35.41039826263012,0.5461389191614819,True,False
143183.0,143573,t143573,18,544,77,22,19,0.42476487318448086,True,11.074245520043277,0.16523602200873336,True,False
143185.0,143576,t143576,84,288,51,25,15,0.4208537542927034,True,22.051447698267626,0.784416692989981,True,False
143187.0,143578,t143578,96,737,32,9,10,0.4358484691725468,False,57.01685017382366,0.9841847728146392,False,False
143208.0,143603,t143603,95,260,57,8,15,0.4145609799876477,True,26.61799463785109,0.8941165748424722,True,False
143211.0,143608,t143608,64,308,50,12,20,0.4256645321394656,True,20.34235296060447,0.6038145871862683,True,False
143222.0,143618,t143618,78,905,75,5,14,0.4147672819186225,False,77.33432502096309,0.8018384734322123,False,False
143223.0,143619,t143619,67,817,52,7,12,0.4273346593410563,True,48.054383713527024,0.6625973395824739,True,False
143224.0,143620,t143620,62,249,54,13,0,0.4323730751383195,True,12.843706444685566,0.5770694578083995,True,False
143228.0,143623,t143623,42,521,66,26,9,0.4076491926058572,True,22.75622081901142,0.4138016003311856,True,False
143243.0,143640,t143640,98,983,45,17,19,0.42499955523894406,False,91.47704411138291,1.0503985539302325,False,False
143257.0,143654,t143654,40,273,52,20,12,0.4158879867417981,True,10.336591203852919,0.40300386516702447,True,False
143275.0,143672,t143672,87,933,43,14,29,0.4254732584577413,False,90.91959785625431,0.9074220978249706,False,False
143275.0,143671,t143671,89,683,43,3,1,0.44273572017906093,False,53.8409237090774,0.9020357748333598,False,False
143321.0,143708,t143708,60,870,97,17,19,0.420315745952347,True,48.70384639361981,0.5544123688426909,True,False
143327.0,143716,t143716,33,443,71,9,10,0.43101968160727766,True,14.026137456302173,0.3077160033179161,True,False
143329.0,143720,t143720,66,192,30,17,15,0.43661058862461766,True,12.057871093892572,0.628571900896318,True,False
143346.0,143734,t143734,78,184,56,20,12,0.4171246885454237,True,16.000947813207716,0.8033556621293363,True,False
143348.0,143738,t143738,79,918,74,17,19,0.4218996128514819,True,60.65320627490324,0.8407681894812361,True,False
143371.0,143757,t143757,22,799,79,0,11,0.4305885054787963,True,19.909138152395048,0.19864542196662974,True,False
143372.0,143758,t143758,48,619,94,20,11,0.4341114815007712,True,31.141579387071047,0.47456243027423906,True,False
143379.0,143770,t143770,26,825,45,14,10,0.43660228015729274,True,19.918626383462726,0.26217715851676016,True,False
143405.0,143791,t143791,29,107,20,10,15,0.42068069980134015,True,3.4356741160203192,0.30999788819808866,True,False
143417.0,143804,t143804,39,573,47,17,19,0.423451802412634,True,22.927407514457776,0.3650993281658562,True,False
143425.0,143808,t143808,37,309,96,10,11,0.4195895474481186,True,12.038530086279527,0.34455340762988895,True,False
143425.0,143809,t143809,99,362,27,8,11,0.4263223094566876,False,39.90802548430642,0.9328425488024842,False,False
143437.0,143819,t143819,12,539,76,11,10,0.45223526558370974,True,5.500046118487467,0.11998661674010361,True,False
143448.0,143833,t143833,95,383,40,27,24,0.42788748922637587,True,29.746977714471377,0.9959147596042808,True,False
143454.0,143840,t143840,99,411,28,11,18,0.4337740840994793,False,36.7380578486112,1.0353540297849213,False,False
143470.0,143856,t143856,96,885,65,29,15,0.4065720444425107,False,83.27261809514431,1.0025662270213254,False,False
143489.0,143871,t143871,85,147,38,24,20,0.424101519342141,True,10.6641800495556,0.8411621502176947,True,False
143504.0,143887,t143887,52,146,32,10,29,0.42724127066205014,True,8.616873150902956,0.5415437911172989,True,False
143511.0,143898,t143898,61,977,78,15,9,0.4350500046759077,True,65.83839166519053,0.6601867723297686,True,False
143524.0,143913,t143913,13,613,80,3,8,0.42623892504580985,True,7.994703606573825,0.12394017249709195,True,False
143535.0,143920,t143920,64,348,39,23,18,0.4395718581608725,True,26.400897599766942,0.6988817986705081,True,False
143541.0,143925,t143925,12,955,29,27,1,0.4031687713742086,True,10.757088120586534,0.12025587310948435,True,False
143554.0,143939,t143939,78,617,72,4,13,0.41971449103666514,True,56.33676820063636,0.8486173418912892,True,False
143567.0,143951,t143951,80,905,100,21,9,0.42816419266236777,True,74.13295676131689,0.8020200233818425,True,False
143568.0,143954,t143954,77,713,76,17,19,0.42497294818256315,True,55.50663498124051,0.799763921546669,True,False
143577.0,143970,t143970,60,172,63,27,24,0.4292839212600301,True,9.602478959715658,0.5620964474017277,True,False
143602.0,143997,t143997,67,636,33,7,2,0.43907628574668867,False,45.13741373818425,0.716903335037165,False,False
143605.0,143999,t143999,77,311,39,21,18,0.42694003176164264,True,25.51715089441493,0.820569982608586,True,False
143605.0,144003,t144003,64,951,82,22,13,0.4291062619163243,True,72.6422704023159,0.6160308368263306,True,False
143610.0,144010,t144010,61,347,21,26,24,0.4411080229837735,False,22.704256761020787,0.5974385207877602,False,False
143615.0,144017,t144017,77,866,27,27,24,0.43065242465301135,False,53.699403479180695,0.7162495215955503,False,False
143634.0,144033,t144033,36,318,30,7,2,0.43393542669842156,True,11.039375075077846,0.3811438666994119,True,False
143654.0,144057,t144057,51,450,80,7,19,0.43141450110261365,True,24.61945792956476,0.4991456200700126,True,False
143668.0,144069,t144069,91,829,73,22,19,0.42625975753897316,True,63.37535398322857,0.9858890907803399,True,False
143680.0,144082,t144082,42,494,35,13,0,0.43300294696888647,True,16.8357680121268,0.3818275056425341,True,False
143687.0,144086,t144086,85,314,80,27,24,0.425819557978133,True,25.909615330814276,0.9320375750551638,True,False
143697.0,144099,t144099,74,398,76,11,10,0.4532527420902174,True,28.25086201940815,0.7353520411354743,True,False
143701.0,144105,t144105,20,903,43,3,19,0.42516806290427334,True,18.85131153495076,0.18198546676940497,True,False
143706.0,144112,t144112,62,364,80,13,9,0.42291438240636614,False,18.416130146296275,0.6812348212513794,True,False
143707.0,144115,t144115,78,573,49,18,14,0.4258669563630806,True,43.903990076860865,0.8084425267865586,True,False
143708.0,144116,t144116,11,764,54,1,9,0.4242254488209084,True,8.301979451785169,0.11551148224492913,True,False
143710.0,144119,t144119,91,544,73,2,12,0.4114781545528139,False,54.57839948624856,0.8596817917197842,True,False
143711.0,144120,t144120,99,200,51,17,15,0.4376765586703072,True,23.195069629041004,0.9969338926639957,True,False
143739.0,144142,t144142,59,428,99,14,27,0.44595246613659717,True,29.096103509944747,0.6105919132779093,True,False
143740.0,144143,t144143,72,646,55,7,19,0.4323867825091327,True,39.63925278854876,0.648571960194679,True,False
143750.0,144154,t144154,63,764,81,12,1,0.4119210587751421,True,56.60518832511897,0.6814326608934614,True,False
143757.0,144162,t144162,38,757,75,4,18,0.4251706621780425,True,33.08234102395346,0.4079273037894499,True,False
143759.0,144166,t144166,50,893,66,16,1,0.44812109149834156,True,38.21234152025188,0.5335477696598577,True,False
143760.0,144168,t144168,54,609,24,7,19,0.4333396182875215,False,32.931119473545124,0.5827840375858394,False,False
143764.0,144171,t144171,92,550,28,10,15,0.42191375247197993,False,57.08771321661482,0.8967550626763479,False,False
143777.0,144183,t144183,83,382,39,18,20,0.4448705239940579,True,33.37431690573105,0.8683681389964969,True,False
143785.0,144192,t144192,49,464,89,8,11,0.4216360450857356,True,21.91715459778877,0.4551267952990802,True,False
143792.0,144200,t144200,56,375,50,25,20,0.4351419295802693,True,16.899253392656906,0.5189771068648489,True,False
143794.0,144204,t144204,95,181,99,28,20,0.43326114068021276,True,14.363146732862226,1.0278438358437785,True,False
143798.0,144209,t144209,73,961,48,13,0,0.43362022136284206,False,60.2893084306999,0.7552638030162893,False,False
143802.0,144214,t144214,76,506,66,2,10,0.41028190071164433,True,39.205373272159115,0.8074430946277369,True,False
143807.0,144225,t144225,83,407,40,28,20,0.43423437940507004,True,35.93405217744896,0.8404482071946633,True,False
143829.0,144245,t144245,77,479,39,4,15,0.42554108924675466,False,41.053330480045496,0.7988259573077235,False,False
143845.0,144260,t144260,30,881,36,6,12,0.440477117963435,True,31.618238063957445,0.2915591061925139,True,False
143861.0,144270,t144270,81,767,90,26,24,0.4360660443422799,True,70.89541009614715,0.8644480315179885,True,False
143866.0,144278,t144278,16,112,35,6,10,0.461054949020424,False,1.9569420974264542,0.15008298544826187,True,False
143879.0,144291,t144291,90,956,33,4,13,0.42083866275439336,False,84.58611496328008,0.8711490987965262,False,False
143885.0,144295,t144295,44,462,35,4,16,0.4185278076612946,False,21.52344341269426,0.47422132049861404,True,False
143887.0,144297,t144297,22,732,96,0,11,0.4316013067977918,True,17.651833802863223,0.20258003730185944,True,False
143898.0,144307,t144307,99,797,51,1,11,0.4282454374724364,False,91.9463950361309,0.9907768477285064,False,False
