timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
106.16,1155,t1155,270,200.0,72,7,8,0.6845088626863144,True,50.59613787008808,2.881498703209566,True,False
106.16,1154,t1154,80,50.0,55,7,6,0.6534307511852017,True,3.3870017772940058,0.7897239614195541,True,False
106.18,1156,t1156,220,900.0,56,3,5,0.6904322338760264,False,159.74771806916647,2.2328035316435355,False,False
106.27,1157,t1157,170,500.0,31,4,6,0.6656367196274823,False,81.49755575033174,1.635535280044385,False,False
106.3,1158,t1158,300,250.0,95,10,9,0.6887208418804234,True,80.19413404260916,2.854214240769172,True,False
106.51,1159,t1159,170,700.0,76,0,9,0.7520825359632464,False,112.02218015991973,1.5506669974512701,False,False
106.6,1160,t1160,300,250.0,83,5,4,0.6910025954011191,True,74.8861403039345,2.8886608555711057,True,False
106.81,1161,t1161,220,150.0,47,7,8,0.6864008672507699,True,31.252017812992378,2.1274944133353837,True,False
106.86,1162,t1162,270,200.0,91,6,7,0.6755356124744777,True,48.781182864105745,2.692714948136065,True,False
106.87,1163,t1163,270,200.0,84,0,8,0.6865296725500065,True,63.74031730476884,2.6309892954749605,True,False
106.87,1164,t1164,170,500.0,89,9,8,0.6638591048287478,True,88.68174908503417,1.5475275998406521,True,False
107.01,1165,t1165,220,150.0,60,9,5,0.6711562871642575,True,33.54364081070981,2.1610293516515218,True,False
107.13,1166,t1166,80,50.0,20,0,4,0.6967866144562048,True,4.253630715068024,0.8476915022511458,True,False
107.25,1167,t1167,120,75.0,43,5,2,0.719567443937001,True,8.034155726126274,1.1068055928548677,True,False
107.32,1168,t1168,170,100.0,62,9,8,0.6661641045503547,False,14.63738727276658,1.8266596314118921,True,False
107.47,1169,t1169,120,75.0,58,9,8,0.6622490042775294,True,10.466113524165932,1.2883580447885865,True,False
107.57,1170,t1170,80,50.0,88,4,2,0.6684677975942844,True,4.232248814305036,0.7760761387265351,True,False
107.65,1171,t1171,270,900.0,46,8,9,0.7208023249177168,False,271.3800293732967,2.921784325940926,False,False
107.72,1172,t1172,270,200.0,64,7,8,0.6882550317239363,True,60.57239348543345,2.969166079219451,True,False
107.74,1173,t1173,300,1200.0,55,4,5,0.670823914330455,False,352.88330549329845,3.047108396945907,False,False
107.89,1174,t1174,220,700.0,54,4,8,0.6633606423477953,False,124.06727420406762,2.163737762716499,False,False
107.89,1175,t1175,300,1200.0,53,10,8,0.6875904620900649,False,327.2911775809227,3.1304731022202885,False,False
107.98,1176,t1176,300,1200.0,42,2,9,0.6886838251206377,False,324.7853001294429,3.044113053349188,False,False
108.03,1177,t1177,120,75.0,79,8,7,0.6699059998016444,True,10.680986734371114,1.2432145812468476,True,False
108.09,1178,t1178,300,1000.0,49,1,6,0.6877430324658912,False,286.1299008692663,3.1460192245847454,False,False
108.11,1179,t1179,270,200.0,41,10,9,0.6905286068609967,False,58.122651362138214,2.593139884303372,False,False
108.23,1180,t1180,300,1000.0,71,10,7,0.6799705444332219,False,351.18602633618775,2.7005929214551028,False,False
108.27,1181,t1181,80,50.0,44,2,1,0.6873553582588926,True,3.7012168278123476,0.8072181166225803,True,True
108.4,1182,t1182,120,75.0,22,9,5,0.673163828087639,True,10.709263577503751,1.2196355832087877,True,False
108.44,1183,t1183,170,100.0,93,2,5,0.6841568293816684,True,15.65896656682072,1.8169514362483676,True,False
108.48,1184,t1184,220,150.0,41,8,9,0.7157944602375443,True,35.27142703871534,2.3179204070024126,True,False
108.65,1185,t1185,120,75.0,82,0,8,0.6881015406374678,True,7.628050083403539,1.244796724453765,True,False
108.66,1186,t1186,80,50.0,55,2,9,0.6840386101566867,True,4.705796968939361,0.7639183208565883,True,False
108.72,1187,t1187,220,150.0,75,2,9,0.6856602994920145,True,35.75509772368229,2.00923758339815,True,False
108.78,1188,t1188,170,100.0,45,0,9,0.7461693467824428,True,14.208899139601757,1.762099441950104,True,False
108.84,1189,t1189,80,50.0,96,2,1,0.6891904329118966,True,3.7323814669983166,0.8758703482828258,True,True
108.86,1190,t1190,270,200.0,40,3,8,0.6920970813840451,False,48.20421731937598,2.558448803031355,False,False
108.96,1191,t1191,300,250.0,55,3,2,0.6902086408546096,False,65.04977646754978,3.199743259943755,False,False
109.15,1192,t1192,80,50.0,98,9,8,0.6645862060101605,True,3.26334467366127,0.736572978508926,True,False
109.17,1193,t1193,270,200.0,48,7,4,0.6610498545634543,False,61.15573265390121,2.569370703434916,False,False
109.2,1194,t1194,80,50.0,93,7,4,0.6572370392903669,True,3.367259605509445,0.8119728404163576,True,False
109.21,1195,t1195,170,100.0,52,1,2,0.6914295516306456,True,16.692679669111577,1.7850433616311143,True,False
109.22,1196,t1196,170,100.0,78,9,6,0.6591719979821665,True,16.443868506431848,1.55993763981799,True,False
109.22,1197,t1197,270,200.0,48,10,8,0.6832468346664454,False,49.025025054732446,2.4616089079847576,False,False
109.25,1198,t1198,270,900.0,96,6,8,0.685953769779739,False,270.0397934922465,2.515730504868132,False,False
109.49,1199,t1199,80,50.0,39,10,8,0.6789900797912983,True,4.661561936100656,0.8136798588999595,True,False
109.61,1200,t1200,220,900.0,70,9,6,0.661570739840705,False,230.77487330102124,2.0773467341597156,False,False
109.73,1201,t1201,170,100.0,91,6,7,0.67760708204317,True,14.31861027383966,1.7394164084363226,True,False
109.88,1202,t1202,300,250.0,64,6,8,0.681642876202326,False,82.64500031995942,2.949205080834762,False,False
109.91,1203,t1203,170,100.0,74,3,6,0.6886639017167467,True,17.242811943077253,1.8523306793388894,True,False
109.97,1204,t1204,220,900.0,37,3,6,0.6904728055005936,False,203.61393143891286,2.246136803264614,False,False
110.03,1205,t1205,300,250.0,99,2,5,0.6860558746122168,True,89.25682889253251,3.0623304448930924,True,False
110.18,1206,t1206,80,50.0,49,9,7,0.6584243125665535,True,4.767451123970806,0.8594026531801483,True,False
110.36,1207,t1207,220,150.0,66,6,7,0.6796371222204883,True,31.674333123900677,2.1089228451188022,True,False
110.51,1208,t1208,120,75.0,56,6,7,0.6816265615942604,True,8.777143552709578,1.243064293038765,True,False
110.6,1209,t1209,120,75.0,28,10,9,0.6861262165419586,True,10.576873659223253,1.2427921124239443,True,False
110.8,1210,t1210,270,200.0,76,4,6,0.6617321670531146,True,46.76420494918701,2.597798224279099,True,False
111.22,1211,t1211,270,200.0,30,1,8,0.6835606921338304,False,51.993606228369075,2.5838960748269444,False,False
111.31,1212,t1212,270,200.0,83,1,6,0.68324483848324,True,61.69363707911471,2.79271836795965,True,False
111.36,1213,t1213,80,50.0,90,8,9,0.7170607528509753,True,3.852595471229968,0.7343714713405203,True,False
111.37,1214,t1214,300,250.0,54,9,8,0.6668766637081393,False,72.49952835763935,2.860772376018697,False,False
111.38,1215,t1215,300,250.0,90,4,2,0.6706806234605805,True,65.52801312310554,2.861542351878085,True,False
111.39,1216,t1216,300,1200.0,68,3,4,0.7636512849079876,False,372.69064934139067,2.9243953201639674,False,False
111.44,1217,t1217,120,75.0,79,5,6,0.6713822944310938,True,7.461650672065931,1.2842229633428108,True,False
111.5,1218,t1218,220,150.0,27,7,4,0.6596744803227415,False,28.90514880544227,2.286838936216061,False,False
111.65,1219,t1219,270,200.0,46,3,4,0.7577864410280098,False,48.86553554874398,2.9200770258057656,False,False
111.66,1220,t1220,300,1000.0,85,4,2,0.6728491928095507,False,245.4346178965563,2.944955567673162,False,False
111.72,1221,t1221,170,700.0,96,1,2,0.6931831424162146,True,95.53112875459213,1.6340917182464523,True,False
111.76,1222,t1222,220,700.0,69,3,8,0.6875118064230309,False,149.69912842157962,2.250745885072476,False,False
111.76,1223,t1223,220,150.0,29,10,2,0.6786360700678651,False,35.54672267881445,1.9976245536130761,False,False
111.76,1224,t1224,120,75.0,40,9,8,0.6629473122521582,True,10.780313216651855,1.2784062614899314,True,False
111.77,1225,t1225,270,200.0,68,1,4,0.7018687329904741,True,55.676446956088846,2.846474161932237,True,False
111.78,1226,t1226,120,75.0,84,5,4,0.6927647253112784,True,10.651008773496534,1.193453917800293,True,False
111.84,1227,t1227,120,75.0,71,4,2,0.6688003907715415,True,7.4195757866596725,1.2908419333787569,True,False
112.01,1228,t1228,80,50.0,51,8,6,0.6903146285086476,True,4.473385138270251,0.8743959314620509,True,False
112.09,1229,t1229,120,75.0,70,9,5,0.675131218192553,True,10.326522725529312,1.0972191454212306,True,False
112.11,1230,t1230,220,150.0,47,1,6,0.6850106083802419,True,32.11693866421571,2.077901592228401,True,False
112.32,1231,t1231,170,100.0,45,0,8,0.6896419713631801,True,17.582273777703076,1.5662439242503448,True,False
112.36,1232,t1232,270,1000.0,43,5,4,0.6944916126232347,False,318.0555223469848,2.8774114779131574,False,False
112.37,1233,t1233,170,100.0,28,10,7,0.6757793153627393,True,16.215347665003264,1.7290859771332172,True,False
112.46,1234,t1234,170,100.0,27,7,6,0.6559443179796794,True,14.882568221982707,1.7508304392553449,True,False
112.69,1235,t1235,220,150.0,78,10,8,0.6809924600136542,False,33.141003971999474,2.063010504119171,True,False
112.84,1236,t1236,120,75.0,51,2,9,0.6872495550406357,False,9.854570220239552,1.2851200163224026,True,False
112.99,1237,t1237,220,700.0,56,7,4,0.6558891725344684,False,163.3733038726774,2.4029707536947416,False,False
113.0,1238,t1238,300,250.0,54,3,5,0.6860317710166877,False,63.844234205568554,3.1362899619610323,False,False
113.24,1239,t1239,80,50.0,29,3,4,0.7520388940256314,True,3.2902941753673964,0.8367066807340328,True,False
113.26,1240,t1240,300,250.0,33,7,4,0.6521795709019609,False,70.37331818075825,3.14761183764824,False,False
113.33,1241,t1241,270,200.0,24,4,6,0.664079705530234,False,49.855749090393,2.471698211589933,False,False
113.42,1242,t1242,220,150.0,38,8,9,0.7183017196121376,True,37.497552903149796,2.092429686238144,True,False
113.44,1243,t1243,80,50.0,93,9,5,0.6770592604953686,True,4.1567055474987376,0.7679204915394591,True,False
113.53,1244,t1244,80,50.0,26,5,4,0.6900099621889518,True,3.8236642415652597,0.8025495140628389,True,False
113.55,1245,t1245,300,250.0,99,2,1,0.6909888060718404,True,74.07104986220722,2.9398847896476106,True,True
113.57,1246,t1246,80,50.0,64,7,6,0.6584076134382677,False,3.805683233855106,0.8579436348621816,True,False
113.75,1247,t1247,80,50.0,83,2,5,0.6879169389381544,True,4.465383595798862,0.7550155687667767,True,False
113.76,1248,t1248,80,50.0,47,6,4,0.6780476595975696,True,3.413904864665809,0.7987437699307187,True,False
113.95,1249,t1249,170,100.0,67,4,2,0.6710065647742925,True,19.636945152170494,1.634110738680566,True,False
113.97,1250,t1250,80,50.0,20,10,8,0.6767807926315629,True,4.651200336857703,0.7776467536205048,True,False
114.01,1251,t1251,270,200.0,60,9,5,0.6789487419521278,True,45.841096611396274,2.459588831002507,True,False
114.01,1252,t1252,170,100.0,27,3,6,0.6860715312087635,True,14.128366177821292,1.7641878305241516,True,False
114.2,1253,t1253,220,700.0,80,6,8,0.6774182004964614,False,134.96217724587493,2.3494449979315073,False,False
114.22,1254,t1254,220,150.0,71,10,9,0.6879858740293013,True,27.90443285387092,2.2652084409341025,True,False
114.26,1255,t1255,220,150.0,69,0,8,0.6911515934743779,True,37.645207053480014,2.3304201423619166,True,False
114.3,1256,t1256,220,700.0,50,1,2,0.694901661386072,False,144.53464951951025,2.184861049334585,False,False
114.33,1257,t1257,80,50.0,97,9,8,0.6652705478252968,True,3.7835784728202166,0.8526326744641438,True,False
114.61,1258,t1258,300,250.0,89,7,6,0.6546476429876842,True,73.84450691021193,3.1591078313297065,True,False
114.67,1259,t1259,270,200.0,36,5,4,0.6917919447633546,False,53.29247994339484,2.8310648831494793,False,False
114.86,1260,t1260,270,900.0,23,5,4,0.6873642876862693,False,290.6725452368855,2.642999421556818,False,False
115.03,1261,t1261,300,1000.0,58,7,8,0.6900721129076394,False,334.1883447244076,3.091205452487708,False,False
115.04,1262,t1262,300,250.0,45,3,6,0.6879322824027702,False,74.55197266700372,2.991544084469483,False,False
115.06,1263,t1263,170,100.0,86,10,8,0.6788273585971135,True,18.698882480737492,1.5690823363019335,True,False
115.24,1264,t1264,300,1200.0,36,8,9,0.7195178670380767,False,407.13909527140896,3.062675618063023,False,False
115.32,1265,t1265,120,75.0,95,3,2,0.6858126498556992,True,7.599631727597822,1.189812019623961,True,False
115.38,1266,t1266,300,1000.0,24,0,4,0.6982815488337474,False,343.24430848936225,3.2955632404638404,False,False
115.38,1267,t1267,220,900.0,51,1,4,0.7034135401488465,False,200.39649481585246,2.050938258152465,False,False
115.41,1268,t1268,170,100.0,40,4,6,0.6602062932378111,True,18.548340082431192,1.6274664685404194,True,False
115.43,1269,t1269,80,50.0,80,10,7,0.6778459108736664,True,4.253023429419583,0.8317326092753987,True,False
115.45,1270,t1270,300,250.0,76,2,5,0.689740781977573,True,60.25010818751863,2.8644919051140096,True,False
115.52,1271,t1271,170,700.0,24,4,5,0.6668156178620276,False,141.28973043567754,1.643081530492808,False,False
115.65,1272,t1272,120,75.0,32,6,7,0.683576212180557,True,8.924315210676346,1.189084733168571,True,False
115.72,1273,t1273,170,100.0,89,5,6,0.6735368303606538,True,16.251948979385084,1.6826258738310653,True,False
115.91,1274,t1274,170,500.0,90,2,5,0.6915281481562034,True,87.71960971011104,1.856518431702588,True,False
115.91,1275,t1275,270,900.0,55,7,6,0.6571368719461123,False,211.95839134981304,2.7183068808450646,False,False
115.96,1276,t1276,220,150.0,73,4,6,0.6625843491912368,True,26.765375464989713,2.226469918510074,True,False
116.02,1277,t1277,170,700.0,93,4,5,0.662887487322969,False,134.05915521311033,1.70299772575121,False,False
116.09,1278,t1278,170,500.0,73,10,7,0.6798711744743748,False,95.99335214841922,1.6246494815750665,False,False
116.12,1279,t1279,220,900.0,44,9,7,0.6608380081334042,False,219.06303623671616,2.327333973964918,False,False
116.13,1280,t1280,170,500.0,58,2,5,0.6932797670112611,False,82.00963074613178,1.6342191507884498,False,False
116.15,1281,t1281,120,75.0,37,0,4,0.6935725845237392,True,9.813578273641149,1.2934856129032708,True,False
116.23,1282,t1282,270,1000.0,93,7,6,0.6534023163253718,False,303.7455089674803,2.7770293012722305,False,False
116.24,1283,t1283,300,250.0,82,8,9,0.714535691515497,False,86.80754273066132,2.781097915182184,False,False
116.39,1284,t1284,300,250.0,91,4,2,0.6731686152969886,True,68.86369231092135,3.147932877086963,True,False
116.44,1285,t1285,120,75.0,45,8,9,0.7096531595033689,True,10.663964639298014,1.1604598857326986,True,False
116.55,1286,t1286,220,150.0,72,7,4,0.6485441613021035,True,31.905350097332484,2.4127349003199394,True,False
116.7,1287,t1287,300,250.0,27,4,2,0.6752874248092305,False,89.71240991335499,3.22680687039877,False,False
116.79,1288,t1288,220,150.0,49,7,4,0.6511554598942432,True,38.016352140550524,2.312669734813484,True,False
116.89,1289,t1289,300,1000.0,36,5,4,0.6830251837507257,False,282.511275419647,3.2526091907662007,False,False
116.91,1290,t1290,80,50.0,23,8,7,0.6720900616237934,True,3.7317016036642214,0.8042245535864638,True,False
116.94,1291,t1291,120,75.0,42,10,8,0.680832993243353,True,10.39343374948562,1.1097095685947793,True,False
116.95,1292,t1292,220,150.0,99,10,7,0.6756819328030691,True,36.37025667544496,2.0767414071847954,True,False
117.03,1293,t1293,270,900.0,44,0,4,0.695131799499931,False,254.87259729347892,2.7432590534715082,False,False
117.1,1294,t1294,220,150.0,69,8,6,0.6920905177566564,True,29.134958078326935,2.2223887791281074,True,False
117.19,1295,t1295,170,500.0,53,3,4,0.7525802979633006,False,92.87562716475385,1.545485331377534,False,False
117.19,1296,t1296,170,700.0,92,2,1,0.6927512117685855,True,129.60479305679604,1.8545253595755795,True,True
117.21,1297,t1297,300,1000.0,68,3,6,0.6835818185728965,False,342.88069553956217,2.7495726544785892,False,False
117.29,1298,t1298,170,100.0,27,1,4,0.6987534511640514,True,20.232546140496392,1.7750602542746694,True,False
117.38,1299,t1299,170,100.0,28,7,8,0.6856788524676685,True,15.77461898632973,1.674308207489601,True,False
117.48,1300,t1300,120,75.0,94,7,6,0.6497424518170463,True,8.560998747855507,1.2992341648046541,True,False
117.71,1301,t1301,300,250.0,64,1,4,0.7003605639589522,False,68.61824539830991,3.1628939434807806,False,False
117.72,1302,t1302,300,250.0,43,10,7,0.6777504759651896,False,86.8949598244462,3.166469184588056,False,False
117.75,1303,t1303,300,250.0,25,1,2,0.6904118099765325,False,70.7385901290108,3.25438869760065,False,False
117.84,1304,t1304,220,150.0,26,3,4,0.7469368738222165,False,39.35263694951306,2.3658205186688703,False,False
117.95,1305,t1305,80,50.0,97,0,4,0.6904858301765991,True,3.6034583170760333,0.8703532080212482,True,False
118.02,1306,t1306,300,1000.0,73,2,1,0.6944783693513956,True,318.2166259873777,2.8928631282403026,True,True
118.06,1307,t1307,300,250.0,83,5,4,0.678772861893893,True,67.83983655850757,3.1122375148209533,True,False
118.06,1308,t1308,220,700.0,52,5,4,0.680779586474197,False,148.21569005549992,2.1817898409534346,False,False
118.07,1309,t1309,220,150.0,32,1,4,0.695761534497955,False,33.52121386150409,2.214062801864623,False,False
118.11,1310,t1310,170,100.0,29,0,4,0.6921067802397338,True,14.537446754192802,1.6211113343579013,True,False
118.14,1311,t1311,80,50.0,78,5,6,0.6756482755716225,True,4.026380591519348,0.8391787450741088,True,False
118.15,1312,t1312,80,50.0,36,1,2,0.6860117555951836,True,3.6308441798297277,0.8333536876624028,True,False
118.2,1313,t1313,120,75.0,38,8,7,0.6742304422094995,True,8.32453140048206,1.2197551724973692,True,False
118.22,1314,t1314,220,150.0,63,4,6,0.6649148440255938,True,38.95440447959284,2.3506516994871296,True,False
118.34,1315,t1315,80,50.0,65,5,4,0.6765721765628948,True,4.342420246324219,0.7849420165743612,True,False
118.47,1316,t1316,220,700.0,22,5,2,0.7207582768764428,False,174.9207820508687,2.1034663714968382,False,False
118.48,1317,t1317,300,250.0,64,8,7,0.6763280151834913,False,64.5987346471867,2.9180474555548623,False,False
118.54,1318,t1318,220,150.0,30,4,2,0.6711898581312278,False,31.39183176671917,2.3859810900407026,False,False
