timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
326.63,4133,t4133,170,100.0,91,1,2,0.6588132607331899,True,17.479563419247523,1.6953284747127146,True,False
326.66,4134,t4134,220,900.0,72,4,5,0.6495090551602848,False,223.7995331537298,2.319105967653969,False,False
326.79,4135,t4135,120,75.0,75,10,2,0.6397474544409583,True,9.98372897592258,1.1733797329544642,True,False
327.03,4136,t4136,220,150.0,74,8,6,0.64302264026726,True,34.40843614568305,2.005373457927669,True,False
327.39,4137,t4137,270,200.0,43,0,8,0.67355647230777,False,50.718843286236904,2.559735968676992,False,False
327.64,4138,t4138,220,900.0,53,5,7,0.6335144446341583,False,204.6268684890601,2.2515477910990533,False,False
327.65,4139,t4139,120,75.0,22,7,5,0.6536730310010613,True,9.321093834606545,1.28734721671575,True,False
327.71,4140,t4140,300,250.0,55,6,7,0.6610006823369451,False,71.51640026549475,3.259321880160096,False,False
327.72,4141,t4141,80,50.0,69,10,7,0.6455530128833451,True,3.699756169009539,0.8058900966160242,True,False
327.73,4142,t4142,220,150.0,27,0,7,0.6708310779498696,False,32.5836673344856,2.269855488715311,False,False
327.87,4143,t4143,300,1000.0,20,5,7,0.6302523375596569,False,299.5675583440047,2.863702876255206,False,False
328.04,4144,t4144,220,150.0,67,6,7,0.657188850508388,True,28.945423547699686,2.1131021860229744,True,False
328.09,4145,t4145,170,700.0,44,8,2,0.6427458159189764,False,99.38438164284234,1.8594266204898304,False,False
328.15,4146,t4146,80,50.0,99,2,8,0.6441346258379675,True,4.727397307873806,0.751653410165403,True,False
328.31,4147,t4147,170,500.0,70,9,5,0.6410293933858239,False,78.7695601784271,1.7570813819193876,False,False
328.33,4148,t4148,120,75.0,81,5,8,0.6312040855240478,True,9.615916877451276,1.222010134213193,True,False
328.37,4149,t4149,170,700.0,67,8,5,0.6400838595303738,False,141.5416386454492,1.7724110200668457,False,False
328.39,4150,t4150,270,200.0,83,7,5,0.6561817521992219,True,63.29048958893426,2.8955961592789596,True,False
328.4,4151,t4151,300,250.0,86,4,5,0.6459270558752609,True,82.86101985118782,3.065927258714976,True,False
328.44,4152,t4152,120,75.0,81,8,2,0.6391475662672635,True,8.391895450320112,1.2655199927392298,True,False
328.44,4153,t4153,300,250.0,76,4,5,0.6485906965759375,True,75.10941069508569,3.2685889638367716,True,False
328.76,4154,t4154,80,50.0,87,4,2,0.6431617057474965,True,4.751457344832402,0.8751548237403102,True,False
328.76,4155,t4155,300,1000.0,56,2,7,0.6386119394570074,False,243.7057228533751,2.7483733919691544,False,False
328.94,4156,t4156,300,1000.0,62,4,5,0.6512010644626006,False,288.3640532721224,2.9038468053294966,False,False
329.09,4157,t4157,170,100.0,54,3,8,0.6446950912526966,True,16.958355302090045,1.5803851237988868,True,False
329.13,4158,t4158,270,200.0,63,7,2,0.6651649564507934,True,44.356122130693954,2.4802345666369794,True,False
329.31,4159,t4159,300,250.0,40,0,8,0.6692138044000762,False,80.31369683103621,3.1164110703118637,False,False
329.32,4160,t4160,220,900.0,69,2,8,0.6466825999878749,False,212.7761897346932,2.2389637498061874,False,False
329.35,4161,t4161,120,75.0,55,10,6,0.6375700862639938,True,8.535699981132264,1.2109347127198566,True,False
329.44,4162,t4162,170,100.0,23,7,2,0.6672923239884443,True,17.233488422315812,1.739371976872182,True,False
329.46,4163,t4163,80,50.0,36,9,5,0.637465472184774,True,3.9933457237039565,0.7254574356206293,True,False
329.46,4164,t4164,300,250.0,77,10,7,0.6482241344438601,False,88.29501926963646,3.0158105903242287,False,False
329.57,4165,t4165,220,150.0,89,10,6,0.6402493512053806,True,36.00766262994167,2.359183135710396,True,False
329.59,4166,t4166,300,250.0,74,8,2,0.6417952816085849,True,71.61719051189556,2.8939753507939443,True,False
329.84,4167,t4167,80,50.0,92,4,5,0.6475852249915305,True,4.0239298789498585,0.7871142712707907,True,False
329.87,4168,t4168,170,500.0,96,4,7,0.6496230092516887,True,81.05139199037421,1.662477005211623,True,False
329.96,4169,t4169,170,500.0,35,1,2,0.6612191773367079,False,92.28649500658695,1.7216046336540547,False,False
329.97,4170,t4170,300,250.0,22,1,2,0.6574029756081555,False,60.39311590178646,2.9953945538254096,False,False
330.01,4171,t4171,220,150.0,37,3,2,0.6652640850159685,True,26.834603660243072,2.3026887577715707,True,False
330.22,4172,t4172,170,100.0,86,3,8,0.6472318560943093,True,18.833005373040198,1.7635672378735854,True,False
330.32,4173,t4173,270,1000.0,40,2,8,0.6430056146547841,False,254.50996461514126,2.921757301701554,False,False
330.4,4174,t4174,80,50.0,64,10,2,0.6422549668906008,True,4.675998219706829,0.745532021458587,True,False
330.66,4175,t4175,220,900.0,33,7,2,0.6693771441753421,False,184.02864248301304,2.360581202729208,False,False
330.67,4176,t4176,220,150.0,34,0,10,0.6680558197457945,True,28.103362414626428,2.0711162168382162,True,False
330.84,4177,t4177,300,1000.0,31,9,5,0.6401468294077451,False,349.5572319943134,3.042976912253458,False,False
330.91,4178,t4178,170,100.0,60,0,10,0.6698872747794501,True,19.96790595700869,1.7161021021533234,True,False
331.11,4179,t4179,270,200.0,74,2,7,0.6350963673345341,True,49.34072430552603,2.652166776446763,True,False
331.32,4180,t4180,80,50.0,27,5,8,0.6341621856317486,True,3.5970724261532694,0.756574102888309,True,False
331.44,4181,t4181,220,900.0,44,4,7,0.6522127308848368,False,202.12046370544664,2.1567944176897806,False,False
331.55,4182,t4182,120,75.0,28,0,10,0.6716821007124325,True,9.41197846683351,1.2790686506041804,True,False
331.67,4183,t4183,80,50.0,43,10,7,0.6446678335731647,True,3.3096855238689544,0.7966656521801991,True,False
331.78,4184,t4184,170,100.0,76,1,2,0.6536630979141742,False,19.023709295093695,1.6698574356372884,True,False
331.85,4185,t4185,170,100.0,29,7,10,0.6382732292315599,True,13.72134974860083,1.8008501062016917,True,False
331.9,4186,t4186,220,150.0,74,10,2,0.6447123290912502,True,27.57731590658372,2.3408208045786125,True,False
331.94,4187,t4187,120,75.0,53,9,5,0.6366005594862569,True,7.814911857042988,1.1624663013971162,True,False
332.06,4188,t4188,220,150.0,54,6,5,0.6442958334426095,True,28.74288644085825,2.256395763153287,True,False
332.09,4189,t4189,170,100.0,68,10,2,0.6471205440478869,True,16.59801624180521,1.759839313243583,True,False
332.13,4190,t4190,170,500.0,59,8,6,0.6457443692800966,False,72.04556684991175,1.8686835142259401,False,False
332.35,4191,t4191,270,200.0,95,8,2,0.6443900426430799,True,56.14653522882938,2.9349287227680465,True,False
332.46,4192,t4192,80,50.0,70,1,6,0.6557206906365428,True,4.101950701532795,0.7407104267759368,True,False
332.54,4193,t4193,220,150.0,39,2,10,0.6374796399805853,True,33.78685640613936,2.172691363088411,True,False
332.6,4194,t4194,220,150.0,33,8,6,0.6422376637126764,False,38.11057329273947,1.9908905878309409,False,False
332.65,4195,t4195,270,200.0,55,5,8,0.6370611237372955,False,61.976597918105966,2.508561183023097,False,False
332.66,4196,t4196,220,150.0,61,2,10,0.6400325087194352,True,31.334440343845117,2.261331987167165,True,False
332.74,4197,t4197,170,100.0,77,5,4,0.6335186239514521,True,16.944296880054537,1.6172902025973166,True,False
332.84,4198,t4198,170,100.0,35,9,5,0.6392992149631985,True,20.257610666615893,1.6631454749123211,True,False
332.89,4199,t4199,220,700.0,65,0,4,0.6689507434959113,False,130.16598424441946,2.221887167871902,False,False
332.89,4200,t4200,220,150.0,68,9,8,0.6427322041427278,True,32.789647215809495,2.253004448119341,True,False
333.07,4201,t4201,170,100.0,95,9,7,0.63542184242565,True,16.324522879766786,1.8313851444412719,True,False
333.1,4202,t4202,170,500.0,74,10,6,0.6428750308479397,True,72.09095827244462,1.6370758577219893,True,False
333.22,4203,t4203,120,75.0,93,0,10,0.6734410301267553,True,8.030555646723858,1.1616758051843192,True,False
333.26,4204,t4204,170,100.0,95,8,2,0.646932908456885,True,17.489353091926,1.697280706980882,True,False
333.44,4205,t4205,170,100.0,20,0,2,0.6680321155312542,True,15.950465935906395,1.7962165771496361,True,False
333.44,4206,t4206,80,50.0,28,10,7,0.6473566587198832,True,4.710855424790619,0.8257617485749734,True,False
333.5,4207,t4207,120,75.0,76,1,6,0.6580369434904786,True,9.552659395385957,1.2310938422730329,True,False
333.55,4208,t4208,300,250.0,59,9,8,0.6454597418780551,False,60.18270596583449,2.9378414271839843,False,False
333.56,4209,t4209,300,1200.0,65,0,6,0.6758931505017246,False,353.7927008730408,3.209013679823225,False,False
333.62,4210,t4210,170,100.0,93,6,5,0.6469920985919392,True,15.940005798419405,1.7863594702620176,True,False
333.65,4211,t4211,300,250.0,32,0,6,0.6716319541583569,False,80.76537786309372,2.7323425563082298,False,False
333.68,4212,t4212,270,1000.0,77,3,8,0.6497178856390898,False,267.5576409860356,2.596730468730865,False,False
333.93,4213,t4213,120,75.0,62,8,10,0.6514960655941396,True,8.3890609733963,1.146733066194612,True,False
333.94,4214,t4214,220,150.0,94,9,8,0.6419587288586758,False,30.453404729970213,2.1196952809184446,True,False
333.96,4215,t4215,120,75.0,27,5,4,0.6364304332906049,True,8.151817937772451,1.3001890327358219,True,False
334.04,4216,t4216,170,100.0,93,1,6,0.6603068712873357,True,14.961138467300716,1.6423666787986746,True,False
334.07,4217,t4217,170,100.0,26,2,8,0.6394021690283551,True,18.77466285306345,1.738876663519255,True,False
334.35,4218,t4218,170,500.0,71,1,2,0.6499980177740725,False,75.84803789662726,1.6845952650144709,False,False
334.35,4219,t4219,270,200.0,58,10,2,0.6494805947053905,True,52.42464036767162,2.7320568748643144,True,False
334.4,4220,t4220,300,250.0,86,3,8,0.6459801945929747,True,62.75509067951225,3.203484087706271,True,False
334.41,4221,t4221,120,75.0,98,3,2,0.667540985133831,True,8.295545210170047,1.1967117859317893,True,False
334.44,4222,t4222,170,100.0,67,10,7,0.6499917073636673,True,17.778060739969163,1.5816839399524059,True,False
334.73,4223,t4223,270,200.0,46,5,7,0.6270554726266456,False,47.641090716094496,2.5633563266268977,False,False
334.76,4224,t4224,80,50.0,26,8,6,0.6388010922566048,True,4.69461452777213,0.7524751267685226,True,False
334.76,4225,t4225,220,150.0,37,1,4,0.6478636775013248,True,31.29152123547854,2.0931437612463673,True,False
334.79,4226,t4226,300,250.0,54,10,6,0.6454481968976477,False,66.82735052150613,3.0885272709022518,False,False
334.8,4227,t4227,220,150.0,39,1,7,0.6564452280501812,True,34.428993512113045,2.0751614179108526,True,False
334.81,4228,t4228,220,900.0,37,7,2,0.665246267958502,False,207.6423715941151,2.041703162103557,False,False
334.85,4229,t4229,220,150.0,24,3,2,0.6697723472493361,False,38.76980891416287,2.2904788311091306,False,False
334.92,4230,t4230,270,900.0,48,3,4,0.6443342234917805,False,219.75456629484182,2.7303677197518983,False,False
334.93,4231,t4231,270,1000.0,72,6,7,0.6596272553164021,False,221.74235863609422,2.6509845390491176,False,False
335.14,4232,t4232,120,75.0,67,4,7,0.6485766580853218,True,9.036410210826306,1.1381035833981554,True,False
335.17,4233,t4233,270,200.0,67,0,5,0.6679848353165249,True,43.82739027742737,2.719293870779063,True,False
335.35,4234,t4234,270,200.0,58,2,10,0.6425343200835081,True,48.07257877787325,2.6304075074522166,True,False
335.37,4235,t4235,80,50.0,22,10,7,0.6525740550345758,True,4.475683643587928,0.7942742315124087,True,False
335.4,4236,t4236,300,250.0,75,8,10,0.6540483261004386,True,72.80390525774548,2.902826857736392,True,False
335.46,4237,t4237,270,200.0,47,0,10,0.6751647809527916,False,48.8441706288713,2.8003768943792116,False,False
335.74,4238,t4238,300,250.0,93,9,8,0.6385277360996842,True,83.99030580029489,2.7858352758444953,True,False
335.77,4239,t4239,80,50.0,27,2,8,0.6420447923144547,True,3.838983117571639,0.7476269520340878,True,False
335.97,4240,t4240,120,75.0,88,4,7,0.6511873067417971,True,8.571657444070743,1.1086774841565075,True,False
336.18,4241,t4241,220,150.0,76,5,4,0.6392840064429747,True,29.965826470702744,2.411053532496406,True,False
336.21,4242,t4242,270,1000.0,95,9,7,0.6382955873953188,False,223.29996859518465,2.534995524969755,False,False
336.37,4243,t4243,120,75.0,45,5,4,0.642080508132297,False,7.852512517969935,1.1319713291064477,True,False
336.38,4244,t4244,300,250.0,23,7,5,0.6586402989734194,False,87.9647109999089,2.7555059343517607,False,False
336.49,4245,t4245,120,75.0,36,4,2,0.6458806534507283,True,7.876162387608413,1.1137673873081813,True,False
336.5,4246,t4246,300,1200.0,47,0,10,0.6706800567623072,False,299.5542045787345,3.0331373819762906,False,False
336.52,4247,t4247,120,75.0,30,6,7,0.6558428920282559,True,9.185125718049946,1.1237809454272123,True,False
336.55,4248,t4248,170,100.0,24,7,10,0.6410899464651106,True,14.32029340415084,1.7206338276882724,True,False
336.57,4249,t4249,270,900.0,40,1,6,0.6625314005282557,False,231.6658140800222,2.826815524771727,False,False
336.63,4250,t4250,270,200.0,20,8,2,0.649424916954414,False,49.15163574870482,2.5092960167816867,False,False
336.65,4251,t4251,300,250.0,69,4,7,0.653745742425143,False,84.06761029040855,3.156193757437336,False,False
336.7,4252,t4252,270,200.0,31,3,2,0.6657850821225312,False,53.44188087354072,2.754889322594655,False,False
336.83,4253,t4253,170,100.0,61,4,2,0.6485452221998956,True,14.294960972000816,1.838026742217079,True,False
336.85,4254,t4254,170,100.0,98,2,8,0.6446345631348321,True,15.504241976762941,1.8432716978246975,True,False
337.08,4255,t4255,300,1200.0,24,5,7,0.6239225449922945,False,371.28243956700953,2.723071349408161,False,False
337.12,4256,t4256,170,100.0,71,5,4,0.6386470797878327,True,15.172112038027635,1.857742759337241,True,False
337.13,4257,t4257,80,50.0,24,7,5,0.6548756748121328,True,4.465007067626516,0.7830464477939552,True,False
337.26,4258,t4258,170,100.0,31,0,5,0.6700558052768611,True,16.009787588550452,1.826002722583668,True,False
337.33,4259,t4259,220,900.0,64,10,7,0.6551047557520661,False,222.7462878659505,2.006408321187471,False,False
337.42,4260,t4260,80,50.0,82,10,7,0.6514108424552066,True,3.952727912688311,0.766271202380651,True,False
337.44,4261,t4261,170,100.0,50,8,10,0.6565495413966117,True,14.230267058894361,1.8507720304684707,True,False
337.53,4262,t4262,220,900.0,84,10,2,0.6517934443497444,False,177.72383960287937,2.035436328572674,False,False
337.55,4263,t4263,120,75.0,26,2,7,0.6378251066545101,True,8.933078545263129,1.2478082349254538,True,False
337.61,4264,t4264,120,75.0,75,9,5,0.6419438973306012,True,7.349704582516613,1.154187538611506,True,False
337.79,4265,t4265,120,75.0,60,1,4,0.6504885857694801,True,8.74363070971089,1.3161007377642326,True,False
337.8,4266,t4266,220,150.0,42,8,10,0.6590007323868613,True,38.401957100410954,2.361338488341679,True,False
337.91,4267,t4267,300,250.0,38,2,8,0.6471725385388022,False,87.03887236122658,2.890307953151226,False,False
337.94,4268,t4268,80,50.0,62,1,4,0.6530609958722723,True,4.760021628620328,0.8234141190392817,True,False
338.02,4269,t4269,270,200.0,69,4,5,0.6502157023098817,True,61.16154876527306,2.6364508405503093,True,False
338.07,4270,t4270,270,200.0,43,3,8,0.6484912573677818,False,54.16316278017824,2.8403832248796164,False,False
338.18,4271,t4271,120,75.0,63,7,2,0.6611980092659985,True,8.509544151516156,1.2864164259186985,True,False
338.23,4272,t4272,270,200.0,86,8,6,0.6416072522296544,True,49.036281604903856,2.882799025951487,True,False
338.34,4273,t4273,300,250.0,89,8,6,0.6443572890032433,True,72.35845885007022,3.14575464379291,True,False
338.38,4274,t4274,120,75.0,71,9,8,0.6413393631958723,True,10.125654872301682,1.1929838268744364,True,False
338.48,4275,t4275,170,100.0,42,3,2,0.6618775622982624,True,19.35349337129689,1.7972637212670997,True,False
338.57,4276,t4276,270,1000.0,98,9,8,0.6440947577501367,False,323.5070302351003,2.86117821622058,False,False
338.64,4277,t4277,220,900.0,88,7,2,0.6634047157473452,False,207.66004862639664,2.208159524716224,False,False
338.7,4278,t4278,300,250.0,55,6,7,0.6583082160058725,False,68.07657931649995,3.034554033596691,False,False
338.75,4279,t4279,270,200.0,73,3,8,0.6447780988870929,True,48.64684609994492,2.497284306725419,True,False
338.79,4280,t4280,220,900.0,62,1,6,0.6585374391843571,False,207.72396347712316,2.017539048068635,False,False
338.8,4281,t4281,120,75.0,59,7,5,0.6573603431340719,True,8.542049994495509,1.1627966013799615,True,False
338.81,4282,t4282,270,200.0,52,10,7,0.6539648074242842,False,57.61437829079663,2.868941109776373,False,False
338.86,4283,t4283,120,75.0,53,3,8,0.6473132035760177,True,10.281091702805764,1.2334812692134889,True,False
338.88,4284,t4284,270,200.0,82,2,10,0.6449860952202995,True,50.64588563923111,2.5824273255318473,True,False
338.89,4285,t4285,170,100.0,55,5,4,0.641456320010258,False,13.88057078554154,1.8281808350208326,True,False
339.09,4286,t4286,80,50.0,92,8,2,0.6456930852819923,True,3.942351094257784,0.8639726695958713,True,False
339.15,4287,t4287,300,1200.0,31,7,5,0.6597953180895723,False,382.2901507960126,2.9314263728100585,False,False
339.19,4288,t4288,300,1200.0,48,2,10,0.647388834854355,False,372.3134859572824,3.1911245012668337,False,False
339.2,4289,t4289,220,700.0,85,1,7,0.6587469901558441,False,146.52576884543367,2.353508896133618,False,False
339.24,4290,t4290,220,150.0,76,4,2,0.6511564995740796,True,38.47121211029502,2.118711836763605,True,False
339.27,4291,t4291,220,150.0,84,10,6,0.6417958996263613,True,34.745260463559404,2.0868910984981817,True,False
339.31,4292,t4292,300,250.0,40,7,2,0.6593932880990651,False,87.04250784804636,3.297893787390433,False,False
339.33,4293,t4293,270,900.0,93,10,2,0.647886037001211,False,238.11466793315438,2.719427589265851,False,False
339.41,4294,t4294,170,100.0,28,8,10,0.6614028995573059,True,19.956504936187283,1.8374687128916078,True,False
339.63,4295,t4295,300,1200.0,46,2,10,0.6435695196957294,False,335.4450238133442,2.8096778521628796,False,False
339.74,4296,t4296,300,250.0,95,1,7,0.6548287170193939,False,65.04504499414843,2.801527468278575,True,False
340.04,4297,t4297,300,1200.0,29,9,7,0.6349378574655943,False,315.07957590220195,3.1167544686225455,False,False
