timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,49,46,0.5069650860922719,True,8.320268686514193,0.2881732652610884,True,False
1394.0,1346,t1346,73,552,45,3,46,0.4642702742852788,True,35.33248867975603,0.70529932037212,True,False
1394.0,1345,t1345,39,522,48,45,46,0.4619886469269423,True,23.924635062130914,0.3754296628536549,True,False
1394.0,1347,t1347,78,651,91,1,12,0.49121166569366437,True,51.37038648806158,0.7198627270619978,True,False
1396.0,1349,t1349,44,932,26,37,34,0.48919248097005175,False,43.26782149812662,0.41412743717346867,False,False
1396.0,1348,t1348,97,553,59,13,29,0.4599024064913361,True,46.936250061080855,0.9050611622404432,True,False
1398.0,1350,t1350,90,523,100,4,13,0.46500038010081923,True,40.30609185200747,0.8612065328490429,True,False
1399.0,1351,t1351,38,254,97,5,24,0.5017852652803372,True,11.303211551928335,0.3709224198138148,True,False
1400.0,1352,t1352,75,703,81,26,28,0.4829054916130068,True,45.48910878576428,0.7120040770314895,True,False
1400.0,1353,t1353,89,376,93,34,47,0.4761169181126297,True,31.34134753241509,0.9545105108619899,True,False
1401.0,1354,t1354,53,994,62,26,25,0.5262663935354255,True,46.35326246955147,0.509304232659887,True,False
1402.0,1355,t1355,86,341,39,23,17,0.46723934635751163,True,24.689914183443385,0.8818118481858116,True,False
1404.0,1356,t1356,45,356,98,46,47,0.45621864054056305,True,14.849804722626757,0.4743354980812272,True,False
1405.0,1357,t1357,80,390,63,20,11,0.45278053120284967,True,25.746449588454386,0.8778960762832748,True,False
1405.0,1358,t1358,82,210,57,29,25,0.4626475251761284,True,17.148201197785635,0.7902494057395328,True,False
1412.0,1360,t1360,20,261,38,30,42,0.5332058904850211,True,5.7836187054811665,0.1912637966490355,True,False
1412.0,1359,t1359,30,388,48,17,27,0.48036896731632966,True,11.943501121265133,0.29592816752889595,True,False
1415.0,1361,t1361,11,441,70,14,12,0.47292350735535404,True,5.443914653174453,0.10726440807697958,True,False
1416.0,1362,t1362,72,697,41,0,44,0.5213597881479785,True,40.84786231745024,0.6754874084153479,True,False
1417.0,1363,t1363,96,592,68,26,34,0.47124338099501234,True,63.01994965641817,0.9259815837458041,True,False
1419.0,1364,t1364,20,950,75,4,10,0.4991756893726258,True,21.851384583164418,0.21658031484727458,True,False
1419.0,1365,t1365,77,176,72,18,14,0.5224799833992133,True,14.855535469020712,0.7413908545051069,True,False
1419.0,1366,t1366,11,906,70,34,37,0.4655632881019097,True,8.89952338982117,0.10714660919387174,True,False
1420.0,1367,t1367,31,415,74,35,37,0.4836252460868069,True,13.594662825756549,0.31182305003548444,True,False
1420.0,1368,t1368,79,712,90,17,27,0.48051815939857445,True,57.98205111112037,0.8029573910080214,True,False
1422.0,1369,t1369,89,690,23,38,37,0.47913865607508466,False,56.015837226109426,0.9489618019570119,False,False
1422.0,1370,t1370,32,552,70,4,13,0.4654948340372644,True,19.496709644009606,0.29888705415492545,True,False
1423.0,1371,t1371,55,931,94,35,37,0.4838349229832526,True,52.930420080139825,0.5080035298715264,True,False
1424.0,1373,t1373,69,693,86,9,18,0.4607961239713791,True,47.630817065812586,0.6437146592321247,True,False
1424.0,1372,t1372,22,120,91,18,14,0.5220130503978957,True,2.3904062153438472,0.24157346019169448,True,False
1425.0,1374,t1374,90,189,26,7,29,0.4524412766897621,True,17.510002341392838,0.9126476683219038,True,False
1426.0,1375,t1375,91,375,65,40,43,0.49367472094001685,True,36.78842134382751,0.8495003175139357,True,True
1427.0,1376,t1376,38,785,51,14,11,0.4695844650927945,True,28.04954719153551,0.34563878552808786,True,False
1428.0,1377,t1377,100,305,68,8,16,0.47624060669123125,True,32.929004171133755,0.9697519700781982,True,True
1431.0,1378,t1378,46,439,42,13,29,0.4602103583615094,True,22.039057463390787,0.45738418140967124,True,False
1431.0,1379,t1379,66,556,69,19,15,0.4815569013283949,True,30.682163251887236,0.6892686783348948,True,False
1432.0,1380,t1380,24,595,88,0,44,0.5197365923850189,True,11.729341555982115,0.25021751692777217,True,False
1433.0,1381,t1381,17,538,63,41,40,0.5049556475251681,True,10.118087698362508,0.1710734697717097,True,False
1433.0,1382,t1382,46,103,65,27,12,0.5332321902820099,True,4.0664511679940105,0.46569127646180236,True,False
1433.0,1383,t1383,81,487,75,36,42,0.47236367182072847,True,45.40353088807565,0.7401306422773924,True,False
1434.0,1384,t1384,59,898,32,3,46,0.4639568687995732,False,44.471341682928596,0.5788581966848124,False,False
1436.0,1385,t1385,58,283,39,33,47,0.5177507312833457,False,14.862672360701342,0.5447633188247712,True,False
1437.0,1386,t1386,13,942,26,8,13,0.4971499857092343,True,13.652782565759818,0.13890914507865995,True,False
1438.0,1387,t1387,10,525,81,40,19,0.46939204939714785,True,5.91907237648691,0.09491524256750937,True,False
1440.0,1388,t1388,42,205,57,10,17,0.4411637052641855,True,9.70282373699285,0.3988210439571396,True,False
1444.0,1389,t1389,47,646,27,33,47,0.5107990499910121,False,27.000002138277114,0.45308044030515665,False,False
1444.0,1390,t1390,15,868,32,38,43,0.476453072395844,True,13.612027757362185,0.14645338522851964,True,True
1446.0,1391,t1391,77,859,58,45,35,0.4775494618544122,False,59.54431860123002,0.7077585824222136,False,False
1447.0,1392,t1392,12,976,23,9,29,0.5064411908847924,True,10.410567719946725,0.11576527094996353,True,False
1449.0,1393,t1393,95,486,34,37,29,0.5064721019845053,False,47.094832439614464,0.9970614415824376,False,False
1450.0,1394,t1394,24,476,73,29,36,0.45972434892819897,True,9.288016792989398,0.23315138777026576,True,False
1450.0,1395,t1395,30,805,56,13,14,0.4662444000971546,True,24.162010057428173,0.2808677353564582,True,False
1451.0,1397,t1397,85,187,57,35,42,0.49079856027687735,True,18.255040415722508,0.7762640842529371,True,False
1451.0,1396,t1396,21,906,74,36,0,0.4665567497795147,True,17.810702495335594,0.19618965047414397,True,False
1451.0,1398,t1398,70,314,33,14,17,0.4757205721119422,False,25.39617394934758,0.6369469813075017,True,False
1452.0,1399,t1399,44,855,93,48,46,0.5038786313577173,True,41.75683748033254,0.42705397154572916,True,False
1453.0,1400,t1400,76,210,44,43,34,0.4938292569971189,True,16.79414003006066,0.7096748468366493,True,False
1455.0,1401,t1401,54,973,76,28,32,0.49856648910233403,True,57.767655304929015,0.49511931991047453,True,False
1455.0,1402,t1402,13,736,73,7,14,0.48850046658276974,True,8.996011921540978,0.13450785416382194,True,False
1455.0,1403,t1403,63,647,34,21,29,0.4684716152580819,False,37.28655879018312,0.6279767863977472,False,False
1457.0,1404,t1404,81,692,54,44,40,0.5232893666293825,True,46.29654276371489,0.7356664429197486,True,False
1458.0,1405,t1405,98,802,30,6,27,0.5260164592822285,False,65.09659496445904,0.9616526968714036,False,False
1458.0,1406,t1406,59,799,27,40,19,0.4693766789974402,False,46.70499407560978,0.5759577260645364,False,False
1458.0,1407,t1407,95,691,58,3,40,0.4586310602738338,False,71.30932745708034,0.8595137206201556,False,False
1458.0,1408,t1408,72,827,25,38,30,0.4781370868683124,False,48.361280457571645,0.656093185949095,False,False
1459.0,1409,t1409,84,529,34,24,25,0.4725475102786695,False,43.16708199123205,0.8148701442417119,False,False
1460.0,1411,t1411,31,708,76,45,46,0.46273905580658525,True,20.66732137098416,0.28579459551750586,True,False
1460.0,1410,t1410,81,607,95,16,29,0.4768270491150732,True,54.9178479492746,0.8275025940802505,True,False
1461.0,1412,t1412,14,851,38,34,47,0.47617191308371043,False,13.384549379458475,0.1481447450480626,True,False
1461.0,1413,t1413,31,919,42,18,13,0.47802687668280175,True,32.67375620415217,0.29353040912480166,True,False
1463.0,1414,t1414,74,903,66,43,40,0.4997418823480211,True,60.72992032573889,0.7606295201638084,True,False
1464.0,1415,t1415,68,598,41,13,12,0.45191895092075507,True,35.713728761919484,0.6354041402810766,True,False
1464.0,1416,t1416,87,895,51,29,25,0.4632692413392726,False,62.9668118214993,0.9563728118964971,False,False
1465.0,1417,t1417,61,632,79,12,18,0.475302422587499,True,31.932185462701156,0.5523779566655032,True,False
1465.0,1418,t1418,14,215,87,11,30,0.48802039470066305,True,2.784838048686779,0.12864996994855815,True,False
1467.0,1419,t1419,55,838,40,5,15,0.4743108363115864,False,47.236093002463576,0.5509135408864189,False,False
1467.0,1420,t1420,81,800,69,15,23,0.48492761022755987,True,62.00968355575044,0.7604840038582338,True,False
1470.0,1421,t1421,61,264,88,49,10,0.45467617945646704,True,16.53387530692323,0.6409560877965252,True,False
1471.0,1422,t1422,13,787,25,26,34,0.47168497491357364,True,8.269470468390905,0.14147067873498206,True,False
1473.0,1424,t1424,68,359,77,29,25,0.4577045231791538,True,22.790936455002793,0.6507427704173125,True,False
1473.0,1423,t1423,29,734,83,33,25,0.4767504637630862,True,21.24183738423889,0.28730911421855726,True,False
1474.0,1425,t1425,42,813,20,2,9,0.47251206349380037,False,75.43541749294666,0.9532062489083096,False,True
1475.0,1426,t1426,18,132,69,35,22,0.4866303545109883,True,2.287554149187674,0.17026956432220128,True,False
1477.0,1427,t1427,82,905,69,5,24,0.5010860305629657,False,88.89730126679568,0.8045946560199552,False,False
1478.0,1428,t1428,36,639,54,45,35,0.47136504404589546,True,21.206740411494398,0.3285051707642133,True,False
1479.0,1429,t1429,75,796,27,34,19,0.4660549181663599,False,66.66338159437534,0.8151000559635706,False,False
1479.0,1430,t1430,13,974,48,32,38,0.5074331960942319,True,10.134725529705621,0.13781463750882578,True,False
1481.0,1431,t1431,86,491,89,31,40,0.5181719000851677,True,45.25271672154106,0.8701137325592047,True,False
1481.0,1432,t1432,69,746,70,21,31,0.479957194793395,True,44.86416155351563,0.6271706988327042,True,False
1483.0,1433,t1433,63,864,32,16,44,0.4741140828146084,False,54.086817859240675,0.5691217816764056,False,False
1483.0,1434,t1434,28,137,67,48,38,0.4673603999473285,True,4.391655129023265,0.26676939128617805,True,False
1483.0,1435,t1435,96,678,86,18,14,0.5215554560566045,True,78.09833525054198,0.8903997053239341,True,False
1484.0,1436,t1436,59,134,30,14,17,0.46996234248788527,True,7.659385162938827,0.6326721486565685,True,False
1486.0,1437,t1437,50,414,45,25,34,0.4837406790635101,True,21.784775534254404,0.4932620526202544,True,False
1486.0,1438,t1438,51,627,37,30,37,0.5536074725201183,True,33.430994024425814,0.5208785860122215,True,False
1487.0,1439,t1439,62,329,31,28,27,0.4745291883892855,True,19.36376390348818,0.6416915981355023,True,False
1487.0,1440,t1440,28,962,89,18,13,0.47838900581581234,True,26.161263952023447,0.28071990457536455,True,False
1488.0,1441,t1441,17,559,30,0,12,0.5135533336688289,True,8.976066680336706,0.1734415957503207,True,False
1489.0,1442,t1442,82,608,52,22,13,0.4887418720818561,True,51.05692021277563,0.8731118126603009,True,False
1489.0,1443,t1443,44,775,75,46,13,0.4447624756981417,True,36.15252595899743,0.39809891270433834,True,False
1491.0,1444,t1444,48,345,93,49,6,0.4499528835481741,False,34.3381349459773,0.8894080321057654,False,True
1491.0,1445,t1445,18,153,66,3,17,0.47215968347239634,True,2.832990105256332,0.1905664501609633,True,False
1491.0,1446,t1446,52,474,93,44,40,0.5225182459634615,True,25.783399093870326,0.5437816422235855,True,False
1491.0,1447,t1447,81,962,77,8,21,0.46219465027650103,False,211.04100701951782,1.3273563744682302,False,True
1492.0,1449,t1449,39,311,28,17,27,0.4806643676391744,False,13.0025121423623,0.3595510856963899,True,False
1492.0,1448,t1448,78,928,53,13,29,0.46051215119427924,False,59.38343963194185,0.7257275676181291,False,False
1493.0,1450,t1450,91,117,56,3,13,0.4593963133583307,True,11.018916711677575,0.8431806446698178,True,False
1496.0,1451,t1451,57,670,47,38,27,0.47516494989262387,True,40.24016634072877,0.6074975553205586,True,False
1496.0,1452,t1452,95,352,33,45,14,0.46556392238232275,False,39.45658030729176,1.0064180053931804,False,False
1497.0,1453,t1453,56,731,36,30,28,0.5159016503298138,False,45.82948412516854,0.573248783844769,False,False
1498.0,1454,t1454,26,335,69,3,46,0.4574757314235818,True,10.287009811973352,0.25009181819759946,True,False
1499.0,1455,t1455,54,955,34,32,38,0.5069191988390139,False,43.97420464800601,0.5485202148947492,False,False
1500.0,1456,t1456,15,430,71,49,46,0.5068159661886082,True,5.929412181311395,0.16421202291378165,True,False
1500.0,1457,t1457,47,116,71,12,20,0.47611365834703506,True,5.607403444872734,0.49680677996050826,True,False
1500.0,1458,t1458,76,132,79,1,0,0.46931192510399344,True,10.01505476444975,0.8239192957864326,True,False
1500.0,1459,t1459,56,709,90,37,34,0.4833808131688325,True,40.168953784711555,0.553226943772639,True,False
1501.0,1461,t1461,86,467,26,12,24,0.47940068817032383,False,43.9680394589197,0.8070884810196292,False,False
1501.0,1460,t1460,37,622,58,42,45,0.45207410203975473,True,25.427769104003307,0.3875885190498042,True,False
1502.0,1462,t1462,94,544,97,38,43,0.4767866776145938,True,47.90002888711156,0.9021877220319128,True,True
1503.0,1463,t1463,90,301,31,31,40,0.5173749236219259,False,32.42788193337447,0.8659073561209867,False,False
1505.0,1464,t1464,53,295,30,17,13,0.4822242700337248,True,17.26464685175917,0.5601474034262933,True,False
1505.0,1465,t1465,86,709,81,0,12,0.5130508384240238,True,64.86014215769049,0.9052971095129168,True,False
1505.0,1466,t1466,26,735,46,29,36,0.46010832348809655,True,16.842252591572095,0.260836245186374,True,False
1507.0,1467,t1467,59,682,30,13,14,0.46705369391339324,False,40.92537742173546,0.6204424348984223,False,False
1507.0,1468,t1468,77,133,51,40,32,0.4783429520409008,True,11.362345686068783,0.7278709726030993,True,False
1507.0,1469,t1469,47,417,40,24,28,0.49286806083573176,True,18.852209535628035,0.48677270693138097,True,False
1508.0,1470,t1470,93,154,24,17,27,0.47463365171496236,True,11.983521315661177,0.9529287763884068,True,False
1508.0,1471,t1471,92,676,83,3,17,0.47216182313628174,True,52.579332773319194,0.9929769556092137,True,False
1508.0,1472,t1472,87,554,74,7,27,0.4516508666844576,False,40.894772325277174,0.8413448787023261,True,False
1509.0,1473,t1473,58,842,46,14,17,0.4704932774563093,False,54.63067123839522,0.5709293035041033,False,False
1512.0,1474,t1474,22,747,99,9,29,0.5057448376553318,True,19.173878603467127,0.21138602254306227,True,False
1512.0,1475,t1475,95,530,46,5,12,0.4608947353725416,True,44.979042330648944,0.9491158613751284,True,False
1514.0,1476,t1476,83,728,92,3,46,0.4572982167951102,False,70.24756971135541,0.8992346384274614,True,False
1515.0,1477,t1477,79,183,81,23,7,0.45574564306155846,True,13.525141291450236,0.8323166365989775,True,True
1516.0,1478,t1478,51,477,100,14,16,0.4679369138423798,True,21.99197961323891,0.47958950902070774,True,True
1516.0,1479,t1479,93,377,33,36,24,0.4921674189067033,False,37.7052353777032,0.8800276062410267,False,False
1518.0,1480,t1480,95,453,76,44,40,0.521762547710859,True,47.44817215522326,0.9754561568714512,True,False
1519.0,1481,t1481,48,900,57,48,35,0.47095159744816095,True,47.024137342924575,0.4366763906484781,True,False
1521.0,1482,t1482,40,216,26,11,30,0.48732045739488505,True,9.7086392338339,0.42459022887543185,True,False
1522.0,1483,t1483,80,424,50,34,47,0.47005180815536957,True,31.44836943127173,0.8174716329750134,True,False
1524.0,1485,t1485,51,490,78,3,34,0.45525118760210387,True,25.89556991727575,0.5469019177395348,True,False
1524.0,1484,t1484,89,827,49,44,40,0.5210219634233084,False,80.41442485497889,0.9441592905489119,False,False
1527.0,1486,t1486,31,169,40,4,10,0.4988988422518399,True,5.219993022725079,0.28850611317184355,True,False
1527.0,1487,t1487,50,179,44,25,30,0.4615468046837625,False,8.950433796078764,0.49898544839342945,True,False
1528.0,1488,t1488,57,822,66,34,37,0.4661342041580533,True,48.8357958311114,0.5973495508187371,True,False
1531.0,1489,t1489,94,1000,77,28,32,0.498565825986954,False,80.37381438921453,0.9573287902303338,False,False
1531.0,1490,t1490,40,837,39,11,10,0.5012861795889181,False,39.35448232983379,0.3682004090675455,False,False
1532.0,1491,t1491,40,828,56,20,18,0.4856066767611166,True,35.15060562684942,0.424479151039567,True,False
1532.0,1492,t1492,88,794,93,16,29,0.476879841466105,True,61.2823044320862,0.8081060642843091,True,False
1535.0,1493,t1493,99,803,42,14,12,0.4736232190264288,False,85.91938073593096,0.9744178308109558,False,False
1535.0,1494,t1494,42,862,27,23,17,0.4676732260970281,False,42.88415917487895,0.43850491388208235,False,False
1536.0,1496,t1496,32,494,78,9,29,0.5050624114904605,True,18.319640288614195,0.30674567273409103,True,False
1536.0,1497,t1497,28,431,90,23,35,0.4546210679791887,True,10.575294008426823,0.27604484774424565,True,False
1536.0,1495,t1495,30,321,74,20,24,0.4656195934758496,True,10.445520710214657,0.3035248424926616,True,False
1536.0,1498,t1498,91,939,88,12,20,0.47602584671855597,True,86.04383384073992,0.9886321854013287,True,False
1538.0,1499,t1499,40,934,87,11,30,0.48663451883522263,True,30.813768956270213,0.42646530563257645,True,False
1539.0,1500,t1500,90,124,90,46,13,0.4450756071365598,True,11.586064020511344,0.8811603749569284,True,False
1539.0,1501,t1501,37,337,100,7,29,0.4527595622670779,True,14.478765764128879,0.3844031551848529,True,False
1540.0,1502,t1502,86,980,25,22,13,0.48876149617868053,False,85.83399732528686,0.880131811096165,False,False
1541.0,1503,t1503,67,374,100,22,24,0.48762180675933975,True,25.32177251443469,0.6228792800218453,True,False
1542.0,1504,t1504,25,790,28,36,42,0.4729110650509806,True,18.123205317646114,0.2683300162817468,True,False
1543.0,1505,t1505,67,562,69,3,17,0.47216392000688945,True,36.45833642814361,0.6998139349955367,True,False
1546.0,1506,t1506,75,735,31,10,25,0.48530244592549876,False,61.2983950458381,0.8237010471490976,False,False
1547.0,1507,t1507,40,867,50,24,19,0.4708688731947974,True,34.13789440725155,0.38762477717770133,True,False
1548.0,1508,t1508,98,209,81,48,38,0.4674097633769533,True,19.54594723940442,1.048251642894889,True,False
1548.0,1509,t1509,93,819,36,35,22,0.4862950807541018,False,63.16846740408343,0.9328401759501097,False,False
1549.0,1511,t1511,42,165,23,18,14,0.5211070136021391,True,5.737577868249778,0.4002976715305087,True,False
1549.0,1510,t1510,23,572,77,25,24,0.47071183316251364,True,11.26886150716627,0.20758651030308156,True,False
1550.0,1512,t1512,80,538,85,1,12,0.4911560038083625,True,41.55503474799446,0.7631819242537125,True,False
1550.0,1513,t1513,81,857,39,43,40,0.49959322651924254,False,80.02709647418521,0.8516210849244871,False,False
1550.0,1514,t1514,18,909,46,22,1,0.48689143339129454,True,18.788303181197236,0.17595886407423608,True,False
1551.0,1515,t1515,12,533,96,22,24,0.4878475524423347,True,6.681723397518456,0.12470960365820573,True,False
1552.0,1516,t1516,80,932,45,30,37,0.5521377846081774,False,61.45467602744211,0.7540818737616162,False,False
1553.0,1517,t1517,65,434,40,47,40,0.4434488653328835,True,29.387388908805647,0.6601545096404238,True,False
1553.0,1518,t1518,71,962,73,41,38,0.508309757882721,True,60.24235864807649,0.7765532415639428,True,False
1555.0,1519,t1519,23,859,31,19,45,0.4826419424439263,True,17.9521294192656,0.23439547327187862,True,False
1556.0,1520,t1520,71,884,69,10,25,0.4789637303403222,False,71.36621644965359,0.7576796954690613,False,False
1557.0,1521,t1521,56,210,42,42,11,0.4542008211188222,True,10.248991740216141,0.5963724530676978,True,False
1559.0,1524,t1524,48,217,41,18,13,0.4787438923661629,True,8.363389640349025,0.46412110391713,True,False
1559.0,1523,t1523,51,849,30,6,27,0.5188266006848192,False,44.90700320282633,0.5135464432172697,False,False
1559.0,1522,t1522,58,138,42,13,12,0.4530387537205218,True,9.548966095364813,0.5451627515404285,True,False
1561.0,1525,t1525,60,278,44,34,47,0.4702281053255955,True,13.724348811021702,0.5861723605851568,True,False
1561.0,1526,t1526,40,789,21,29,19,0.46585231685951967,False,32.777911132888505,0.36542500873799777,False,False
1564.0,1527,t1527,67,922,96,33,42,0.5141274664488265,True,55.79027659518601,0.6136232007848275,True,False
1564.0,1528,t1528,88,582,97,9,29,0.5043936338488866,False,49.562025271420005,0.8190887891669028,True,False
1565.0,1529,t1529,80,309,32,49,32,0.4493810341605402,True,26.6167101397455,0.795133431690018,True,False
1568.0,1530,t1530,34,402,49,14,11,0.47031495760912034,True,15.230408183109024,0.3186420678077271,True,False
1569.0,1531,t1531,88,970,77,16,44,0.4674618011583162,False,86.55500738204137,0.844406089836367,False,False
1569.0,1532,t1532,31,361,48,38,36,0.5007137061132083,True,10.871290597936058,0.32803911426637855,True,False
1569.0,1533,t1533,15,309,45,18,14,0.520667539996763,True,4.9736683006838875,0.14719566922596852,True,False
1571.0,1534,t1534,99,224,72,42,11,0.4543731856488267,True,19.57193988410688,0.9902371892629999,True,False
1572.0,1535,t1535,71,404,97,42,12,0.502817163425605,True,33.92050622391305,0.6934084163857442,True,False
1573.0,1536,t1536,86,794,24,22,24,0.4880687832116699,False,77.71058725794443,0.8993825552524678,False,False
1576.0,1537,t1537,11,304,52,30,37,0.5445234904544756,True,2.7091006489706975,0.11324177954837253,True,False
1578.0,1538,t1538,86,729,49,34,19,0.46008915313636606,False,64.64840245998273,0.7740737614835946,False,False
1582.0,1539,t1539,37,274,32,27,12,0.5322408798097029,True,10.93651346144606,0.3503969931824962,True,False
1582.0,1540,t1540,22,129,29,29,36,0.4604846185567962,True,3.2954646374212753,0.19858864207997823,True,False
1589.0,1541,t1541,19,271,43,43,34,0.493819133395638,True,4.952030388827756,0.19128352775061036,True,False
1590.0,1542,t1542,32,850,83,17,27,0.4748975501092345,True,28.341233391010174,0.31690751479702156,True,False
1592.0,1543,t1543,52,981,44,4,10,0.4986275320734699,False,48.25281233686731,0.5461357625420338,False,False
1593.0,1544,t1544,63,200,62,24,25,0.4669487418912779,True,13.031759364331782,0.5874356517294663,True,False
1594.0,1545,t1545,14,658,23,22,1,0.48657407531170394,True,9.016850117441253,0.12943276966376313,True,False
1595.0,1546,t1546,86,113,38,19,22,0.511149951779656,True,9.000407274013606,0.8305744395989867,True,False
1598.0,1547,t1547,77,638,68,48,35,0.47097789883253105,True,50.195632192872765,0.6967908326346414,True,False
1599.0,1549,t1549,39,681,34,26,25,0.5257672474828988,True,21.61583585730532,0.4054681622684729,True,False
1599.0,1548,t1548,33,276,44,6,10,0.49007880787798364,True,8.707047111250269,0.3036070755254592,True,False
1600.0,1550,t1550,70,338,51,0,17,0.47241886727831217,True,19.343760787715155,0.7657866699811678,True,False
1601.0,1551,t1551,78,965,43,20,24,0.4661338682729993,False,81.78670054903036,0.806528626809452,False,False
1604.0,1552,t1552,87,424,41,14,12,0.4681349364640821,True,39.475588427396495,0.8964018767078314,True,False
1606.0,1553,t1553,70,769,94,2,19,0.46966365381700614,True,60.23587257681557,0.7040736750141682,True,False
1609.0,1554,t1554,74,694,38,40,17,0.46787159768313147,False,57.12204500837221,0.7268026441420553,False,False
1610.0,1555,t1555,52,819,83,9,18,0.461302663030413,True,44.97164782943033,0.49169408901314876,True,False
1616.0,1556,t1556,90,596,85,27,12,0.5312693955468423,True,62.44940148818436,0.9080426744029976,True,False
1619.0,1557,t1557,55,277,62,42,12,0.5021008201570929,True,12.836162859090592,0.526998861877262,True,False
1620.0,1558,t1558,46,161,68,19,22,0.5108091345622447,True,7.951170775639868,0.4494082616372781,True,False
1621.0,1559,t1559,84,623,24,19,15,0.4814884299684937,False,48.48300556432036,0.9069699892269201,False,False
1624.0,1560,t1560,44,419,82,40,43,0.4938154083393983,True,17.062954344088997,0.47486661166469313,True,True
1625.0,1561,t1561,62,818,89,15,23,0.48474751956147016,True,40.98318483857044,0.5897712691393027,True,False
1628.0,1562,t1562,89,938,77,16,29,0.47693157797011626,False,90.39302683995173,0.8109020298857709,False,False
1632.0,1563,t1563,63,263,99,45,35,0.471478314593549,True,15.934893935306702,0.5801797717875766,True,False
1636.0,1564,t1564,79,837,80,36,42,0.4734475104166276,True,66.43719101392286,0.7322478568697353,True,False
1637.0,1565,t1565,75,109,48,33,42,0.5137113786583114,True,9.329412685957283,0.821026535429223,True,False
1638.0,1566,t1566,55,641,38,5,24,0.49422678053994173,True,33.86797629560124,0.601559139467479,True,False
1639.0,1567,t1567,95,678,44,4,13,0.4659793988949806,False,75.42001836037304,0.9219655666838948,False,False
1639.0,1568,t1568,69,889,71,1,25,0.47505292953730593,True,61.49427307978485,0.6353445716598886,True,False
1645.0,1569,t1569,57,657,53,10,19,0.43784331806507404,True,36.77678428639188,0.5364018145152581,True,False
1645.0,1570,t1570,50,701,66,0,17,0.4723324899327459,True,40.84291180463758,0.5438323723752297,True,False
1646.0,1571,t1571,42,655,42,35,22,0.47979251247235316,True,23.256891801278165,0.4255109342189043,True,False
1647.0,1572,t1572,69,803,100,39,45,0.4906667970573132,True,54.17421713666642,0.6454623795602404,True,False
1649.0,1573,t1573,92,809,51,20,24,0.46046385757420594,False,79.34647903253405,0.9710097957999183,False,False
1654.0,1574,t1574,58,630,66,48,38,0.46745813953798565,True,36.53401662050335,0.5801311462883457,True,False
1662.0,1575,t1575,56,185,79,15,47,0.4766052165530519,True,12.39166408406851,0.5596104829194816,True,False
1669.0,1576,t1576,46,590,41,9,40,0.4829856342292875,True,22.16880909183135,0.49074444709440274,True,False
1683.0,1577,t1577,50,483,76,44,40,0.5141221908215089,True,26.65494383977601,0.46905468414605256,True,False
1694.0,1578,t1578,19,120,45,39,38,0.48816340863725505,True,2.1765472228175025,0.17500200971276958,True,False
1695.0,1579,t1579,78,322,100,46,47,0.45715644954793355,True,28.183191799742737,0.7931754585040769,True,False
1700.0,1580,t1580,64,133,22,2,40,0.4675985438930151,True,7.099835049765773,0.5886165207746961,True,False
1710.0,1581,t1581,57,412,83,18,13,0.47909168118550627,True,21.73006643817169,0.6128122017143657,True,False
1712.0,1582,t1582,83,643,78,49,32,0.4499474134773294,True,56.05611678194461,0.8920296531063542,True,False
1712.0,1583,t1583,82,384,48,18,34,0.4739654686641923,True,35.0238459792709,0.7663685213536854,True,False
1712.0,1584,t1584,87,916,37,40,19,0.46318761600572667,False,79.50506213840738,0.8293530132547827,False,False
1718.0,1585,t1585,90,210,68,40,43,0.49395328199079214,True,18.01447476230097,0.9304130994375256,True,True
1725.0,1586,t1586,25,210,89,26,28,0.4834055635989285,True,4.430739387510758,0.26648749427953916,True,False
1727.0,1587,t1587,92,755,69,24,28,0.4930173662856837,False,73.87198076878241,0.933802560238237,False,False
1732.0,1588,t1588,60,556,69,19,22,0.5104751336891817,True,32.975930583302386,0.5706864451435195,True,False
1740.0,1589,t1589,60,690,99,10,17,0.4419908926973634,False,43.781873337779196,0.6112814850513154,True,False
1744.0,1590,t1590,57,338,57,27,11,0.4884024348731999,True,18.753116628356658,0.5504141935159481,True,False
1751.0,1591,t1591,74,297,47,31,28,0.49840285366849424,True,23.458886203155505,0.7142291834484896,True,False
1775.0,1592,t1592,36,314,72,36,42,0.4739732268749617,True,12.209114390884793,0.3333024243872162,True,False
1785.0,1593,t1593,15,910,64,15,47,0.4762694931743718,True,15.200039879766495,0.14806946409687394,True,False
1791.0,1594,t1594,98,818,47,28,32,0.4923911761338816,False,85.47896464685122,1.0596333580587214,False,False
1795.0,1595,t1595,34,706,45,15,23,0.4845710307087023,True,24.217555155322053,0.3664628760619549,True,False
1818.0,1596,t1596,94,915,93,4,40,0.4595353442453453,True,88.56049705816703,0.9404060954538848,True,False
1819.0,1597,t1597,14,229,28,48,35,0.47100367418921374,True,3.341534503324686,0.14549420189770954,True,False
1840.0,1598,t1598,82,897,42,42,11,0.45454210288823116,False,86.29211057020783,0.7422864170451638,False,False
1854.0,1599,t1599,27,403,54,48,46,0.5037912405487447,True,8.714980325004134,0.2755343582689583,True,False
