timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2586.88,20717,t20717,80,50.0,21,7,5,0.6272386477265262,True,4.344689772831776,0.7600907209891256,True,False
2586.97,20718,t20718,80,50.0,89,2,4,0.6359930473911874,True,4.149353512481786,0.7922888354955,True,False
2587.27,20719,t20719,220,700.0,73,6,1,0.613401968507712,False,123.689511715915,2.137976898877028,False,False
2587.31,20720,t20720,300,1000.0,45,5,6,0.6427511260462321,False,294.942521188903,3.049544087662504,False,False
2587.75,20721,t20721,270,900.0,83,2,4,0.6388553682615455,False,264.12647718969976,2.9600905161880107,False,False
2587.97,20722,t20722,170,100.0,90,4,5,0.6330686107776664,True,14.416170361902987,1.680049673123687,True,False
2588.04,20723,t20723,170,100.0,46,0,4,0.6163468644536773,True,18.45926921026874,1.857478803392587,True,False
2588.17,20724,t20724,80,50.0,32,4,1,0.628078699953658,True,4.761561631835689,0.8543980166567329,True,False
2588.31,20725,t20725,170,700.0,35,3,5,0.6419687522694635,False,116.20903615756214,1.770152462841385,False,False
2588.65,20726,t20726,220,150.0,62,7,5,0.6302760565901774,True,33.06827933151032,2.2507320378841635,True,False
2588.98,20727,t20727,220,150.0,79,4,2,0.6577749232960032,True,28.77470332930148,2.363739624350948,True,False
2589.03,20728,t20728,170,500.0,25,1,2,0.6406515929276458,False,97.79358552466812,1.6358852797619972,False,False
2589.56,20729,t20729,170,100.0,45,0,1,0.6522515837063791,True,18.406065878440295,1.648977328720825,True,False
2589.59,20730,t20730,270,900.0,56,7,2,0.6341669840341911,False,214.54462560027125,2.612029214582745,False,False
2589.68,20731,t20731,270,1000.0,41,6,5,0.6412990571682071,False,322.4456506696547,2.9651019108629275,False,False
2589.87,20732,t20732,170,100.0,97,6,5,0.6378812578430247,True,17.807348932823007,1.5944360463914111,True,False
2589.99,20733,t20733,300,1200.0,24,7,5,0.6332527172765557,False,313.7565239912607,3.132069581859988,False,False
2590.3,20734,t20734,300,250.0,94,0,2,0.6157241027459798,True,63.94034810201831,2.8813141863036353,True,False
2590.32,20735,t20735,120,75.0,74,7,5,0.6299958447492063,True,10.44247871409713,1.1719873860295336,True,False
2590.5,20736,t20736,270,200.0,27,5,2,0.6617251639693794,False,56.8608202260145,2.7894395780551196,False,False
2590.83,20737,t20737,170,100.0,66,6,5,0.6407058145043462,True,16.914883362841074,1.5364909736568761,True,False
2591.06,20738,t20738,220,900.0,38,4,5,0.6359894203802949,False,169.43655024193666,2.0555976525059916,False,False
2591.1,20739,t20739,270,200.0,35,0,1,0.6547887338504333,False,43.60394197528074,2.7714303858751705,False,False
2591.2,20740,t20740,80,50.0,50,0,2,0.618991802509242,False,3.5985187705458355,0.7834409301114702,True,False
2591.69,20741,t20741,80,50.0,38,6,5,0.643473880032441,True,3.996101862607727,0.8722697382702749,True,False
2591.86,20742,t20742,80,50.0,72,6,5,0.646186584249974,True,3.549589234852604,0.864328807796365,True,False
2591.92,20743,t20743,170,700.0,21,4,5,0.6326778137908708,False,136.0420841727134,1.6612957969959898,False,False
2591.94,20744,t20744,170,700.0,83,6,1,0.6103905958042244,False,110.08877577390066,1.5594441721920418,False,False
2592.33,20745,t20745,220,700.0,97,1,2,0.6372467428872748,False,139.44941985786207,2.4181827323586105,False,False
2592.81,20746,t20746,300,250.0,35,3,2,0.6231144815405578,False,62.054839278157125,2.740746788082877,False,False
2592.87,20747,t20747,80,50.0,53,0,2,0.616020148277239,False,4.478018198046424,0.8350999306819485,True,False
2593.11,20748,t20748,270,200.0,65,7,6,0.6533012492069615,True,54.22514417839388,2.467897351222169,True,False
2593.3,20749,t20749,170,500.0,42,3,4,0.6316083452296056,False,82.04808152874548,1.562329718716877,False,False
2593.42,20750,t20750,220,700.0,46,7,5,0.6329781096724041,False,125.24774128256273,2.0103987324126855,False,False
2593.63,20751,t20751,220,150.0,86,4,5,0.6294324393332352,True,39.11518526010152,2.3718048483532668,True,False
2593.64,20752,t20752,80,50.0,25,0,4,0.6194505938312703,True,4.367158853582825,0.8367094762131251,True,False
2593.67,20753,t20753,270,200.0,58,2,4,0.6354864427144964,True,48.38804761342756,2.963298596866627,True,False
2593.71,20754,t20754,170,700.0,26,3,4,0.6283843601431952,False,139.77983154382005,1.7672434783783895,False,False
2593.92,20755,t20755,300,250.0,80,2,1,0.6269384196713715,False,80.17161344030535,2.8255066681332655,False,False
2594.29,20756,t20756,170,100.0,27,7,5,0.6297267292971378,True,16.53202121230583,1.5998121486534793,True,False
2595.48,20757,t20757,170,100.0,33,2,4,0.6383588956783883,True,20.37180802275953,1.558498884531511,True,False
2595.61,20758,t20758,300,250.0,50,1,4,0.6273656124617938,False,84.1539545436625,2.915832438913449,False,False
2595.67,20759,t20759,80,50.0,32,2,5,0.6541822491587183,True,3.6727190514466312,0.7591425649740269,True,False
2596.35,20760,t20760,300,1000.0,55,2,5,0.6566807859937257,False,355.0237245927128,3.147559305085952,False,False
2596.45,20761,t20761,170,100.0,73,4,1,0.6310993077727666,True,15.664389089590085,1.7530068601918176,True,False
2596.74,20762,t20762,120,75.0,69,0,1,0.6511011409916065,True,8.977500923222337,1.2215623193221687,True,False
2596.76,20763,t20763,170,100.0,95,1,6,0.6686390955718172,True,17.65879889163636,1.816679862950034,True,False
2596.88,20764,t20764,270,200.0,77,5,2,0.6578988425081737,True,47.3083234377744,2.5296593159482947,True,False
2596.94,20765,t20765,300,250.0,25,2,1,0.6238078330961259,False,63.06859541793672,2.8724930616560087,False,False
2596.98,20766,t20766,80,50.0,82,7,6,0.6558174060410041,False,4.553042189180749,0.8707927407072447,True,False
2597.01,20767,t20767,270,200.0,79,2,1,0.6207398582523852,True,59.203594713910775,2.5597307245550955,True,False
2597.02,20768,t20768,270,1000.0,96,5,6,0.6393042853434893,False,272.85608564273105,2.732106299184273,False,False
2597.14,20769,t20769,170,100.0,20,3,5,0.6385375590422561,False,20.0133030439293,1.7261863257916412,False,False
2598.35,20770,t20770,270,900.0,32,6,5,0.6488450343831563,False,262.9910673552759,2.617218080623727,False,False
2598.63,20771,t20771,120,75.0,69,6,1,0.6074394505548065,False,8.19054224579023,1.201091584672424,True,False
2599.23,20773,t20773,220,150.0,58,2,5,0.652955352092033,True,39.05157740852285,2.2758325229570793,True,False
2599.23,20772,t20772,220,900.0,89,2,1,0.6239072429055192,False,214.99901375967056,2.2039053722697233,False,False
2599.63,20774,t20774,220,900.0,65,1,6,0.6706969803270476,False,191.64750182229065,2.0702140070312645,False,False
2599.71,20775,t20775,270,900.0,20,2,5,0.6554784268683741,False,219.695839518839,2.7141845156466,False,False
2599.97,20776,t20776,300,250.0,71,5,4,0.6538444421054613,False,81.09021346104822,2.788744774074902,False,False
2600.19,20777,t20777,220,700.0,40,7,6,0.6521092397383658,False,149.82182009750562,2.1282645590027185,False,False
2600.25,20778,t20778,220,900.0,27,1,2,0.6339099898477111,False,172.9273545427263,2.250554520372877,False,False
2600.32,20779,t20779,220,900.0,23,1,2,0.6306399718689387,False,162.18257142418625,2.0919757893395414,False,False
2601.01,20780,t20780,270,200.0,95,4,2,0.660201606648265,False,50.34069547788681,2.91776513528445,True,False
2601.21,20781,t20781,80,50.0,82,7,6,0.6484752367617803,True,4.668580339682542,0.8665342010091367,True,False
2601.27,20782,t20782,170,100.0,88,5,6,0.6359263814548014,True,16.08957870937282,1.825263860408122,True,False
2601.55,20783,t20783,170,700.0,61,3,2,0.6200603737279285,False,118.37789336753019,1.664930241042794,False,False
2601.58,20784,t20784,300,1000.0,57,6,5,0.645276315513675,False,325.878266752262,2.955629071054566,False,False
2601.79,20785,t20785,80,50.0,96,7,2,0.6307403110201739,True,3.919204446512676,0.7381871628692682,True,False
2601.93,20786,t20786,220,150.0,46,6,5,0.6417789710215834,True,31.829895684029204,2.419338851249857,True,False
2602.5,20787,t20787,300,1200.0,81,1,4,0.6242264820307397,False,403.8795445154542,3.182944064747017,False,False
2602.78,20788,t20788,270,200.0,83,5,6,0.6387900356438871,True,57.874301218774335,2.913581633517615,True,False
2602.91,20789,t20789,120,75.0,55,1,4,0.6211501342083068,True,8.273188615134487,1.2926036927427678,True,False
2602.93,20790,t20790,120,75.0,35,2,4,0.6411738995830024,True,9.2974816537833,1.2889616898764658,True,False
2603.45,20791,t20791,170,500.0,73,7,2,0.6335561714664372,False,91.84678523774268,1.6049774480572123,False,False
2603.75,20792,t20792,300,250.0,89,5,6,0.6415964167491912,True,69.23640265142058,2.799535169954311,True,False
2603.78,20793,t20793,300,1000.0,61,0,1,0.6536612999899561,False,324.43210283278626,3.0756111980691934,False,False
2603.96,20794,t20794,220,150.0,44,6,5,0.6445255734193335,True,39.231209751245544,2.3038825858939167,True,False
2604.1,20795,t20795,270,200.0,47,3,4,0.6252248547585132,False,60.21097280748144,2.768513944828406,False,False
2604.31,20796,t20796,220,150.0,96,7,2,0.630141714703775,True,26.574266980375167,1.987639994172282,True,False
2604.37,20797,t20797,170,100.0,72,5,6,0.6443466702323892,True,14.367042569316379,1.7052480971940118,True,False
2604.41,20798,t20798,270,900.0,34,7,6,0.6510879138447265,False,208.51548531294455,2.5396087774420457,False,False
2604.56,20799,t20799,270,1000.0,26,5,4,0.6501757350815339,False,218.60881897379556,2.5173443156418616,False,False
2604.75,20800,t20800,270,1000.0,94,1,4,0.6243093133423224,False,231.1213093550875,2.73716366838887,False,False
2604.78,20801,t20801,170,700.0,33,3,4,0.6221285394815247,False,131.7050474600472,1.7085341599775834,False,False
2604.97,20802,t20802,170,100.0,96,3,2,0.6170673480715517,True,14.4725341196789,1.7224572802959695,True,False
2605.07,20803,t20803,300,250.0,34,2,5,0.6517770401491886,False,76.0986235436639,3.197113580473907,False,False
2605.26,20804,t20804,220,700.0,25,1,4,0.6212313088936577,False,133.99150252352737,2.0872721014311626,False,False
2605.3,20805,t20805,170,500.0,75,7,2,0.6329695470763662,False,92.76457298682209,1.6369218989761072,False,False
2605.48,20806,t20806,220,150.0,34,3,4,0.6190941505100761,False,38.20830682708174,2.0013282932570675,False,False
2605.66,20807,t20807,300,250.0,69,6,5,0.6472172437691287,False,88.82684033348211,3.0621296084880645,False,False
2605.7,20808,t20808,220,150.0,42,4,2,0.6564057563334814,True,33.96809039254817,2.0117731499539313,True,False
2605.95,20809,t20809,270,900.0,61,5,2,0.660323047476192,False,237.84915837183237,2.7489033707604844,False,False
2606.03,20810,t20810,120,75.0,95,3,5,0.6351749896795927,True,10.23658839922566,1.2415811822404699,True,False
2606.18,20811,t20811,170,100.0,51,6,5,0.6436810807119279,True,18.257680998815353,1.8566289658608048,True,False
2606.28,20812,t20812,220,150.0,66,4,2,0.6588598230249937,True,34.209969138524265,2.306048616627702,True,False
2606.62,20813,t20813,120,75.0,42,5,6,0.6470419186459232,True,7.418491053026995,1.188837689073775,True,False
2607.07,20814,t20814,220,150.0,83,4,5,0.6324259723647524,True,36.86334599197535,2.094265584970109,True,False
2607.2,20815,t20815,170,100.0,79,6,4,0.6227249375775561,True,16.828718043097947,1.5921124557138675,True,False
2607.37,20816,t20816,170,100.0,99,2,5,0.6481496811643865,True,19.24765247932511,1.8302281106827478,True,False
2607.52,20817,t20817,170,100.0,41,0,2,0.613107927129876,True,15.295493680145563,1.7834503000679498,True,False
2607.53,20818,t20818,220,700.0,75,0,1,0.6499962558083389,False,136.0232537290157,2.4070180620295063,False,False
2607.58,20819,t20819,80,50.0,87,7,2,0.6295668228015056,True,4.647615866334235,0.770911172823471,True,False
2607.58,20820,t20820,270,200.0,56,4,1,0.6340595034354931,True,51.81193298852248,2.4711007192816057,True,False
2607.9,20821,t20821,170,100.0,43,1,4,0.6182148645339665,True,15.005145294984127,1.5825915977890244,True,False
2607.97,20822,t20822,270,200.0,50,4,1,0.6369604951849651,True,49.23481117380752,2.733964798138174,True,False
2608.03,20823,t20823,220,900.0,26,6,1,0.6045473282103772,False,224.3292366431074,2.3609237708093747,False,False
2608.09,20824,t20824,220,150.0,84,7,5,0.6327143765293769,True,38.966727108845454,2.088174889811033,True,False
2608.76,20825,t20825,220,150.0,24,6,5,0.6463896409158713,False,33.50679106070663,2.0963246039654115,False,False
2608.9,20826,t20826,220,150.0,21,3,2,0.6203081829283025,False,38.89318656495317,2.3253515960635944,False,False
2609.06,20827,t20827,80,50.0,44,2,1,0.6208372798655907,True,4.23129110522255,0.7535199181659321,True,False
2609.14,20828,t20828,120,75.0,99,2,4,0.6439326034095242,True,9.959949964145174,1.231093782849466,True,False
2609.33,20829,t20829,170,100.0,49,1,2,0.6274353542497417,True,14.430921698163456,1.6245393358452525,True,False
2609.76,20830,t20830,270,200.0,87,4,1,0.6398034670994476,True,44.25118840028562,2.8699045350998325,True,False
2610.02,20831,t20831,80,50.0,65,2,5,0.6507688693592807,True,4.1291765362546915,0.7918384164580713,True,False
2610.05,20832,t20832,270,1000.0,68,0,4,0.6224922486213116,False,304.57728669877156,2.6374450085238834,False,False
2610.13,20833,t20833,170,500.0,60,6,5,0.6428700299157356,False,73.54683683651858,1.6315585784756206,False,False
2610.22,20834,t20834,270,200.0,94,2,1,0.6240027160864607,True,51.2496683793604,2.7862253035194606,True,False
2610.39,20835,t20835,220,150.0,60,1,4,0.621432749061469,True,37.489849383701525,2.0540788853828733,True,False
2610.49,20836,t20836,270,200.0,43,2,1,0.6271048435829133,False,53.89361798955049,2.646639497876741,False,False
2611.04,20837,t20837,220,150.0,50,0,1,0.646404512510354,True,36.36306198445724,2.0521338992036973,True,False
2611.08,20838,t20838,300,1200.0,40,1,6,0.6665397073871734,False,394.04826502572286,2.8613337097509732,False,False
2611.21,20839,t20839,120,75.0,51,0,4,0.6192990703155521,True,8.073572734932322,1.10047207696032,True,False
2611.32,20840,t20840,120,75.0,34,5,6,0.6496832620911867,True,8.277867757754674,1.2537411322398297,True,False
2611.38,20841,t20841,80,50.0,52,2,1,0.6239709285294369,True,3.6588933795238336,0.7491557089946781,True,False
2611.45,20842,t20842,170,100.0,52,6,4,0.6258526206441868,True,18.050429620006586,1.7841051414273215,True,False
2611.47,20843,t20843,300,1200.0,84,1,4,0.6245862758984214,False,293.1662285670437,3.256378432431182,False,False
2611.48,20844,t20844,170,500.0,34,1,2,0.6304688289829287,False,98.49789729666273,1.6417285060743605,False,False
2611.59,20845,t20845,220,700.0,47,2,1,0.62707369177703,False,176.36788258420128,2.019698752494531,False,False
2611.66,20846,t20846,80,50.0,57,1,6,0.6624655799060964,True,4.184096759264983,0.8228440035373347,True,False
2611.85,20847,t20847,80,50.0,67,1,4,0.6215027321986347,True,4.637997820660188,0.749372153790755,True,False
2611.9,20848,t20848,220,150.0,91,7,5,0.6356422708169712,True,37.35501378157516,2.309804801207165,True,False
2611.94,20849,t20849,170,500.0,20,0,1,0.6490586040783287,False,83.00244164415842,1.5787368666133488,False,False
2611.97,20850,t20850,120,75.0,95,4,5,0.6353596347356391,True,7.427204685479846,1.2182464213442172,True,False
2612.2,20851,t20851,300,250.0,22,2,4,0.6466361331595155,False,65.10681582465928,2.971703996636863,False,False
2612.3,20852,t20852,170,700.0,98,4,5,0.6382346238591081,False,140.858999976984,1.8011694055614673,False,False
2612.35,20853,t20853,170,100.0,67,3,2,0.6173102010879182,True,16.42361515274043,1.7696425837103902,True,False
2613.3,20855,t20855,170,500.0,37,3,4,0.6161204493180563,False,90.70831841193728,1.8361688460417305,False,False
2613.3,20854,t20854,170,100.0,77,7,2,0.6324061530121421,True,17.48047266400274,1.8378579016426826,True,False
2613.68,20856,t20856,270,200.0,69,3,5,0.6380536717041827,True,53.70927520141388,2.633119258977945,True,False
2613.87,20857,t20857,220,150.0,40,1,6,0.6646469349746412,True,39.23011787774089,2.192367930173822,True,False
2613.98,20858,t20858,270,200.0,85,1,4,0.6246548593728439,True,47.09579531771311,2.841014918870909,True,False
2614.39,20859,t20859,220,900.0,70,4,1,0.6425895795756404,False,165.32641954731832,2.2826524746234016,False,False
2614.66,20860,t20860,300,250.0,54,1,6,0.6667846629418152,False,79.17915386133046,3.202636620767155,False,False
2614.87,20861,t20861,220,700.0,27,2,4,0.643111592314507,False,157.00086158443906,2.039907737108722,False,False
2615.03,20862,t20862,80,50.0,55,3,2,0.6205461788843417,True,4.628878267646421,0.7273892301915722,True,False
2615.04,20864,t20864,220,700.0,30,4,1,0.6391459698023094,False,124.29732429783246,1.9837579781662171,False,False
2615.04,20863,t20863,300,1000.0,81,3,2,0.6237174371248367,False,290.91870399620757,2.854991106973035,False,False
2615.26,20865,t20865,120,75.0,92,3,5,0.6408747800882809,True,7.336453366613077,1.1391103041303439,True,False
2615.51,20866,t20866,270,1000.0,50,6,4,0.6289177500494848,False,283.6298543660477,2.782390090167385,False,False
2615.6,20867,t20867,270,900.0,71,6,1,0.6017130483128362,False,224.02220367324043,2.591164771813434,False,False
2615.83,20868,t20868,220,700.0,93,4,2,0.6612648083826757,False,131.7203995401901,1.9811860220460908,False,False
2615.87,20869,t20869,220,150.0,44,3,2,0.6206512702005218,True,28.721796408283303,2.352896077530286,True,False
2616.62,20870,t20870,220,900.0,69,1,2,0.6272676342214519,False,186.58343646714124,2.314034262445661,False,False
2616.73,20871,t20871,120,75.0,51,1,4,0.6277439440035689,True,8.235344427531222,1.0945557414456877,True,False
2616.91,20872,t20872,120,75.0,74,1,4,0.6307712469416793,True,9.035131222359496,1.2491184005558864,True,False
2616.92,20873,t20873,120,75.0,25,7,2,0.6351886966185659,True,7.263389873962589,1.206948033838427,True,False
2617.22,20874,t20874,270,200.0,31,1,6,0.6627056363496454,False,52.88301449633992,2.871262818075637,False,False
2617.26,20875,t20875,170,100.0,57,7,6,0.6474743373860138,True,15.243020790409371,1.5567668037176934,True,False
