timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1840.83,14705,t14705,170,100.0,24,1,4,0.40230909090909095,True,18.60995601268975,1.5590844181218058,True,False
1841.44,14706,t14706,170,100.0,44,6,5,0.3969090909090909,True,17.718169409598353,1.6632769961213725,True,False
1841.68,14707,t14707,220,150.0,33,3,4,0.3969090909090909,False,39.0427591901612,2.3016941594964444,False,False
1841.78,14708,t14708,300,250.0,47,1,4,0.40122909090909087,False,81.88510535605657,3.242101440382778,False,False
1842.11,14709,t14709,80,50.0,69,5,2,0.3969090909090909,True,3.5521769095384816,0.8131547927577192,True,False
1842.2,14710,t14710,170,500.0,48,7,4,0.3969090909090909,False,93.19538494948875,1.8129393546019168,False,False
1842.33,14711,t14711,270,200.0,75,7,4,0.3969090909090909,True,57.086729411828756,2.5138837203001745,True,False
1842.6,14712,t14712,270,200.0,74,2,3,0.3969090909090909,False,139.31005380498064,5.181388678067295,False,True
1842.77,14713,t14713,300,1000.0,69,7,5,0.39942909090909096,False,355.4556868759842,2.796089177380123,False,False
1843.01,14714,t14714,300,1200.0,85,6,4,0.3969090909090909,False,323.16402365150475,2.7581190076816577,False,False
1843.05,14715,t14715,270,200.0,88,5,4,0.3969090909090909,True,62.741123678203465,2.5060489639570127,True,False
1843.12,14716,t14716,80,50.0,80,1,3,0.3969090909090909,False,13.642713889160937,1.925065832463316,False,True
1843.14,14717,t14717,170,100.0,43,3,4,0.3969090909090909,True,17.163550859584397,1.7481168554108721,True,False
1843.32,14718,t14718,170,100.0,95,3,1,0.3969090909090909,True,15.39152799180412,1.540141172839188,True,True
1843.4,14719,t14719,120,75.0,65,0,1,0.4005090909090909,True,8.875220034856694,1.246409137248457,True,True
1843.42,14720,t14720,170,700.0,30,4,3,0.3969090909090909,False,339.49352806522,2.980235469171414,False,True
1843.48,14721,t14721,80,50.0,78,3,1,0.3987090909090909,True,3.726195037194589,0.77947718049279,True,True
1843.74,14722,t14722,80,50.0,60,3,4,0.3987090909090909,False,4.671002867215897,0.7933984885475651,True,False
1843.78,14723,t14723,80,50.0,76,0,1,0.40230909090909095,True,3.6320534947039835,0.8731993629681436,True,True
1843.88,14724,t14724,80,50.0,79,1,3,0.3969090909090909,False,11.16901033570213,2.0556035511854365,False,True
1843.94,14725,t14725,300,250.0,23,1,2,0.3969090909090909,False,72.88346627250074,3.173594673610631,False,False
1843.99,14726,t14726,270,200.0,60,2,4,0.3969090909090909,False,44.80120001241471,2.8112127802717346,True,False
1843.99,14727,t14727,300,1000.0,84,6,4,0.3969090909090909,False,283.5995753901922,2.7044374961112574,False,False
1844.01,14728,t14728,270,900.0,91,0,1,0.40410909090909086,True,219.91100503230257,2.818887646208972,True,True
1844.55,14729,t14729,220,700.0,56,3,1,0.4005090909090909,True,163.10324383536025,2.3009879705045244,True,True
1844.86,14730,t14730,220,150.0,43,7,4,0.3969090909090909,True,37.786258151926894,2.2603812347954353,True,False
1845.07,14731,t14731,300,250.0,98,7,4,0.3987090909090909,True,84.88399514750343,3.117829353207028,True,False
1845.21,14732,t14732,300,1200.0,21,4,3,0.3969090909090909,False,975.256154014142,7.061147742903167,False,True
1845.23,14734,t14734,220,700.0,79,1,2,0.3969090909090909,False,177.01471240213843,2.213092121021926,False,False
1845.23,14733,t14733,120,75.0,27,3,2,0.3969090909090909,True,10.697619463815181,1.31904995237846,True,False
1845.65,14735,t14735,120,75.0,70,5,4,0.3969090909090909,True,10.653543260568252,1.0813154690294857,True,False
1845.72,14736,t14736,120,75.0,51,7,5,0.3969090909090909,True,7.862244798026614,1.2213303374613032,True,False
1845.78,14737,t14737,80,50.0,66,4,1,0.3969090909090909,True,3.8429800558668723,0.8044470060683185,True,True
1846.01,14738,t14738,170,100.0,72,6,5,0.3969090909090909,True,19.950138667057185,1.7319540912602793,True,False
1846.05,14739,t14739,300,250.0,40,0,1,0.4059090909090909,True,73.42791294694469,2.872552173572134,True,True
1846.12,14740,t14740,270,900.0,48,0,3,0.3969090909090909,False,824.028613891437,7.813872011468969,False,True
1846.19,14741,t14741,170,100.0,71,2,4,0.3969090909090909,True,17.034621796070432,1.7633422151741327,True,False
1846.21,14742,t14742,300,1000.0,94,3,1,0.40230909090909095,False,920.0394840874134,8.307967989157126,False,True
1846.25,14743,t14743,80,50.0,40,6,5,0.3987090909090909,True,4.421610241353405,0.8469383923598315,True,False
1846.29,14744,t14744,220,700.0,31,4,3,0.3969090909090909,False,475.80637274481535,6.4396665312880685,False,True
1846.5,14745,t14745,120,75.0,97,2,4,0.3987090909090909,True,7.4952329672780715,1.2341202976653551,True,False
1846.65,14746,t14746,270,1000.0,52,1,4,0.3969090909090909,False,216.48561331639354,2.960230914239962,False,False
1846.92,14747,t14747,220,150.0,75,1,2,0.3969090909090909,True,37.47127547471635,2.0135576013228262,True,False
1847.45,14748,t14748,270,200.0,80,5,2,0.3969090909090909,True,53.31386095963125,2.90846628523667,True,False
1847.61,14749,t14749,120,75.0,99,2,1,0.3969090909090909,False,31.46771174099829,3.0596596882137956,False,True
1847.64,14750,t14750,220,900.0,74,6,5,0.4005090909090909,False,200.31460234220467,2.3238419591709825,False,False
1847.75,14751,t14751,80,50.0,44,0,2,0.3969090909090909,True,3.5304944010698653,0.7586811585246978,True,False
1848.08,14752,t14752,300,250.0,64,0,1,0.3969090909090909,False,290.3058120656039,4.874769331377951,False,True
1848.48,14753,t14753,270,900.0,67,1,4,0.3969090909090909,False,286.76049756546877,2.505162922890134,False,False
1848.76,14754,t14754,220,150.0,73,2,1,0.3969090909090909,False,97.71472933702502,5.24938050755857,False,True
1848.87,14755,t14755,120,75.0,94,7,6,0.4005090909090909,True,10.092927305436818,1.3175182475133649,True,False
1848.96,14756,t14756,220,900.0,38,1,2,0.3987090909090909,False,173.51922363793742,2.0399704813641097,False,False
1849.05,14757,t14757,170,500.0,98,5,2,0.3969090909090909,True,76.57112717351629,1.7787324433739264,True,False
1849.12,14758,t14758,120,75.0,80,1,3,0.3969090909090909,True,9.243030368551963,1.0990682900625774,True,True
1849.14,14759,t14759,300,1200.0,49,1,4,0.3969090909090909,False,393.31144322193234,3.202372055905334,False,False
1849.23,14760,t14760,270,200.0,62,0,3,0.3969090909090909,True,53.35560411561099,2.827706754032154,True,True
1849.94,14761,t14761,220,150.0,23,4,2,0.3969090909090909,False,37.932434264296965,2.2600372592826545,False,False
1850.02,14762,t14762,300,250.0,85,7,5,0.3969090909090909,True,77.61128294236757,2.725456981361151,True,False
1850.03,14763,t14763,220,900.0,21,2,4,0.3969090909090909,False,223.689758568674,2.0700648609386283,False,False
1850.26,14765,t14765,80,50.0,31,0,2,0.3969090909090909,True,3.4771469437426146,0.8649616692374084,True,False
1850.26,14764,t14764,300,250.0,65,4,3,0.3969090909090909,True,74.71164470155907,3.2044247074437235,True,True
1850.31,14766,t14766,300,250.0,63,6,3,0.3969090909090909,True,74.44035309911911,3.174059240208498,True,True
1850.55,14767,t14767,220,700.0,60,6,5,0.3969090909090909,False,127.53798360049267,2.309436164965469,False,False
1850.58,14768,t14768,220,150.0,92,3,1,0.3969090909090909,False,124.09702927421509,6.468665366775322,False,True
1850.61,14769,t14769,300,250.0,29,4,3,0.3987090909090909,True,78.6865420065605,3.1290149376834844,True,True
1850.78,14770,t14770,220,900.0,58,4,1,0.3969090909090909,False,675.8628396711568,4.676180801629777,False,True
1851.14,14771,t14771,300,1000.0,74,2,3,0.3969090909090909,True,298.7986394850028,2.917806339981022,True,True
1851.19,14772,t14772,120,75.0,75,0,3,0.3987090909090909,True,9.019750396555263,1.312702549216092,True,True
1851.44,14773,t14773,80,50.0,64,3,4,0.3969090909090909,True,3.874964983531339,0.8384339619547628,True,False
1851.48,14774,t14774,300,1000.0,86,5,2,0.3969090909090909,False,344.0766685839965,3.1099011401491294,False,False
1851.52,14775,t14775,220,700.0,45,4,2,0.3969090909090909,False,171.32825586313976,2.339077305812373,False,False
1851.99,14776,t14776,120,75.0,50,2,1,0.3969090909090909,False,22.252464421504595,3.00459799584731,False,True
1852.09,14777,t14777,300,250.0,67,2,1,0.3969090909090909,True,77.46658379014663,3.011049550742071,True,True
1852.23,14778,t14778,300,250.0,89,1,2,0.3969090909090909,False,82.62276702153667,3.219418047951134,True,False
1852.46,14779,t14779,270,200.0,63,2,1,0.3987090909090909,True,49.923885665866855,2.8201523035300067,True,True
1852.63,14780,t14780,220,700.0,34,6,4,0.3969090909090909,False,124.87656388361596,2.2743458182568825,False,False
1852.8,14781,t14781,220,700.0,71,3,1,0.3969090909090909,True,151.6097572066922,2.0867952956996803,True,True
1853.07,14782,t14782,270,200.0,88,0,2,0.3969090909090909,True,46.17053830447726,2.963429758283905,True,False
1853.51,14783,t14783,300,250.0,48,7,4,0.3969090909090909,False,67.31750809226014,3.042143017397825,False,False
1853.53,14784,t14784,270,200.0,55,1,4,0.3969090909090909,False,63.37512929176239,2.8872303284072385,False,False
1853.73,14785,t14785,80,50.0,78,7,4,0.3969090909090909,True,3.9386934700104987,0.7856811154651284,True,False
1853.77,14786,t14786,170,100.0,33,0,1,0.3969090909090909,True,17.177860904562465,1.6496319692751553,True,True
1854.23,14787,t14787,80,50.0,67,6,4,0.3969090909090909,True,3.5286048208544623,0.8215754631004645,True,False
1854.26,14788,t14788,270,200.0,91,4,3,0.4005090909090909,True,57.77114857560913,2.8531535906383443,True,True
1854.37,14789,t14789,170,100.0,85,0,2,0.3987090909090909,True,15.497991536580928,1.7199169233410376,True,False
1854.41,14790,t14790,270,900.0,67,3,1,0.3987090909090909,True,221.30636493440673,2.884460879842456,True,True
1854.7,14791,t14791,300,1200.0,70,2,1,0.4005090909090909,True,360.1268532223103,2.779780914898421,True,True
1854.74,14792,t14792,120,75.0,88,1,4,0.3969090909090909,True,8.273901758830798,1.1427591328312403,True,False
1854.88,14793,t14793,300,1200.0,98,0,2,0.4005090909090909,False,392.55497912720125,2.787597588136577,False,False
1854.89,14794,t14794,120,75.0,95,1,2,0.3969090909090909,True,9.078179757656859,1.3127339927209685,True,False
1855.41,14795,t14795,170,100.0,78,5,4,0.3969090909090909,True,15.138828195503772,1.8302238445673396,True,False
1855.46,14796,t14796,300,1200.0,34,6,4,0.3987090909090909,False,310.33800519460584,3.1218505619007004,False,False
1855.61,14797,t14797,300,250.0,81,0,2,0.3969090909090909,True,60.52777546774273,3.1789603699539475,True,False
1856.26,14798,t14798,300,250.0,35,7,5,0.3969090909090909,False,62.442028577180835,2.9858076346190723,False,False
1856.37,14799,t14799,80,50.0,74,3,2,0.3969090909090909,True,4.346823870042968,0.847662985789474,True,False
1856.39,14800,t14800,170,100.0,61,4,1,0.3969090909090909,True,17.560729497916185,1.5496900951067583,True,True
1856.4,14801,t14801,80,50.0,63,1,4,0.3969090909090909,True,3.616422935408544,0.7319450318299785,True,False
1856.43,14802,t14802,300,1000.0,77,3,1,0.4005090909090909,True,328.9780778420515,2.8369859032226277,True,True
1856.59,14803,t14803,300,1000.0,55,3,4,0.3969090909090909,False,275.79551707230706,2.865444307692136,False,False
1856.76,14804,t14804,220,700.0,88,2,3,0.3987090909090909,True,154.306055706041,2.0035021581728474,True,True
1856.86,14805,t14805,120,75.0,39,3,2,0.3987090909090909,True,10.436157796332264,1.130541040871247,True,False
1857.09,14806,t14806,170,100.0,30,6,5,0.3969090909090909,True,16.678524059555212,1.737429827979502,True,False
1857.19,14807,t14807,220,900.0,22,7,5,0.3969090909090909,False,199.7695621378717,2.0325480045745774,False,False
1857.19,14808,t14808,300,250.0,51,6,3,0.3987090909090909,True,73.22481209836045,2.790070867538643,True,True
1857.19,14809,t14809,270,200.0,76,3,2,0.4005090909090909,True,60.63169071767271,2.7419895943240284,True,False
1857.22,14810,t14810,80,50.0,95,2,4,0.3969090909090909,True,4.4182279922116106,0.770770879575545,True,False
1857.54,14811,t14811,300,250.0,41,2,3,0.4005090909090909,True,70.37733541956734,2.9852033352036127,True,True
1857.7,14812,t14812,220,900.0,35,1,3,0.3987090909090909,True,201.8276530549234,2.235872532762294,True,True
1858.03,14813,t14813,80,50.0,70,1,4,0.3969090909090909,True,3.9243260303177037,0.8148771452492385,True,False
1858.05,14814,t14814,300,250.0,20,0,2,0.3987090909090909,False,73.56219012832995,2.955858264566361,False,False
1858.51,14815,t14815,300,250.0,29,1,2,0.3969090909090909,False,89.15976503689207,3.0000432758907403,False,False
1858.73,14816,t14816,170,500.0,81,7,4,0.3969090909090909,True,70.30865387843872,1.6491383244669688,True,False
1858.88,14817,t14817,300,250.0,93,7,6,0.40230909090909095,True,66.26384624322077,3.2474793482668387,True,False
1859.12,14818,t14818,270,200.0,73,1,2,0.3969090909090909,True,56.81591732935434,2.868194679739027,True,False
1859.14,14819,t14819,270,200.0,26,6,3,0.4005090909090909,True,51.04140090323076,2.8815809248685422,True,True
1859.18,14820,t14820,170,500.0,78,4,1,0.3987090909090909,True,79.9802746597979,1.5321481162386212,True,True
1859.59,14821,t14821,80,50.0,95,5,3,0.3969090909090909,True,4.115055662891782,0.7909909526290305,True,True
1859.63,14822,t14822,220,700.0,90,2,1,0.40230909090909095,True,142.87381268365374,2.0666901756586924,True,True
1859.68,14823,t14823,80,50.0,20,0,3,0.4005090909090909,True,4.174110143299095,0.75177552836867,True,True
1859.68,14824,t14824,300,1000.0,80,7,4,0.3987090909090909,False,265.4065383825373,2.971038272698551,False,False
1859.7,14825,t14825,300,250.0,69,1,4,0.3969090909090909,False,78.21184282050271,2.882192064893542,False,False
1859.79,14826,t14826,170,100.0,71,3,4,0.3969090909090909,True,17.45750018325025,1.8100652630543344,True,False
1859.82,14827,t14827,80,50.0,21,6,3,0.40230909090909095,False,13.763385002123949,2.1411903464725848,False,True
1859.88,14828,t14828,170,700.0,75,0,3,0.3969090909090909,False,454.8017717815372,4.394421857206346,False,True
1860.06,14829,t14829,80,50.0,93,7,5,0.3969090909090909,True,3.7775747706510323,0.844879442820357,True,False
1860.25,14830,t14830,120,75.0,80,4,3,0.3969090909090909,False,30.258765026533673,2.484040255165932,False,True
1860.34,14831,t14831,220,150.0,77,1,3,0.3969090909090909,False,73.84756599290243,6.51893853607058,False,True
1860.43,14832,t14832,270,200.0,46,7,6,0.40410909090909086,False,52.902152101392495,2.581341703689129,False,False
1860.47,14833,t14833,300,1200.0,41,3,4,0.3987090909090909,False,353.6480825082483,2.8356117262807623,False,False
1860.58,14834,t14834,300,250.0,74,1,3,0.3969090909090909,False,230.65307810181437,4.6149532116422245,False,True
1860.74,14835,t14835,170,100.0,92,3,2,0.3969090909090909,True,15.688877779228624,1.6468512992331887,True,False
1860.86,14836,t14836,270,200.0,73,5,2,0.3969090909090909,True,59.06839787623128,2.8800831019152113,True,False
1860.92,14837,t14837,300,1000.0,83,5,4,0.3969090909090909,False,265.1112793203005,2.836300708394061,False,False
1861.19,14838,t14838,270,200.0,88,3,2,0.3987090909090909,True,52.66563140558731,2.5236035676127013,True,False
1861.22,14839,t14839,300,250.0,32,6,5,0.3969090909090909,False,60.87359539669454,2.9577610377408625,False,False
1861.29,14840,t14840,300,1200.0,72,1,4,0.3969090909090909,False,357.24398519691124,2.7024969184963554,False,False
1861.34,14841,t14841,80,50.0,53,5,3,0.3969090909090909,False,11.975307755393079,2.055094176776286,False,True
1861.55,14842,t14842,170,700.0,74,6,5,0.3969090909090909,False,114.85000022668258,1.7583184095014275,False,False
1861.57,14843,t14843,300,250.0,66,4,2,0.3969090909090909,False,82.21365083932018,3.0864812565586366,False,False
1861.76,14844,t14844,300,1000.0,83,1,3,0.3969090909090909,False,1084.0360303263585,5.5674819101304545,False,True
1861.81,14845,t14845,170,100.0,21,2,1,0.40410909090909086,True,18.385229966164616,1.8572183329896181,True,True
1861.85,14846,t14846,220,150.0,97,5,2,0.3969090909090909,True,26.92732841206708,2.2646436105572896,True,False
1862.22,14847,t14847,270,200.0,69,4,3,0.3969090909090909,False,190.36782459130026,4.687705107736778,False,True
1862.33,14848,t14848,170,700.0,84,5,2,0.3987090909090909,False,112.10319155110425,1.5606675170712145,False,False
1862.47,14849,t14849,270,200.0,52,6,5,0.3969090909090909,True,49.074672470855575,2.816998150529596,True,False
1862.77,14850,t14850,270,200.0,21,4,1,0.4005090909090909,False,150.43501935300836,5.938622081664184,False,True
1862.81,14851,t14851,120,75.0,23,0,3,0.3969090909090909,False,20.452176424769476,2.492420071045146,False,True
1862.83,14852,t14852,300,1000.0,75,6,4,0.3969090909090909,False,326.0098620725089,2.710263481022605,False,False
1862.91,14853,t14853,300,1200.0,35,4,1,0.3969090909090909,False,1332.3381108429232,5.354661981034866,False,True
1862.93,14854,t14854,80,50.0,86,3,2,0.3969090909090909,True,3.527045659205809,0.7638756518537158,True,False
1863.06,14855,t14855,220,150.0,48,0,3,0.3969090909090909,True,32.74605692741787,2.4048295729812486,True,True
1863.26,14856,t14856,270,200.0,37,5,3,0.3969090909090909,True,58.0735139909336,2.79973103041078,True,True
1863.33,14857,t14857,270,200.0,31,1,2,0.3969090909090909,False,55.974698621023315,2.591445809066979,False,False
1863.34,14858,t14858,220,900.0,70,4,3,0.3969090909090909,True,196.3621329969512,2.257368972575196,True,True
1863.52,14859,t14859,170,500.0,47,1,2,0.3969090909090909,False,88.93986064234463,1.8411075321468486,False,False
1863.69,14860,t14860,220,700.0,37,3,1,0.3969090909090909,False,597.8304324060439,4.307633162783331,False,True
1863.82,14861,t14861,270,200.0,94,3,4,0.3969090909090909,True,48.44293746558425,2.5125989302809986,True,False
1863.93,14862,t14862,80,50.0,85,2,3,0.3969090909090909,True,3.6352214064780815,0.7657036898824955,True,True
1864.01,14863,t14863,300,250.0,65,0,3,0.3987090909090909,True,80.18250318484985,3.2000914419540862,True,True
1864.13,14864,t14864,220,150.0,46,7,5,0.3969090909090909,True,39.472735243899514,2.337655585314795,True,False
