timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2229.16,59594,t59594,270,900.0,96,5,1,0.6345544031149861,False,216.70136431226192,2.830172956745301,False,False
2229.18,59596,t59596,170,100.0,21,1,7,0.6310104961476556,True,17.80637179175748,1.6411817336673542,True,False
2229.19,59597,t59597,300,250.0,39,14,8,0.6372198334906337,False,87.78265842748074,3.0748347596100016,False,False
2229.53,59616,t59616,170,100.0,23,5,12,0.6355328109607543,True,18.213794926665308,1.7904702469407194,True,False
2229.66,59617,t59617,120,75.0,62,7,8,0.6395313024920365,False,7.8705790546958845,1.0850489010843227,True,False
2229.7,59618,t59618,300,1000.0,59,10,3,0.6196213406095188,True,327.82633885112745,3.1056033272010595,True,True
2229.79,59621,t59621,270,900.0,83,14,5,0.6200704386415696,False,276.6420037893989,2.4594621764133415,False,False
2229.91,59622,t59622,270,900.0,32,12,14,0.6368562249940412,False,250.10572749812982,2.7596422566011065,False,False
2229.98,59627,t59627,220,150.0,52,13,8,0.6308133910723824,True,39.1085261784661,2.184595338497038,True,False
2230.21,59632,t59632,170,100.0,87,2,5,0.6362745551192368,True,13.751325329098663,1.5589477827313727,True,False
2230.72,59645,t59645,170,100.0,98,3,9,0.6498706279495353,True,14.269287940868102,1.7793730364923335,True,False
2231.08,59654,t59654,220,150.0,38,2,5,0.6391312458350339,True,37.00330589328748,2.106585263268025,True,False
2231.14,59655,t59655,300,1200.0,40,0,2,0.6294067004828731,False,355.8868947406326,2.726710574863914,False,False
2231.35,59662,t59662,220,150.0,32,8,9,0.6362688636228027,True,31.551845360801124,2.2691575369652055,True,False
2231.48,59667,t59667,170,700.0,69,6,5,0.6501724282230957,False,104.1922104623461,1.5711070969686993,False,False
2231.57,59669,t59669,220,150.0,42,13,8,0.6336277899176015,True,27.936552097083005,2.125998186335775,True,False
2231.62,59670,t59670,120,75.0,46,5,8,0.6419807363765573,True,9.653778665352082,1.1642857031467337,True,False
2231.68,59674,t59674,300,250.0,76,12,14,0.6335272823123421,True,73.56906691442396,3.269232276277537,True,False
2232.0,59681,t59681,270,1000.0,44,3,2,0.6333594553653158,False,253.6428773723789,2.902519278048885,False,False
2232.02,59682,t59682,300,250.0,20,11,8,0.6356154049093234,False,79.36041105340847,2.7596827626577847,False,False
2232.08,59685,t59685,300,250.0,71,5,1,0.631119981719353,False,89.55791854988878,3.084767650488813,False,False
2232.1,59686,t59686,300,250.0,65,9,7,0.6510876489080123,False,77.25406279534036,2.922879715248766,False,False
2232.53,59694,t59694,300,1200.0,49,13,8,0.6363859007859162,False,306.92352613935583,3.2522854768141745,False,False
2232.73,59699,t59699,300,250.0,62,6,5,0.6465771614768157,False,88.13731443300568,2.7469950162427113,False,False
2232.81,59703,t59703,270,1000.0,42,9,5,0.6248926179073717,False,256.9217730852071,2.7482541653868275,False,False
2233.12,59710,t59710,270,1000.0,46,6,10,0.6279422194096339,False,225.2923143911805,2.7617339106178713,False,False
2233.42,59717,t59717,170,100.0,94,12,1,0.6272148329173252,True,13.662489613479384,1.746009654597659,True,False
2233.44,59718,t59718,80,50.0,22,3,1,0.6307570351636975,True,3.23969549863649,0.7238423690742541,True,False
2233.51,59721,t59721,270,900.0,91,2,5,0.641930802736515,False,266.07879682419957,2.740233974125337,False,False
2233.77,59724,t59724,270,1000.0,38,5,1,0.6277542487516327,False,318.4137277437115,2.616165356346862,False,False
2233.82,59725,t59725,220,900.0,85,4,1,0.6342380406941861,False,184.18755155986577,1.9965938214341132,False,False
2233.96,59727,t59727,300,250.0,90,2,5,0.6385003684999665,True,81.68513096605444,2.9874513380824723,True,False
2234.05,59731,t59731,120,75.0,80,8,10,0.666786730758108,True,8.285921439449027,1.2778155790699863,True,False
2234.65,59747,t59747,170,500.0,77,5,1,0.6244558304432667,False,81.02705906344342,1.555649767617806,False,False
2235.35,59763,t59763,80,50.0,64,7,9,0.6299726132462661,True,4.731756102467719,0.8481478146191143,True,False
2235.7,59770,t59770,220,150.0,41,1,7,0.6338209528913691,False,35.21013131206822,2.0648149742006696,True,False
2235.84,59773,t59773,270,200.0,43,5,12,0.638124616280001,False,55.51566496498893,2.674958801002164,False,False
2236.19,59785,t59785,80,50.0,61,8,10,0.6690331779611277,False,3.805987116729161,0.8137360941068356,True,False
2236.21,59786,t59786,220,700.0,95,9,7,0.647474077748034,False,160.18021930872942,2.0592070746787368,False,False
2236.38,59790,t59790,270,200.0,68,12,1,0.62986310768755,True,50.14534673587642,2.960929181460563,True,False
2236.8,59799,t59799,270,1000.0,59,6,1,0.6278535299571365,False,221.99216027758902,2.7245430222417144,False,False
2236.83,59802,t59802,300,250.0,22,11,9,0.6334791965355862,False,63.237264649478945,3.21590520715818,False,False
2237.12,59813,t59813,80,50.0,96,12,5,0.64991824152087,True,3.776702560144666,0.7317957720458038,True,False
2237.46,59827,t59827,80,50.0,97,12,14,0.636438918484277,True,3.798263943150865,0.8098351783338704,True,False
2237.53,59829,t59829,300,1000.0,55,4,9,0.6413623328545275,False,335.2361328757541,3.185934504934199,False,False
2237.73,59833,t59833,170,700.0,93,10,3,0.62253137533579,True,127.42994582093343,1.8415484581702,True,True
2238.23,59849,t59849,270,200.0,29,4,5,0.63323496442085,False,64.60933187985938,2.4821088084153033,False,False
2238.24,59850,t59850,220,150.0,56,5,12,0.6344905854928624,False,33.08491550819241,2.0312062975989242,True,False
2238.36,59855,t59855,120,75.0,87,12,1,0.6324584169623705,True,10.38368170875119,1.0963678210775638,True,False
2238.36,59854,t59854,120,75.0,95,1,2,0.6368619715796989,True,7.473123051614133,1.1870389964096457,True,False
2238.39,59856,t59856,270,200.0,25,13,12,0.6314602321787423,False,57.13816109373151,2.448380628254193,False,False
2238.42,59857,t59857,300,250.0,86,10,9,0.6436716975215352,False,84.51205729605421,2.833433919609633,True,False
2238.5,59859,t59859,170,700.0,46,8,6,0.6512375008259935,False,115.91551279782347,1.869582446170153,False,False
2238.8,59863,t59863,270,1000.0,34,8,10,0.665060696220087,False,233.78678237878273,2.833320554312666,False,False
2238.85,59865,t59865,300,250.0,43,14,12,0.643558716114267,False,62.90653773877734,3.002987778536453,False,False
2238.88,59867,t59867,170,100.0,45,14,8,0.6337321034874878,True,15.153441159535284,1.5630866829698005,True,False
2238.95,59868,t59868,270,200.0,61,11,8,0.6323112786293188,True,60.45285328628161,2.6897028174649105,True,False
2238.99,59869,t59869,220,150.0,83,8,6,0.6476209326276555,True,28.013681715505705,2.3902227676194268,True,False
2239.1,59873,t59873,220,150.0,90,12,1,0.6350018200516945,True,32.924659313044465,2.271593075695627,True,False
2239.12,59874,t59874,270,200.0,54,14,2,0.6169432686097998,True,49.59689537970907,2.845731813356273,True,False
2239.17,59875,t59875,300,250.0,43,5,1,0.621223380501068,False,76.40923682864894,2.848896933741796,False,False
2239.31,59877,t59877,300,1200.0,20,14,12,0.6400957236101634,False,340.1298246361078,3.0882134732540893,False,False
2239.37,59880,t59880,220,700.0,99,4,8,0.650666113962709,False,152.08165569413384,2.3843880606555494,False,False
2239.58,59887,t59887,220,150.0,83,3,6,0.6525744603217708,True,38.84058499029587,2.4146496667806465,True,False
2239.78,59893,t59893,300,250.0,27,4,9,0.6377917528641036,False,87.73203679996234,2.9555292323260995,False,False
2239.89,59894,t59894,220,700.0,38,13,7,0.650806373617912,False,169.0459068519531,2.0922416245644677,False,False
2240.1,59898,t59898,270,200.0,52,11,1,0.6344160156537597,True,51.38631119297038,2.4768888581395982,True,False
2240.27,59904,t59904,120,75.0,45,10,12,0.6276943127457937,True,7.667549680182357,1.3025145385009402,True,False
2240.41,59906,t59906,300,250.0,21,0,7,0.6381015578394389,False,75.8770739946184,3.0788689242325997,False,False
2240.66,59912,t59912,220,150.0,67,11,8,0.6352472348749142,True,33.237236724546115,2.171975643833984,True,False
2241.46,59924,t59924,300,250.0,45,13,7,0.6470469128122204,False,87.82662065677405,2.843426573444577,False,False
2241.47,59926,t59926,300,1200.0,46,11,1,0.636920266769256,False,307.3159699076534,3.2714087792032496,False,False
2241.53,59929,t59929,220,150.0,34,12,1,0.637494355079232,False,37.31929611827331,2.1497335214924504,False,False
2241.71,59937,t59937,300,250.0,35,14,8,0.6364881280844046,False,74.07021979160825,2.948073781100679,False,False
2241.76,59940,t59940,120,75.0,20,9,7,0.643932778011255,True,10.62061360168024,1.2672848708434012,True,False
2241.76,59939,t59939,270,900.0,68,2,5,0.6413125429481491,False,255.33302881437726,2.954081216269974,False,False
2241.76,59938,t59938,170,100.0,65,1,14,0.6174442331385674,True,14.443882477639134,1.6505449768013452,True,False
2241.78,59941,t59941,80,50.0,84,12,1,0.6337630394062188,True,3.773483962636991,0.8611215765186236,True,False
2241.97,59947,t59947,220,700.0,90,5,12,0.6309292353214666,False,157.97812167944141,2.2142448676335738,False,False
2242.09,59950,t59950,170,100.0,53,13,8,0.6329148494368645,True,18.576538276682548,1.6472352414603415,True,False
2242.14,59952,t59952,170,100.0,65,6,5,0.6430538000654612,True,15.733533004906871,1.7100685872636874,True,False
2242.26,59958,t59958,220,150.0,95,4,8,0.6469094583501215,True,36.76518470026708,2.2677963010838824,True,False
2242.54,59968,t59968,120,75.0,86,3,6,0.6551051529335171,True,8.029308976738093,1.303040441719879,True,False
2242.59,59971,t59971,270,200.0,32,1,14,0.6201926818091295,False,55.096426992949,2.89995197910395,False,False
2242.59,59970,t59970,300,250.0,92,6,9,0.6431811515022795,True,77.4716682506128,3.146007288388334,True,False
2242.77,59975,t59975,170,100.0,20,9,1,0.6218441850334888,True,19.109092957461083,1.7729685747884358,True,False
2243.26,59983,t59983,170,100.0,41,2,8,0.6220524699343356,True,13.716763467371505,1.7035149748669045,True,False
2243.5,59987,t59987,270,200.0,77,7,8,0.6361488582603776,True,60.84461287237323,2.459333565834246,True,False
2243.61,59991,t59991,220,700.0,86,6,9,0.6458997102904157,False,159.4131943052815,2.3634331353727314,False,False
2243.63,59992,t59992,170,500.0,31,5,12,0.6274391121534988,False,98.45381359015566,1.657639941104915,False,False
2243.79,59997,t59997,220,700.0,97,0,7,0.6344679882211117,False,140.1621039096288,2.3719358787806266,False,False
2243.96,60002,t60002,80,50.0,61,8,9,0.6391256681685284,True,3.258164529190954,0.7258822087173757,True,False
2244.08,60005,t60005,300,250.0,57,12,14,0.6392923219327734,False,83.48815271576704,2.840054650324151,False,False
2244.54,60020,t60020,270,200.0,34,1,12,0.6174250740999785,False,44.59036330180313,2.9433381621430237,False,False
2244.55,60021,t60021,300,250.0,58,4,8,0.6494019358497858,False,66.44558423920408,2.7930819035621246,False,False
2244.6,60023,t60023,170,100.0,77,11,1,0.6332004328624422,True,15.744487762758355,1.8172382742219837,True,False
2244.62,60024,t60024,220,150.0,86,3,6,0.6575852316930286,True,27.523466997877872,2.1149876830930623,True,False
2244.65,60026,t60026,220,900.0,77,3,1,0.6337240762786054,False,220.36350221842318,2.379286380903246,False,False
2244.69,60027,t60027,170,500.0,41,5,12,0.6240187914488904,False,85.92041699226722,1.6289854972841142,False,False
2244.71,60028,t60028,270,200.0,48,3,9,0.6523038820572112,False,54.229735691567015,2.5768579670070593,False,False
2244.81,60031,t60031,170,500.0,84,5,8,0.644723303467208,False,89.46112790337907,1.7552278208779253,False,False
2244.86,60035,t60035,220,150.0,51,9,7,0.6466363042692117,True,35.14364772675535,2.0997622571353145,True,False
2244.86,60036,t60036,270,200.0,82,2,8,0.6250420872023156,False,48.0782430623427,2.7875458930865293,True,False
2244.86,60033,t60033,270,200.0,32,12,14,0.6359146573122997,False,59.00090974367894,2.485125831545846,False,False
2244.99,60040,t60040,300,250.0,69,1,7,0.6304012005002084,False,71.00267822941724,2.727587227632194,False,False
2245.2,60046,t60046,300,250.0,77,0,7,0.630907089995151,False,88.35484804774384,3.1288335015213162,False,False
2245.36,60048,t60048,120,75.0,33,11,1,0.6357289956337648,True,7.839995419022853,1.1222036411971386,True,False
2245.47,60052,t60052,80,50.0,73,6,2,0.6276597235781916,True,4.2517614058065485,0.8433603444423174,True,False
2245.74,60057,t60057,270,900.0,71,9,7,0.6492857600020093,False,285.8251286473997,2.651491176025357,False,False
2245.98,60065,t60065,220,150.0,82,5,8,0.6412370192160456,True,30.861933402756524,2.32556655109588,True,False
2246.15,60070,t60070,300,250.0,97,2,9,0.6285858440103504,True,60.47116152523961,2.985255491300043,True,False
2246.22,60075,t60075,300,250.0,85,0,8,0.6330950675414955,True,74.59174166430651,2.97926874797336,True,False
2246.31,60082,t60082,300,250.0,57,11,8,0.6381244719955977,False,78.72899184749966,3.130619062971765,False,False
2246.36,60084,t60084,270,900.0,29,6,2,0.6305371957732944,False,252.49833098234097,2.6634166326249806,False,False
2246.46,60087,t60087,220,150.0,27,7,9,0.6329553427995226,True,26.767020643994567,2.3583269608481188,True,False
2246.48,60088,t60088,170,100.0,60,14,12,0.636701990956142,False,17.20679520757241,1.5404827704883446,True,False
2246.7,60099,t60099,170,100.0,66,10,3,0.6253832093675358,True,17.927860048783934,1.7199530846351412,True,True
2246.83,60106,t60106,80,50.0,63,8,9,0.6419253366233396,True,3.6540145294446478,0.7722995385176431,True,False
2247.36,60122,t60122,270,200.0,73,8,6,0.6502506957932842,True,55.70626188298464,2.543627994088292,True,False
2247.59,60127,t60127,170,700.0,34,2,9,0.631316588668605,False,110.07103595841632,1.6738297051843491,False,False
2247.75,60130,t60130,170,100.0,97,14,8,0.6330150321893832,True,15.467745164916042,1.5815693848286032,True,False
2247.76,60131,t60131,220,150.0,25,1,8,0.6173189462434934,False,31.65478035792365,2.237591577954253,False,False
2248.1,60136,t60136,170,500.0,85,10,12,0.6307226083090597,True,68.12606934665641,1.8038515143747866,True,False
2248.14,60138,t60138,170,500.0,26,0,2,0.6262267482913975,False,86.80444359142244,1.7900259595721952,False,False
2248.28,60144,t60144,120,75.0,51,13,7,0.6433626412226426,False,10.453773059210853,1.2936155259605924,True,False
2248.33,60146,t60146,270,200.0,38,3,9,0.6485144710827337,False,56.02747100609211,2.446545595492551,False,False
2248.4,60147,t60147,270,200.0,76,12,1,0.6362803500466659,True,55.752004132406064,2.8930138506602443,True,False
2248.66,60153,t60153,270,200.0,23,14,2,0.6197969746661752,False,52.07968752066754,2.491024891478214,False,False
2248.97,60162,t60162,120,75.0,64,7,5,0.6327120922416009,True,10.712616819184085,1.1895881781165762,True,False
2249.0,60163,t60163,120,75.0,83,8,10,0.661167664113867,True,8.112342359568366,1.2200090878509176,True,False
2249.12,60171,t60171,300,1200.0,73,8,9,0.6446690117090547,False,334.9947679865826,3.2699359419254335,False,False
2249.29,60174,t60174,170,100.0,67,12,1,0.6387473144743041,True,14.355531086618175,1.7170457618159034,True,False
2249.43,60178,t60178,270,200.0,67,13,8,0.6356872191147939,True,62.69733963235095,2.647818250643615,True,False
2249.68,60188,t60188,300,1000.0,99,1,2,0.6397069139662869,False,295.4000951079575,2.775365362112678,False,False
2249.72,60190,t60190,300,250.0,63,5,9,0.6191344328533358,False,80.01415852885125,3.123678107186922,False,False
2249.78,60192,t60192,220,900.0,63,12,1,0.6411649396133894,False,198.03698198739542,2.3195219170513206,False,False
2249.89,60199,t60199,220,700.0,41,3,1,0.630457776571215,False,149.01294922126655,2.354558212975406,False,False
2250.22,60210,t60210,270,200.0,64,14,5,0.6167974914071999,True,63.26028512786016,2.542680312114112,True,False
2250.45,60216,t60216,300,250.0,51,0,8,0.6357356277291273,False,68.4478653427617,2.7361782733798568,False,False
2250.48,60217,t60217,170,100.0,68,7,9,0.6358784177617139,True,15.218603695069424,1.732510049381667,True,False
2250.68,60220,t60220,300,1200.0,90,6,9,0.6423898979027892,False,334.74262376525064,2.8496032107092355,False,False
2251.13,60235,t60235,220,150.0,43,14,8,0.6357853982122622,True,36.99241817277138,2.2956437332616564,True,False
2251.52,60243,t60243,170,700.0,40,3,9,0.6448008483277458,False,135.69519980508073,1.7741281279905419,False,False
2251.57,60245,t60245,120,75.0,77,14,8,0.6385003569146835,True,7.982918890351986,1.2388873512910643,True,False
2251.59,60246,t60246,220,900.0,45,14,5,0.6197640031175173,False,181.2881667520538,1.9897593682298322,False,False
2252.35,60271,t60271,270,900.0,75,14,12,0.6333761329552009,False,269.00851643214537,2.6915578522263517,False,False
2252.57,60273,t60273,220,150.0,78,10,9,0.6402064453892863,True,33.84367061323788,2.031897833790154,True,False
2252.87,60284,t60284,300,1200.0,59,13,7,0.6397520550648564,False,413.5814121835911,3.206701534956288,False,False
2253.0,60286,t60286,80,50.0,95,8,6,0.6528278636956003,True,4.659954033766801,0.7225901714702111,True,False
2253.05,60287,t60287,220,150.0,97,3,5,0.6303134624299885,True,30.535949111082388,1.9835770789293934,True,False
2253.63,60300,t60300,220,150.0,68,0,9,0.6248534284689438,True,29.15491850235642,2.3760422506329983,True,False
2254.02,60311,t60311,80,50.0,82,6,9,0.6389502817629152,True,4.288351207000238,0.8680819594660799,True,False
2254.57,60328,t60328,80,50.0,50,6,5,0.6457749058823338,True,4.665551546442149,0.7366145204735514,True,False
2254.71,60330,t60330,170,100.0,54,14,8,0.6411610164430566,True,20.26676825600541,1.6609122917225796,True,False
2254.77,60331,t60331,80,50.0,50,14,8,0.6437684627808621,True,4.421359050461765,0.8440879359560857,True,False
2254.97,60334,t60334,270,900.0,86,13,14,0.6303373146753444,False,213.06463756903372,2.582401432719044,False,False
2254.99,60336,t60336,270,200.0,56,10,12,0.6336903379610602,True,49.56393515862923,2.6468167081188367,True,False
