timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
295.76,7100,t7100,220,150.0,50,9,12,0.6430430228324978,True,30.97576639037474,2.3541208973737753,True,False
295.78,7101,t7101,220,150.0,42,4,8,0.6589012679640965,False,33.34664141724914,2.345522304975961,True,False
295.84,7102,t7102,120,75.0,63,9,12,0.6457643441940296,True,9.731219607068532,1.2503902461501197,True,False
295.84,7103,t7103,170,100.0,54,3,11,0.6439988416322875,True,19.225414913412326,1.7413618264062845,True,False
295.88,7104,t7104,170,100.0,60,14,13,0.6723590295229009,True,16.737826195530815,1.8220265314710322,True,False
295.9,7105,t7105,220,150.0,37,14,13,0.6744940307506248,True,36.55816998345369,2.0432676440162365,True,False
296.03,7106,t7106,80,50.0,28,7,11,0.6396559131529251,True,3.682741117407439,0.7605015603176788,True,False
296.05,7107,t7107,220,150.0,41,2,8,0.6446299975883681,True,27.422481612231323,2.405042230217496,True,False
296.09,7108,t7108,80,50.0,58,8,7,0.6598999161273512,True,4.524887355706867,0.8166992364453718,True,False
296.1,7109,t7109,300,250.0,20,4,8,0.6549799092714812,False,62.68957517100421,2.826482088827284,False,False
296.12,7110,t7110,300,1200.0,34,11,8,0.6575586828915768,False,379.22202225222395,2.975232093517007,False,False
296.13,7111,t7111,80,50.0,81,14,9,0.6585500782270439,True,4.154800950022316,0.800899426043905,True,False
296.14,7112,t7112,300,250.0,27,6,5,0.652134873127726,False,85.48766400786593,2.937210109985915,False,False
296.16,7113,t7113,270,1000.0,85,12,7,0.6375578232754381,False,282.6110838501988,2.470840399761594,False,False
296.17,7114,t7114,120,75.0,28,1,12,0.6258961190868492,True,9.228203843613727,1.2976591657838243,True,False
296.2,7115,t7115,220,700.0,73,3,2,0.6383097588926971,False,152.6907717001446,2.2852977535357346,False,False
296.22,7116,t7116,300,250.0,22,8,13,0.6545583432777439,False,75.97137976243565,3.098089681445291,False,False
296.26,7117,t7117,170,100.0,78,4,7,0.6550493576831412,True,17.1632577774001,1.600428583193729,True,False
296.29,7118,t7118,300,250.0,82,4,7,0.6575305523476601,True,63.99675527923185,2.9109626014842878,True,False
296.32,7119,t7119,170,500.0,44,7,13,0.649247272346703,False,74.90620493582531,1.5359371012304255,False,False
296.44,7120,t7120,170,500.0,82,8,9,0.6582996592331071,False,96.76526381799889,1.7876336845005725,False,False
296.54,7121,t7121,120,75.0,65,5,11,0.6382951349184754,True,9.695273925158435,1.2987283744686633,True,False
296.6,7122,t7122,300,250.0,81,12,2,0.6264929302711424,True,77.0664588464028,2.783650023439224,True,False
296.61,7123,t7123,300,250.0,71,2,9,0.6433515483650605,False,85.48885203342903,3.0273975092129035,False,False
296.61,7124,t7124,80,50.0,98,8,7,0.6622840996229861,True,4.479328353945292,0.7872314669491063,True,False
296.63,7125,t7125,120,75.0,54,10,2,0.6653522489615988,True,9.974780733789661,1.2829342559631258,True,False
296.65,7126,t7126,170,700.0,93,10,2,0.6673476655208284,False,110.34473179428382,1.6725396170145617,False,False
296.68,7127,t7127,220,150.0,31,2,1,0.6406582135114355,True,27.440674024716273,2.0800504455295705,True,False
296.69,7128,t7128,120,75.0,33,2,9,0.6396129789362208,False,9.449737298973746,1.2639938516765505,True,False
296.75,7129,t7129,270,200.0,72,1,12,0.6285707681336836,True,49.885586617688716,2.5975380782678363,True,False
296.78,7130,t7130,170,100.0,35,14,9,0.6608097433291696,True,17.404766784107398,1.7371755235156061,True,False
296.87,7131,t7131,300,250.0,72,10,2,0.6631291737488734,True,61.228863194597274,2.8289376923206824,True,False
296.9,7132,t7132,300,250.0,93,11,9,0.6354244404548003,True,66.18899137348055,3.248989018070727,True,False
296.91,7133,t7133,120,75.0,25,3,11,0.6464213263381033,True,9.141372169608658,1.2729055255133899,True,False
296.94,7134,t7134,220,900.0,59,9,14,0.654663969405359,False,184.66014023590446,2.410870714546946,False,False
296.95,7135,t7135,300,250.0,71,1,2,0.6429776243368913,True,61.986518486642986,3.087983255817551,True,False
296.98,7136,t7136,270,200.0,42,13,14,0.6606570571225308,False,62.80548869568936,2.8389226222494006,False,False
296.99,7137,t7137,170,700.0,98,9,14,0.6508273566839184,False,128.0170177549992,1.8067372930706567,False,False
297.01,7138,t7138,270,200.0,50,5,11,0.6409598988867725,False,51.72644975128603,2.645529977879174,False,False
297.06,7139,t7139,300,250.0,46,8,7,0.6646205994487081,False,64.9563620595706,3.25929851102378,False,False
297.11,7140,t7140,120,75.0,22,13,12,0.6378207941210919,True,10.697287913648452,1.2618842106151518,True,False
297.21,7141,t7141,300,250.0,66,0,11,0.6595779619098321,False,72.77065282858874,2.744281157294459,False,False
297.22,7142,t7142,270,200.0,48,12,9,0.6552787499652755,False,60.171558941821736,2.9199753207816985,False,False
297.25,7143,t7143,300,1000.0,32,7,11,0.6422934615565333,False,348.4205844494789,2.934172996220064,False,False
297.27,7144,t7144,170,100.0,33,8,9,0.6545418478666266,True,14.115199396213493,1.7407650569870365,True,False
297.44,7145,t7145,270,900.0,80,13,12,0.6406465600568518,False,210.9968326237325,2.6283081497021947,False,False
297.45,7146,t7146,120,75.0,84,14,11,0.6561180019264138,True,7.247810690293664,1.0879274576631448,True,False
297.49,7147,t7147,300,250.0,84,3,1,0.6375246625461882,True,70.09987916479996,2.995775513831641,True,False
297.53,7148,t7148,220,700.0,24,9,14,0.6470674762169067,False,163.69565748280297,2.1675971722293665,False,False
297.58,7149,t7149,270,200.0,48,14,9,0.663024215129253,True,46.82271952115851,2.9317503647282943,True,False
297.59,7150,t7150,220,150.0,80,9,5,0.641014678843343,True,29.7580375268646,2.056981259896424,True,False
297.63,7151,t7151,170,100.0,83,11,8,0.653815691051927,True,17.610085125571146,1.5336295111133307,True,False
297.66,7152,t7152,300,1200.0,87,8,7,0.6607363692779157,False,304.3611816284371,3.1597674058645575,False,False
297.68,7153,t7153,270,200.0,27,14,13,0.676586331953794,False,59.647608248530354,2.639282599005378,False,False
297.7,7154,t7154,170,100.0,75,8,7,0.6569298237105393,True,14.432550512842377,1.776027919016511,True,False
297.71,7155,t7155,300,250.0,27,1,7,0.6309356810190457,False,83.99547757642483,2.92609626497775,False,False
297.72,7156,t7156,170,100.0,86,1,12,0.6311919241995814,True,17.84592220487536,1.787713612054869,True,False
297.72,7157,t7157,220,150.0,68,14,9,0.6651943974933346,True,31.659224783899436,2.0847526384258868,True,False
297.75,7158,t7158,170,100.0,38,2,8,0.6471680643032675,True,14.55439938627101,1.541641592485646,True,False
297.77,7159,t7159,220,150.0,24,13,12,0.6372418106738966,False,26.52240112059546,2.0479780782295856,False,False
297.79,7160,t7160,170,100.0,78,10,2,0.6651690518123574,True,16.87733943920944,1.7376326595493596,True,False
297.81,7161,t7161,300,250.0,29,5,2,0.6472212147371922,False,79.25049146500909,2.9180192508720024,False,False
297.84,7162,t7162,170,100.0,58,8,7,0.6593734090545104,True,18.43965221794692,1.537656095838458,True,False
297.84,7163,t7163,170,500.0,50,8,9,0.657033192727476,False,92.35587474604779,1.79813196593788,False,False
297.84,7164,t7164,220,150.0,59,10,8,0.6667718164938355,True,32.2457202096053,2.1938748763741924,True,False
297.85,7165,t7165,270,900.0,44,3,9,0.6387007561119328,False,242.59088143937402,2.4919788045646936,False,False
297.86,7166,t7166,170,100.0,73,4,1,0.658169353026934,True,14.34637780893074,1.781433767634954,True,False
297.91,7167,t7167,80,50.0,86,14,13,0.6724627871329,True,3.3683325929662757,0.8096915465779594,True,False
297.93,7168,t7168,270,200.0,40,12,9,0.6515813567841517,False,46.52397668451362,2.8030301244587994,False,False
297.95,7169,t7169,170,100.0,31,9,5,0.6436250519331427,True,16.253793391519565,1.758173604210261,True,False
297.95,7170,t7170,170,700.0,26,12,9,0.6479579114666506,False,109.94244606224315,1.8424114149492918,False,False
297.96,7171,t7171,300,1000.0,42,13,8,0.648347143194555,False,307.67914476771983,3.107092460514153,False,False
298.01,7172,t7172,220,900.0,91,5,2,0.6436849722606302,False,196.2272063419015,2.2577193221985943,False,False
298.02,7173,t7173,120,75.0,31,7,2,0.6816930038801462,True,8.090153965531513,1.169134179933739,True,False
298.03,7174,t7174,300,250.0,85,8,7,0.6617681226916019,True,62.890339725664816,3.17758789326262,True,False
298.09,7175,t7175,120,75.0,49,8,7,0.6641149420559517,True,10.50353952586702,1.2053132012477887,True,False
298.15,7176,t7176,270,200.0,95,4,7,0.6599621231188888,True,51.59309522912795,2.686337403245385,True,False
298.18,7177,t7177,170,500.0,79,5,9,0.6378103448809503,False,97.48188810754606,1.7904858563757502,False,False
298.24,7178,t7178,270,200.0,40,13,14,0.656852097798262,False,45.64512455261605,2.430755632549515,False,False
298.38,7179,t7179,170,100.0,83,4,7,0.6623450624746928,True,18.24206287846254,1.6837365399627446,True,False
298.39,7180,t7180,270,200.0,77,1,2,0.6457002536683353,True,44.0629555437202,2.5207182452273553,True,False
298.41,7181,t7181,120,75.0,46,11,8,0.6563215590490704,True,10.689755797081835,1.2424583968027112,True,False
298.42,7182,t7182,300,1200.0,86,11,8,0.6587773096862708,False,431.4102797991809,3.1679831043921887,False,False
298.5,7183,t7183,170,500.0,89,12,2,0.6291556430942908,False,100.82894497138665,1.7922880586830108,False,False
298.53,7184,t7184,220,150.0,31,12,7,0.634063333476596,False,32.23817855468286,2.264095073216482,False,False
298.56,7185,t7185,300,250.0,69,3,11,0.6487953613498028,True,60.033248267202225,2.9154156644078357,True,False
298.84,7186,t7186,120,75.0,30,10,8,0.6690185619821407,True,7.9934505802710065,1.2003197776580736,True,False
298.85,7187,t7187,300,1000.0,62,3,1,0.6403563511134462,False,331.3824755586865,2.7310234839318666,False,False
298.87,7188,t7188,300,250.0,68,3,1,0.6369574059093591,False,81.7651862363164,2.98816522519527,False,False
298.88,7189,t7189,170,100.0,42,3,8,0.6364910334708836,True,15.184934842798523,1.6376108128865092,True,False
298.91,7190,t7190,270,200.0,53,13,8,0.6446368669973306,True,45.48469030011298,2.8690715849012953,True,False
298.93,7191,t7191,220,150.0,74,11,9,0.6382981334638861,True,27.27370863043927,2.2468979706938206,True,False
298.93,7192,t7192,270,200.0,73,12,7,0.6306387334737308,True,57.09675572421311,2.4867659558120963,True,False
298.94,7193,t7193,270,900.0,76,13,14,0.6531232376604785,False,269.192763867621,2.6628628497463342,False,False
298.98,7194,t7194,300,250.0,21,12,9,0.6444069350554994,False,76.64472048063483,2.8697606414436385,False,False
299.13,7195,t7195,120,75.0,93,2,1,0.6434272310593886,True,8.446572894028517,1.3064814627921832,True,False
299.17,7196,t7196,80,50.0,69,8,9,0.6533007106911083,True,4.290587587813417,0.7984517254468977,True,False
299.25,7197,t7197,220,150.0,88,10,2,0.6671681323145717,True,35.0039903325563,2.1894088485902947,True,False
299.28,7198,t7198,170,100.0,44,3,13,0.6366022624382249,True,18.225201911601694,1.5968649598413622,True,False
299.29,7199,t7199,120,75.0,51,3,13,0.6390627886180318,True,9.991642145538886,1.2062249146749437,True,False
299.34,7200,t7200,300,250.0,37,8,13,0.6507238430788557,False,83.19413882592826,2.9809148820239795,False,False
299.45,7201,t7201,270,200.0,94,14,13,0.6745957132084238,True,63.42997899152673,2.484149850201628,True,False
299.45,7202,t7202,170,100.0,38,0,2,0.6464070854969041,True,16.76266337074618,1.6124082893944438,True,False
299.46,7203,t7203,170,700.0,51,10,2,0.6691272312067418,False,140.12067397784537,1.8100637879896304,False,False
299.5,7204,t7204,270,200.0,29,5,1,0.6499170261575703,False,63.43720532103604,2.4875770127372037,False,False
299.51,7205,t7205,220,700.0,54,12,7,0.6334566254709227,False,162.4797685251595,2.3995355880519376,False,False
299.55,7206,t7206,80,50.0,77,7,13,0.6455189935664356,True,4.704259651629943,0.8660429632326277,True,False
299.56,7207,t7207,220,900.0,54,14,9,0.6673211762101346,False,192.41242284983534,2.402150990972287,False,False
299.58,7208,t7208,270,200.0,79,4,1,0.6605881477845773,True,44.19377073795819,2.5749793283179656,True,False
299.61,7209,t7209,220,700.0,49,12,9,0.6409269781725712,False,148.63812263539094,2.2339807683027697,False,False
299.61,7210,t7210,80,50.0,56,12,9,0.6375166204273016,True,3.8417172450099204,0.7371527109513979,True,False
299.62,7211,t7211,270,200.0,97,13,14,0.6494689547254507,True,46.01271957008785,2.77077479975817,True,False
299.66,7212,t7212,170,500.0,69,14,13,0.6766859807624371,False,73.6986330261362,1.781843984450529,False,False
299.67,7213,t7213,220,900.0,64,4,7,0.6646803430433809,False,159.0341828141952,2.2625310454002183,False,False
299.68,7214,t7214,220,150.0,98,11,8,0.6550099453107272,True,33.17580338235325,2.275395968479277,True,False
299.68,7215,t7215,220,150.0,60,7,2,0.6834898104692099,True,35.91744156910901,2.384078926219326,True,False
299.69,7216,t7216,300,250.0,46,2,9,0.6359491808959579,False,70.88493455771483,2.7388356088308945,False,False
299.73,7217,t7217,220,150.0,93,5,1,0.6461753523010856,True,28.7307701330449,2.0033143172813848,True,False
299.74,7218,t7218,170,100.0,46,9,14,0.6433827933592352,True,18.233813131562027,1.537351129238994,True,False
299.81,7219,t7219,300,250.0,57,7,2,0.6852506809264923,False,83.94407765012309,2.8142126976536304,False,False
299.82,7220,t7220,220,150.0,37,3,11,0.6511219156612682,False,37.16628448300775,2.116127297380349,False,False
299.84,7221,t7221,300,250.0,65,7,13,0.6480392803617735,True,61.763891285304446,2.745817119432274,True,False
299.85,7222,t7222,170,700.0,40,3,8,0.6391918794681326,False,113.64032880707343,1.617802447718578,False,False
299.89,7223,t7223,300,250.0,87,10,8,0.6712203725606797,True,63.06850274239227,3.1325633226077176,True,False
299.91,7224,t7224,220,900.0,55,4,1,0.6629585666470675,False,224.08162182202292,2.33564638120929,False,False
299.93,7225,t7225,170,100.0,92,0,13,0.6463886945337673,True,14.305331001562148,1.7708024153865796,True,False
299.93,7226,t7226,120,75.0,41,0,2,0.6490611256051478,True,9.826849477611537,1.1847449431287038,True,False
299.94,7227,t7227,170,100.0,50,4,1,0.6591075771323079,True,14.37717562095744,1.8072998777490346,True,False
299.97,7228,t7228,80,50.0,49,13,8,0.6471747963240506,True,4.045629424774938,0.7667780754797279,True,False
300.07,7229,t7229,270,200.0,24,11,7,0.6404262778560981,False,59.31314419949006,2.95426809408666,False,False
300.08,7230,t7230,80,50.0,71,1,2,0.6483684304131504,True,3.4145236690313325,0.7722278660866968,True,False
300.09,7231,t7231,270,1000.0,39,1,12,0.6337606571441612,False,311.55163292796306,2.9244722993460917,False,False
300.18,7232,t7232,220,150.0,25,14,9,0.6632314193525986,False,31.310134134618988,2.0842688701968206,False,False
300.26,7234,t7234,170,100.0,70,10,8,0.673378146927648,True,20.11397078392338,1.8679750885687927,True,False
300.26,7233,t7233,300,250.0,60,8,13,0.6469660328839452,False,84.53178656750717,2.8332412943093854,False,False
300.27,7235,t7235,80,50.0,73,8,9,0.655816878295468,True,3.8269535717757828,0.8572493995996453,True,False
300.28,7236,t7236,170,100.0,72,2,1,0.6461408682563826,True,15.220532168037838,1.6573962663311461,True,False
300.28,7237,t7237,220,150.0,99,13,14,0.6520617574491235,True,27.761661807894967,2.171039648831057,True,False
300.39,7238,t7238,270,1000.0,75,1,2,0.6509832436230693,False,262.12159557659476,2.817836496656002,False,False
300.42,7239,t7239,170,100.0,99,9,14,0.6459458041587173,True,13.96892552742905,1.6228280678086868,True,False
300.42,7240,t7240,300,250.0,23,2,1,0.6488002327094368,False,62.643872778034186,2.8197777218617426,False,False
300.43,7241,t7241,170,100.0,47,4,7,0.660794918000695,True,18.894639127540273,1.5461806623263867,True,False
300.43,7242,t7242,80,50.0,31,8,11,0.6433983595764302,True,3.5132015691933995,0.7695020487858545,True,False
300.55,7243,t7243,220,700.0,74,9,5,0.6461832175611465,False,162.78686828304402,2.0566237089853177,False,False
300.6,7244,t7244,220,150.0,43,7,13,0.6505091614212047,True,31.834571772832426,2.1786700528027056,True,False
300.61,7245,t7245,170,100.0,97,13,8,0.6496619670642363,True,13.90167672371084,1.6844782071643634,True,False
300.7,7246,t7246,80,50.0,97,0,11,0.6554049741002069,True,4.075359885847283,0.8372710990666823,True,False
300.72,7247,t7247,270,200.0,92,8,11,0.6461125742030834,True,61.98219424916727,2.755874850787847,True,False
300.84,7248,t7248,270,1000.0,98,0,11,0.6574894460467742,False,287.8049130378871,2.636290661324087,False,False
300.9,7249,t7249,170,700.0,39,9,12,0.6484312391283308,False,122.14972420548239,1.5751920325593052,False,False
300.91,7250,t7250,220,700.0,23,5,1,0.6486825119217305,False,140.82270114031252,2.0522702243366795,False,False
301.08,7251,t7251,300,1000.0,28,6,5,0.6485003574833533,False,290.601871626273,3.047425920287531,False,False
301.14,7252,t7252,300,250.0,20,2,8,0.6496553696838688,False,78.7608850836329,3.225124482099347,False,False
301.18,7253,t7253,220,150.0,74,7,13,0.6529296448594474,True,36.116045758496284,2.0681773070491882,True,False
301.22,7254,t7254,300,250.0,43,8,9,0.6582827225477405,False,66.42012725642155,3.045736653398663,False,False
301.28,7255,t7255,300,250.0,28,4,9,0.6518976962597879,False,82.14275943729078,2.7108395815932846,False,False
301.29,7256,t7256,300,1000.0,39,4,12,0.6517965515066872,False,294.3750764988613,2.897515375499355,False,False
301.45,7257,t7257,220,150.0,30,12,7,0.6300441596281711,False,31.855764547776623,2.28866778887015,False,False
301.53,7258,t7258,300,250.0,50,7,2,0.6808023339746292,False,62.24486475580596,2.9107609216667965,False,False
301.6,7259,t7259,120,75.0,73,8,11,0.6487725045372036,True,9.703219536505632,1.1571040041133627,True,False
301.75,7260,t7260,220,150.0,42,10,5,0.6484234737593605,True,30.730443695638428,2.145228336262328,True,False
301.8,7261,t7261,120,75.0,50,8,11,0.6513792362646414,True,8.949028796950829,1.1766112183009199,True,False
301.81,7262,t7262,80,50.0,34,9,5,0.6425162198765902,True,3.2967062189895846,0.8455106709564189,True,False
