timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2599.23,20773,t20773,220,150.0,58,3,6,0.6624550522989694,True,32.2804074146814,2.2604554155546315,True,False
2599.23,20772,t20772,220,900.0,89,2,6,0.6554859259229906,False,235.03043199584178,2.005420224212725,False,False
2599.63,20774,t20774,220,900.0,65,4,7,0.644138576561816,False,200.31005602666974,2.067326049901178,False,False
2599.71,20775,t20775,270,900.0,20,7,5,0.6268212880546333,False,221.67062222155832,2.628529353925865,False,False
2599.97,20776,t20776,300,250.0,71,4,7,0.6406639868487615,True,69.00598028458342,3.1617637828009197,True,False
2600.19,20777,t20777,220,700.0,40,2,5,0.6374489642842451,False,126.01403448792263,2.276379892760556,False,False
2600.25,20778,t20778,220,900.0,27,7,6,0.6533539201968087,False,168.92066661710095,2.066272890591952,False,False
2600.32,20779,t20779,220,900.0,23,4,2,0.6183380978976015,False,163.2731504206706,2.4087155455405544,False,False
2601.01,20780,t20780,270,200.0,95,5,2,0.639299558945396,True,61.75611926131775,2.818375484060996,True,False
2601.21,20781,t20781,80,50.0,82,7,5,0.6236930441117224,True,3.7903328009028048,0.8288680732472357,True,False
2601.27,20782,t20782,170,100.0,88,5,2,0.6420957495846699,True,14.553432583438966,1.6666320524701743,True,False
2601.55,20783,t20783,170,700.0,61,6,2,0.6199711075904224,False,118.73177264586471,1.6163083854431122,False,False
2601.58,20784,t20784,300,1000.0,57,0,5,0.6249888353203851,False,279.49235867658246,3.2279697924113377,False,False
2601.79,20785,t20785,80,50.0,96,7,4,0.6416074774300925,True,4.116661665654204,0.8776861513053025,True,False
2601.93,20786,t20786,220,150.0,46,1,6,0.6167611327901686,True,35.07108986053798,2.0991078589841687,True,False
2602.5,20787,t20787,300,1200.0,81,1,4,0.6333979382070414,False,431.0385876282961,2.785545986476031,False,False
2602.78,20788,t20788,270,200.0,83,1,6,0.6198565768010319,True,44.4204631029513,2.6670031703513564,True,False
2602.91,20789,t20789,120,75.0,55,4,7,0.643432888929968,True,7.915323876562985,1.3166027993340705,True,False
2602.93,20790,t20790,120,75.0,35,7,4,0.6443575096996724,True,7.217362292429697,1.1705634516628296,True,False
2603.45,20791,t20791,170,500.0,73,0,2,0.6382074413710247,False,95.27125297334568,1.682113207028954,False,False
2603.75,20792,t20792,300,250.0,89,7,6,0.6496950236110545,True,76.39300788465438,2.710146109543583,True,False
2603.78,20793,t20793,300,1000.0,61,5,2,0.6448360164111583,False,246.3619297406101,3.151370565711654,False,False
2603.96,20794,t20794,220,150.0,44,6,4,0.6457566531723516,True,29.286449429921205,2.0974418163673993,True,False
2604.1,20795,t20795,270,200.0,47,7,6,0.6522833049570151,True,44.604351106962945,2.6839522772242894,True,False
2604.31,20796,t20796,220,150.0,96,4,6,0.6479818402354572,True,39.51247031488677,2.0233707544619537,True,False
2604.37,20797,t20797,170,100.0,72,1,4,0.6301381612610824,True,13.649851207511375,1.6822382100979307,True,False
2604.41,20798,t20798,270,900.0,34,4,2,0.6153795177578313,False,235.5098538111852,2.6394633765872504,False,False
2604.56,20799,t20799,270,1000.0,26,4,2,0.6124801092208565,False,248.06072448386305,2.7907075423270453,False,False
2604.75,20800,t20800,270,1000.0,94,0,2,0.634851474361786,False,281.2707638175438,2.4590491809652564,False,False
2604.78,20801,t20801,170,700.0,33,0,2,0.6315626266927321,False,120.21106188055812,1.6071733504866557,False,False
2604.97,20802,t20802,170,100.0,96,2,4,0.6179726473292187,True,17.360972294850075,1.7361791831241697,True,False
2605.07,20803,t20803,300,250.0,34,2,6,0.6516328740711974,False,84.70116820974992,3.139672898487216,False,False
2605.26,20804,t20804,220,700.0,25,5,6,0.6219906287653432,False,173.34041637152035,2.135831127580309,False,False
2605.3,20805,t20805,170,500.0,75,0,2,0.6283395559770593,False,80.55532161434627,1.6393658822320132,False,False
2605.48,20806,t20806,220,150.0,34,0,5,0.6217457252806441,True,28.165896130123457,2.41946099444013,True,False
2605.66,20807,t20807,300,250.0,69,3,5,0.6427876826432426,True,68.26028613243054,3.150156525348983,True,False
2605.7,20808,t20808,220,150.0,42,2,4,0.6211953762008162,True,36.61378874702111,1.9901160553226847,True,False
2605.95,20809,t20809,270,900.0,61,2,6,0.6478568832564401,False,270.97074919772683,2.4680314928882603,False,False
2606.03,20810,t20810,120,75.0,95,3,5,0.6455141108085596,True,7.924158869671041,1.287451204502165,True,False
2606.18,20811,t20811,170,100.0,51,1,2,0.6386648135627598,True,14.319935814388403,1.6181962978372015,True,False
2606.28,20812,t20812,220,150.0,66,5,7,0.6574672384726598,True,35.43132112075095,2.07625651197452,True,False
2606.62,20813,t20813,120,75.0,42,7,6,0.6548198206760567,True,9.606094247018431,1.105723632203844,True,False
2607.07,20814,t20814,220,150.0,83,1,6,0.622890111931678,True,33.38155652151213,2.1306307536511593,True,False
2607.2,20815,t20815,170,100.0,79,0,5,0.6247414774416978,True,18.46904538225505,1.541273667696287,True,False
2607.37,20816,t20816,170,100.0,99,3,4,0.6446704526745032,True,17.007893792967835,1.7470797007976409,True,False
2607.52,20817,t20817,170,100.0,41,1,6,0.625862976359711,True,14.73041376997025,1.5641746391172118,True,False
2607.53,20818,t20818,220,700.0,75,1,4,0.6331175798540426,False,130.51938635629983,2.0705004596783114,False,False
2607.58,20819,t20819,80,50.0,87,7,5,0.6268013650476698,True,3.272577173454135,0.7365490751229996,True,False
2607.58,20820,t20820,270,200.0,56,5,6,0.6189589980082181,True,52.590953555297276,2.5986887597068686,True,False
2607.9,20821,t20821,170,100.0,43,7,5,0.6298475195648983,True,20.315479858044796,1.7295582933751907,True,False
2607.97,20822,t20822,270,200.0,50,2,5,0.6341081668167421,True,46.88261022254139,2.638214426284026,True,False
2608.03,20823,t20823,220,900.0,26,2,5,0.637008185298589,False,206.26109569887169,2.2727343050147755,False,False
2608.09,20824,t20824,220,150.0,84,7,4,0.6470525413238608,True,34.84464881147117,2.037477433016507,True,False
2608.76,20825,t20825,220,150.0,24,1,4,0.6298634100751435,False,34.97132798454953,2.362770172764979,False,False
2608.9,20826,t20826,220,150.0,21,6,5,0.6203115260536635,False,35.688311055725144,2.3373307797462997,False,False
2609.06,20827,t20827,80,50.0,44,0,4,0.626658432349979,True,3.7714584858604514,0.8469479357515116,True,False
2609.14,20828,t20828,120,75.0,99,7,5,0.632832750991782,True,8.514673213098549,1.2567772655844545,True,False
2609.33,20829,t20829,170,100.0,49,2,5,0.6336762034107991,True,17.99612292820171,1.7480473463847908,True,False
2609.76,20830,t20830,270,200.0,87,2,5,0.6365848611607648,True,59.290418505440215,2.7569536320681665,True,False
2610.02,20831,t20831,80,50.0,65,6,2,0.6168283521052806,True,3.928678549193955,0.7221874943828532,True,False
2610.05,20832,t20832,270,1000.0,68,0,5,0.6276773145595306,False,288.2094372323663,2.911470189875761,False,False
2610.13,20833,t20833,170,500.0,60,0,2,0.6251809466756999,False,90.07942903341615,1.6787390172932803,False,False
2610.22,20834,t20834,270,200.0,94,7,4,0.6496936723155654,True,45.03923048888434,2.911777075905418,True,False
2610.39,20835,t20835,220,150.0,60,2,6,0.644156412257978,True,27.426313896708393,2.1409891478945955,True,False
2610.49,20836,t20836,270,200.0,43,0,2,0.6220855095603678,False,57.47879659113533,2.7430814982192753,False,False
2611.04,20837,t20837,220,150.0,50,2,6,0.646703950679485,True,35.221134827215224,2.1335639339436363,True,False
2611.08,20838,t20838,300,1200.0,40,4,7,0.6461464129695504,False,426.01887154568374,3.256872273316323,False,False
2611.21,20839,t20839,120,75.0,51,5,2,0.641347477901117,False,8.874219090467816,1.209369712392349,True,False
2611.32,20840,t20840,120,75.0,34,0,2,0.6190519811873422,True,7.897001960549346,1.1811831412625406,True,False
2611.38,20841,t20841,80,50.0,52,1,2,0.6414736991096864,True,4.693755730759416,0.7351766268461891,True,False
2611.45,20842,t20842,170,100.0,52,5,6,0.6221619998662357,True,14.484019640626634,1.5354123760988083,True,False
2611.47,20843,t20843,300,1200.0,84,6,4,0.6484237019270864,False,328.64632746313254,3.1119801963022926,False,False
2611.48,20844,t20844,170,500.0,34,2,6,0.6492005383325621,False,79.31353897840609,1.6854167546622207,False,False
2611.59,20845,t20845,220,700.0,47,7,5,0.6357582777901283,False,162.81416059973384,2.2156165535311585,False,False
2611.66,20846,t20846,80,50.0,57,4,6,0.6506043852489299,True,3.9034564015375826,0.7314572160025437,True,False
2611.85,20847,t20847,80,50.0,67,2,6,0.6454731942325774,True,4.142966229173181,0.7854484601321975,True,False
2611.9,20848,t20848,220,150.0,91,5,7,0.6599000755213883,True,35.75224504058568,2.4183660209612152,True,False
2611.94,20849,t20849,170,500.0,20,2,5,0.6394353457557314,False,98.53812348986962,1.7010307976641208,False,False
2611.97,20850,t20850,120,75.0,95,3,5,0.6481860104105702,True,7.698165138855608,1.2814525720703402,True,False
2612.2,20851,t20851,300,250.0,22,7,6,0.6573056060807173,False,66.83071058546398,3.206786884324834,False,False
2612.3,20852,t20852,170,700.0,98,7,6,0.6535676757772849,False,121.42970182769825,1.7359493327184183,False,False
2612.35,20853,t20853,170,100.0,67,2,5,0.6360548206587986,True,14.83277311638851,1.5405121391965817,True,False
2613.3,20855,t20855,170,500.0,37,4,7,0.6426316665283412,False,91.76293023019048,1.8084471829569675,False,False
2613.3,20854,t20854,170,100.0,77,6,5,0.617313477350772,True,14.571550037011175,1.57610817002632,True,False
2613.68,20856,t20856,270,200.0,69,6,2,0.6199224517298417,True,51.92043199602355,2.74915543385707,True,False
2613.87,20857,t20857,220,150.0,40,6,5,0.6205493896219384,True,34.275533220400746,2.3514805871622615,True,False
2613.98,20858,t20858,270,200.0,85,0,5,0.6243804349350065,True,59.3959791637171,2.775629568785633,True,False
2614.39,20859,t20859,220,900.0,70,1,2,0.6442264069456746,False,174.4088898869755,2.0231183981230187,False,False
2614.66,20860,t20860,300,250.0,54,5,2,0.6379287101612765,False,85.0463498899231,3.2984969550754126,False,False
2614.87,20861,t20861,220,700.0,27,6,2,0.6229546693619116,False,130.55096097284556,2.3541889387634733,False,False
2615.03,20862,t20862,80,50.0,55,4,6,0.6531744793621331,True,3.9956422367939193,0.8551926752120353,True,False
2615.04,20864,t20864,220,700.0,30,7,4,0.6522819806874359,False,132.20486990006265,2.4192415764978206,False,False
2615.04,20863,t20863,300,1000.0,81,0,2,0.6222531233817772,False,293.0791025515014,3.0763169168160625,False,False
2615.26,20865,t20865,120,75.0,92,4,2,0.6096386888546211,False,9.720565860203575,1.094747361747094,True,False
2615.51,20866,t20866,270,1000.0,50,1,6,0.6287763834991834,False,274.71202530472965,2.457684525879632,False,False
2615.6,20867,t20867,270,900.0,71,5,6,0.6253009416870927,False,200.03013474290168,2.765246450316444,False,False
2615.83,20868,t20868,220,700.0,93,1,4,0.6266743236918224,False,148.82537200181218,2.0966601619664758,False,False
2615.87,20869,t20869,220,150.0,44,4,2,0.6068540968957106,True,36.63845709821286,2.162203643310959,True,False
2616.62,20870,t20870,220,900.0,69,3,6,0.6647881330711718,False,196.13246451952637,2.2103063762448736,False,False
2616.73,20871,t20871,120,75.0,51,1,2,0.6407500606249429,True,8.292822871257664,1.0806172609293507,True,False
2616.91,20872,t20872,120,75.0,74,6,5,0.6237205836476815,True,8.846369721390579,1.3180318977683554,True,False
2616.92,20873,t20873,120,75.0,25,7,4,0.648644522891869,True,8.970652131200524,1.1405963229370744,True,False
2617.22,20874,t20874,270,200.0,31,1,6,0.6254575224958664,False,52.223710510637304,2.634067561673181,False,False
2617.26,20875,t20875,170,100.0,57,7,4,0.6512538142522134,True,17.73501530579239,1.8693687561302128,True,False
2617.3,20876,t20876,170,100.0,71,1,2,0.6435172412306258,True,15.42170067235364,1.800346401391801,True,False
2617.36,20877,t20877,80,50.0,48,5,2,0.6345783177762327,True,4.092744946616407,0.7268438706087483,True,False
2617.4,20878,t20878,80,50.0,80,4,6,0.6556931715930723,True,4.052014687142221,0.8137826262761456,True,False
2617.42,20879,t20879,170,700.0,57,3,5,0.6508044720205407,False,123.23292119137254,1.662754482559435,False,False
2617.58,20880,t20880,270,200.0,27,2,4,0.6243536504949817,False,61.83527521946468,2.5720416599204157,False,False
2617.62,20881,t20881,220,700.0,53,5,7,0.6622842558291424,False,152.46467282067098,2.4058020755105587,False,False
2618.03,20882,t20882,170,500.0,39,4,7,0.6391872150159562,False,81.99077796443824,1.574307652365209,False,False
2618.4,20883,t20883,270,200.0,95,4,2,0.6102991967759782,True,53.287418897625464,2.8832161658729367,True,False
2618.49,20884,t20884,220,900.0,25,0,4,0.6295559303696462,False,177.34220106935493,2.407031336315072,False,False
2618.57,20885,t20885,220,150.0,55,0,5,0.6273234929029731,True,37.11312196241827,1.996161782556999,True,False
2618.68,20886,t20886,220,150.0,82,4,2,0.6136753946586404,True,32.446374541652425,2.2929581324976933,True,False
2618.84,20887,t20887,270,900.0,55,0,5,0.6302076897115804,False,259.95746197970607,2.81337969163063,False,False
2619.32,20888,t20888,170,500.0,90,0,2,0.6192162427323235,True,71.57855765943454,1.8000482857335123,True,False
2619.44,20889,t20889,300,1000.0,22,5,6,0.6222031046715327,False,260.94881541234145,2.960943287133679,False,False
2619.83,20890,t20890,170,500.0,84,1,4,0.6235490190361678,False,88.51150111063212,1.8626816085999847,False,False
2619.96,20891,t20891,300,1200.0,58,5,7,0.6584467525307414,False,325.8755431163544,3.190277023061833,False,False
2620.42,20892,t20892,300,250.0,89,3,4,0.6473592254391949,True,63.29243025779702,3.258468336448078,True,False
2620.45,20893,t20893,80,50.0,95,4,7,0.635811652533819,True,4.403477282360269,0.8017317813965837,True,False
2620.52,20894,t20894,120,75.0,31,1,6,0.6222050387126158,True,9.748202971448496,1.1549793443142211,True,False
2620.64,20895,t20895,270,200.0,50,4,2,0.6169840685836494,False,63.983005411421715,2.751245190877699,False,False
2621.1,20896,t20896,120,75.0,89,0,5,0.6268602025840154,True,8.626384700690773,1.2292226655831056,True,False
2621.12,20897,t20897,220,150.0,57,2,5,0.6389159060638044,True,38.039227376134164,2.25504516513319,True,False
2621.23,20898,t20898,120,75.0,79,5,7,0.6546859992983084,True,7.212380335719553,1.1747118963597156,True,False
2621.68,20899,t20899,220,700.0,74,4,2,0.6140525690301583,False,142.95036971361867,2.1933224247281125,False,False
2621.78,20900,t20900,220,700.0,52,0,4,0.6262214784289198,False,150.86700824302983,1.9907488666366089,False,False
2621.79,20901,t20901,270,1000.0,79,2,6,0.6479943970145926,False,259.2847371949469,2.5104483792145094,False,False
2621.88,20902,t20902,300,1000.0,51,5,7,0.657174461130524,False,260.427440157236,2.772964762322297,False,False
2622.22,20903,t20903,170,700.0,71,4,7,0.6386776013013243,False,110.4344335658842,1.6246767209800592,False,False
2622.44,20904,t20904,300,1200.0,22,4,6,0.6581614899793927,False,348.59758761533016,3.1870453101978278,False,False
2622.91,20905,t20905,220,700.0,82,0,5,0.6297536651990018,False,173.3211425423039,2.076174739927573,False,False
2622.94,20906,t20906,220,150.0,48,6,2,0.61975224264134,True,28.402377957960255,2.2508787333986042,True,False
2623.47,20907,t20907,120,75.0,41,7,5,0.6324512940525076,True,9.425706947748813,1.2621785257623106,True,False
2623.82,20908,t20908,80,50.0,68,2,5,0.6417197697607101,True,4.756792411661231,0.7696224382824061,True,False
2623.9,20909,t20909,220,150.0,57,0,5,0.6264152585616883,True,36.13893661140429,2.412603688633996,True,False
2623.95,20910,t20910,270,200.0,67,4,6,0.6544064419979866,True,54.11349569406794,2.8501061550419333,True,False
2624.06,20911,t20911,270,200.0,92,4,2,0.6111796994677369,True,55.92924194517604,2.4355567842106214,True,False
2624.08,20912,t20912,300,250.0,93,0,5,0.6293176200571212,True,88.42457713305443,3.252922334517976,True,False
2624.48,20913,t20913,120,75.0,64,0,2,0.6224140996958588,True,7.542925849464807,1.2383069035316092,True,False
2624.68,20914,t20914,300,250.0,64,4,2,0.614538287296564,False,64.15586489559786,3.1467527943814084,False,False
2624.74,20915,t20915,270,200.0,55,1,6,0.6251916046050301,True,49.81044578663923,2.4377340494560276,True,False
2625.0,20916,t20916,120,75.0,89,6,5,0.6268283537929097,True,8.233739414318906,1.212053584717976,True,False
2625.05,20918,t20918,270,900.0,60,7,6,0.6499045040799211,False,267.5649530983318,2.952697365467553,False,False
2625.05,20917,t20917,220,150.0,24,6,5,0.6298739685352334,False,37.25510869447452,2.3011302040501094,False,False
2625.07,20919,t20919,220,150.0,96,0,2,0.6255479995201234,True,29.250580838297466,2.1887371102640296,True,False
2625.21,20920,t20920,300,250.0,54,6,5,0.6266846709827104,False,83.36465709113213,3.032694525283379,False,False
2625.54,20921,t20921,220,150.0,52,3,6,0.6609005522279302,True,35.792501852179456,2.1206449067854667,True,False
2625.67,20922,t20922,220,150.0,56,6,4,0.6448634097067265,True,35.082099435670685,2.3894660440176367,True,False
2625.95,20923,t20923,220,150.0,29,5,7,0.6534391537260953,False,33.295170786293916,2.0832107709975385,False,False
2625.97,20924,t20924,270,200.0,80,2,6,0.6442911757409674,True,51.6396736844773,2.914552623428611,True,False
2626.12,20925,t20925,120,75.0,75,2,5,0.6444675561836778,True,10.57091299402731,1.1483158255700165,True,False
2626.2,20926,t20926,120,75.0,44,3,4,0.6499942227485928,True,7.9116884657250015,1.3150289501349843,True,False
2626.3,20927,t20927,270,200.0,72,3,6,0.6632647230015535,True,55.53289297130401,2.7807689714183677,True,False
2626.7,20928,t20928,300,1000.0,94,5,6,0.6191672243962839,False,321.2063785836215,2.9873920079417537,False,False
2626.71,20929,t20929,300,1200.0,26,1,4,0.6204862204736262,False,369.55228275436224,3.0732548525392254,False,False
