timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1392.0,1342,t1342,31,527,53,14,10,0.4681607285947499,True,17.608190160955672,0.30926084099834156,True,False
1393.0,1344,t1344,27,355,83,30,31,0.46518146000519445,True,9.104872196958702,0.2488504358154392,True,True
1394.0,1346,t1346,73,552,45,6,27,0.48942675800087976,True,37.38689199319496,0.7961043703916083,True,False
1394.0,1345,t1345,39,522,48,11,39,0.44865706029357827,True,24.207807173190485,0.3688929860757545,True,False
1394.0,1347,t1347,78,651,91,5,1,0.4562776089450252,True,44.84410329852744,0.7214345747197084,True,False
1396.0,1349,t1349,44,932,26,6,27,0.48914269342909744,False,35.09457517342832,0.4765599078550769,False,False
1396.0,1348,t1348,97,553,59,5,11,0.46865754694392914,True,43.833439057212736,0.9774466264040117,True,False
1398.0,1350,t1350,90,523,100,23,27,0.4600119007320027,True,55.215508747616624,0.9679461038777721,True,False
1399.0,1351,t1351,38,254,97,47,36,0.4997023392806678,True,10.897543167400524,0.38162970305676613,True,False
1400.0,1352,t1352,75,703,81,26,29,0.48152911770547324,True,58.513696280758495,0.7642733172121368,True,False
1400.0,1353,t1353,89,376,93,12,27,0.49494398430741476,True,38.75693994698251,0.9527902025803795,True,False
1401.0,1354,t1354,53,994,62,41,47,0.49279983152222817,True,47.88794645554635,0.49892357254378783,True,False
1402.0,1355,t1355,86,341,39,42,43,0.4633081044636336,True,32.39022482151713,0.936452257937303,True,False
1404.0,1356,t1356,45,356,98,7,23,0.5089458253601877,True,15.725770542889666,0.45804354480110426,True,False
1405.0,1357,t1357,80,390,63,17,25,0.485010940833109,True,33.56022097961537,0.7915744926715766,True,False
1405.0,1358,t1358,82,210,57,23,15,0.4564715813814584,True,16.323439355663947,0.8884642549085793,True,False
1412.0,1360,t1360,20,261,38,2,8,0.4744454166592422,False,20.33644511130513,0.39618387874990124,False,True
1412.0,1359,t1359,30,388,48,44,47,0.4764472794039163,True,12.861350738575766,0.3207033447684552,True,False
1415.0,1361,t1361,11,441,70,36,13,0.46834597530848554,True,5.029948425978831,0.11956352157829143,True,False
1416.0,1362,t1362,72,697,41,21,24,0.49841721610757894,False,59.086241041093885,0.7084549775438187,False,False
1417.0,1363,t1363,96,592,68,41,47,0.49285450155845034,True,65.84822450667951,0.942697413909025,True,False
1419.0,1364,t1364,20,950,75,2,20,0.4732199545620826,True,22.764427211796473,0.1978185199398007,True,False
1419.0,1365,t1365,77,176,72,45,13,0.44977475817118345,True,16.228149696526813,0.7794037088224127,True,False
1419.0,1366,t1366,11,906,70,34,43,0.4753908972776311,True,8.137937809023134,0.11940472962253713,True,False
1420.0,1367,t1367,31,415,74,42,34,0.4528173006071894,True,10.785867778926185,0.30546911974139135,True,False
1420.0,1368,t1368,79,712,90,5,26,0.5147249553115109,True,45.03016627880772,0.785109886873386,True,False
1422.0,1369,t1369,89,690,23,13,12,0.5114686171076951,False,64.82080981466622,0.8655207815118918,False,False
1422.0,1370,t1370,32,552,70,9,10,0.4920901208270152,True,19.339258296207017,0.34408643342387185,True,False
1423.0,1371,t1371,55,931,94,3,47,0.4793234052032539,True,43.89946151147169,0.5423429625629762,True,False
1424.0,1373,t1373,69,693,86,26,27,0.4905762005686781,True,41.365613890173314,0.7156702110380138,True,False
1424.0,1372,t1372,22,120,91,17,25,0.48505718355490834,True,2.3929213999509105,0.23750379902399998,True,False
1425.0,1374,t1374,90,189,26,22,1,0.5033661068934469,True,17.677077589209862,0.9428717245365072,True,False
1426.0,1375,t1375,91,375,65,18,6,0.5211952657675082,True,31.082760929478315,0.83492666918523,True,True
1427.0,1376,t1376,38,785,51,19,11,0.505989172480682,True,31.63034770547609,0.34808968990532746,True,False
1428.0,1377,t1377,100,305,68,26,27,0.4909108583754863,True,25.312783999212282,1.0901896260507544,True,False
1431.0,1378,t1378,46,439,42,32,28,0.5156244576503927,True,16.96738084738806,0.41769014835120843,True,False
1431.0,1379,t1379,66,556,69,44,35,0.4821342344343123,False,38.01544674857137,0.6748638955542087,True,False
1432.0,1380,t1380,24,595,88,48,1,0.4489611958540025,True,12.785620376712655,0.2595064405685383,True,False
1433.0,1381,t1381,17,538,63,27,12,0.5468766703905452,True,8.805544851090863,0.1709013912690512,True,False
1433.0,1382,t1382,46,103,65,22,1,0.5027192553438132,True,5.649663671795502,0.4837949359303227,True,False
1433.0,1383,t1383,81,487,75,5,11,0.4692550626717171,True,39.251821202387575,0.8630218812719451,True,False
1434.0,1384,t1384,59,898,32,44,47,0.4769805156340198,False,50.0544759601289,0.603696885027512,False,False
1436.0,1385,t1385,58,283,39,1,11,0.4885265221683098,True,19.169765081277493,0.6161801415670575,True,False
1437.0,1386,t1386,13,942,26,40,42,0.47407802907637764,True,12.805385169743202,0.12312466438283863,True,False
1438.0,1387,t1387,10,525,81,13,12,0.505223426583723,True,6.297322395976545,0.10796976465446191,True,False
1440.0,1388,t1388,42,205,57,44,35,0.47596801128408767,True,8.051784159069317,0.4587932857241405,True,False
1444.0,1389,t1389,47,646,27,20,27,0.464755444202846,False,33.62166520649426,0.463199728790507,False,False
1444.0,1390,t1390,15,868,32,25,18,0.4530904245847088,True,14.355553945086115,0.1618388675761457,True,False
1446.0,1391,t1391,77,859,58,43,27,0.5356226566479647,False,71.90204073443313,0.7111484786592375,False,False
1447.0,1392,t1392,12,976,23,14,15,0.4655544841137146,True,11.116794617738218,0.1244176042629558,True,False
1449.0,1393,t1393,95,486,34,35,41,0.4418618436685413,False,52.10747460865986,0.999664025907574,False,False
1450.0,1394,t1394,24,476,73,2,15,0.466501107042023,True,12.457848736457594,0.23967842711215842,True,False
1450.0,1395,t1395,30,805,56,7,12,0.5085874419422761,True,26.331850276836036,0.32934131417036855,True,False
1451.0,1397,t1397,85,187,57,34,36,0.47277887965651844,True,17.281597686863304,0.8956435289445099,True,False
1451.0,1396,t1396,21,906,74,24,36,0.47563622019596397,True,20.784868427351338,0.2181547239372648,True,False
1451.0,1398,t1398,70,314,33,1,26,0.4659803242625951,True,20.23928217482739,0.6864788245013512,True,False
1452.0,1399,t1399,44,855,93,25,27,0.48867460721366407,True,33.00734377862189,0.470455181439322,True,False
1453.0,1400,t1400,76,210,44,34,43,0.47561754087054003,True,17.93389232263104,0.6884534459459959,True,False
1455.0,1401,t1401,54,973,76,13,47,0.4649759949103591,True,52.78945819049376,0.5888166077701285,True,False
1455.0,1402,t1402,13,736,73,4,10,0.4755093379973412,True,9.675727782672855,0.1383190883113127,True,False
1455.0,1403,t1403,63,647,34,33,28,0.47901854558897805,False,40.36994217505145,0.6747578390265443,False,False
1457.0,1404,t1404,81,692,54,15,9,0.49286361636124365,False,161.5684522921675,1.3169288898611018,False,True
1458.0,1405,t1405,98,802,30,29,23,0.4978765271982204,False,72.40811022436256,0.9101560582631102,False,False
1458.0,1406,t1406,59,799,27,39,47,0.4668931058302901,False,43.387193365523736,0.5922182215744786,False,False
1458.0,1407,t1407,95,691,58,17,12,0.47981723532242526,False,68.71331020591582,0.8804910086582254,False,False
1458.0,1408,t1408,72,827,25,8,27,0.46629273425613976,False,50.90182752184921,0.7851935302231579,False,False
1459.0,1409,t1409,84,529,34,30,31,0.4658080126232724,True,40.8832946973988,0.7780599720477731,True,True
1460.0,1411,t1411,31,708,76,10,19,0.5005771368548008,False,24.43832379300919,0.31853856387245943,True,False
1460.0,1410,t1410,81,607,95,20,43,0.472991743357995,True,46.51424403931759,0.8190792131550574,True,False
1461.0,1412,t1412,14,851,38,44,35,0.4760991125968674,True,13.715687482914381,0.13162577435238385,True,False
1461.0,1413,t1413,31,919,42,20,11,0.4602703600477642,True,26.36987234119196,0.31862368285349624,True,False
1463.0,1414,t1414,74,903,66,40,47,0.5205144385084529,False,75.93241140001737,0.8051158475557754,False,False
1464.0,1415,t1415,68,598,41,46,30,0.47025694017076874,True,39.672612455225185,0.6739702417845133,True,False
1464.0,1416,t1416,87,895,51,38,39,0.48276197077622485,False,91.72208963360596,0.8173190483301457,False,False
1465.0,1417,t1417,61,632,79,11,25,0.46548513785368334,True,43.54206120079309,0.5839778646444357,True,False
1465.0,1418,t1418,14,215,87,9,12,0.4769956604318004,True,3.3011820755552836,0.14468289497215694,True,False
1467.0,1419,t1419,55,838,40,3,2,0.5316433772675508,False,43.292170309148034,0.5871547891738138,False,False
1467.0,1420,t1420,81,800,69,1,26,0.4656453493562906,True,57.054667965461945,0.7937036946984477,True,False
1470.0,1421,t1421,61,264,88,32,14,0.4838602239702564,True,17.62548596941741,0.5508599861108562,True,False
1471.0,1422,t1422,13,787,25,16,23,0.4812043311638012,True,10.469785140990762,0.1331737374697022,True,False
1473.0,1424,t1424,68,359,77,34,29,0.4941046049422638,True,28.080476546174253,0.7117033810180603,True,False
1473.0,1423,t1423,29,734,83,22,3,0.47795659566190996,True,20.108462774340367,0.2763926331151826,True,True
1474.0,1425,t1425,42,813,20,16,23,0.48109870607898675,False,28.55333727364091,0.4348831536986758,False,False
1475.0,1426,t1426,18,132,69,6,11,0.5107225566303496,False,2.833828224887964,0.1905490256202205,True,False
1477.0,1427,t1427,82,905,69,42,43,0.4640561241925427,False,86.42969160803,0.8795345569132715,False,False
1478.0,1428,t1428,36,639,54,26,27,0.4912388230261584,True,20.035941391444382,0.32840810172229246,True,False
1479.0,1429,t1429,75,796,27,22,3,0.47763793433690704,False,164.39138656575037,1.2431882524832079,False,True
1479.0,1430,t1430,13,974,48,38,34,0.49751114996546564,True,11.436022627699623,0.13142462994347837,True,False
1481.0,1431,t1431,86,491,89,48,10,0.46551996568998644,True,41.88847216026359,0.9117703566160369,True,False
1481.0,1432,t1432,69,746,70,46,49,0.47031552487725736,False,46.674431640576955,0.6841519692710827,True,False
1483.0,1433,t1433,63,864,32,23,27,0.4608063293840293,False,52.07457611326228,0.6266231414506204,False,False
1483.0,1434,t1434,28,137,67,43,40,0.5427565860051495,True,4.465245980923262,0.25638926790545596,True,False
1483.0,1435,t1435,96,678,86,42,45,0.4554666702916652,True,56.48189665418814,0.9305899185619665,True,False
1484.0,1436,t1436,59,134,30,7,14,0.5167258537200896,True,7.331694591988813,0.6270402473210583,True,False
1486.0,1437,t1437,50,414,45,4,10,0.47570581790406097,True,22.268330453114256,0.4992558337176608,True,False
1486.0,1438,t1438,51,627,37,18,10,0.4932998966032848,True,28.109781107521524,0.4863782205193382,True,False
1487.0,1439,t1439,62,329,31,32,14,0.48374901949085125,True,19.613760019942355,0.5612607848384491,True,False
1487.0,1440,t1440,28,962,89,4,7,0.45789840368001744,False,70.93656053149886,0.6753406491815452,False,True
1488.0,1441,t1441,17,559,30,39,40,0.4683419552462088,True,9.24920260808214,0.15451230147854714,True,False
1489.0,1442,t1442,82,608,52,27,29,0.5125379626629397,True,40.96905541350462,0.7748528580274738,True,False
1489.0,1443,t1443,44,775,75,35,19,0.4880905139546855,True,27.542809731550648,0.4515036942537415,True,False
1491.0,1444,t1444,48,345,93,40,42,0.47474265031303187,True,18.33223314215483,0.4457767479391694,True,False
1491.0,1445,t1445,18,153,66,23,27,0.45541086946301546,True,2.6408461222732984,0.19600308072742142,True,False
1491.0,1446,t1446,52,474,93,0,11,0.4779402321172156,True,20.86999542941153,0.556318433318239,True,False
1491.0,1447,t1447,81,962,77,42,34,0.45362741613350716,False,89.57081680498783,0.7422356776391247,False,False
1492.0,1449,t1449,39,311,28,32,11,0.4843983119036523,True,14.010743437938027,0.39589024154137786,True,False
1492.0,1448,t1448,78,928,53,26,28,0.4885297597620549,False,59.391930863489975,0.7040438270490842,False,False
1493.0,1450,t1450,91,117,56,24,36,0.4755920672206161,True,8.908753994234356,0.8864235635596174,True,False
1496.0,1451,t1451,57,670,47,25,29,0.4605898898909023,True,37.664861108424965,0.6069460832401509,True,False
1496.0,1452,t1452,95,352,33,48,28,0.4646341553136703,True,30.91229483346984,0.9150494137583123,True,False
1497.0,1453,t1453,56,731,36,47,36,0.49917686392362587,True,34.146874553217565,0.5874073915946703,True,False
1498.0,1454,t1454,26,335,69,28,29,0.45993185064444575,True,7.473103185297494,0.2571436053030697,True,False
1499.0,1455,t1455,54,955,34,25,27,0.48904729688757265,False,53.325514167132,0.5858935721136629,False,False
1500.0,1456,t1456,15,430,71,13,12,0.5052771398702304,True,6.816307687287252,0.13795186898074607,True,False
1500.0,1457,t1457,47,116,71,14,10,0.4685041806895216,True,6.286161546054908,0.46061451257569874,True,False
1500.0,1458,t1458,76,132,79,27,29,0.5123613852278628,True,10.490955642682607,0.6970433981430882,True,False
1500.0,1459,t1459,56,709,90,30,31,0.46642203418898875,True,38.10628331388122,0.614159893531405,True,True
1501.0,1461,t1461,86,467,26,22,1,0.5020853408251722,False,36.294958688399355,0.8169724208238699,False,False
1501.0,1460,t1460,37,622,58,48,1,0.44899520270615323,True,20.191415007498716,0.4040635961747864,True,False
1502.0,1462,t1462,94,544,97,23,35,0.4544672340886224,True,48.298369624374324,0.9065051734147014,True,False
1503.0,1463,t1463,90,301,31,33,37,0.4750743920498286,False,31.51355677065115,0.9212159176172997,False,False
1505.0,1464,t1464,53,295,30,43,45,0.536206482991637,True,12.639664754187326,0.5690102855490176,True,False
1505.0,1465,t1465,86,709,81,47,45,0.48167962025646005,False,67.61159649918865,0.8622665214050687,True,False
1505.0,1466,t1466,26,735,46,47,36,0.4986618980737248,True,20.896773391036184,0.26658960067454346,True,False
1507.0,1467,t1467,59,682,30,21,41,0.4927564456064436,False,42.005940426194314,0.5716410358390016,False,False
1507.0,1468,t1468,77,133,51,10,14,0.4908345687828882,True,9.097447048340012,0.843535959068934,True,False
1507.0,1469,t1469,47,417,40,39,44,0.46606115219486166,False,59.54149270572685,1.150975020734655,False,True
1508.0,1470,t1470,93,154,24,7,23,0.5079969088529841,True,15.177945572622008,0.9305706426073699,True,False
1508.0,1471,t1471,92,676,83,10,14,0.49100054407389715,True,66.74121593175762,1.0004650147994938,True,False
1508.0,1472,t1472,87,554,74,27,34,0.49558595159751606,True,48.140873537631826,0.9222997776393547,True,False
1509.0,1473,t1473,58,842,46,20,43,0.47283901960194624,False,48.16852184774573,0.5367354992347908,False,False
1512.0,1474,t1474,22,747,99,20,43,0.46651535032101843,True,15.89788806422799,0.20142350569432146,True,False
1512.0,1475,t1475,95,530,46,19,11,0.5057118505695299,False,53.28504744989682,0.8720754906734012,False,False
1514.0,1476,t1476,83,728,92,4,36,0.4622392746209959,True,60.9656869206004,0.8047347383300323,True,False
1515.0,1477,t1477,79,183,81,33,28,0.4732708413438652,True,15.539252949676214,0.7333452615383381,True,False
1516.0,1478,t1478,51,477,100,46,34,0.4628454429299389,True,19.50785304905866,0.49828866922515674,True,False
1516.0,1479,t1479,93,377,33,48,1,0.4490285294212609,True,31.60478872847217,0.884760013685537,True,False
1518.0,1480,t1480,95,453,76,5,1,0.4570627234327914,True,45.252592306252325,0.9791305525309472,True,False
1519.0,1481,t1481,48,900,57,33,4,0.4818822530802181,False,136.22504504986856,0.8501392610089514,False,True
1521.0,1482,t1482,40,216,26,47,36,0.49815723154082175,True,7.743877177005219,0.4173250317647105,True,False
1522.0,1483,t1483,80,424,50,16,45,0.4702536745415339,False,31.636713308249607,0.7987520778079376,True,False
1524.0,1485,t1485,51,490,78,3,2,0.5246226915403818,True,26.012620041650145,0.5350671756846456,True,False
1524.0,1484,t1484,89,827,49,22,33,0.5060472907394897,False,86.68012133502963,0.8784690340108919,False,False
1527.0,1486,t1486,31,169,40,11,15,0.4716512342193334,True,5.282645314744095,0.3186375805983505,True,False
1527.0,1487,t1487,50,179,44,29,12,0.5661024652335513,True,7.646848362608271,0.5085699478803313,True,False
1528.0,1488,t1488,57,822,66,19,20,0.5093255257781208,True,47.47096016077228,0.5280669321354517,True,False
1531.0,1489,t1489,94,1000,77,33,37,0.46912957087549867,False,106.52959278357694,0.9470478695602418,False,False
1531.0,1490,t1490,40,837,39,44,35,0.47622759188339153,True,38.94261243554764,0.3807476922508759,True,False
1532.0,1491,t1491,40,828,56,11,15,0.47178087620161346,True,35.941010241667065,0.4353082675362743,True,False
1532.0,1492,t1492,88,794,93,34,36,0.4731814838815699,True,59.23493360907297,0.906422581606735,True,False
1535.0,1493,t1493,99,803,42,26,29,0.4819727171695456,False,71.6186517181246,0.9117788273024225,False,False
1535.0,1494,t1494,42,862,27,4,10,0.4758983682126464,False,37.21750769109661,0.4308769307950904,False,False
1536.0,1496,t1496,32,494,78,37,49,0.48712240033193144,True,14.931169711661381,0.338029923823396,True,False
1536.0,1497,t1497,28,431,90,2,20,0.47290155547084095,True,12.821406357277795,0.2740347358799576,True,False
1536.0,1495,t1495,30,321,74,6,11,0.5043047721644093,True,8.472301519899743,0.29023247511008493,True,False
1536.0,1498,t1498,91,939,88,33,28,0.4738120911836545,True,87.4404277634651,0.8204691960875194,True,False
1538.0,1499,t1499,40,934,87,16,39,0.4770474198795414,True,34.874763345064764,0.4181258761735793,True,False
1539.0,1500,t1500,90,124,90,44,35,0.47635350158418527,True,9.226312601777735,0.924035755075744,True,False
1539.0,1501,t1501,37,337,100,27,34,0.4955406941040273,True,11.728234491101217,0.347953071066906,True,False
1540.0,1502,t1502,86,980,25,12,27,0.49470643795459984,False,82.22370466086058,0.8450727992980147,False,False
1541.0,1503,t1503,67,374,100,33,41,0.46793807328292775,True,25.682773228569772,0.6622168033305591,True,False
1542.0,1504,t1504,25,790,28,5,11,0.46984062808494953,True,16.655698038758857,0.27382699279672706,True,False
1543.0,1505,t1505,67,562,69,0,38,0.4468526097453483,False,41.62045610467018,0.6382726479445141,True,False
1546.0,1506,t1506,75,735,31,2,15,0.4664004182345159,False,51.538939316543136,0.7573497926991206,False,False
1547.0,1507,t1507,40,867,50,8,31,0.466988862565755,True,34.31944323273379,0.3628760123077712,True,True
1548.0,1508,t1508,98,209,81,33,49,0.46753200186315086,True,16.547113728106122,1.0572364381849946,True,False
1548.0,1509,t1509,93,819,36,9,1,0.517326356701278,False,74.42602984009378,0.890675681372867,False,False
1549.0,1511,t1511,42,165,23,22,33,0.49906491635327144,True,7.691084009856432,0.44015373629957283,True,False
1549.0,1510,t1510,23,572,77,33,28,0.4743425160266481,True,12.362076693581574,0.2109365891012706,True,False
1550.0,1512,t1512,80,538,85,26,28,0.4827433463849957,True,36.740883448633475,0.7979672605566565,True,False
1550.0,1513,t1513,81,857,39,19,28,0.48263095983254767,False,82.31803244903169,0.8176648639576347,False,False
1550.0,1514,t1514,18,909,46,4,39,0.4578062755074255,True,15.077459206690001,0.17888733554024552,True,False
1551.0,1515,t1515,12,533,96,26,18,0.4805953254852,True,6.466282773396896,0.12822304908097068,True,False
1552.0,1516,t1516,80,932,45,41,47,0.4929080781939479,False,65.68581770414443,0.8033324488365543,False,False
1553.0,1517,t1517,65,434,40,14,15,0.4659575762496222,True,33.71498587890898,0.6949225071323202,True,False
1553.0,1518,t1518,71,962,73,27,34,0.49549634176040824,False,78.25699438411176,0.7019983016711566,False,False
1555.0,1519,t1519,23,859,31,40,47,0.5137126112767455,True,17.42850742517908,0.24933506345997547,True,False
1556.0,1520,t1520,71,884,69,15,41,0.48786077822218477,True,66.8448788929069,0.7387297546574542,True,False
1557.0,1521,t1521,56,210,42,13,2,0.46388154804616333,True,12.359839795363905,0.555708182384265,True,False
1559.0,1524,t1524,48,217,41,41,45,0.5054921100331536,True,9.96632852639814,0.521113350441677,True,False
1559.0,1523,t1523,51,849,30,24,39,0.47407307767902207,False,45.290169222636145,0.4619171876824795,False,False
1559.0,1522,t1522,58,138,42,27,21,0.49348320304482607,True,7.879815852777188,0.5378333084095042,True,False
1561.0,1525,t1525,60,278,44,22,25,0.4769873189389354,True,14.609186523696886,0.6181991791112019,True,False
1561.0,1526,t1526,40,789,21,1,6,0.47392967022162114,False,92.95448775301433,0.7506450818515293,False,True
1564.0,1527,t1527,67,922,96,4,39,0.45768324090636786,True,64.07906430859731,0.6843551358315193,True,False
1564.0,1528,t1528,88,582,97,34,29,0.4941451795100853,True,58.97681145373793,0.8906170848343662,True,False
1565.0,1529,t1529,80,309,32,32,11,0.4841908162538146,True,24.100724936915405,0.8016535282082631,True,False
1568.0,1530,t1530,34,402,49,35,19,0.4877747036755918,True,11.54081254830088,0.3502347583974588,True,False
1569.0,1531,t1531,88,970,77,37,23,0.5151074190417987,True,71.72972191397824,0.799082071952918,True,False
1569.0,1532,t1532,31,361,48,38,34,0.497555593632823,True,10.233920381531084,0.32384039539735165,True,False
1569.0,1533,t1533,15,309,45,40,29,0.46633094225790656,True,4.618191314835914,0.14527475957827093,True,False
1571.0,1534,t1534,99,224,72,18,10,0.49301236020968064,True,26.06416185564964,0.9786673348742382,True,False
1572.0,1535,t1535,71,404,97,7,14,0.5162457981841493,True,32.00845583000123,0.749898360361263,True,False
1573.0,1536,t1536,86,794,24,14,15,0.4663526065428115,False,62.62773692494798,0.8649988588094909,False,False
1576.0,1537,t1537,11,304,52,13,47,0.46482956592124286,True,2.9587349745820273,0.10630940150339799,True,False
1578.0,1538,t1538,86,729,49,49,42,0.446837447835892,False,64.29239637963111,0.8511864020190446,False,False
1582.0,1539,t1539,37,274,32,11,25,0.465716768429943,True,11.825189610111957,0.3870027134634167,True,False
1582.0,1540,t1540,22,129,29,1,11,0.488488563153515,True,2.7274095428362775,0.22761393252098122,True,False
1589.0,1541,t1541,19,271,43,6,41,0.48695332831599997,True,5.504623405111488,0.19176343697303935,True,False
1590.0,1542,t1542,32,850,83,48,1,0.44906118960206654,True,24.987434092292087,0.31869039125441384,True,False
1592.0,1543,t1543,52,981,44,29,23,0.49139166332092266,False,52.25542091671431,0.5494321687479958,False,False
1593.0,1544,t1544,63,200,62,27,21,0.49360820565059627,True,12.530550265928861,0.6416362827709546,True,False
1594.0,1545,t1545,14,658,23,26,27,0.4915602283838171,True,10.610717520530223,0.13826046616001997,True,False
1595.0,1546,t1546,86,113,38,5,11,0.4704144821899172,True,7.936893077445908,0.7914735868727807,True,False
1598.0,1547,t1547,77,638,68,19,20,0.5088531970807402,True,45.18077856729596,0.8306236367851437,True,False
1599.0,1549,t1549,39,681,34,2,8,0.4581211749927241,True,28.12180684352381,0.37636813168661043,True,True
1599.0,1548,t1548,33,276,44,22,33,0.4983961894547774,True,8.104120618321215,0.3125654573445889,True,False
1600.0,1550,t1550,70,338,51,10,14,0.49116319985908596,True,20.36219599053068,0.6847748823843598,True,False
1601.0,1551,t1551,78,965,43,31,22,0.49707564244865327,True,78.51368775974018,0.7559943894612531,True,True
1604.0,1552,t1552,87,424,41,15,47,0.48754973820091774,True,38.75294186423962,0.8239497879075832,True,False
1606.0,1553,t1553,70,769,94,11,15,0.47190792534424786,True,43.94720771338962,0.7097078868260999,True,False
1609.0,1554,t1554,74,694,38,1,26,0.46531707394811217,False,44.35827532349347,0.8073823510682545,False,False
1610.0,1555,t1555,52,819,83,38,19,0.45529010437797074,True,48.448656395658,0.5378268518075555,True,False
1616.0,1556,t1556,90,596,85,27,12,0.5456124703160677,True,50.66871153094257,0.9693713399139804,True,False
1619.0,1557,t1557,55,277,62,45,13,0.44998764396014074,True,14.155987344808949,0.5579319465150848,True,False
1620.0,1558,t1558,46,161,68,10,40,0.46873537730811765,True,6.8476622480237985,0.4724934808444916,True,False
1621.0,1559,t1559,84,623,24,13,2,0.4640004885138114,False,53.03073348649953,0.8759583394142524,False,False
1624.0,1560,t1560,44,419,82,42,11,0.4518244648018189,True,19.2154257005932,0.40361413045949257,True,False
1625.0,1561,t1561,62,818,89,19,12,0.47935814827556683,True,49.32281992058064,0.60009010438249,True,False
1628.0,1562,t1562,89,938,77,5,1,0.4578321356308023,False,92.3291967957806,0.8842191290348221,False,False
1632.0,1563,t1563,63,263,99,33,28,0.47486233237278186,True,14.371968593124638,0.5902529580810896,True,False
1636.0,1564,t1564,79,837,80,38,19,0.45555677287864665,True,71.61274837074124,0.7283298314037729,True,False
1637.0,1565,t1565,75,109,48,4,36,0.4619868700809569,True,8.81159834141172,0.7270569775513396,True,False
1638.0,1566,t1566,55,641,38,16,23,0.47482119349586854,True,35.234071424233335,0.5328302517735153,True,False
1639.0,1567,t1567,95,678,44,27,21,0.493730708204251,False,66.18980795774542,0.955826873179672,False,False
1639.0,1568,t1568,69,889,71,28,34,0.45947604991097246,False,52.99953345500143,0.7504593595372657,True,False
1645.0,1569,t1569,57,657,53,49,47,0.516907185380657,True,39.9632608728691,0.5654256915290686,True,False
1645.0,1570,t1570,50,701,66,41,21,0.49249897070933313,True,39.27513154060844,0.5441653295502203,True,False
1646.0,1571,t1571,42,655,42,43,27,0.5283142035150055,True,30.660847497998937,0.3852755153677635,True,False
1647.0,1572,t1572,69,803,100,45,12,0.44917332473834853,True,54.71298148286215,0.7051441896541988,True,False
1649.0,1573,t1573,92,809,51,36,13,0.4683461669134269,False,78.81405728817475,0.998152039885129,False,False
1654.0,1574,t1574,58,630,66,6,41,0.48600735265877093,True,38.63176329408524,0.627860903008305,True,False
1662.0,1575,t1575,56,185,79,27,34,0.48927887646366164,False,9.053563731241729,0.5797507117197339,True,False
1669.0,1576,t1576,46,590,41,21,29,0.4868297519112693,True,28.271292297022644,0.44880085387497054,True,False
1683.0,1577,t1577,50,483,76,38,34,0.4975991484268333,True,23.259665291663428,0.45904946208762515,True,False
1694.0,1578,t1578,19,120,45,2,20,0.4725895243614241,True,2.215258861001435,0.2004129701862783,True,False
1695.0,1579,t1579,78,322,100,39,34,0.47867775255615064,True,20.697849008035035,0.7036758572856416,True,False
1700.0,1580,t1580,64,133,22,45,13,0.4501962720333189,True,10.086698428736256,0.6040225370254527,True,False
1710.0,1581,t1581,57,412,83,40,42,0.47539397912495307,True,19.475530558489936,0.5829453115016157,True,False
1712.0,1582,t1582,83,643,78,36,15,0.4645202915921547,True,47.43634671697517,0.7899900418654497,True,False
1712.0,1583,t1583,82,384,48,19,12,0.479649446848517,True,34.24700497972217,0.8725025409528762,True,False
1712.0,1584,t1584,87,916,37,47,29,0.4746063555320557,False,64.4043738692614,0.8223698595454104,False,False
1718.0,1585,t1585,90,210,68,45,47,0.4679776483512479,True,15.18663740693969,0.9011756699443262,True,False
1725.0,1586,t1586,25,210,89,37,23,0.514118603994296,True,5.257996090173951,0.2553079586865258,True,False
1727.0,1587,t1587,92,755,69,2,15,0.46012774320315897,False,81.49451156507703,0.9851782082593602,False,False
1732.0,1588,t1588,60,556,69,47,36,0.49766265833857676,True,28.801199709428868,0.646850190295569,True,False
1740.0,1589,t1589,60,690,99,6,11,0.5041893433877878,True,39.49538253005291,0.6088363781792767,True,False
1744.0,1590,t1590,57,338,57,27,12,0.5443735542430796,True,19.379427443880548,0.6063517810168432,True,False
1751.0,1591,t1591,74,297,47,16,39,0.4767415825930617,True,22.976597864630577,0.775164949048603,True,False
1775.0,1592,t1592,36,314,72,40,47,0.5132208205896721,True,10.386799018163813,0.3513135216535321,True,False
1785.0,1593,t1593,15,910,64,23,35,0.45491846083542137,True,11.718473514252642,0.1549050775511292,True,False
1791.0,1594,t1594,98,818,47,15,20,0.49204252130009907,False,95.20535829206239,1.0622219513639533,False,False
1795.0,1595,t1595,34,706,45,39,40,0.46882129795946637,True,26.508178808400366,0.36086855283341945,True,False
1818.0,1596,t1596,94,915,93,19,11,0.4992660750966008,True,92.22333390185086,1.0136677264566343,True,False
1819.0,1597,t1597,14,229,28,48,28,0.4648579427956322,True,3.285424638514988,0.14327085992775032,True,False
1840.0,1598,t1598,82,897,42,43,27,0.5273259194447053,False,85.71426877654788,0.8522894886639794,False,False
1854.0,1599,t1599,27,403,54,36,12,0.4681996567233327,True,12.486490857404734,0.26762836575341614,True,False
