timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2245.74,60057,t60057,270,900.0,71,5,8,0.6329504405407894,False,232.44009857908895,2.4908740409875363,False,False
2245.98,60065,t60065,220,150.0,82,8,11,0.6368587120260686,True,34.817737299255846,2.0786016350610512,True,False
2246.15,60070,t60070,300,250.0,97,1,7,0.6410103237903454,False,71.19510580824705,3.186107092731537,True,False
2246.22,60075,t60075,300,250.0,85,7,2,0.6500860745400457,True,82.58031414333453,2.9073877032781237,True,False
2246.31,60082,t60082,300,250.0,57,1,7,0.6374467839812051,False,77.34553197266874,3.095407001303449,False,False
2246.36,60084,t60084,270,900.0,29,8,5,0.6381501408470595,False,264.97957326196473,2.4763005210808697,False,False
2246.46,60087,t60087,220,150.0,27,12,8,0.6446549851881813,False,33.614560709548776,2.316948537199309,False,False
2246.48,60088,t60088,170,100.0,60,1,7,0.6339545149682477,True,16.521335208842594,1.674625124819904,True,False
2246.7,60099,t60099,170,100.0,66,2,5,0.6589654690164445,True,14.28564619841052,1.8068070374955163,True,False
2246.83,60106,t60106,80,50.0,63,14,12,0.6420402224720687,True,4.685903501966727,0.7744473289826993,True,False
2247.36,60122,t60122,270,200.0,73,13,11,0.628978892910851,True,60.77761815485053,2.8452143096960043,True,False
2247.59,60127,t60127,170,700.0,34,6,1,0.631592833675309,False,142.66183558156126,1.694722270339546,False,False
2247.75,60130,t60130,170,100.0,97,2,5,0.6613683414542973,True,15.224787761871827,1.8130108399437117,True,False
2247.76,60131,t60131,220,150.0,25,9,12,0.6350417413612441,False,31.667737957396554,2.2130803672225805,False,False
2248.1,60136,t60136,170,500.0,85,0,2,0.616934695711087,True,75.47621589799718,1.5590843639056158,True,False
2248.14,60138,t60138,170,500.0,26,13,9,0.6266680912228494,False,75.36901029160485,1.826008096728448,False,False
2248.28,60144,t60144,120,75.0,51,14,13,0.6385812530160618,True,8.869123600011205,1.2001214051227709,True,False
2248.33,60146,t60146,270,200.0,38,6,12,0.6342591776710121,False,49.43111800092061,2.616012506290671,False,False
2248.4,60147,t60147,270,200.0,76,13,6,0.6224417783256657,True,54.306912925925886,2.835495705511214,True,False
2248.66,60153,t60153,270,200.0,23,3,14,0.6372793341104346,False,57.31035086148844,2.720124551002028,False,False
2248.97,60162,t60162,120,75.0,64,12,8,0.6410185521510844,True,9.36272726102649,1.1491538356954083,True,False
2249.0,60163,t60163,120,75.0,83,10,5,0.6482288272887525,True,8.713732723627645,1.3165057233041573,True,False
2249.12,60171,t60171,300,1200.0,73,3,5,0.6727518041228479,False,295.7243848741556,3.2714222133576962,False,False
2249.29,60174,t60174,170,100.0,67,1,2,0.6402692694491244,True,15.60932637925675,1.8447995933443484,True,False
2249.43,60178,t60178,270,200.0,67,12,9,0.6286537779795386,True,51.920160338907706,2.942379641286132,True,False
2249.68,60188,t60188,300,1000.0,99,9,8,0.6327714567072199,False,325.9882618770949,2.9498267501342204,False,False
2249.72,60190,t60190,300,250.0,63,4,2,0.6325604434899786,False,87.27565437050666,2.7836429353910286,False,False
2249.78,60192,t60192,220,900.0,63,10,12,0.6341595509354055,False,228.30023420790326,2.0939555411161144,False,False
2249.89,60199,t60199,220,700.0,41,9,11,0.6300598658566234,False,143.0437735366503,2.388997436107557,False,False
2250.22,60210,t60210,270,200.0,64,8,11,0.6397037196037291,True,57.218522682488164,2.6451818858030944,True,False
2250.45,60216,t60216,300,250.0,51,10,5,0.6506949174096442,False,73.4732281664752,2.7560908380815734,False,False
2250.48,60217,t60217,170,100.0,68,13,11,0.6319814968708157,True,18.88926890670531,1.5866922630019384,True,False
2250.68,60220,t60220,300,1200.0,90,0,6,0.6111259953854333,False,422.5635789999952,2.9479775535674304,False,False
2251.13,60235,t60235,220,150.0,43,12,9,0.6316628842381297,True,31.821300671259607,2.3384450673867416,True,False
2251.52,60243,t60243,170,700.0,40,6,12,0.6308306607842585,False,133.02863288748338,1.7135227287604395,False,False
2251.57,60245,t60245,120,75.0,77,10,13,0.6448118119529099,True,9.547331569790249,1.2177568366888718,True,False
2251.59,60246,t60246,220,900.0,45,3,12,0.6510131325560025,False,163.2800100405678,2.083831795544509,False,False
2252.35,60271,t60271,270,900.0,75,0,5,0.6104154335724904,False,219.80337167157558,2.686408842682436,False,False
2252.57,60273,t60273,220,150.0,78,4,2,0.6293174164383609,True,29.401354978069158,2.110692509430531,True,False
2252.87,60284,t60284,300,1200.0,59,2,4,0.6202958089856586,False,1056.139630769453,7.617486731982057,False,True
2253.0,60286,t60286,80,50.0,95,14,12,0.6447815998408092,True,4.035395295602588,0.8460734716268965,True,False
2253.05,60287,t60287,220,150.0,97,12,8,0.6436288477747293,True,28.16235181306766,2.207145643525295,True,False
2253.63,60300,t60300,220,150.0,68,11,6,0.665124842977597,True,32.32320532213272,2.2115487996370633,True,False
2254.02,60311,t60311,80,50.0,82,8,7,0.6366181937038228,False,4.437557998507682,0.8614455633987227,True,False
2254.57,60328,t60328,80,50.0,50,11,14,0.643016758511577,True,4.436717347146416,0.7620974344059314,True,False
2254.71,60330,t60330,170,100.0,54,2,5,0.6637231564433933,True,17.55262063718646,1.6880968394261258,True,False
2254.77,60331,t60331,80,50.0,50,8,5,0.6347953198483001,True,4.575249495699415,0.723314308816839,True,False
2254.97,60334,t60334,270,900.0,86,14,12,0.6474681496621748,False,200.1857473611377,2.704854115054682,False,False
2254.99,60336,t60336,270,200.0,56,11,13,0.6354089075806177,True,43.43165353101199,2.72852570791783,True,False
2255.09,60341,t60341,220,700.0,41,11,14,0.6457386051595272,False,166.76161518296468,2.020575958292813,False,False
2255.47,60353,t60353,80,50.0,65,11,6,0.6672530127847117,True,4.100666681304324,0.8123188776631127,True,False
2255.63,60360,t60360,120,75.0,50,13,9,0.6233913960650591,True,9.542604978497097,1.1254560835629124,True,False
2255.78,60361,t60361,220,150.0,82,10,2,0.6340307125678961,True,37.723272080795915,2.1049214773418745,True,False
2257.31,60396,t60396,300,1200.0,79,1,2,0.6430460658783238,False,354.86649607675315,2.7285069617376405,False,False
2257.52,60407,t60407,220,150.0,93,9,2,0.6477829526005738,True,39.49162935897201,2.1297063318983245,True,False
2257.99,60416,t60416,170,100.0,62,5,7,0.6676982130675365,True,19.230627685652337,1.5582892925226868,True,False
2258.07,60417,t60417,300,250.0,89,2,6,0.6197987044189496,True,63.33360434055297,3.0907414464576726,True,False
2258.11,60418,t60418,80,50.0,61,0,2,0.6201781836150471,True,3.579939995355964,0.7831333098036268,True,False
2258.18,60421,t60421,270,1000.0,39,0,13,0.6247291147531411,False,315.27482302972066,2.842927593262663,False,False
2258.26,60422,t60422,220,700.0,87,0,11,0.6098384036879296,False,180.41648927063716,2.0159807448340756,False,False
2258.49,60427,t60427,170,100.0,56,14,13,0.6413918097739223,True,13.96195974802246,1.8054840061486626,True,False
2258.72,60435,t60435,80,50.0,84,1,11,0.6613967357036175,True,4.189754349854527,0.8211355235437579,True,False
2258.81,60436,t60436,170,500.0,62,7,1,0.6314672268520075,False,73.1351399144473,1.714612770120371,False,False
2258.83,60437,t60437,80,50.0,21,4,14,0.6321239918694281,True,4.229166875676972,0.7982542677987745,True,False
2259.06,60441,t60441,170,700.0,39,9,7,0.629786497161027,False,100.75557745569755,1.8326543698963575,False,False
2259.28,60446,t60446,270,1000.0,56,10,2,0.6366525598549999,False,231.70659963109244,2.6445836446409836,False,False
2259.37,60450,t60450,80,50.0,78,0,9,0.6089030219368934,True,3.75527466017869,0.7394764378124249,True,False
2259.6,60455,t60455,270,200.0,44,6,11,0.630936725706164,False,59.238422004121944,2.732807473743927,False,False
2259.66,60457,t60457,120,75.0,62,5,11,0.6336987300817271,True,9.225463024391466,1.2015886851512343,True,False
2259.84,60463,t60463,120,75.0,75,13,11,0.6349240487515813,True,10.50774063868319,1.2457987190215558,True,False
2259.89,60465,t60465,220,700.0,81,13,9,0.6263542348104245,False,178.6625267284216,2.172577535478945,False,False
2260.37,60476,t60476,270,1000.0,96,0,9,0.6120274230366172,False,323.9940349314148,2.8367628023270783,False,False
2260.6,60482,t60482,270,200.0,57,1,2,0.6395933263789392,False,46.27717810484808,2.818224547815397,True,False
2260.81,60492,t60492,80,50.0,64,2,11,0.6191057345901496,True,3.820351175792731,0.823545654472796,True,False
2260.83,60493,t60493,170,700.0,57,0,13,0.6211578657914116,False,118.0679391397918,1.729127875847802,False,False
2261.01,60499,t60499,80,50.0,95,10,8,0.6336205714882882,True,3.3475381221256666,0.7316509411126163,True,False
2261.14,60503,t60503,300,250.0,90,13,6,0.625295404297614,True,65.05344798758536,3.197085458840532,True,False
2261.62,60509,t60509,270,1000.0,84,1,7,0.6367060913355495,False,216.65420653151426,2.90396468024428,False,False
2261.81,60518,t60518,270,200.0,62,1,7,0.6332286361755052,True,45.36515831157498,2.7443790959975427,True,False
2262.84,60544,t60544,80,50.0,51,0,9,0.6089153361143462,False,4.0123366136031455,0.8569283947398285,True,False
2262.84,60542,t60542,220,150.0,84,3,5,0.6687049498585727,True,29.977657292329344,2.253933019719167,True,False
2263.27,60553,t60553,300,1200.0,33,5,11,0.6364554221467592,False,409.2887120366504,2.8340632364558855,False,False
2263.66,60562,t60562,170,500.0,90,12,2,0.6258414522933877,False,89.88854366643423,1.6476743996262622,True,False
2263.68,60563,t60563,270,900.0,48,14,13,0.6441461553966258,False,204.03144327182568,2.8715324287035693,False,False
2264.19,60578,t60578,300,250.0,25,4,2,0.6323132499277755,False,67.73111475492769,2.7465452941494135,False,False
2264.23,60579,t60579,220,700.0,27,2,5,0.6660308751327072,False,176.7717247959779,2.045817829318706,False,False
2264.26,60580,t60580,170,100.0,30,11,6,0.6693386191956842,True,15.35338118208791,1.6398050774499098,True,False
2264.29,60581,t60581,270,200.0,31,9,12,0.6317490883522011,False,52.02221286071,2.6496611238696586,False,False
2264.34,60585,t60585,170,100.0,28,5,2,0.6327348975121584,True,14.658856328130964,1.774859797337194,True,False
2264.36,60587,t60587,120,75.0,77,11,6,0.6713825134784371,True,9.906593964759871,1.1994879137219787,True,False
2264.37,60588,t60588,220,700.0,79,8,5,0.637681595269516,False,170.41408392682635,2.4012590566563388,False,False
2264.4,60590,t60590,120,75.0,87,14,13,0.640671414106875,True,7.779706523502314,1.1678806430700108,True,False
2264.67,60594,t60594,220,150.0,24,10,8,0.6365303418767043,False,34.53605576087461,2.153403211890959,False,False
2264.75,60596,t60596,270,200.0,48,8,5,0.6343361451823074,False,54.669176365475366,2.5913281194498206,False,False
2264.8,60600,t60600,220,150.0,82,4,14,0.634674083460611,True,26.86324677302845,2.218499765225006,True,False
2264.96,60604,t60604,80,50.0,71,9,8,0.6295242093912573,True,4.471569714416872,0.7751687023019921,True,False
2265.09,60607,t60607,170,500.0,71,4,7,0.6234243226203161,False,91.45325099128306,1.7656754939517665,False,False
2265.14,60609,t60609,270,900.0,25,0,13,0.6176580418089166,False,279.2377207821083,2.7789223120703346,False,False
2265.31,60613,t60613,120,75.0,26,11,13,0.6382829112471872,True,9.663795945692963,1.2128337046523159,True,False
2265.87,60627,t60627,270,900.0,89,3,12,0.6471213314433439,False,240.02016389750182,2.785960988916269,False,False
2265.9,60628,t60628,170,100.0,72,11,6,0.673385529875535,True,16.921068716645635,1.7735616858680538,True,False
2265.92,60630,t60630,120,75.0,26,14,13,0.6434401676429193,True,10.647304401587093,1.1818319431945206,True,False
2266.15,60635,t60635,270,200.0,81,14,9,0.6287046648345719,True,46.08891382315051,2.4498781914331103,True,False
2266.41,60640,t60640,300,250.0,25,3,9,0.6361813408504932,False,61.817574768771586,2.8141982523528677,False,False
2266.45,60641,t60641,170,100.0,93,13,9,0.6230838167808826,True,13.864692958308106,1.719615554462625,True,False
2266.49,60643,t60643,170,700.0,32,11,14,0.6422320148745185,False,118.81725255233083,1.6045317368484866,False,False
2266.91,60650,t60650,120,75.0,46,13,6,0.6280919577501232,True,10.609395326684645,1.23846531027927,True,False
2267.08,60655,t60655,170,700.0,84,12,9,0.6346118083715488,False,101.95805225151936,1.6530998223993139,False,False
2267.14,60658,t60658,270,200.0,26,2,5,0.662118439448235,False,60.26126030391164,2.66725284360627,False,False
2267.47,60671,t60671,270,900.0,86,0,8,0.6083126973666453,False,252.74621842656285,2.8344008468345097,False,False
2267.47,60670,t60670,270,900.0,89,11,14,0.63879555639521,False,225.00713155473565,2.9228665400838785,False,False
2267.48,60672,t60672,170,100.0,55,12,2,0.6223431946760913,True,16.713021473547762,1.590077528341805,True,False
2267.54,60674,t60674,270,200.0,33,2,6,0.6228333969972372,False,51.03305624902138,2.716600868716214,False,False
2267.56,60675,t60675,170,100.0,74,5,7,0.6699264306243676,True,15.657530645124602,1.620721746913594,True,False
2267.77,60679,t60679,300,1000.0,26,11,6,0.6753484859446909,False,256.2519939691054,3.254056766167845,False,False
2268.13,60690,t60690,80,50.0,21,8,5,0.6310576040968431,True,4.4762842934933245,0.828498039251342,True,False
2268.13,60689,t60689,270,1000.0,79,6,7,0.6371081333602858,False,286.11171728427774,2.449361212354756,False,False
2268.29,60691,t60691,300,250.0,20,1,2,0.6362096416695422,False,84.20174586535454,3.0912573138585504,False,False
2269.2,60711,t60711,120,75.0,66,12,9,0.6313277540222997,True,8.111567350432082,1.2354799509141021,True,False
2269.56,60721,t60721,300,250.0,86,0,2,0.623356801760928,True,74.77733924085156,3.0569021684148567,True,False
2269.57,60722,t60722,220,150.0,57,1,11,0.6633613724181165,True,26.96139397836446,2.3965222131714836,True,False
2269.6,60724,t60724,220,150.0,44,2,6,0.6196333957239591,True,31.29371880155304,2.2598583939046053,True,False
2269.91,60732,t60732,220,900.0,59,12,8,0.6461869374859014,False,177.28166201211636,2.243365978647962,False,False
2270.26,60742,t60742,80,50.0,70,1,2,0.6328936306543332,True,4.215889456086997,0.8324687336547574,True,False
2270.37,60745,t60745,170,100.0,90,6,5,0.6305118713814152,True,13.878487353651856,1.8093150386062815,True,False
2270.39,60746,t60746,80,50.0,42,10,5,0.6469376857281179,True,3.530578959354048,0.7634880367927006,True,False
2270.53,60748,t60748,80,50.0,79,10,5,0.6494295986802222,True,4.303827087370172,0.7961810948972589,True,False
2270.55,60749,t60749,120,75.0,96,1,2,0.6358179398594284,True,9.613895454702966,1.1149162403310071,True,False
2270.62,60751,t60751,170,100.0,27,9,8,0.6325159070216139,False,15.431133605510366,1.8308775533753872,True,False
2271.3,60765,t60765,80,50.0,38,12,2,0.625088902211141,True,3.7621444059418967,0.8700024103551285,True,False
2271.44,60768,t60768,220,150.0,50,3,5,0.670913032679583,True,33.61333148531373,2.0482508194564235,True,False
2271.5,60771,t60771,270,200.0,93,2,6,0.6226713944761466,True,55.66031783295322,2.617415837876659,True,False
2271.64,60777,t60777,170,100.0,65,13,9,0.6260528071119317,True,16.480413146936492,1.541356146955355,True,False
2272.02,60783,t60783,270,900.0,41,7,2,0.6525150197159114,False,230.4141634243327,2.510174050937775,False,False
2272.51,60791,t60791,270,200.0,80,9,14,0.6292906617783686,True,60.587159361962755,2.4707775784657002,True,False
2272.62,60795,t60795,220,150.0,57,4,9,0.6227663092110339,True,27.49494337544257,1.9945942833177681,True,False
2272.96,60809,t60809,170,100.0,55,8,7,0.6332940116479281,True,15.862963505329073,1.5723553991470876,True,False
2273.18,60813,t60813,270,200.0,91,14,9,0.6315612382045471,True,43.99146566593541,2.538538230356128,True,False
2273.54,60822,t60822,300,1000.0,50,0,2,0.6264718475438912,False,296.9018149120636,2.8494800861766882,False,False
2273.77,60832,t60832,170,700.0,92,14,13,0.6461535461082427,False,116.61092800723644,1.5910731363127464,False,False
2273.94,60840,t60840,270,200.0,42,9,2,0.650129755087024,False,51.85065637229122,2.8192845221201277,False,False
2273.95,60841,t60841,220,150.0,75,3,2,0.6360148256835434,True,30.552958943119496,2.2766279753502596,True,False
2274.0,60842,t60842,270,900.0,92,0,7,0.6081777758874249,False,196.3797728129141,2.6788377005916035,False,False
2274.11,60847,t60847,300,1200.0,42,2,5,0.658284252477452,False,294.19800789765975,3.1113493815202364,False,False
2274.2,60849,t60849,80,50.0,81,2,5,0.6545267492460848,True,4.021185305376687,0.8202218643671458,True,False
2274.23,60850,t60850,120,75.0,60,4,9,0.6257416496934799,True,9.670891000260825,1.221895293529173,True,False
2274.36,60852,t60852,80,50.0,98,0,2,0.6233505924111952,True,3.2624660055216275,0.7239291091677774,True,False
2274.37,60853,t60853,80,50.0,40,3,5,0.6730769538441731,True,3.7174139105244386,0.7525178544981714,True,False
2274.43,60856,t60856,80,50.0,61,3,12,0.6433073663529385,True,4.7997622149355905,0.7426844957003262,True,False
2274.54,60859,t60859,300,1200.0,56,12,8,0.64251986540285,False,346.0244435051103,3.2213301606153615,False,False
2274.95,60873,t60873,220,150.0,99,5,11,0.6329829803704906,True,34.6810143624522,2.3152075128483394,True,False
2275.08,60876,t60876,220,700.0,43,8,11,0.6424918270298362,False,132.56537240785536,2.218088425378347,False,False
2275.3,60885,t60885,220,900.0,76,3,12,0.6457436805643413,False,166.68991211141037,2.1243471475382454,False,False
2275.38,60889,t60889,270,200.0,30,9,2,0.6462556215237449,False,58.3536175029238,2.746952433346856,False,False
2275.93,60898,t60898,270,200.0,90,3,5,0.6751975965854715,False,55.57481339227845,2.4366239001359102,True,False
2275.98,60901,t60901,270,900.0,58,7,12,0.6222165119082609,False,267.538424291186,2.9257746664937576,False,False
