timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1960.74,15637,t15637,120,75.0,62,4,2,0.6246144384188368,True,10.702146849303066,1.2451748516430332,True,False
1960.85,15638,t15638,270,1000.0,87,3,6,0.6154791586534918,False,257.2888563146827,2.440352965390576,False,False
1960.89,15639,t15639,270,900.0,75,3,6,0.6125777572986038,False,285.2809493826979,2.659039010092265,False,False
1960.95,15640,t15640,300,1200.0,96,2,1,0.6294377636287297,False,329.1843448269307,3.193946855574586,False,False
1961.04,15641,t15641,270,200.0,98,4,6,0.6259786691867356,True,52.80706855599831,2.8235232707364757,True,False
1961.15,15642,t15642,80,50.0,81,4,6,0.6290412776211827,True,3.2719786992900826,0.8442324189898222,True,False
1961.17,15643,t15643,170,100.0,96,3,2,0.6367663672216427,True,13.757351922353703,1.833175484629156,True,False
1961.2,15644,t15644,300,250.0,36,4,2,0.6277043314686419,False,87.2002436366914,3.1442005390163303,False,False
1961.31,15645,t15645,170,100.0,57,3,2,0.6396132216953916,True,19.079272864038618,1.8367489646150033,True,False
1961.45,15646,t15646,270,1000.0,47,0,2,0.6647338009565503,False,285.09803051423023,2.952910321506164,False,False
1961.53,15647,t15647,220,150.0,61,7,1,0.6181725344652974,True,28.703337480296895,2.3702635919844757,True,False
1961.75,15648,t15648,270,900.0,89,0,2,0.6608473067556012,False,211.26133392718484,2.7901253233573153,False,False
1961.89,15649,t15649,170,700.0,60,0,1,0.6193245565934703,False,97.81819389306474,1.6224498294404908,False,False
1962.05,15650,t15650,80,50.0,60,4,2,0.6245584266574509,True,3.8585752576846075,0.8244514087283522,True,False
1962.27,15651,t15651,120,75.0,80,6,7,0.6067773401111651,True,9.41605356348113,1.1180012846098226,True,False
1962.4,15652,t15652,80,50.0,23,4,1,0.6299867370895375,True,4.011171905724545,0.7630923940468542,True,False
1962.42,15653,t15653,120,75.0,94,3,2,0.6424031390796656,True,7.891556960992353,1.3060211118994027,True,False
1962.52,15654,t15654,80,50.0,28,4,1,0.6329691841659285,True,3.272540150872834,0.8604051490161293,True,False
1962.6,15656,t15656,120,75.0,83,3,6,0.6097343839708135,True,7.922074382213918,1.1545373160834511,True,False
1962.6,15655,t15655,120,75.0,46,2,6,0.6415165274618758,True,8.219834788228365,1.2673030279037556,True,False
1962.72,15657,t15657,120,75.0,91,7,6,0.6518066474434662,True,9.037289413150745,1.2579747526272183,True,False
1962.87,15658,t15658,170,100.0,25,3,2,0.6451372581162541,True,14.983558211259172,1.6792927020697344,True,False
1963.1,15659,t15659,120,75.0,37,2,1,0.6262571901743369,True,8.467878733757217,1.0849721763864788,True,False
1963.28,15660,t15660,300,1200.0,53,1,6,0.6228090317795298,False,418.05582818981594,3.189337260752728,False,False
1963.39,15661,t15661,300,250.0,92,3,6,0.6131218781095791,True,63.49431056849222,2.9726645227565474,True,False
1963.4,15662,t15662,170,100.0,53,6,7,0.6102239751271237,True,15.976432333790694,1.8391923416739988,True,False
1963.51,15663,t15663,170,100.0,62,5,7,0.6536393141441889,True,13.893035663111187,1.5314600395982934,True,False
1963.54,15664,t15664,300,250.0,47,2,6,0.644116863579305,False,69.39034933387904,2.704036041577344,False,False
1963.62,15665,t15665,80,50.0,55,0,2,0.657038542438671,True,4.526850207046344,0.7576082902266369,True,False
1963.62,15666,t15666,220,700.0,62,4,6,0.6320426338869408,False,134.83017329158034,2.0027800370934257,False,False
1963.78,15667,t15667,270,200.0,93,1,7,0.6173516998933933,True,57.845778447647845,2.5912010149154345,True,False
1963.79,15668,t15668,220,150.0,62,6,7,0.6136016774427631,True,35.74290869703478,2.382984291320994,True,False
1963.81,15669,t15669,80,50.0,28,4,6,0.6288099630273839,True,4.28013590695261,0.8068479112458068,True,False
1963.88,15670,t15670,220,150.0,53,6,7,0.6169118257120896,True,27.319464462680674,2.0486841159437064,True,False
1964.08,15671,t15671,80,50.0,23,0,4,0.6357492531823282,True,4.009241718092796,0.825679298514422,True,False
1964.08,15672,t15672,220,150.0,30,5,2,0.6252136207431042,True,26.728224772424564,2.063404670955938,True,False
1964.13,15673,t15673,120,75.0,81,0,2,0.6594799534080794,True,8.970505420044525,1.1645594394877614,True,False
1964.27,15674,t15674,300,1200.0,67,3,4,0.6141745061313204,False,428.71733459438315,2.702052076459192,False,False
1964.3,15675,t15675,270,200.0,73,2,1,0.6293142281890319,True,54.87667637338138,2.662792574733551,True,False
1964.46,15676,t15676,120,75.0,51,0,4,0.6384649347853484,True,9.319560557348664,1.2291294983789045,True,False
1964.66,15677,t15677,300,250.0,78,0,4,0.641126302756308,False,86.29101430305708,3.1674849565676344,False,False
1965.04,15678,t15678,120,75.0,88,5,1,0.6421112758887092,True,8.938595301609595,1.2478469199497273,True,False
1965.15,15679,t15679,300,1200.0,39,2,1,0.6323101254434331,False,340.0100935080821,3.0754558996292065,False,False
1965.2,15680,t15680,270,200.0,94,2,7,0.6491491669356596,False,48.21096540599356,2.538811542324624,True,False
1965.27,15681,t15681,270,1000.0,73,2,6,0.6404911929743856,False,276.44840922034314,2.77377335650788,False,False
1965.31,15682,t15682,300,250.0,98,0,4,0.6375604433678486,True,71.08084633714603,2.9988652212725966,True,False
1965.38,15683,t15683,120,75.0,20,7,4,0.6427564532918503,True,8.504667685223763,1.0978256895697562,True,False
1965.49,15684,t15684,120,75.0,34,5,1,0.6446997170376016,True,9.360113260512113,1.0883340351152915,True,False
1965.8,15685,t15685,170,700.0,95,4,1,0.6358919823007917,False,137.6776702813819,1.6603550358149568,False,False
1965.84,15686,t15686,220,900.0,86,7,6,0.6543526963127787,False,229.73791495623516,2.397432594514185,False,False
1965.89,15687,t15687,270,200.0,96,2,1,0.6290721047527462,True,54.55172510370521,2.6254851600684725,True,False
1965.9,15688,t15688,170,100.0,39,2,1,0.6320728444758732,True,18.47407688677875,1.7138622622261235,True,False
1965.91,15689,t15689,300,250.0,62,2,6,0.6369380357815645,False,69.54260982976517,2.8371703439459153,False,False
1965.98,15690,t15690,80,50.0,64,6,1,0.6207533593029949,True,3.3457575660578276,0.8262172614778189,True,False
1966.03,15691,t15691,80,50.0,79,6,4,0.6511865752620293,True,4.763060239983878,0.7800382782389217,True,False
1966.04,15692,t15692,170,100.0,58,6,4,0.6537450255749705,True,16.89937214731843,1.855449786611124,True,False
1966.1,15693,t15693,120,75.0,59,3,2,0.6478166947721108,True,7.293345480342948,1.2870477916510483,True,False
1966.18,15694,t15694,120,75.0,90,7,4,0.6454835060441951,True,10.525156862206666,1.300055425170581,True,False
1966.35,15695,t15695,220,900.0,67,7,4,0.648156017741493,False,234.46231060932053,2.2858901747031086,False,False
1966.35,15696,t15696,80,50.0,53,6,7,0.6201557710160296,True,3.8346547935794284,0.8248030015348565,True,False
1966.38,15697,t15697,170,100.0,20,4,2,0.6276494399424837,True,16.313014554628104,1.6212709352997325,True,False
1966.51,15698,t15698,300,250.0,84,7,4,0.644601079204845,True,64.15087000943137,2.9653529464498356,True,False
1966.54,15699,t15699,270,200.0,30,5,1,0.6472363893635164,False,54.23725372398504,2.895510358674003,False,False
1966.65,15700,t15700,170,700.0,98,7,4,0.64729123943893,False,116.43326972862268,1.6891078054095146,False,False
1967.38,15701,t15701,300,1000.0,82,4,2,0.6306786329618158,False,343.3205022191332,2.826844051400998,False,False
1967.47,15702,t15702,220,150.0,99,6,7,0.6233348374138908,True,38.4369336071382,2.1331410335476386,True,False
1967.54,15703,t15703,120,75.0,72,0,4,0.6402399011671583,True,9.292336828498659,1.213872387452427,True,False
1967.66,15704,t15704,220,700.0,98,5,7,0.6561487096794868,False,157.36620605821355,2.286491502553109,False,False
1967.72,15705,t15705,220,700.0,49,5,1,0.6435483282429126,False,137.3044927293302,2.0246051484724323,False,False
1968.14,15706,t15706,170,700.0,90,1,6,0.6196095178106059,False,95.68910719152703,1.8082201549400603,False,False
1968.29,15707,t15707,300,250.0,34,5,2,0.6282915301464239,False,80.33882242589553,2.959883713452252,False,False
1968.35,15708,t15708,80,50.0,41,4,1,0.6325823244729577,True,4.258743777213629,0.8248152104360513,True,False
1968.36,15709,t15709,270,200.0,96,2,6,0.6334559417325999,False,44.63878050908187,2.789019515835963,True,False
1968.57,15710,t15710,170,100.0,29,0,2,0.6618725361580996,True,18.37398999050801,1.7455248124601497,True,False
1969.03,15711,t15711,120,75.0,39,7,4,0.6437535964683331,True,7.409005139361164,1.1047525742420847,True,False
1969.14,15712,t15712,170,100.0,49,5,2,0.6251338813616772,True,15.363663884629545,1.8383732590210997,True,False
1969.32,15713,t15713,120,75.0,77,5,7,0.6524339173040788,True,7.663578006693927,1.2662896653577709,True,False
1969.54,15714,t15714,270,1000.0,45,3,6,0.6164416223655692,False,299.2705276365773,2.433682012759227,False,False
1969.6,15715,t15715,270,200.0,91,2,7,0.6454228502636131,True,57.52859157812165,2.7716661077981177,True,False
1969.7,15716,t15716,220,150.0,91,0,2,0.6642172672531194,True,38.04463665690961,2.059530215643675,True,False
1969.83,15717,t15717,170,100.0,42,1,7,0.6204353325621922,True,14.326205284774106,1.5919385450648598,True,False
1970.02,15718,t15718,300,1000.0,44,5,7,0.6549674207761792,False,293.35183731582157,2.7701956764114413,False,False
1970.08,15719,t15719,300,1200.0,48,5,2,0.6282133855526255,False,337.04972660421913,3.171744243574488,False,False
1970.08,15720,t15720,220,150.0,54,4,6,0.631815945585018,True,34.18158059086579,2.3544586535280225,True,False
1970.09,15721,t15721,220,150.0,29,0,2,0.6665151037262388,False,37.9016971863588,2.4022635573039697,False,False
1970.12,15722,t15722,220,900.0,90,7,4,0.6464607063571483,False,222.3338108933494,1.998267993053142,False,False
1970.14,15723,t15723,80,50.0,72,4,1,0.6355128598016804,True,4.0877903051442255,0.7815454615966406,True,False
1970.45,15724,t15724,270,200.0,73,3,6,0.6135209717364397,False,47.765505620025614,2.765528245025653,True,False
1970.47,15725,t15725,220,150.0,67,6,1,0.6237689587836016,True,33.956011175221384,2.1909441062401203,True,False
1970.48,15726,t15726,300,250.0,86,5,7,0.6512762541788374,True,68.03466352230465,2.844524000494988,True,False
1970.51,15727,t15727,220,150.0,50,3,2,0.6504425426948505,True,38.679271668900626,2.098317746311829,True,False
1970.53,15728,t15728,270,200.0,72,0,2,0.6625929834698959,True,46.513909759231055,2.8660804448750836,True,False
1970.72,15729,t15729,80,50.0,82,4,2,0.6274732421207613,True,3.603835920491861,0.7843583324177937,True,False
1970.75,15730,t15730,270,200.0,96,7,4,0.6429396740481871,True,58.59952293593191,2.8797361414194063,True,False
1970.85,15731,t15731,270,1000.0,89,6,1,0.6267242462745963,False,304.30652590204033,2.467042516627451,False,False
1970.89,15732,t15732,300,1200.0,69,6,7,0.6264503224837948,False,320.9252382572909,2.746537850076649,False,False
1971.22,15733,t15733,170,700.0,83,5,7,0.6538329109134425,False,112.09986469255965,1.6900365049908173,False,False
1971.32,15734,t15734,120,75.0,72,6,4,0.6562523068816529,True,8.554718829267108,1.310805296310092,True,False
1971.36,15735,t15735,220,900.0,50,6,4,0.6587094425622018,False,211.35730645374846,2.0513148564368393,False,False
1971.4,15736,t15736,170,100.0,73,7,1,0.6212397504426582,True,18.501490118107295,1.5563673936220692,True,False
1971.51,15737,t15737,220,150.0,41,5,7,0.6501644345133554,True,38.17732195177172,2.198945829459776,True,False
1971.54,15738,t15738,270,1000.0,71,2,6,0.6300434895646146,False,280.07870204344465,2.7826859040619705,False,False
1971.72,15739,t15739,270,200.0,41,3,2,0.6530158736591353,False,44.821142830937966,2.897971739914149,False,False
1971.82,15740,t15740,270,200.0,62,6,1,0.6234464280157711,False,51.8474525994129,2.730146268635936,True,False
1972.15,15741,t15741,220,900.0,58,7,4,0.6456630623854052,False,202.425312705314,2.195573115234617,False,False
1972.25,15742,t15742,80,50.0,51,6,1,0.6202341661221223,True,3.8742363950476593,0.7686756051249143,True,False
1972.31,15743,t15743,170,100.0,52,3,6,0.6106587341198927,True,15.093894973112707,1.8462362754301156,True,False
1972.36,15744,t15744,220,150.0,45,3,2,0.6493637380041344,True,35.81146085625311,2.0176230491445613,True,False
1972.78,15745,t15745,270,900.0,36,0,4,0.6428657698104817,False,210.50663071913257,2.551492653208204,False,False
1973.06,15746,t15746,80,50.0,31,0,4,0.6392651210809388,False,4.383989618875911,0.8669745482626402,True,False
1973.07,15747,t15747,80,50.0,69,2,1,0.6350135694045375,True,3.3047778485577703,0.848661608302003,True,False
1973.15,15748,t15748,170,500.0,82,2,1,0.6378954798346286,True,76.74747526963418,1.7400367007482673,True,False
1973.18,15749,t15749,220,150.0,81,7,4,0.6421579829558789,True,30.65364429220617,2.163049646476533,True,False
1973.19,15750,t15750,170,100.0,73,1,4,0.6660833415808032,True,15.316485985097632,1.7489276211140625,True,False
1973.2,15751,t15751,220,150.0,74,5,7,0.6527433276412701,True,34.60812558894903,2.393630630830066,True,False
1973.52,15752,t15752,120,75.0,36,2,1,0.6407197520561178,True,10.366939886534933,1.2856686925201237,True,False
1973.64,15753,t15753,170,500.0,20,0,2,0.6649233056186797,False,99.45262654215531,1.7676867691715445,False,False
1973.82,15754,t15754,300,1000.0,68,0,1,0.6163462472797827,False,310.051595342369,2.8886508059946983,False,False
1973.88,15755,t15755,220,150.0,98,0,4,0.6357364853259867,True,28.81570838373757,1.9843356464605402,True,False
1974.39,15756,t15756,220,900.0,26,3,4,0.6112991978268758,False,214.87998413192713,2.083029305694814,False,False
1974.64,15757,t15757,120,75.0,55,5,1,0.6399340283447211,True,8.038007812313325,1.1513599633242355,True,False
1974.65,15758,t15758,270,900.0,40,3,4,0.6084813956885201,False,218.11084173244774,2.7575648587775987,False,False
1975.04,15759,t15759,170,100.0,24,0,2,0.6610330213244879,True,16.933487828124665,1.6408345807451263,True,False
1975.05,15760,t15760,220,700.0,80,1,4,0.6683438565673688,False,166.2731117915941,2.078420342550889,False,False
1975.37,15761,t15761,120,75.0,92,2,6,0.626699286439989,True,9.72636642583573,1.092282451620004,True,False
1975.37,15762,t15762,270,200.0,88,5,7,0.6552706429066265,True,62.57076728786579,2.4687084309915184,True,False
1975.51,15763,t15763,120,75.0,88,6,4,0.6549434355291396,True,10.005569691797605,1.2796726728296042,True,False
1975.54,15764,t15764,170,100.0,45,1,4,0.6643851612542033,True,14.297973296697194,1.8444127007803834,True,False
1976.02,15765,t15765,170,100.0,96,7,4,0.6448970051149431,True,15.625205789556128,1.5686531777638586,True,False
1976.07,15766,t15766,300,250.0,74,3,2,0.6519586450622336,True,66.34732669490778,2.987835104563814,True,False
1976.33,15767,t15767,270,200.0,65,4,2,0.630505959096528,True,55.5951866111689,2.7637894085813475,True,False
1976.36,15768,t15768,300,250.0,79,3,4,0.6057199495929315,True,61.33362363178448,3.0452597395431775,True,False
1976.38,15769,t15769,120,75.0,33,2,6,0.6295959673778558,True,7.409656106668243,1.2839969921812753,True,False
1976.59,15770,t15770,80,50.0,74,6,1,0.6232601494663464,True,3.593100458569937,0.7685839419376611,True,False
1976.7,15771,t15771,220,900.0,48,0,4,0.6384524222861336,False,212.67268953666232,2.309929941689191,False,False
1976.92,15772,t15772,120,75.0,80,1,7,0.623457292577615,True,8.110936841035748,1.2647056940879013,True,False
1977.13,15773,t15773,270,900.0,65,7,6,0.6506738242047049,False,214.00261220649938,2.6894477943519104,False,False
1977.19,15774,t15774,220,150.0,74,7,4,0.6475812468308261,True,36.170098122627955,2.1069856827307705,True,False
1977.29,15775,t15775,300,1000.0,49,1,7,0.6264188133927294,False,286.33761622163223,2.977972713656078,False,False
1977.42,15776,t15776,170,100.0,86,2,1,0.6434875388331772,True,18.875857182485277,1.608289877453596,True,False
1977.56,15777,t15777,80,50.0,77,1,6,0.6164739941210605,True,4.099962247991397,0.7903391959368097,True,False
1977.85,15778,t15778,80,50.0,90,1,7,0.6231471037915414,True,3.793985052010882,0.8374705675787812,True,False
1978.24,15779,t15779,270,200.0,66,0,2,0.66339454271618,True,44.00399212501218,2.768480108419865,True,False
1978.34,15780,t15780,170,500.0,84,5,2,0.6250572996597548,True,73.90580241924785,1.7967643631045351,True,False
1978.41,15781,t15781,170,700.0,79,0,2,0.6657088336800382,False,112.98656260047356,1.6379501036682003,False,False
1978.65,15782,t15782,270,1000.0,47,4,6,0.6347618084914995,False,322.06827809653066,2.6714645446082086,False,False
1978.76,15783,t15783,300,250.0,24,2,6,0.6324347146969654,False,84.77984617367964,2.8445835670461594,False,False
1978.98,15784,t15784,120,75.0,65,6,7,0.6233294978523007,True,7.614108689735014,1.2671160538655213,True,False
1979.72,15785,t15785,170,100.0,83,3,4,0.6091877324192547,True,18.691912052967716,1.754182376368141,True,False
1979.97,15786,t15786,170,100.0,46,1,4,0.666679639847301,True,15.779400321485147,1.5991917683349592,True,False
1979.97,15787,t15787,170,700.0,60,2,7,0.6479450599250075,False,136.14027300965697,1.659490291935235,False,False
1980.23,15788,t15788,170,100.0,68,0,4,0.6349400405070776,True,14.315308192148857,1.5316320450583127,True,False
1980.48,15789,t15789,170,500.0,26,4,1,0.6383847844238285,False,97.60456151853312,1.6635475718242345,False,False
1980.54,15790,t15790,300,250.0,63,3,4,0.6125861595890515,False,87.91764366280408,2.8324684969949026,False,False
1980.71,15791,t15791,270,1000.0,92,6,1,0.6262256131436862,False,226.687905489561,2.803712278440616,False,False
1980.75,15792,t15792,270,200.0,46,4,2,0.6334780217327792,True,44.03273165211991,2.5901852916895445,True,False
1980.84,15793,t15793,170,700.0,28,3,2,0.6545016539791707,False,120.2054066347628,1.5354186601320206,False,False
1980.87,15794,t15794,170,100.0,23,0,1,0.6134275041523688,True,17.306801685871598,1.8123879056656593,True,False
