timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2248.09,17976,t17976,220,150.0,75,1,2,0.619119041787158,True,27.057675586865482,2.186395905207857,True,False
2248.12,17977,t17977,300,250.0,21,1,2,0.6223188427695966,False,81.44667365907885,2.820837663434305,False,False
2248.22,17978,t17978,220,150.0,22,6,4,0.6341702728636849,False,33.08657164497798,2.3427475624517524,False,False
2248.26,17979,t17979,300,250.0,43,4,1,0.660324911100096,False,75.13274813127875,3.289708457071897,False,False
2248.27,17981,t17981,120,75.0,46,4,2,0.6287930857485092,True,10.390583683492396,1.2336064835758391,True,False
2248.43,17982,t17982,120,75.0,66,4,1,0.6565265946962758,True,7.429524388962944,1.1964201552141653,True,False
2248.51,17983,t17983,120,75.0,96,1,5,0.6193761978947513,True,9.78328459111015,1.1565152990722123,True,False
2248.71,17984,t17984,220,700.0,41,5,2,0.6423819860251165,False,184.03187427016564,2.055619650373102,False,False
2248.9,17986,t17986,170,700.0,67,5,2,0.638942528122796,False,128.43848641739598,1.8261830564740062,False,False
2248.91,17987,t17987,80,50.0,96,6,4,0.6308950492245929,True,3.9990507902772188,0.8655945671996671,True,False
2249.05,17990,t17990,270,200.0,33,7,5,0.6526328732496931,False,47.363317238893266,2.9358134014694692,False,False
2249.05,17989,t17989,270,200.0,77,2,1,0.6487482298168828,True,53.932683006176454,2.5741387601593404,True,False
2249.09,17991,t17991,220,900.0,34,3,1,0.6524193314941137,False,232.14186704787195,2.3447736049118353,False,False
2249.38,17992,t17992,220,150.0,34,7,1,0.6430230425261536,False,38.10072555548498,2.285272805485136,False,False
2249.68,17993,t17993,300,250.0,71,3,4,0.6353746023838582,False,83.0217024228912,3.1179046699577446,False,False
2249.78,17994,t17994,80,50.0,76,1,4,0.6466840246053319,True,3.525380420523559,0.7241041980636984,True,False
2250.27,17996,t17996,220,700.0,48,7,2,0.6553426763500839,False,184.14947123312066,2.1669707163927363,False,False
2250.34,17997,t17997,220,150.0,34,5,2,0.6355718593785219,False,36.41531268942017,2.354803765301294,False,False
2250.56,17998,t17998,270,200.0,40,1,5,0.622419340603523,False,61.438436588053655,2.499262993121837,False,False
2250.57,17999,t17999,220,900.0,34,4,2,0.631799405851721,False,173.01140656415652,2.000649325243769,False,False
2250.72,18000,t18000,300,250.0,82,3,1,0.6487791266824131,False,82.69366994699683,3.111649439544302,False,False
2250.81,18002,t18002,300,250.0,94,3,1,0.6452117259669466,True,67.55879143626066,3.071575117453156,True,False
2251.04,18003,t18003,300,1200.0,37,2,5,0.641735253545254,False,385.7106705230325,2.8339998134081417,False,False
2251.28,18004,t18004,80,50.0,86,7,1,0.6394192483422972,True,4.643978019843827,0.738253130864215,True,False
2251.29,18006,t18006,270,900.0,49,6,4,0.633859330058283,False,221.58939954628542,2.7819251629509285,False,False
2251.29,18005,t18005,120,75.0,97,4,1,0.6589782446205321,True,10.283981845329723,1.250167371816606,True,False
2251.49,18008,t18008,300,250.0,83,3,1,0.6478896732657896,True,60.55461792950884,3.1925302598909813,True,False
2251.52,18009,t18009,170,700.0,91,3,4,0.6320752921543629,False,139.847184641826,1.7857642716680384,False,False
2251.57,18010,t18010,300,1000.0,99,5,2,0.6322686040091333,False,286.9484935629933,3.176556293240357,False,False
2251.64,18011,t18011,270,200.0,81,6,4,0.6305903252752991,True,46.870291445383785,2.4932642571839243,True,False
2251.8,18012,t18012,220,700.0,72,5,1,0.6296282380778803,False,144.77538991204602,2.25028680239495,False,False
2252.04,18013,t18013,80,50.0,68,6,4,0.633560700587975,True,3.4623899461136634,0.7673912279144866,True,False
2252.06,18014,t18014,270,1000.0,20,3,4,0.6288419681294575,False,267.3550351854479,2.878312274957354,False,False
2252.27,18015,t18015,270,1000.0,54,2,5,0.6383087302925307,False,319.82835823653386,2.6912806150075106,False,False
2252.41,18016,t18016,300,1000.0,44,4,1,0.6613808615463034,False,253.2760093545345,2.815910071882913,False,False
2252.84,18018,t18018,270,900.0,87,6,1,0.6203356931050423,False,290.8465664737334,2.497233353978027,False,False
2252.95,18020,t18020,170,100.0,31,0,1,0.6181070118835441,True,18.085882880882107,1.7511461259259788,True,False
2253.39,18021,t18021,80,50.0,49,6,1,0.6171856459096081,True,4.301728808607,0.865050954630405,True,False
2253.39,18022,t18022,170,100.0,87,4,1,0.6575614261335591,True,18.83171720823259,1.5960185137263747,True,False
2253.69,18025,t18025,300,250.0,35,3,4,0.6256733105850502,False,76.99919554815274,2.796148862903827,False,False
2253.78,18026,t18026,170,100.0,25,6,2,0.62485072876163,True,18.9222048377314,1.7085614571739456,True,False
2253.88,18027,t18027,80,50.0,70,5,1,0.6262923399829893,True,4.035114824963002,0.8447380551855969,True,False
2254.01,18028,t18028,120,75.0,38,7,2,0.6514924894897488,True,9.983975492313967,1.212780840155124,True,False
2254.21,18031,t18031,170,500.0,38,5,2,0.6290314137471325,False,88.0860198053985,1.7047756931753313,False,False
2254.29,18033,t18033,270,1000.0,20,1,5,0.6192276204581192,False,229.27182167659666,2.5444041764302194,False,False
2254.85,18035,t18035,80,50.0,83,6,2,0.6277843808530641,True,3.2161171306125795,0.7545663779905216,True,False
2254.87,18036,t18036,270,200.0,57,7,2,0.6538933063666206,True,51.806927112178634,2.573755479348714,True,False
2255.52,18039,t18039,220,700.0,27,2,5,0.6349507375048619,False,156.77025303441977,2.2133217991486305,False,False
2255.59,18040,t18040,270,200.0,84,7,5,0.6489883976028811,True,54.45318894190017,2.5283179826712416,True,False
2255.64,18041,t18041,80,50.0,37,3,5,0.6561467599974883,True,4.428589891215452,0.8067073068895276,True,False
2255.69,18042,t18042,300,1000.0,75,4,1,0.6599923794290697,False,338.75943804472655,2.7256737478266704,False,False
2255.82,18043,t18043,270,1000.0,51,1,4,0.6493325259314072,False,245.10912587375026,2.771578004171165,False,False
2255.94,18044,t18044,220,150.0,60,2,5,0.6316599045729464,True,38.84883137651832,2.0098623295517504,True,False
2256.04,18045,t18045,170,100.0,56,2,4,0.6325134028536058,True,16.258218946508933,1.6814950887978946,True,False
2256.18,18046,t18046,300,1000.0,38,7,5,0.6515908114690052,False,278.30691538636586,2.8352078000001684,False,False
2256.28,18049,t18049,120,75.0,85,5,4,0.6483378144543069,True,7.8933567982327215,1.1571491774641312,True,False
2256.3,18050,t18050,220,150.0,50,3,4,0.622568026191531,True,38.72746889891517,2.418131801920489,True,False
2256.48,18051,t18051,120,75.0,96,1,5,0.6160997347156235,True,8.65877595596733,1.1238579938777626,True,False
2256.56,18053,t18053,270,200.0,61,6,2,0.6306593599026694,True,45.171087441124264,2.6311175235592836,True,False
2256.84,18054,t18054,270,200.0,27,3,1,0.6505140616186557,False,58.27175674435397,2.909587646775498,False,False
2257.07,18056,t18056,170,500.0,63,7,5,0.6479671770578069,False,80.81294644003616,1.539446862538579,False,False
2257.35,18057,t18057,300,250.0,69,4,2,0.6285715995528683,True,66.71100474863707,2.8767096298459904,True,False
2257.5,18059,t18059,270,1000.0,78,7,1,0.6420615300421179,False,280.57401941106195,2.7607871936114736,False,False
2257.58,18060,t18060,270,1000.0,38,2,1,0.6513554470387269,False,316.37287625555695,2.446294893832312,False,False
2257.71,18062,t18062,120,75.0,96,6,4,0.6364716683943973,True,8.560188961332162,1.204728105688894,True,False
2258.04,18064,t18064,220,150.0,39,1,5,0.6192084066879776,True,30.19748957158809,2.34744586991244,True,False
2258.1,18066,t18066,120,75.0,29,4,1,0.6562007136586702,True,8.71432367378164,1.2817170280983803,True,False
2258.1,18065,t18065,270,200.0,82,5,4,0.6509532399834026,True,60.00664079408347,2.5278938258947226,True,False
2258.27,18067,t18067,270,1000.0,77,5,1,0.6291971598499962,False,230.72756361546345,2.552362441457621,False,False
2258.52,18069,t18069,300,250.0,38,6,4,0.6393244168446911,False,81.36851082283353,2.8132811326716265,False,False
2259.52,18075,t18075,300,250.0,96,2,5,0.6346088882996693,True,88.84439275104346,3.041725094828972,True,False
2260.46,18078,t18078,270,200.0,38,5,2,0.6258589672903716,False,46.60649499190191,2.900977531340425,False,False
2260.51,18079,t18079,220,150.0,51,1,2,0.6192806477323866,False,39.0452952708958,2.007914355663141,True,False
2261.01,18080,t18080,220,700.0,50,3,1,0.6469119622044643,False,163.42649211917697,2.152363967903565,False,False
2261.21,18081,t18081,300,1200.0,93,5,2,0.622749969762746,False,303.8002096267596,3.2447148984967926,False,False
2261.4,18082,t18082,270,200.0,42,4,1,0.6586588812036785,False,60.389863146691404,2.5369536232081282,False,False
2261.67,18083,t18083,170,100.0,80,2,5,0.6374988923518577,True,17.484201254128795,1.7802770765323042,True,False
2261.85,18084,t18084,80,50.0,81,0,1,0.621327053464055,True,3.353341606765328,0.7313404592386175,True,False
2261.89,18085,t18085,170,100.0,48,7,2,0.6562461069059548,False,13.726173868239023,1.8130607309991862,True,False
2262.03,18087,t18087,170,100.0,47,0,7,0.6236872307659416,True,16.351791560725836,1.6201533904977619,True,False
2262.37,18089,t18089,220,700.0,63,3,4,0.6256988474858821,False,131.30261814689035,2.1838466402588215,False,False
2262.39,18090,t18090,270,200.0,78,6,4,0.6359461103259791,True,53.43354393218996,2.7008511812210063,True,False
2262.86,18092,t18092,270,200.0,87,6,4,0.6388093699376414,True,53.65421153233447,2.687829297039531,True,False
2263.29,18097,t18097,80,50.0,74,1,4,0.6457540572309609,True,3.3732423389786423,0.8230042174209244,True,False
2263.33,18098,t18098,80,50.0,56,3,1,0.6433819047785568,True,4.4018882233096495,0.7307648812153228,True,False
2263.66,18101,t18101,220,150.0,56,7,2,0.6523778514345023,True,26.753803273531396,2.093945589705231,True,False
2263.75,18102,t18102,270,900.0,52,5,2,0.6197031521856728,False,271.23778711553376,2.736799568091876,False,False
2263.87,18103,t18103,120,75.0,87,2,4,0.6354453166147156,True,9.366532652014783,1.1344378913710178,True,False
2264.08,18104,t18104,270,200.0,75,3,1,0.6460964485011675,True,43.96454616999531,2.8276567781166966,True,False
2264.13,18105,t18105,300,1000.0,39,6,1,0.6202725996580827,False,354.55288712150923,3.0062604599982388,False,False
2264.43,18106,t18106,300,1000.0,77,1,5,0.6222549052208848,False,290.70596495051956,3.063364887975638,False,False
2264.56,18107,t18107,170,100.0,36,2,1,0.6477365199161343,True,13.99368658138567,1.7609760603692919,True,False
2264.58,18108,t18108,270,1000.0,24,3,5,0.6586060066157203,False,312.9735114215295,2.8686371750058424,False,False
2265.05,18109,t18109,300,250.0,47,6,1,0.6171238143315877,False,74.80144450637025,2.8096077520977234,False,False
2265.3,18110,t18110,300,1200.0,27,5,4,0.6535163570019163,False,357.4658922166651,2.9650663590416126,False,False
2265.42,18112,t18112,300,250.0,84,7,5,0.6444160153348326,False,84.86243431270007,2.7297649423646217,False,False
2265.47,18115,t18115,270,200.0,63,4,2,0.6315823493799928,True,47.49719566538945,2.6704075696828995,True,False
2265.47,18114,t18114,220,150.0,33,5,2,0.6167172709601413,True,31.302848890460968,2.1040916347696044,True,False
2265.61,18116,t18116,120,75.0,72,6,2,0.6334768393712827,True,10.742348870394288,1.1561407117954827,True,False
2265.7,18118,t18118,170,100.0,97,0,1,0.6244826942129558,True,19.913455972757234,1.7035302865121191,True,False
2265.76,18119,t18119,170,500.0,91,5,1,0.625869883319663,False,93.20518132281786,1.7405221362190557,False,False
2265.8,18120,t18120,80,50.0,53,6,1,0.6140380047116226,True,4.052777598499824,0.7794325726367478,True,False
2265.89,18121,t18121,170,100.0,20,5,4,0.6498542116800599,True,18.13166393530709,1.8319104579717693,True,False
2265.93,18122,t18122,300,250.0,81,1,5,0.6190664737831338,False,88.7306284386083,3.0324887803241913,False,False
2265.94,18123,t18123,170,100.0,92,5,1,0.6226091523199364,True,14.398148601686877,1.6751288405793932,True,False
2265.98,18124,t18124,300,250.0,34,4,6,0.6053216585351934,True,73.53937438422903,2.8649519602579856,True,True
2266.12,18125,t18125,270,900.0,49,6,1,0.6171879112840568,False,198.57071220805284,2.600623450053227,False,False
2266.22,18126,t18126,120,75.0,49,1,2,0.6163032165959206,True,9.535953059456828,1.270054138006429,True,False
2266.24,18127,t18127,300,250.0,79,1,4,0.6484211579045235,False,80.4453591260969,3.2238194646548592,False,False
2266.28,18128,t18128,300,250.0,24,1,2,0.619559334082184,False,64.30303378653674,2.8512299467315456,False,False
2266.31,18129,t18129,170,100.0,78,1,2,0.6165763292187222,True,14.63417166763634,1.7789938690596083,True,False
2266.49,18130,t18130,170,500.0,22,7,5,0.6409358768463177,False,85.38769201641378,1.723600279588458,False,False
2267.18,18135,t18135,300,1200.0,80,2,1,0.6503639713359934,False,414.9429988695518,3.2229219401083875,False,False
2267.4,18136,t18136,80,50.0,69,7,2,0.654760961072479,True,3.576977990032875,0.7361509231729428,True,False
2267.61,18137,t18137,80,50.0,75,4,6,0.6087974071826713,True,4.277721628818638,0.8357545454952293,True,True
2267.76,18138,t18138,270,900.0,52,7,5,0.6375253411275732,False,241.7172754761412,2.6022451939406044,False,False
2267.77,18139,t18139,270,1000.0,77,7,1,0.6384769661079422,False,267.888188037936,2.919410372791393,False,False
2267.79,18140,t18140,80,50.0,38,3,4,0.6225930523543463,True,3.6756653713079643,0.8627367224866851,True,False
2267.82,18142,t18142,120,75.0,35,0,1,0.6275752221468784,True,8.719740918035695,1.2918232870126831,True,False
2267.91,18143,t18143,120,75.0,95,2,4,0.638318592100603,True,10.604777164591638,1.1078625964192113,True,False
2268.35,18144,t18144,220,150.0,95,7,1,0.63496409345245,True,32.150097531102105,2.306402687069865,True,False
2268.86,18147,t18147,220,700.0,43,4,2,0.6345328842105747,False,172.7415927893799,2.0466569327326027,False,False
2269.17,18148,t18148,270,200.0,84,7,5,0.6341830161232035,True,56.77292473478326,2.665208184935449,True,False
2269.19,18149,t18149,300,250.0,35,0,7,0.6265159476890843,False,61.786549823154196,2.726671551701047,False,False
2269.23,18150,t18150,270,200.0,63,0,7,0.6231140902737642,True,46.844229875656005,2.436848634514538,True,False
2269.4,18151,t18151,270,200.0,25,2,4,0.6411344020767727,False,59.398622879636555,2.960676154294987,False,False
2269.42,18152,t18152,170,100.0,83,5,2,0.6199651073591202,True,15.354333595871642,1.6591519001796906,True,False
2269.45,18153,t18153,300,250.0,47,3,5,0.6548420683015878,False,66.23404115807828,2.726099511883896,False,False
2269.72,18154,t18154,80,50.0,67,2,4,0.6377198958534191,True,4.554712898330248,0.7486397080666611,True,False
2270.11,18156,t18156,220,900.0,60,2,5,0.6403310963230024,False,221.0917070442757,2.066474582740361,False,False
2270.14,18157,t18157,120,75.0,88,4,1,0.6548938853977867,True,9.792318022268383,1.2884161437647883,True,False
2270.5,18159,t18159,270,200.0,49,1,2,0.6198269844525295,False,60.88644215147036,2.7281654064785426,False,False
2270.71,18160,t18160,300,1200.0,74,4,2,0.631250408344545,False,380.4912912993717,3.229061554565523,False,False
2270.73,18161,t18161,120,75.0,68,7,1,0.6376954782500678,True,9.91793427260092,1.0802014735749341,True,False
2270.9,18162,t18162,80,50.0,37,2,4,0.6405476797545325,True,4.269190767635035,0.8290296154652879,True,False
2271.04,18163,t18163,300,250.0,57,3,5,0.6511534087537377,False,82.53989855106722,2.7407589438430833,False,False
2271.11,18164,t18164,170,500.0,38,3,1,0.6487567013493261,False,88.87125850787845,1.7615455422017408,False,False
2271.23,18165,t18165,300,250.0,76,1,2,0.6168386265816608,True,72.02022186334045,3.1589266953845945,True,False
2271.58,18166,t18166,300,250.0,86,7,1,0.640372235351733,True,65.15824317042546,3.05576395413652,True,False
2271.91,18168,t18168,80,50.0,43,0,1,0.6306058995221228,True,3.3282103363415474,0.7766866915814252,True,False
2271.91,18167,t18167,220,150.0,55,0,2,0.6290237368020761,True,37.218567695136215,2.0244873586816245,True,False
2272.08,18169,t18169,80,50.0,27,2,5,0.6369326562147242,True,4.091793348216173,0.7265268942924377,True,False
2272.16,18170,t18170,170,100.0,47,3,1,0.6451897491405213,True,13.954005370443403,1.5701323305789954,True,False
2272.51,18174,t18174,170,100.0,54,6,1,0.6141008197250423,True,15.775511957171867,1.6716077766428923,True,False
2272.64,18175,t18175,270,900.0,22,1,2,0.6200840358682094,False,241.1337145909892,2.577526436502203,False,False
2272.7,18176,t18176,300,250.0,84,6,2,0.6362379692505237,True,74.23343292692043,2.8714908781942716,True,False
2272.79,18177,t18177,220,150.0,68,3,1,0.6478681359758928,True,28.42546696209659,2.4161397354213,True,False
2272.81,18178,t18178,300,250.0,78,7,2,0.6570964085176961,True,76.17399052191611,3.279627973375408,True,False
2272.91,18179,t18179,300,1000.0,66,7,1,0.6429954573113651,False,275.48999519011016,3.2291978896053513,False,False
2273.06,18181,t18181,80,50.0,20,2,4,0.6433189079776237,True,3.5096686274769713,0.7759082194321677,True,False
2273.06,18182,t18182,120,75.0,92,6,1,0.6172494699972081,True,9.612716300834729,1.1115479490188505,True,False
2273.12,18183,t18183,300,1000.0,40,7,2,0.6593851470140089,False,345.15110380670745,2.9301451935778142,False,False
2273.38,18185,t18185,80,50.0,36,3,4,0.6257233731254412,True,4.372778436910375,0.8663522480063537,True,False
2273.55,18186,t18186,220,150.0,96,7,2,0.6554541107403954,True,38.33136782127467,2.2574450761578606,True,False
2273.87,18187,t18187,270,900.0,43,1,2,0.617090536969027,False,230.03809642579606,2.6163347355236337,False,False
2273.97,18189,t18189,120,75.0,82,5,4,0.6524393092646404,True,9.603335493311441,1.1557222787660804,True,False
2274.06,18190,t18190,270,1000.0,51,4,2,0.628033581995836,False,313.3238557376287,2.5787038895589935,False,False
2274.09,18191,t18191,120,75.0,40,1,4,0.6448609165646148,True,10.240432726965704,1.1851251532802647,True,False
2274.26,18193,t18193,170,100.0,20,5,1,0.6255876359402043,True,18.69825236980971,1.699665055575504,True,False
