timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
275.28,1950,t1950,170,700.0,76,6,7,0.6739411839320688,False,113.68494838678792,1.857235852670576,False,False
275.3,1951,t1951,270,200.0,93,0,5,0.622978322897352,True,43.24837341602689,2.44969369734935,True,False
275.37,1952,t1952,220,150.0,37,0,2,0.6636748877640313,True,33.129862329619236,1.9865710639840308,True,False
275.48,1953,t1953,220,700.0,74,6,5,0.6893196310312527,False,175.2975692221514,2.170548520731299,False,False
275.68,1954,t1954,120,75.0,96,7,5,0.663814991101502,True,9.517287378194968,1.2439214900994688,True,False
275.7,1955,t1955,80,50.0,98,6,5,0.6849414202288094,True,3.315823265096328,0.8760542925814289,True,False
275.73,1956,t1956,120,75.0,34,4,1,0.6431074262479476,True,10.797629789436929,1.2239299842960658,True,False
275.92,1957,t1957,270,200.0,59,6,5,0.686824773642415,True,49.806694184011725,2.6926109794327844,True,False
276.16,1958,t1958,300,250.0,33,5,2,0.6332433765590489,False,60.600354209286216,2.8747388124720774,False,False
276.23,1959,t1959,300,1000.0,47,6,2,0.6707944499102799,False,353.0125424506219,2.8232637121680773,False,False
276.29,1960,t1960,300,250.0,90,2,6,0.6414260139901468,True,80.80913367616301,3.2409324211147483,True,False
276.29,1961,t1961,220,900.0,80,6,1,0.677532027917519,False,205.48136318685258,2.365793504602896,False,False
276.3,1962,t1962,80,50.0,33,2,5,0.6796253488643867,True,4.371605137171934,0.8293534529129837,True,False
276.37,1963,t1963,80,50.0,21,4,5,0.6484501745900424,True,3.4426554718788496,0.8586079335315868,True,False
276.75,1964,t1964,300,250.0,48,6,7,0.6698705420716092,False,84.26341310754694,2.998318289011501,False,False
276.82,1965,t1965,170,500.0,85,3,2,0.6562560218595775,True,75.82288506115235,1.690257355069464,True,False
276.98,1966,t1966,170,500.0,49,7,2,0.661513768327886,False,96.39164686795232,1.754811021959765,False,False
277.06,1967,t1967,220,150.0,49,0,5,0.6259494231060717,True,31.644037401474645,2.3618010988110445,True,False
277.1,1968,t1968,270,200.0,60,2,6,0.6440281603770105,True,46.859819902378504,2.944173843521764,True,False
277.39,1969,t1969,120,75.0,33,2,1,0.6728025030788085,True,9.04284390567656,1.1083695602189896,True,False
277.45,1970,t1970,120,75.0,30,4,5,0.6510633529164233,True,9.690885148537978,1.1726853006215527,True,False
277.46,1971,t1971,270,200.0,31,5,1,0.6511458596430005,False,46.539664567461216,2.591283902653365,False,False
277.6,1972,t1972,300,250.0,90,5,7,0.643735750350125,True,88.13270059936129,3.0855110308601925,True,False
277.76,1973,t1973,220,900.0,52,5,7,0.6464432171613043,False,200.95281936491548,2.221009183130306,False,False
277.81,1974,t1974,120,75.0,76,0,7,0.6362810927214841,True,10.655296279187777,1.1696224073572754,True,False
277.93,1975,t1975,270,1000.0,93,1,7,0.6432532929501047,False,304.77232936009904,2.485172828465728,False,False
278.15,1976,t1976,220,900.0,28,1,5,0.6385663996739485,False,221.8951619590297,2.410697563645015,False,False
278.18,1977,t1977,80,50.0,62,6,1,0.6732380540258353,False,3.614465588368238,0.8314866251310815,True,False
278.32,1978,t1978,170,100.0,30,7,5,0.6661208730976537,True,18.569234074995553,1.741025396417915,True,False
278.4,1979,t1979,220,700.0,85,5,1,0.6473796091168073,False,123.944189030966,2.291181072779918,False,False
278.61,1980,t1980,220,150.0,61,7,6,0.6612409145809777,True,27.534843354934146,2.364800015961968,True,False
278.77,1981,t1981,80,50.0,89,1,2,0.6447068074734797,True,3.2961157209268923,0.8184544502230449,True,False
278.82,1982,t1982,80,50.0,38,6,1,0.6690299596119852,True,3.9334054374498626,0.8071012718963575,True,False
278.86,1984,t1984,120,75.0,23,4,1,0.6458274595411705,False,9.296401517607773,1.198516326742533,True,False
278.86,1983,t1983,220,150.0,55,6,2,0.6666352275787409,True,31.057316818590188,2.0632392211739115,True,False
279.13,1985,t1985,300,1000.0,58,6,5,0.6886704599877486,False,242.7362426694238,2.964279617032359,False,False
279.18,1986,t1986,170,100.0,64,5,7,0.64292253463626,True,14.287883422011348,1.731600443406253,True,False
279.3,1987,t1987,170,100.0,92,2,6,0.6465782638361369,True,17.332327631498824,1.7901652113852249,True,False
279.59,1988,t1988,270,200.0,52,1,2,0.647394853142192,True,49.284673558306544,2.8908793749562656,True,False
279.79,1989,t1989,80,50.0,86,6,1,0.6710800270864122,True,4.740024143829788,0.7710546000650221,True,False
279.96,1990,t1990,170,700.0,83,7,5,0.6683806374538824,False,116.19695701588488,1.6870477727482902,False,False
280.03,1991,t1991,300,1000.0,36,2,6,0.6490773652260807,False,243.6009108731358,2.778012686650526,False,False
280.16,1992,t1992,120,75.0,98,7,5,0.6644212065229866,True,10.094196896142993,1.11258590394878,True,False
280.27,1993,t1993,80,50.0,36,6,5,0.6843052326061755,True,3.3946697059217112,0.8454666647170189,True,False
280.36,1994,t1994,170,100.0,86,0,5,0.6288611013106169,True,16.0289070751377,1.6131275235343252,True,False
280.42,1995,t1995,270,200.0,28,1,2,0.6500291378975299,False,48.892650846652934,2.9452246646401545,False,False
280.46,1996,t1996,220,150.0,79,4,7,0.641985439902237,False,39.16890754765157,2.363901491828634,True,False
280.7,1997,t1997,270,200.0,32,7,5,0.6667149642107087,False,52.897501170024974,2.9124473763245824,False,False
280.8,1998,t1998,270,200.0,89,6,5,0.6862013097722338,True,59.66969630253205,2.769880742724329,True,False
281.24,1999,t1999,220,900.0,73,0,2,0.6659835718269325,False,160.08350656692494,2.3766468920954784,False,False
281.32,2000,t2000,170,100.0,70,7,5,0.6627888467446764,True,14.577711749759594,1.5769004874899515,True,False
281.4,2001,t2001,170,100.0,35,2,1,0.6749286348354142,True,20.166071773269373,1.6359798351356962,True,False
281.57,2002,t2002,220,900.0,80,5,7,0.6456462657617167,False,199.6742163943469,2.195110498955331,False,False
281.58,2003,t2003,170,100.0,87,5,2,0.6299866908460497,True,18.12091825379899,1.598137401956949,True,False
281.61,2004,t2004,120,75.0,66,0,2,0.6620720822085756,True,8.062274492667608,1.183118129286792,True,False
281.64,2005,t2005,220,150.0,55,6,1,0.6730890932113506,True,34.77373559635764,2.1536935594312765,True,False
281.78,2006,t2006,220,700.0,87,2,1,0.6770122439568877,False,129.8354950346335,2.223901736684019,False,False
282.02,2007,t2007,300,250.0,25,6,1,0.6750579780137903,False,64.43579551481226,2.8963793180054047,False,False
282.3,2008,t2008,170,100.0,34,1,7,0.6396448937577693,True,18.029679455324832,1.5372289858191999,True,False
282.32,2009,t2009,270,200.0,44,1,7,0.6422826625492805,False,44.474874944790095,2.80393618423567,False,False
282.49,2010,t2010,170,100.0,32,3,1,0.6709327134549439,True,16.820116376691853,1.5412682691685244,True,False
282.54,2011,t2011,300,1200.0,67,6,2,0.6687331896938329,False,301.80404331682143,2.92648692022237,False,False
282.92,2012,t2012,220,700.0,92,6,5,0.6880594653949709,False,133.73406647932907,2.228402911412518,False,False
283.03,2013,t2013,120,75.0,52,7,2,0.657540159627995,True,10.103549657434218,1.097343879041806,True,False
283.1,2014,t2014,80,50.0,69,0,7,0.6388579324055159,True,4.352811064683331,0.7358091048985105,True,False
283.22,2015,t2015,300,250.0,49,2,5,0.6816150237052808,False,89.58101465629753,3.0735273619302,False,False
283.39,2016,t2016,270,200.0,29,3,6,0.6491491414613256,False,46.74513182598687,2.504726570528682,False,False
283.41,2017,t2017,120,75.0,66,0,5,0.6317145459510712,False,8.518924383447363,1.288289263089056,True,False
283.43,2018,t2018,300,1000.0,92,7,5,0.6651152516279647,False,258.4122366176747,2.937768818200656,False,False
283.48,2020,t2020,270,900.0,34,3,6,0.6455743404502808,False,244.19742274015977,2.7707008965424453,False,False
283.48,2019,t2019,220,150.0,99,5,1,0.6436886836011376,True,32.12113705535462,2.4134024841993713,True,False
283.56,2021,t2021,220,150.0,83,0,2,0.6644128223825859,True,32.77576334717331,2.0821873932898485,True,False
283.63,2022,t2022,270,200.0,59,4,7,0.6385539129223741,True,44.51374217410093,2.5029724415283106,True,False
283.75,2023,t2023,300,250.0,36,2,5,0.6773909050493571,False,73.87482748400335,3.174234811084939,False,False
284.04,2024,t2024,300,1000.0,22,7,5,0.6612211284135872,False,343.55166933060957,2.999788050748886,False,False
284.29,2025,t2025,170,100.0,24,7,6,0.6635982781075399,True,16.949261422495358,1.757617709234351,True,False
284.58,2026,t2026,300,1200.0,93,6,7,0.6658813130483588,False,323.48755794225167,3.2270529002367523,False,False
284.62,2027,t2027,300,250.0,57,0,5,0.6283369216987165,False,60.00023597241135,3.140959388484234,False,False
284.62,2028,t2028,300,250.0,23,6,1,0.6708134851201811,False,69.1080295752658,2.79055604939023,False,False
284.69,2029,t2029,170,500.0,48,3,7,0.6447349694184529,False,95.80532940731484,1.772542285962267,False,False
284.73,2030,t2030,80,50.0,54,6,2,0.6646151925666229,True,4.357257318540963,0.7802797615131727,True,False
284.81,2031,t2031,270,900.0,92,7,6,0.665908494363571,False,252.34343029505683,2.7346911133070644,False,False
284.9,2032,t2032,80,50.0,68,2,6,0.6453524845882258,True,3.391081197354077,0.844092561192908,True,False
285.1,2033,t2033,270,200.0,36,7,6,0.6619985062944814,False,49.681437020883656,2.851785915914764,False,False
285.14,2034,t2034,220,150.0,29,5,2,0.6329691388473107,False,37.24869825159324,2.121365609111665,False,False
285.27,2035,t2035,170,500.0,20,7,5,0.6574048876634973,False,87.59657951945707,1.5880579020119803,False,False
285.42,2036,t2036,120,75.0,39,0,2,0.666706747753116,False,8.503180080883293,1.2762212264803752,True,False
285.66,2037,t2037,270,200.0,76,5,2,0.6297179378885462,True,59.17403405517329,2.5550633729505896,True,False
286.06,2038,t2038,220,150.0,52,3,5,0.6445877416645139,True,29.831132506599502,2.1469408795386236,True,False
286.11,2039,t2039,300,1000.0,88,1,5,0.635051738347136,False,356.88386796937385,3.047875285243328,False,False
286.2,2040,t2040,170,100.0,77,5,1,0.6462455765957816,True,18.937335871472666,1.8653175643795203,True,False
286.26,2041,t2041,170,500.0,31,2,6,0.6478761015631279,False,84.19511391335817,1.7055113794269205,False,False
286.35,2042,t2042,170,500.0,42,0,5,0.6250268499314088,False,92.81711635754533,1.7954168123980048,False,False
286.47,2043,t2043,120,75.0,90,1,2,0.6464367369577612,True,7.433190386311009,1.2111196945810572,True,False
286.57,2044,t2044,270,1000.0,79,5,1,0.6487513317305327,False,298.64083533199897,2.622868235160228,False,False
286.65,2045,t2045,270,1000.0,56,5,2,0.6327057609489571,False,245.4833056694794,2.9412814162175756,False,False
286.66,2046,t2046,220,150.0,21,4,1,0.642319092168529,False,29.713457557946416,2.2274928177484354,False,False
286.79,2047,t2047,120,75.0,85,7,2,0.6598200231021017,True,8.38830100880597,1.1114847659977185,True,False
286.98,2048,t2048,270,200.0,36,0,5,0.6217829795994473,False,49.17931719861373,2.44992917397317,False,False
287.15,2049,t2049,300,250.0,44,2,6,0.6441752461985321,False,61.2126067288996,3.2427957370030045,False,False
287.17,2050,t2050,270,200.0,26,3,2,0.6587130832405678,False,49.29058248114271,2.446207434754377,False,False
287.22,2051,t2051,220,150.0,76,5,1,0.6450329717625887,True,26.975195503973723,2.4139578908890256,True,False
287.26,2052,t2052,170,100.0,67,4,5,0.6536242676762767,True,16.72100556785173,1.8250945218442196,True,False
287.41,2053,t2053,270,200.0,53,0,2,0.6627807946162355,False,53.34297903969432,2.8861758726900906,False,False
287.69,2054,t2054,80,50.0,39,3,2,0.6549470033939382,True,4.266325422971457,0.8713475735593179,True,False
287.71,2055,t2055,120,75.0,45,1,2,0.6490901840367879,True,10.608047764677151,1.2403422166292868,True,False
288.12,2056,t2056,170,700.0,67,7,2,0.6620542893067264,False,119.99945214490404,1.5399028158712842,False,False
288.24,2057,t2057,170,100.0,85,6,1,0.6666538820844442,True,19.608508254484832,1.8330701558257985,True,False
288.36,2058,t2058,220,150.0,30,3,2,0.6574302451442412,False,30.874930523490544,2.337059080646186,False,False
288.48,2059,t2059,300,1200.0,44,3,2,0.6536898220595383,False,411.23031324309767,3.0823542517216973,False,False
288.5,2060,t2060,80,50.0,97,6,2,0.6667535553819571,True,4.034306105553225,0.745303662429615,True,False
288.53,2061,t2061,120,75.0,60,7,2,0.6580698701872584,False,9.297133271931562,1.29075833405458,True,False
288.68,2062,t2062,120,75.0,78,1,5,0.63160737024686,True,9.563636855288689,1.3143695706866263,True,False
288.78,2063,t2063,170,100.0,55,7,2,0.65416513945018,True,19.236844976511858,1.8243068152825892,True,False
288.8,2064,t2064,170,100.0,47,5,1,0.6475629789940035,True,17.042135107086935,1.5798931400034957,True,False
288.91,2065,t2065,170,700.0,67,1,5,0.6344058895085894,False,121.32671300999596,1.6452400169809074,False,False
289.19,2066,t2066,80,50.0,31,7,6,0.6581667179867735,True,3.8483430091066,0.8599324714392677,True,False
289.33,2067,t2067,120,75.0,94,2,5,0.6732512687665516,True,9.130865139528357,1.1285115840369169,True,False
289.41,2068,t2068,220,700.0,95,1,5,0.6309744383850844,False,159.65075677661082,2.3291459617353065,False,False
289.51,2069,t2069,270,200.0,96,0,2,0.6589333605420926,True,49.38730411745751,2.4710334323877357,True,False
289.92,2070,t2070,220,150.0,36,1,7,0.6386936759649616,True,35.1630743150392,2.409790974251794,True,False
290.09,2071,t2071,220,150.0,89,1,5,0.6276116162840494,True,26.513281760281192,2.208031623075947,True,False
290.15,2072,t2072,270,200.0,65,1,2,0.6516905621742338,True,60.77840650726793,2.8809815529264564,True,False
290.29,2073,t2073,270,1000.0,20,7,2,0.6565125033278431,False,281.51046064029475,2.6460157285473267,False,False
290.3,2074,t2074,270,200.0,89,3,2,0.6500242074365293,True,61.38632650185927,2.693821494444356,True,False
290.34,2075,t2075,270,200.0,26,3,5,0.6472781686494055,False,49.274162215705914,2.956372032222373,False,False
290.41,2076,t2076,220,150.0,38,1,5,0.630490050625035,True,35.48230311078546,2.307271884165004,True,False
290.48,2077,t2077,170,700.0,36,1,7,0.641350469112329,False,106.58090390726314,1.6182225780455846,False,False
290.61,2078,t2078,220,150.0,40,5,7,0.6421415222646641,True,32.63931491188675,2.26951605252009,True,False
290.74,2079,t2079,80,50.0,95,1,2,0.654238932748931,True,3.237522597426091,0.7989802911584025,True,False
290.76,2080,t2080,80,50.0,56,5,7,0.6448808736375528,True,4.101227881758676,0.8568648411269554,True,False
290.81,2081,t2081,170,700.0,67,3,2,0.6526059051059806,False,139.11952034641672,1.765754657062419,False,False
290.87,2082,t2082,270,900.0,85,7,1,0.6559373037859192,False,202.44826165069867,2.518786454009511,False,False
291.09,2083,t2083,80,50.0,38,3,5,0.6437407870945991,True,3.593327584153033,0.778251537214583,True,False
291.1,2084,t2084,120,75.0,57,4,1,0.6388808921433402,True,10.039722035585688,1.2236991210392827,True,False
291.14,2085,t2085,120,75.0,36,4,7,0.6413650164821084,True,10.79614150554403,1.2328281848478022,True,False
291.19,2086,t2086,270,200.0,34,4,7,0.6441198979706481,False,58.119124466558624,2.4591504639986863,False,False
291.22,2087,t2087,220,150.0,39,0,2,0.6613368751494325,True,37.583532506776635,2.316322587763165,True,False
291.5,2088,t2088,300,250.0,89,2,1,0.6728801808959318,True,80.1076272632296,3.2889059416060658,True,False
291.52,2089,t2089,80,50.0,34,3,2,0.6489619688220427,True,4.284832990104112,0.8288401190205046,True,False
291.67,2090,t2090,120,75.0,28,0,6,0.6208424670439303,True,9.352544528535383,1.0860234812673955,True,False
291.91,2091,t2091,300,250.0,33,1,7,0.6377801263967492,False,79.86251663166892,3.030112895039299,False,False
291.93,2092,t2092,80,50.0,76,5,2,0.6294598275481598,True,3.424486345277457,0.8514004673900888,True,False
292.06,2093,t2093,270,200.0,42,4,7,0.640645681829417,False,58.88291380225536,2.7363138886288105,False,False
292.39,2094,t2094,170,500.0,70,1,2,0.6567363359121342,False,87.49564007868739,1.6527331365857196,False,False
292.49,2095,t2095,220,900.0,37,4,5,0.6561339641409331,False,195.9040517865448,2.2677805549897943,False,False
292.57,2096,t2096,270,200.0,41,5,2,0.6324528128153785,False,44.9371801008908,2.849746579527829,False,False
292.68,2097,t2097,270,200.0,78,7,2,0.6526389199279529,True,52.32048144165945,2.7615223524227597,True,False
292.76,2098,t2098,80,50.0,41,4,1,0.6416854561186552,True,4.61117742186029,0.720227517504795,True,False
292.8,2099,t2099,220,150.0,65,1,7,0.6342811905354808,False,28.71337474072624,2.06593010486242,True,False
292.84,2100,t2100,170,100.0,45,5,7,0.6475654379829835,True,19.034434266625006,1.6215889783494395,True,False
292.92,2101,t2101,80,50.0,84,6,2,0.6688491509409846,True,4.466395970032803,0.8477095135777897,True,False
293.07,2102,t2102,120,75.0,46,7,2,0.6550168081960605,True,8.189930965193247,1.2557323714835154,True,False
293.09,2103,t2103,170,100.0,56,3,1,0.6730962410040268,True,18.618507534684646,1.7091690179448036,True,False
293.24,2104,t2104,170,500.0,21,7,6,0.6605855654452198,False,77.02833859303551,1.8024897692587083,False,False
293.31,2105,t2105,270,200.0,60,4,5,0.6524194666762961,False,60.232379170797174,2.8277955847601106,False,False
293.45,2106,t2106,120,75.0,28,0,7,0.6413832352958673,True,10.085221626651604,1.3144281067233403,True,False
293.53,2107,t2107,120,75.0,60,4,7,0.6372409500110104,True,10.052655956466618,1.1778900088096078,True,False
293.73,2108,t2108,170,100.0,75,2,5,0.6753684252094024,True,14.944744664868171,1.8628611429050517,True,False
293.77,2109,t2109,300,250.0,44,0,2,0.6636923194646257,False,78.01539500212414,2.9294376551905996,False,False
293.78,2110,t2110,220,150.0,41,7,5,0.6536649717284092,True,37.56553745681117,2.0922593468579835,True,False
293.81,2111,t2111,170,700.0,55,0,7,0.6438580321284113,False,106.47797609435574,1.5456396709445772,False,False
293.85,2112,t2112,270,900.0,54,5,7,0.6501963110415055,False,255.6192849967738,2.7424147224649333,False,False
293.9,2113,t2113,80,50.0,48,4,5,0.648779259160952,True,4.529368341634491,0.8178492304832956,True,False
293.94,2114,t2114,270,1000.0,60,2,6,0.6405484079412281,False,310.52232816930757,2.6036539697464693,False,False
294.09,2115,t2115,170,500.0,75,1,5,0.633310916279201,True,70.51815086740945,1.7553749230490385,True,False
