timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2140.33,57193,t57193,270,1000.0,75,6,7,0.6105038862224754,False,300.5872199612118,2.8764622471168133,False,False
2140.35,57194,t57194,120,75.0,34,4,5,0.6303321996029455,True,9.295851142946333,1.3039100665970522,True,False
2140.42,57195,t57195,170,100.0,56,1,2,0.6153035637805946,True,16.694365823409203,1.7660221184417144,True,False
2140.65,57196,t57196,220,700.0,24,7,6,0.6466330855483011,False,135.5028356226305,2.2501468583626045,False,False
2140.67,57197,t57197,170,500.0,28,10,8,0.6185554290559857,False,99.33941951017698,1.547898082052768,False,False
2140.68,57198,t57198,80,50.0,31,12,11,0.6272054235829314,True,4.073343727732657,0.8208436618797098,True,False
2140.7,57199,t57199,300,1200.0,58,13,11,0.6140616346837765,False,406.4591848642611,2.88861487556549,False,False
2140.74,57200,t57200,270,200.0,81,12,11,0.6302434969294546,True,46.54960749307589,2.6368920331167907,True,False
2140.76,57201,t57201,220,700.0,28,13,8,0.6049913574191043,False,158.34023123851128,2.2389481337324684,False,False
2140.77,57202,t57202,220,150.0,30,2,6,0.638034565954444,True,27.96403213260602,2.125553001896934,True,False
2140.81,57203,t57203,270,200.0,68,14,8,0.6285918887082568,True,52.11445776696498,2.558148704666325,True,False
2140.83,57204,t57204,220,150.0,30,6,7,0.6077019903162076,False,38.72610210651482,2.145467131391762,False,False
2140.96,57205,t57205,80,50.0,48,0,9,0.6120866917808803,True,3.8457716584546713,0.7529125143031603,True,False
2140.98,57206,t57206,300,250.0,59,4,5,0.6333077374290684,False,89.71979715659133,3.07706355906984,False,False
2141.01,57207,t57207,270,200.0,45,2,6,0.6407045413020217,False,58.5314707059575,2.852848718055947,False,False
2141.06,57208,t57208,80,50.0,71,9,13,0.6218325738294832,True,3.352330126432502,0.7394110048184257,True,False
2141.1,57209,t57209,170,100.0,45,11,13,0.6303907196645142,True,17.762138853861615,1.830455120726313,True,False
2141.12,57210,t57210,300,1000.0,86,5,8,0.6470723801420907,False,300.7760445346889,2.9449366426337438,False,False
2141.18,57211,t57211,300,250.0,29,4,5,0.6300497644986689,False,65.09356341895005,2.7985260544393986,False,False
2141.22,57212,t57212,80,50.0,99,8,5,0.6294079359664777,True,3.997416417952728,0.8162918670432661,True,False
2141.24,57213,t57213,80,50.0,56,13,10,0.6424181595950674,True,4.626904275718022,0.8783875546770386,True,False
2141.31,57214,t57214,170,100.0,67,14,7,0.6383495731526219,True,19.438987158483517,1.544706929337998,True,False
2141.34,57215,t57215,170,100.0,81,11,5,0.6283905044385044,False,19.860253706156662,1.6392553152791562,True,False
2141.35,57216,t57216,270,200.0,97,13,8,0.6021481969373889,True,63.766607496909245,2.4645662793048095,True,False
2141.36,57217,t57217,300,1200.0,82,11,5,0.625079361016401,False,423.73313007663063,2.7001693890812897,False,False
2141.36,57218,t57218,120,75.0,33,2,7,0.6508684927477942,True,9.47334705910881,1.242913566100131,True,False
2141.46,57219,t57219,170,100.0,78,3,6,0.6487389452473251,True,17.964149508306654,1.8463523326618592,True,False
2141.53,57220,t57220,220,150.0,99,7,6,0.643108605655517,True,35.65544479831672,2.3904763186649336,True,False
2141.55,57221,t57221,220,700.0,31,4,10,0.6196076026675078,False,166.5701852443111,2.339647022452026,False,False
2141.6,57222,t57222,170,100.0,30,12,11,0.6332208088090473,True,18.18563727193456,1.82599810440413,True,False
2141.7,57223,t57223,170,700.0,83,6,10,0.6245303152199461,False,108.16840131065771,1.6795911887518757,False,False
2141.71,57224,t57224,300,1200.0,72,9,6,0.6333636522048252,False,355.7950222349991,3.111779119118489,False,False
2141.73,57225,t57225,270,200.0,28,4,6,0.643506260432837,False,46.54829952101433,2.4626401055661797,False,False
2141.8,57226,t57226,220,150.0,91,7,6,0.6458286153605884,True,34.26344848684836,2.3012247763149487,True,False
2141.8,57227,t57227,80,50.0,98,7,10,0.6195644839559538,True,3.719872368818972,0.7911220845721468,True,False
2141.83,57228,t57228,300,1200.0,70,10,8,0.6155925022930477,False,397.0230296138005,3.207222487588326,False,False
2141.83,57229,t57229,270,200.0,39,13,10,0.6451519782213478,False,49.99901711354562,2.6435332349902314,False,False
2141.89,57230,t57230,80,50.0,24,12,13,0.6062174162674994,True,4.662791354543793,0.7254660852557389,True,False
2141.89,57231,t57231,80,50.0,61,9,6,0.6301045609789104,True,3.2221376162879896,0.8634227226289973,True,False
2141.9,57232,t57232,170,500.0,47,13,10,0.6416571204751028,False,76.09092567757985,1.6880226597156867,False,False
2141.91,57233,t57233,270,1000.0,30,13,11,0.6111885838082828,False,225.97675685661906,2.7498658786997257,False,False
2142.05,57234,t57234,120,75.0,55,1,6,0.6356980304398009,True,9.813953017892164,1.1468161723919548,True,False
2142.06,57235,t57235,80,50.0,34,8,5,0.6324019590653299,True,3.6385199131750467,0.8499743950928107,True,False
2142.1,57236,t57236,300,250.0,81,0,2,0.6248099830999806,True,73.01088225184162,3.0245160258195467,True,False
2142.16,57237,t57237,80,50.0,73,0,8,0.6189992600380732,True,3.6871342856409712,0.7809602013521395,True,False
2142.18,57238,t57238,80,50.0,26,0,9,0.6151474194837243,True,3.8035984587000824,0.7863427691138014,True,False
2142.19,57239,t57239,80,50.0,46,7,2,0.6395194531080952,True,3.205161378929954,0.7227606298228195,True,False
2142.27,57240,t57240,270,1000.0,28,2,5,0.6490298553243347,False,219.69099635956135,2.669178585254916,False,False
2142.28,57241,t57241,220,900.0,59,13,10,0.6382321598837825,False,169.90750438150107,2.2254722091319064,False,False
2142.28,57242,t57242,120,75.0,67,0,2,0.6278959652561629,True,7.623492799690471,1.1780053167964866,True,False
2142.44,57243,t57243,270,200.0,87,6,10,0.6212963755822138,True,63.63765377522332,2.696502978721475,True,False
2142.44,57244,t57244,80,50.0,56,14,8,0.6314507176007583,True,3.445160419079297,0.7946385274705747,True,False
2142.45,57245,t57245,120,75.0,26,10,5,0.6339516467738538,True,8.371176098900566,1.2665430947333112,True,False
2142.47,57246,t57246,120,75.0,42,5,8,0.6435391143574306,True,7.262089663077148,1.0912766089680916,True,False
2142.48,57247,t57247,220,150.0,85,7,6,0.6484942248715585,True,37.62283518371656,2.158586437727561,True,False
2142.48,57248,t57248,80,50.0,83,11,13,0.6333650870894058,True,4.727412920319026,0.7294494659254129,True,False
2142.5,57249,t57249,270,200.0,71,3,6,0.6513463481605605,True,46.11851606527756,2.613385478017622,True,False
2142.53,57250,t57250,300,250.0,93,2,7,0.653281789559505,True,84.07888971052321,2.8739596678850643,True,False
2142.59,57251,t57251,300,1200.0,65,3,6,0.653901603015531,False,390.42443291783536,2.7916937812130524,False,False
2142.6,57252,t57252,270,900.0,45,1,7,0.6092615145562055,False,289.3371920087815,2.785308157718945,False,False
2142.69,57253,t57253,300,250.0,43,8,5,0.6353361017022051,False,66.93090659715874,3.2095548384502344,False,False
2142.75,57254,t57254,270,200.0,63,3,5,0.5991401727227059,True,49.38908759262789,2.482813171603398,True,False
2142.76,57255,t57255,300,250.0,56,14,11,0.6426519866165309,False,72.63434742725269,2.8313565808653873,False,False
2142.77,57256,t57256,300,250.0,34,10,5,0.6367032805050433,False,78.52407907676633,3.261555272636648,False,False
2142.78,57257,t57257,220,150.0,44,3,11,0.6289763128329668,True,29.06846545990618,2.2188047966574187,True,False
2142.81,57258,t57258,270,200.0,42,6,9,0.6430933713594776,False,50.33395580668787,2.4525328787547593,False,False
2142.88,57259,t57259,220,900.0,31,7,6,0.6511065221923091,False,193.52835970766284,2.2631656873269304,False,False
2142.9,57260,t57260,170,500.0,73,9,6,0.633084651577514,False,96.75258771610945,1.757392880222231,False,False
2142.9,57261,t57261,300,250.0,39,8,11,0.6234420375750289,False,71.9665300022338,2.7704511126036926,False,False
2142.95,57262,t57262,80,50.0,75,13,8,0.6055358996653079,True,3.4249066954246246,0.7932310288905869,True,False
2142.97,57263,t57263,300,250.0,42,12,11,0.6361385744510482,False,89.08726404555738,3.0715371256372794,False,False
2143.02,57264,t57264,300,250.0,67,5,8,0.6462505138884639,False,84.24254385731518,2.9194437266713282,False,False
2143.06,57265,t57265,220,700.0,65,0,9,0.6181469326325113,False,145.37956469101655,2.355146567258495,False,False
2143.08,57266,t57266,270,200.0,57,1,2,0.6185796743231645,True,49.887562133144435,2.457294936637663,True,False
2143.1,57267,t57267,300,1000.0,43,14,7,0.6408850432280309,False,244.04776586740763,3.041807878034367,False,False
2143.1,57268,t57268,270,200.0,61,14,8,0.6342523699154098,True,47.36532688259499,2.7620082411018063,True,False
2143.13,57269,t57269,170,700.0,75,10,8,0.6126888340653686,False,112.89448983073358,1.7978606206237169,False,False
2143.15,57270,t57270,300,250.0,80,2,7,0.6556468204349816,False,87.86430229769192,3.051783988003704,False,False
2143.17,57271,t57271,300,250.0,36,14,11,0.639207128702382,False,69.9041173161207,3.2833178495259268,False,False
2143.24,57272,t57272,270,200.0,87,1,2,0.6217902626548831,True,52.046914493389195,2.7053804679126046,True,False
2143.27,57273,t57273,220,150.0,43,5,8,0.6427336854288764,True,35.432753240821434,2.3775304922201945,True,False
2143.29,57275,t57275,300,1200.0,99,0,8,0.6219217363757732,False,329.6515256952215,2.802252737990535,False,False
2143.29,57274,t57274,220,700.0,33,8,7,0.6130498916823518,False,148.60885552481207,2.003828171576538,False,False
2143.33,57276,t57276,80,50.0,34,11,13,0.6362799671657994,False,4.380434424307373,0.8474499084054833,True,False
2143.41,57277,t57277,120,75.0,40,8,11,0.6203813786417102,True,8.713852752261637,1.217130818007708,True,False
2143.47,57278,t57278,220,150.0,76,0,2,0.6309202277692214,True,31.996568069227816,2.3978016732002643,True,False
2143.47,57279,t57279,270,200.0,95,3,5,0.6027395510864336,True,53.71146705954879,2.952416688825008,True,False
2143.51,57280,t57280,270,1000.0,40,0,9,0.6149124555183227,False,236.90818205723906,2.649311268668468,False,False
2143.62,57281,t57281,120,75.0,59,2,7,0.6517905506929487,True,10.37028275606465,1.165993373448896,True,False
2143.63,57282,t57282,300,250.0,91,7,2,0.6421597307126,True,86.71155522854069,2.7654718793273774,True,False
2143.63,57283,t57283,220,150.0,69,2,6,0.637147117142648,True,35.18069808036238,2.241499459337753,True,False
2143.64,57284,t57284,170,700.0,44,4,6,0.6400443170423621,False,123.74746695753436,1.573607845226873,False,False
2143.67,57285,t57285,170,700.0,77,8,7,0.6101970756668865,False,128.07895110806786,1.8129475971375795,False,False
2143.72,57286,t57286,120,75.0,78,2,7,0.6541854063457563,True,8.262091742937237,1.14512411027613,True,False
2143.74,57287,t57287,80,50.0,28,13,10,0.6348756985042886,True,4.122697973397875,0.7340619248947128,True,False
2143.78,57288,t57288,220,150.0,25,2,7,0.6565323648855079,False,37.68409005790594,2.0409833792384453,False,False
2143.92,57289,t57289,170,700.0,31,5,13,0.6367507411294842,False,131.50206634144038,1.6915085372786993,False,False
2143.94,57290,t57290,220,150.0,35,6,9,0.6396396857504699,True,32.607294034016775,2.048109437744106,True,False
2144.0,57291,t57291,300,1000.0,29,6,10,0.6243011147372363,False,260.47085078157767,3.1373812997803694,False,False
2144.01,57292,t57292,120,75.0,59,9,13,0.6248265890195602,True,8.563515533705825,1.091324091141006,True,False
2144.05,57293,t57293,170,100.0,78,7,10,0.6227553760950165,True,13.921051338343451,1.6857177179106877,True,False
2144.08,57294,t57294,220,700.0,68,4,5,0.6268569510268773,False,162.4930877858515,2.0743528400826463,False,False
2144.1,57295,t57295,300,250.0,73,13,8,0.6088558483386683,False,87.79570134898354,2.945720048028969,False,False
2144.1,57296,t57296,170,100.0,42,14,7,0.6371958039019319,True,19.714753172962347,1.568504663698729,True,False
2144.15,57297,t57297,300,250.0,25,3,6,0.6502317527734022,False,70.30954708674922,3.0437286178015706,False,False
2144.24,57298,t57298,220,150.0,25,0,9,0.6117426679464177,False,35.00045128537225,2.13158609626288,False,False
2144.33,57299,t57299,300,250.0,24,8,7,0.6074013159717306,False,79.9034961173209,3.2282171714947996,False,False
2144.39,57301,t57301,300,250.0,39,13,8,0.6059353980385617,False,65.68794601369223,2.751281342853113,False,False
2144.39,57300,t57300,270,200.0,43,1,6,0.6384147364976714,False,64.69373741799963,2.776218658333095,False,False
2144.4,57302,t57302,170,500.0,28,8,9,0.6049661628697327,False,87.98485270951551,1.6206657020975588,False,False
2144.46,57303,t57303,300,250.0,84,7,6,0.6474925735666447,False,75.41585348707393,2.777126852769193,True,False
2144.49,57304,t57304,300,1000.0,86,0,9,0.608636276125951,False,312.1519890869312,3.2617778623796823,False,False
2144.52,57305,t57305,300,250.0,77,1,7,0.6063329509317481,False,85.64736029026007,2.911465254737319,False,False
2144.54,57306,t57306,270,1000.0,90,1,6,0.6349031084343847,False,289.8809801536683,2.6258559614987345,False,False
2144.56,57307,t57307,220,150.0,30,2,6,0.6398348414664617,False,31.712427388056003,2.261561092738838,False,False
2144.6,57308,t57308,120,75.0,37,1,7,0.6034629585797798,True,10.72790073896477,1.2038619127012027,True,False
2144.61,57309,t57309,270,1000.0,63,6,9,0.6424290738536423,False,315.46805802106394,2.835319000156111,False,False
2144.64,57310,t57310,120,75.0,23,6,9,0.6389886741947514,True,8.15713653864048,1.0978426639688956,True,False
2144.67,57311,t57311,120,75.0,30,4,5,0.6237279938245216,True,7.883893394401174,1.256453713292204,True,False
2144.71,57312,t57312,300,250.0,22,3,6,0.646635299536116,False,79.72643678519397,3.005052951692047,False,False
2144.85,57313,t57313,220,150.0,55,13,11,0.608372993950299,True,36.75384322731694,2.0689638053008927,True,False
2144.87,57314,t57314,270,200.0,21,7,2,0.6447472027650146,False,54.93687947111232,2.637935016136046,False,False
2144.9,57315,t57315,220,900.0,91,0,8,0.6186117631867194,False,211.24976146128478,2.390589019044024,False,False
2144.94,57316,t57316,170,100.0,51,4,10,0.6164721172808244,True,18.297199975619662,1.6013997450288273,True,False
2145.05,57317,t57317,270,200.0,33,12,8,0.6476970122499696,False,60.463518979958565,2.5695949631303083,False,False
2145.21,57318,t57318,120,75.0,43,13,10,0.6377603663523846,True,9.453713420827096,1.1446310493212313,True,False
2145.22,57319,t57319,300,250.0,35,2,5,0.6454574400360297,False,78.50438928497044,3.0677489792660824,False,False
2145.26,57320,t57320,270,900.0,28,0,9,0.6055920121418934,False,242.16163726785683,2.6421876038420504,False,False
2145.26,57321,t57321,170,100.0,83,5,9,0.6385173107862904,True,19.157314280444574,1.618773158092453,True,False
2145.34,57322,t57322,270,200.0,90,4,5,0.626835615766213,True,56.10255754302163,2.5921378177590193,True,False
2145.34,57323,t57323,170,500.0,27,0,2,0.6338840050320188,False,87.5801682280763,1.693249034039006,False,False
2145.43,57324,t57324,170,100.0,25,0,2,0.6306145067495602,True,16.832065083077193,1.8238020227559375,True,False
2145.44,57325,t57325,170,700.0,70,13,10,0.6405873408435189,False,118.6000252787253,1.576819873724725,False,False
2145.53,57326,t57326,80,50.0,80,13,8,0.6030733567444571,True,3.5130561623362495,0.8086187801837955,True,False
2145.55,57327,t57327,300,250.0,93,14,11,0.6358311679465163,True,73.22423785456978,2.9714819863818605,True,False
2145.58,57328,t57328,270,200.0,81,3,11,0.631699248114769,True,46.46391051739589,2.755349423522215,True,False
2145.61,57329,t57329,270,200.0,61,8,5,0.6320375614863428,True,52.087947452993596,2.576073416526243,True,False
2145.62,57330,t57330,270,900.0,25,1,7,0.6068243660748508,False,221.30572600382538,2.628342628278366,False,False
2145.65,57331,t57331,300,250.0,28,7,6,0.6439509039134937,False,88.66921905591018,3.134285356983853,False,False
2145.65,57332,t57332,120,75.0,38,14,8,0.6369979891837683,True,10.353645306642935,1.181229541653567,True,False
2145.73,57333,t57333,220,150.0,54,0,2,0.6335843984327508,True,31.906439740976154,2.1755917578974424,True,False
2145.75,57334,t57334,120,75.0,37,8,5,0.6349789920747978,True,10.527464263828339,1.214053434865027,True,False
2145.82,57335,t57335,220,900.0,61,9,13,0.6277607239058357,False,229.41816377177352,2.3674374520787667,False,False
2145.85,57336,t57336,300,1200.0,41,12,13,0.6096752497603312,False,384.86581078102745,2.789664437308031,False,False
2145.88,57337,t57337,120,75.0,54,1,6,0.6314617129323638,True,7.640207366315792,1.1511879070854811,True,False
2145.94,57338,t57338,80,50.0,35,2,7,0.6526583842544644,True,4.2880290650386845,0.7580583460314165,True,False
2145.95,57339,t57339,220,150.0,81,3,11,0.6343677246909352,True,37.251730157225516,2.1355086416272955,True,False
2145.96,57340,t57340,300,250.0,92,10,8,0.609843239202243,True,71.0930542050459,3.1221615027027028,True,False
2145.97,57341,t57341,220,150.0,45,1,7,0.6039445454200205,True,35.94857099831067,1.9881860218705305,True,False
2146.02,57342,t57342,220,700.0,43,4,6,0.6366516125196966,False,182.35297905270008,2.363102501240155,False,False
2146.02,57343,t57343,220,150.0,36,11,13,0.6329625496406652,False,37.650606712098146,2.3345641233374947,False,False
2146.08,57344,t57344,300,250.0,77,7,10,0.625882450391298,True,63.75505663171124,2.834550908223499,True,False
2146.09,57345,t57345,270,200.0,54,7,6,0.6404800676534056,False,63.16934333790627,2.542413504088513,False,False
2146.1,57346,t57346,270,200.0,80,13,8,0.6064425562762346,True,48.787584722266075,2.7631658134638544,True,False
2146.11,57347,t57347,220,150.0,51,2,6,0.6362948113037991,True,31.95071227566117,2.3225705342251266,True,False
2146.18,57348,t57348,120,75.0,78,7,2,0.641108925376381,True,7.80395369160819,1.2026530088545122,True,False
