timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1845.21,14732,t14732,300,1200.0,21,7,3,0.5331416235079925,False,736.537907341201,6.434068055730182,False,True
1845.23,14734,t14734,220,700.0,79,5,7,0.5132643011461815,False,147.79937467621866,2.174226112592405,False,False
1845.23,14733,t14733,120,75.0,27,4,3,0.5069081202428507,False,24.579506398217543,2.3094440756059016,False,True
1845.65,14735,t14735,120,75.0,70,1,7,0.5130131794326541,True,8.652586251412103,1.2316020806745773,True,False
1845.72,14736,t14736,120,75.0,51,5,2,0.5034628501431404,True,10.580488303717361,1.291453407893023,True,False
1845.78,14737,t14737,80,50.0,66,5,3,0.5033451231656451,False,11.760085630216256,1.7889889037996092,False,True
1846.01,14738,t14738,170,100.0,72,2,4,0.45658771703144085,True,19.84827754485704,1.7775952880099266,True,False
1846.05,14739,t14739,300,250.0,40,5,2,0.5046628501431404,False,61.996267799508715,3.07148653315258,False,False
1846.12,14740,t14740,270,900.0,48,7,2,0.533145550294842,False,254.22278611583465,2.608954186703692,False,False
1846.19,14741,t14741,170,100.0,71,4,2,0.5029875000741427,True,14.649490808841724,1.86784310238372,True,False
1846.21,14742,t14742,300,1000.0,94,1,7,0.5142131794326541,False,334.0151006694782,2.7653324262797043,False,False
1846.25,14743,t14743,80,50.0,40,4,2,0.5041875000741427,True,4.126146713453204,0.7806041872248353,True,False
1846.29,14744,t14744,220,700.0,31,0,1,0.5594058247841416,False,182.14489233414798,2.1733072393204744,False,False
1846.5,14745,t14745,120,75.0,97,5,4,0.5032153278298032,True,9.3665219459495,1.1619642459735915,True,False
1846.65,14746,t14746,270,1000.0,52,3,6,0.9353583356944005,True,293.5541202780677,2.752526036955575,True,True
1846.92,14747,t14747,220,150.0,75,1,7,0.5112131794326541,True,38.65353023313004,2.3995707964465525,True,False
1847.45,14748,t14748,270,200.0,80,1,4,0.511103686216093,True,48.83101017115366,2.8260872033227087,True,False
1847.61,14749,t14749,120,75.0,99,1,7,0.5124131794326541,True,7.297229403322157,1.1280635468748157,True,False
1847.64,14750,t14750,220,900.0,74,7,3,0.5301416235079925,False,625.5625915064153,6.525158763264407,False,True
1847.75,14751,t14751,80,50.0,44,0,2,0.5571108811418641,True,3.7641423252867963,0.7349145356110944,True,False
1848.08,14752,t14752,300,250.0,64,3,4,0.6114588979852571,False,74.5886857187095,3.0619503005174065,False,False
1848.48,14753,t14753,270,900.0,67,4,6,0.5023751360021665,True,228.1657055948069,2.8306676493927423,True,True
1848.76,14754,t14754,220,150.0,73,6,2,0.5787494336805954,True,32.670477985847135,2.293017178257037,True,False
1848.87,14755,t14755,120,75.0,94,3,5,0.618909090909091,True,8.451635378879892,1.1600198671981372,True,False
1848.96,14756,t14756,220,900.0,38,1,4,0.512303686216093,False,191.0419890907372,2.4106978924754783,False,False
1849.05,14757,t14757,170,500.0,98,0,2,0.5583108811418642,True,86.0778639039771,1.6882533774435942,True,False
1849.12,14758,t14758,120,75.0,80,3,4,0.6084588979852571,True,7.700287272997211,1.2096435638044534,True,False
1849.14,14759,t14759,300,1200.0,49,2,4,0.45778771703144083,False,353.4608056706772,3.223801529702063,False,False
1849.23,14760,t14760,270,200.0,62,0,6,0.574334383012296,True,49.64291325272303,2.732336923976652,True,True
1849.94,14761,t14761,220,150.0,23,6,5,0.5823977789369164,False,27.64960266756415,2.3025136942589373,False,False
1850.02,14762,t14762,300,250.0,85,5,1,0.5022449084422952,True,83.6790829826488,3.1757434428338516,True,False
1850.03,14763,t14763,220,900.0,21,7,2,0.530145550294842,False,184.9132268392916,2.251932150656091,False,False
1850.26,14765,t14765,80,50.0,31,5,4,0.5044153278298031,True,4.640441162535043,0.7744115989424957,True,False
1850.26,14764,t14764,300,250.0,65,6,7,0.5242060110369001,False,81.26243339085055,2.750882588380124,False,False
1850.31,14766,t14766,300,250.0,63,1,4,0.509303686216093,False,81.64861403844691,3.052889614950585,False,False
1850.55,14767,t14767,220,700.0,60,4,6,0.5035751360021665,True,168.32858306996658,1.9935920608990616,True,True
1850.58,14768,t14768,220,150.0,92,6,2,0.5799494336805954,True,32.917697232547404,2.300336977509244,True,False
1850.61,14769,t14769,300,250.0,29,3,4,0.6096588979852571,False,61.316105253420695,2.838857529664233,False,False
1850.78,14770,t14770,220,900.0,58,4,2,0.5053875000741427,False,186.3635378936068,2.3437889123211524,False,False
1851.14,14771,t14771,300,1000.0,74,5,1,0.5034449084422952,False,349.3082950103895,3.2620089164557493,False,False
1851.19,14772,t14772,120,75.0,75,2,3,0.48481382261232364,False,18.40769290489954,2.546470392989246,False,True
1851.44,14773,t14773,80,50.0,64,7,2,0.527145550294842,True,3.9891267739461593,0.760866916161222,True,False
1851.48,14774,t14774,300,1000.0,86,2,4,0.45478771703144083,False,339.33957114268367,2.759052955645024,False,False
1851.52,14775,t14775,220,700.0,45,7,1,0.5271026456945509,False,125.76145009054864,2.3815180298901812,False,False
1851.99,14776,t14776,120,75.0,50,7,3,0.5271416235079925,False,30.114367122593684,2.643064249612951,False,True
1852.09,14777,t14777,300,250.0,67,4,2,0.5023875000741427,True,61.53742513307441,3.009860672444062,True,False
1852.23,14778,t14778,300,250.0,89,4,3,0.5039081202428507,True,74.4954767039345,2.9296074973456383,True,True
1852.46,14779,t14779,270,200.0,63,0,3,0.576710306112547,True,59.18742363680723,2.4352888640710693,True,True
1852.63,14780,t14780,220,700.0,34,2,5,0.4540029389979088,False,161.67311701924257,2.240177148989888,False,False
1852.8,14781,t14781,220,700.0,71,3,6,0.9365583356944006,False,392.0691072321372,6.441226882126814,False,True
1853.07,14782,t14782,270,200.0,88,0,2,0.5595108811418642,True,50.207871101456014,2.613526687841582,True,False
1853.51,14783,t14783,300,250.0,48,7,6,0.524997395339474,False,153.53973452438066,6.369315268050947,False,True
1853.53,14784,t14784,270,200.0,55,0,3,0.577910306112547,True,57.97672623100365,2.8396039888073243,True,True
1853.73,14785,t14785,80,50.0,78,3,4,0.6066588979852571,True,3.6854514524842763,0.7495939511667272,True,False
1853.77,14786,t14786,170,100.0,33,1,7,0.513613179432654,True,19.631851778310356,1.6980600737505014,True,False
1854.23,14787,t14787,80,50.0,67,5,7,0.5102643011461815,True,4.542229564528387,0.8262146142024724,True,False
1854.26,14788,t14788,270,200.0,91,5,6,0.5017615853144516,False,211.96882518112244,4.666352240352331,False,True
1854.37,14789,t14789,170,100.0,85,6,3,0.920240852901491,True,18.110549703377444,1.7045430671585993,True,True
1854.41,14790,t14790,270,900.0,67,1,3,0.5077914721908011,True,245.03313408098964,2.4716534749529067,True,True
1854.7,14791,t14791,300,1200.0,70,0,2,0.5607108811418642,False,341.9651127756836,2.7634500524534205,False,False
1854.74,14792,t14792,120,75.0,88,3,6,0.9335583356944005,False,18.054608300484404,2.9488111343974386,False,True
1854.88,14793,t14793,300,1200.0,98,3,5,0.6201090909090909,False,402.43255729671824,2.7470791803289005,False,False
1854.89,14794,t14794,120,75.0,95,3,5,0.6171090909090909,False,8.741046184610761,1.1690601607661706,True,False
1855.41,14795,t14795,170,100.0,78,6,2,0.5811494336805954,True,17.77614252077001,1.6862122688856374,True,False
1855.46,14796,t14796,300,1200.0,34,6,3,0.9214408529014911,True,392.792411042538,3.1830196420634964,True,True
1855.61,14797,t14797,300,250.0,81,0,3,0.579110306112547,True,80.95505650900587,3.1030893785798757,True,True
1856.26,14798,t14798,300,250.0,35,7,2,0.528345550294842,False,75.31276171918093,2.729149514532,False,False
1856.37,14799,t14799,80,50.0,74,1,6,0.5160021586402317,False,15.1789117878033,1.925824909797754,False,True
1856.39,14800,t14800,170,100.0,61,6,7,0.5212060110369001,True,16.490672636834354,1.6742030293322157,True,False
1856.4,14801,t14801,80,50.0,63,6,3,0.922640852901491,True,4.005822027582627,0.8420114098271715,True,True
1856.43,14802,t14802,300,1000.0,77,7,1,0.5241026456945509,False,341.27018536188444,2.723503815638797,False,False
1856.59,14803,t14803,300,1000.0,55,0,2,0.5577108811418642,False,343.96088575412267,2.8512513342023684,False,False
1856.76,14804,t14804,220,700.0,88,1,6,0.5130021586402317,False,560.292699774973,6.430466472391231,False,True
1856.86,14805,t14805,120,75.0,39,2,3,0.48181382261232364,True,8.978244992718531,1.106297729023633,True,True
1857.09,14806,t14806,170,100.0,30,7,3,0.5241416235079925,True,17.46133527107946,1.6169695257153331,True,True
1857.19,14807,t14807,220,900.0,22,1,7,0.514813179432654,False,227.31807600547967,2.400522932863427,False,False
1857.19,14808,t14808,300,250.0,51,3,4,0.6078588979852572,False,75.95027671396426,2.7580650927536627,False,False
1857.19,14809,t14809,270,200.0,76,2,6,0.4921405664283858,False,165.96297413420933,7.3036274308515585,False,True
1857.22,14810,t14810,80,50.0,95,4,3,0.5051081202428507,False,9.257651526840512,2.1413513104195228,False,True
1857.54,14811,t14811,300,250.0,41,1,7,0.511813179432654,False,75.68249199307272,3.028672420202594,False,False
1857.7,14812,t14812,220,900.0,35,6,3,0.9238408529014911,False,567.0049990523054,5.070444398830881,False,True
1858.03,14813,t14813,80,50.0,70,3,6,0.9305583356944006,False,10.140182613781297,1.2463525322512883,False,True
1858.05,14814,t14814,300,250.0,20,7,2,0.525345550294842,False,78.7650103295367,3.275600130972348,False,False
1858.51,14815,t14815,300,250.0,29,5,7,0.5114643011461815,False,62.29323206351281,2.7369094435456174,False,False
1858.73,14816,t14816,170,500.0,81,2,6,0.48914056642838577,True,91.64011405321637,1.714794798877026,True,True
1858.88,14817,t14817,300,250.0,93,3,6,0.9275583356944005,True,69.79457620351248,2.879837363474249,True,True
1859.12,14818,t14818,270,200.0,73,6,2,0.5823494336805953,True,52.73984365101881,2.5646870706085427,True,False
1859.14,14819,t14819,270,200.0,26,4,6,0.5047751360021665,True,56.27066933295455,2.7664987739988494,True,True
1859.18,14820,t14820,170,500.0,78,4,2,0.5035875000741427,True,77.9626495639698,1.7653509089382515,True,False
1859.59,14821,t14821,80,50.0,95,2,3,0.4830138226123236,False,13.709495956623808,1.9310727727538923,False,True
1859.63,14822,t14822,220,700.0,90,7,5,0.523577592085265,False,153.0446626396868,1.98302777522627,False,False
1859.68,14823,t14823,80,50.0,20,2,3,0.4800138226123236,False,15.721244067995183,2.1280105713347814,False,True
1859.68,14824,t14824,300,1000.0,80,6,2,0.5835494336805954,False,300.3122663583645,3.252797883899711,False,False
1859.7,14825,t14825,300,250.0,69,4,1,0.502227120131881,False,81.8204454226788,3.022898775772834,False,False
1859.79,14826,t14826,170,100.0,71,3,5,0.6141090909090909,True,18.556882726311972,1.695982652089526,True,False
1859.82,14827,t14827,80,50.0,21,6,3,0.920840852901491,False,8.187899520523533,1.4906237011567738,False,True
1859.88,14828,t14828,170,700.0,75,6,3,0.9178408529014911,False,382.7372607759722,4.67376704915365,False,True
1860.06,14829,t14829,80,50.0,93,0,7,0.5568199907689926,True,4.779310190079512,0.7266881469072566,True,False
1860.25,14830,t14830,120,75.0,80,5,7,0.5084643011461815,True,10.059370962301758,1.0845163926042511,True,False
1860.34,14831,t14831,220,150.0,77,6,2,0.5805494336805954,True,28.378456905161002,1.9867497570020345,True,False
1860.43,14832,t14832,270,200.0,46,1,3,0.5089914721908012,True,56.7660584923464,2.8655961722377574,True,True
1860.47,14833,t14833,300,1200.0,41,1,3,0.5101914721908012,True,392.1077360302507,2.838936218143195,True,True
1860.58,14834,t14834,300,250.0,74,5,4,0.5056153278298031,False,83.2353742846219,3.017039636305574,False,False
1860.74,14835,t14835,170,100.0,92,4,6,0.5059751360021665,True,18.339429753170645,1.6420861824351038,True,True
1860.86,14836,t14836,270,200.0,73,2,6,0.49034056642838575,True,59.286413494297214,2.7108264475245307,True,True
1860.92,14837,t14837,300,1000.0,83,6,7,0.5224060110369001,False,272.2485296324778,2.8901654095806855,False,False
1861.19,14838,t14838,270,200.0,88,4,2,0.5047875000741427,True,51.18627133159953,2.963735929037594,True,False
1861.22,14839,t14839,300,250.0,32,1,3,0.5113914721908012,True,75.75972323802438,2.971587788975784,True,True
1861.29,14840,t14840,300,1200.0,72,4,2,0.5059875000741427,False,423.1446413993203,3.241023528270881,False,False
1861.34,14841,t14841,80,50.0,53,5,2,0.5016628501431404,True,4.1506114883574,0.8297289118723136,True,False
1861.55,14842,t14842,170,700.0,74,7,2,0.522345550294842,False,140.30641552941435,1.819370633383801,False,False
1861.57,14843,t14843,300,250.0,66,6,7,0.5194060110369001,False,79.69372707290114,3.034707630264153,False,False
1861.76,14844,t14844,300,1000.0,83,1,6,0.5100021586402317,True,281.66060174666495,2.8008291954504996,True,True
1861.81,14845,t14845,170,100.0,21,4,5,0.5022216195636002,True,20.35324636161428,1.6519613668494713,True,False
1861.85,14846,t14846,220,150.0,97,5,4,0.5026153278298031,True,38.844732503802824,2.153281191512917,True,False
1862.22,14847,t14847,270,200.0,69,6,2,0.5817494336805954,True,44.24849799927955,2.856729492919924,True,False
1862.33,14848,t14848,170,700.0,84,4,2,0.5029875000741427,False,128.03226639260347,1.728553599586038,False,False
1862.47,14849,t14849,270,200.0,52,4,5,0.5034216195636002,False,62.85061549602257,2.6695785367064526,False,False
1862.77,14850,t14850,270,200.0,21,5,7,0.5096643011461816,False,44.894981824511156,2.740390769278566,False,False
1862.81,14851,t14851,120,75.0,23,0,6,0.5755343830122961,True,9.01958804476957,1.2284787229337397,True,True
1862.83,14852,t14852,300,1000.0,75,5,2,0.5028628501431404,False,298.35453919121306,3.2530458864712077,False,False
1862.91,14853,t14853,300,1200.0,35,4,5,0.5004216195636002,False,347.4981072425822,3.0312276049193643,False,False
1862.93,14854,t14854,80,50.0,86,3,5,0.6153090909090909,True,3.5410217341462658,0.7936609200702011,True,False
1863.06,14855,t14855,220,150.0,48,6,7,0.5164060110369001,True,31.702263257800915,2.3515416472250785,True,False
1863.26,14856,t14856,270,200.0,37,2,7,0.453375613992936,False,47.9385667716086,2.6589947269189627,False,False
1863.33,14857,t14857,270,200.0,31,2,3,0.4770138226123236,True,49.65873354787768,2.9008443884601105,True,True
1863.34,14858,t14858,220,900.0,70,3,6,0.9287583356944006,True,183.3921016983276,2.3359078147569248,True,True
1863.52,14859,t14859,170,500.0,47,2,3,0.4782138226123236,True,80.76880503830279,1.8261694670784407,True,True
1863.69,14860,t14860,220,700.0,37,7,3,0.5253416235079925,True,156.44631736740698,2.4026236736370588,True,True
1863.82,14861,t14861,270,200.0,94,3,4,0.604858897985257,False,62.45867585647095,2.715983117578917,True,False
1863.93,14862,t14862,80,50.0,85,0,7,0.5580199907689924,True,4.451826726526173,0.8523547783674277,True,False
1864.01,14863,t14863,300,250.0,65,7,6,0.521997395339474,True,81.70118516560032,3.148526835112391,True,True
1864.13,14864,t14864,220,150.0,46,3,4,0.6018588979852572,True,29.143736417556656,2.214791848957773,True,False
1864.15,14865,t14865,270,200.0,46,1,3,0.5125914721908011,True,49.281635389819876,2.478483654862142,True,True
1864.3,14866,t14866,220,150.0,37,1,6,0.5112021586402317,True,30.4482243408271,2.1188862623949336,True,True
1864.34,14867,t14867,300,250.0,78,6,3,0.914840852901491,True,69.24681095279257,3.0734859913160015,True,True
1864.36,14868,t14868,170,100.0,84,2,3,0.4794138226123237,True,16.44237760579353,1.6376336227592645,True,True
1864.37,14869,t14869,270,200.0,27,7,6,0.523197395339474,True,58.179514543626944,2.506002320499397,True,True
1864.46,14870,t14870,120,75.0,22,2,3,0.48061382261232366,True,9.015283781613412,1.0808914331402733,True,True
1864.53,14871,t14871,80,50.0,51,2,3,0.48181382261232364,False,11.665577020351517,1.2861562116342682,False,True
1864.64,14872,t14872,270,200.0,79,4,6,0.5071751360021666,True,58.1479383656887,2.9353673619419665,True,True
1864.65,14873,t14873,120,75.0,59,3,5,0.6165090909090909,True,9.2862336749292,1.2006486962038476,True,False
1864.68,14874,t14874,80,50.0,39,2,1,0.45312720589832134,True,3.7209232569680935,0.7203376970691292,True,False
1864.74,14875,t14875,170,500.0,63,3,4,0.6030588979852571,False,73.46980795245507,1.824102335827234,False,False
1864.86,14876,t14876,170,100.0,89,1,3,0.5137914721908011,False,59.50404824249196,3.8433719146842096,False,True
1864.97,14877,t14877,270,200.0,85,5,7,0.5066643011461816,True,63.675671255698205,2.679692586830508,True,False
1865.02,14878,t14878,270,900.0,27,6,7,0.5176060110369002,False,274.69123504734813,2.6071656440439988,False,False
1865.05,14879,t14879,300,250.0,94,4,3,0.5021081202428507,False,253.5917350433076,7.34288893321781,False,True
1865.22,14880,t14880,170,100.0,37,0,3,0.580310306112547,False,44.130616217675836,3.023446941740092,False,True
1865.35,14881,t14881,80,50.0,35,5,4,0.5038153278298031,True,3.4933204618066127,0.7297031046524116,True,False
1865.39,14882,t14882,120,75.0,45,0,3,0.577310306112547,False,18.90979110410376,2.2083721796950955,False,True
1865.4,14883,t14883,220,150.0,64,0,7,0.5592199907689925,False,30.61437444854677,2.1706055352539164,True,False
1865.42,14884,t14884,270,200.0,83,0,1,0.5564058247841416,True,46.2893463958863,2.6630059169939573,True,False
1866.0,14885,t14885,170,100.0,37,1,3,0.5107914721908011,False,50.32983268716529,4.674175262723706,False,True
1866.16,14886,t14886,300,250.0,58,4,2,0.4999875000741427,False,85.86587812392129,3.233497140031201,False,False
1866.34,14887,t14887,80,50.0,33,7,4,0.5234472616141363,True,3.816970279276606,0.8319695759062512,True,False
1866.38,14888,t14888,220,150.0,99,2,3,0.47881382261232364,True,32.270990083762086,2.4154187765770274,True,True
1866.6,14889,t14889,300,250.0,36,6,2,0.5863512921786601,False,61.92575985353131,2.745307629284164,False,False
1866.74,14890,t14890,300,1200.0,40,1,3,0.5077914721908011,True,352.116492690431,2.9467689313497742,True,True
1867.32,14891,t14891,300,250.0,87,0,1,0.5576058247841416,True,80.9477395980797,2.9569752347899056,True,False
