timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1835.64,24716,t24716,300,250.0,69,1,4,0.6410780865384825,False,79.01902500667009,2.8859547825024365,False,False
1835.68,24717,t24717,120,75.0,92,0,7,0.6101635242670767,True,10.661750214979794,1.128617294181804,True,False
1835.76,24718,t24718,170,100.0,43,6,8,0.6202751458354073,False,19.127844440338258,1.7228936488606637,True,False
1835.78,24719,t24719,220,700.0,75,7,6,0.6133644181830862,False,131.75508329876362,2.3192442255293697,False,False
1835.8,24720,t24720,300,250.0,93,9,7,0.6427202128317885,True,88.41532713622453,2.8376135944482135,True,False
1835.98,24721,t24721,270,200.0,22,10,9,0.6459960574702138,False,51.67092871983876,2.7584551920766214,False,False
1836.02,24722,t24722,300,1000.0,34,8,2,0.6190949411975785,False,313.06249972941885,3.2713844723758916,False,False
1836.17,24723,t24723,270,900.0,41,1,4,0.6376647066258947,False,204.65256583445745,2.7176721442974,False,False
1836.29,24724,t24724,300,250.0,70,5,2,0.6552157485151275,False,85.39569490529253,3.2363267444946393,False,False
1836.66,24725,t24725,170,100.0,88,6,7,0.6449286567872045,True,17.560419714301794,1.5533347262801582,True,False
1836.95,24726,t24726,80,50.0,63,6,7,0.6476122654696422,True,3.8177917189227157,0.7670731286572757,True,False
1837.06,24727,t24727,80,50.0,85,3,8,0.6546333218625359,True,4.698802741625021,0.7895101575614114,True,False
1837.09,24728,t24728,300,250.0,76,10,7,0.6402420607585164,True,62.08654341743277,3.0986229495697,True,False
1837.24,24729,t24729,300,250.0,71,5,6,0.6518945640201862,True,60.53993496088517,2.770793660884947,True,False
1837.34,24730,t24730,170,100.0,34,2,5,0.6542609985317761,True,17.571093881508215,1.6199800961719955,True,False
1837.7,24731,t24731,170,100.0,49,0,7,0.6132627153201968,True,16.18052078654008,1.8441868099699477,True,False
1837.82,24732,t24732,300,1200.0,48,4,6,0.6435461186627004,False,295.55621430078105,2.787808062535614,False,False
1838.0,24733,t24733,220,150.0,73,5,8,0.6402432509348905,True,38.60504446656607,2.008668979152027,True,False
1838.04,24734,t24734,300,1000.0,32,2,5,0.6567579603793224,False,261.8272520996243,3.196200572013823,False,False
1838.04,24735,t24735,220,150.0,36,7,8,0.6383231948926523,True,34.57913148060892,2.1933565763588723,True,False
1838.28,24736,t24736,270,200.0,58,9,8,0.632040870901106,False,52.02034315477108,2.770300816381143,True,False
1838.31,24737,t24737,270,200.0,87,2,8,0.6476572516403288,True,59.77469451865443,2.5954016889369957,True,False
1838.42,24738,t24738,120,75.0,53,0,5,0.6310110070887717,True,8.795016510399648,1.1598537330515337,True,False
1838.59,24739,t24739,270,200.0,35,10,8,0.6525507794616118,False,52.989893568793235,2.6075430059866136,False,False
1838.6,24740,t24740,170,500.0,24,9,8,0.6288082353012656,False,90.83367032610532,1.5439515732518503,False,False
1838.62,24741,t24741,170,700.0,58,7,5,0.6630393422436084,False,98.83257918895492,1.6831772004542378,False,False
1838.75,24742,t24742,220,150.0,52,10,8,0.6489079456905613,True,32.93892014292219,2.262493937840367,True,False
1838.76,24743,t24743,170,100.0,94,6,8,0.617277824736881,True,18.26138264952883,1.5321190481759766,True,False
1838.94,24744,t24744,270,1000.0,67,4,6,0.6400833781076282,False,310.00247596300505,2.4508033453696036,False,False
1838.95,24745,t24745,300,250.0,37,4,6,0.6366898923636574,False,62.82540820383026,2.788862389729233,False,False
1839.32,24746,t24746,270,200.0,39,3,8,0.6569713220919519,False,52.1520964729653,2.906847330044769,False,False
1839.53,24747,t24747,270,1000.0,43,2,8,0.6501347732741889,False,280.59398122082223,2.864839558950468,False,False
1839.53,24748,t24748,270,200.0,20,9,6,0.6322421659090869,False,52.536695735261176,2.709149983041835,False,False
1839.55,24749,t24749,120,75.0,98,5,8,0.6430205677343747,True,10.122876560150099,1.266769462065849,True,False
1839.55,24750,t24750,220,150.0,94,8,6,0.6352512402280936,True,32.438713290625955,2.2066752932754734,True,False
1839.66,24751,t24751,170,100.0,54,8,2,0.6159697090402936,True,16.415097034352897,1.8397298355982785,True,False
1839.77,24752,t24752,170,100.0,20,1,2,0.6285158005409014,True,18.289335570759796,1.729889553594933,True,False
1839.77,24753,t24753,170,500.0,80,5,2,0.6515196153630068,False,89.27513333321527,1.8441130414027407,False,False
1839.83,24754,t24754,270,900.0,93,8,6,0.6381283972417136,False,277.6290517886821,2.7483922727405377,False,False
1839.84,24755,t24755,80,50.0,26,1,2,0.6315276663482651,True,4.080065093828751,0.8546894780150244,True,False
1839.87,24756,t24756,120,75.0,39,8,6,0.6347740111150612,True,9.033926293297542,1.092756745458577,True,False
1840.02,24757,t24757,220,150.0,48,6,8,0.6205144500603251,True,27.20660958206406,2.121816380162259,True,False
1840.1,24758,t24758,220,900.0,68,1,4,0.6343195943115586,False,176.81151973481843,2.0665776293713534,False,False
1840.16,24759,t24759,270,200.0,81,3,8,0.6530885623167796,True,45.184727721064576,2.4928247275913087,True,False
1840.25,24760,t24760,220,700.0,65,8,2,0.6190809815261543,False,133.99512208289426,2.3066635603912036,False,False
1840.25,24761,t24761,300,250.0,95,0,5,0.6338214536136629,True,88.70886307306695,2.8175042126642067,True,False
1840.35,24762,t24762,170,100.0,74,10,9,0.6424843181389913,True,20.15692005893971,1.80233616608696,True,False
1840.37,24763,t24763,170,500.0,95,2,4,0.6123333989160422,True,73.49904615652972,1.5319821691968636,True,False
1840.54,24764,t24764,270,1000.0,73,8,2,0.6159560285622979,False,322.91153843686493,2.6537062185513527,False,False
1840.67,24765,t24765,220,700.0,71,0,2,0.6512170707921879,False,183.62589590764475,2.075439872303287,False,False
1840.69,24766,t24766,80,50.0,90,7,8,0.6411389128129811,True,3.8780212358072994,0.795210950499558,True,False
1840.71,24767,t24767,270,900.0,55,2,4,0.6156689127559032,False,276.792774580557,2.655573988884102,False,False
1840.79,24768,t24768,120,75.0,50,2,4,0.6127637163189669,False,9.331933414169951,1.257681668014411,True,False
1840.84,24769,t24769,300,1200.0,70,4,5,0.6261423808460848,False,325.8913575749898,2.9651183652058806,False,False
1840.94,24770,t24770,80,50.0,79,1,7,0.6536665476917267,True,3.5835559984519105,0.824914328277643,True,False
1840.97,24771,t24771,220,150.0,22,0,5,0.6365756912080563,False,37.15683503799244,2.255402170471132,False,False
1840.98,24772,t24772,170,500.0,81,3,8,0.6554574577371106,False,86.5785828836166,1.5477749630032291,False,False
1841.03,24773,t24773,220,900.0,43,2,4,0.6099166238107694,False,207.04643110862037,2.2182626311395306,False,False
1841.07,24774,t24774,120,75.0,37,3,5,0.6287690804389998,True,9.163688286454647,1.0851280822418243,True,False
1841.17,24775,t24775,170,500.0,84,10,9,0.6452168135943933,False,76.82155851937004,1.7838764884951663,True,False
1841.25,24776,t24776,170,100.0,34,4,2,0.6332888477796642,True,17.182067742057583,1.7920510576251625,True,False
1841.35,24777,t24777,120,75.0,35,5,6,0.6544388545579644,True,7.749234533977234,1.1036939722769252,True,False
1841.38,24778,t24778,220,150.0,79,2,4,0.6071264731527358,True,29.01559601490714,2.3141808738502383,True,False
1841.39,24779,t24779,300,1000.0,66,0,5,0.6331008440505619,False,244.4330327824155,2.954678817759093,False,False
1841.46,24780,t24780,120,75.0,54,2,4,0.6105661255078629,True,8.404727746215835,1.219938388801328,True,False
1841.49,24781,t24781,170,500.0,50,6,4,0.6428701594227174,False,90.36756510458403,1.7714248647401971,False,False
1841.6,24782,t24782,80,50.0,33,9,6,0.629005504409087,True,4.721591616665896,0.7764330130665349,True,False
1841.66,24783,t24783,80,50.0,61,0,5,0.6296954938362173,True,3.8724406311036197,0.7403570852794066,True,False
1841.66,24784,t24784,270,200.0,34,6,7,0.6502422019784312,False,60.0791339190494,2.898337598227053,False,False
1841.67,24785,t24785,170,100.0,55,9,6,0.632007576139087,True,15.89856374361023,1.7893817109174563,True,False
1841.73,24786,t24786,300,250.0,84,8,6,0.6376607127109417,True,70.76576066201298,3.2031290484638766,True,False
1841.8,24787,t24787,220,900.0,26,3,5,0.6317758806484016,False,173.1098570385589,2.194509613537499,False,False
1841.86,24788,t24788,220,700.0,43,9,7,0.6454479903933344,False,156.43780041699915,2.058321042304838,False,False
1841.9,24789,t24789,220,150.0,49,5,6,0.6569322592849868,True,28.312709922084597,2.1328924455214704,True,False
1841.92,24790,t24790,170,700.0,88,2,4,0.6139369848158874,False,131.65342512776812,1.5750101802420515,False,False
1841.93,24791,t24791,120,75.0,30,1,4,0.6310413842435093,True,8.325022997716475,1.1733438312752411,True,False
1841.95,24792,t24792,80,50.0,69,5,2,0.6478974048739284,True,4.203142642210795,0.8147267884645187,True,False
1841.98,24793,t24793,220,900.0,35,7,8,0.6438983163749034,False,184.26837803786165,2.2497673538401277,False,False
1841.99,24794,t24794,80,50.0,45,6,8,0.6236863428773004,True,4.349738099916902,0.7266797784900423,True,False
1842.04,24795,t24795,300,250.0,50,6,4,0.6394209380524448,False,82.47388318647612,2.992875185015988,False,False
1842.14,24796,t24796,300,250.0,27,6,8,0.6267947978379363,False,88.59378384509782,3.123826666510886,False,False
1842.2,24797,t24797,270,200.0,80,9,7,0.6419472124036496,True,44.766382400576646,2.945858630604334,True,False
1842.28,24798,t24798,170,500.0,89,10,7,0.6430194013615279,False,89.07332373299688,1.7780524924317624,False,False
1842.37,24799,t24799,300,250.0,89,4,5,0.6230277150473449,True,70.44763969956038,3.1395255792992973,True,False
1842.48,24800,t24800,170,700.0,45,0,2,0.647600911194526,False,115.83939991981951,1.625827134007539,False,False
1842.69,24801,t24801,270,900.0,68,10,7,0.6395671951524792,False,224.99714815198047,2.537516013675202,False,False
1842.9,24802,t24802,300,250.0,96,8,5,0.6560395378973817,True,72.61161528068419,3.180415377906772,True,False
1842.94,24803,t24803,270,200.0,45,4,2,0.6362052526422527,False,59.06771713598891,2.686381199440474,False,False
1842.99,24804,t24804,170,700.0,52,7,5,0.6591867372169181,False,133.95871563049621,1.7104036908976912,False,False
1843.06,24805,t24805,170,100.0,51,3,5,0.6285485448536154,True,15.977508256108292,1.8242540517605286,True,False
1843.13,24806,t24806,170,500.0,36,0,5,0.6325322506261596,False,72.53001436754914,1.6928314350446965,False,False
1843.13,24807,t24807,220,150.0,48,0,2,0.6440570747888174,True,29.319669916824942,2.330914077328489,True,False
1843.15,24808,t24808,300,250.0,49,4,2,0.6328893294075895,False,88.30072632908778,2.823007125664547,False,False
1843.41,24809,t24809,220,700.0,27,10,7,0.6361840330676114,False,141.08862674175762,2.109098612517263,False,False
1843.48,24810,t24810,220,150.0,80,9,8,0.625640252413422,True,32.979737447172006,2.413877976595403,True,False
1843.56,24811,t24811,120,75.0,91,6,4,0.6360407011095778,True,9.579931590188842,1.1135063291488847,True,False
1843.81,24812,t24812,120,75.0,73,5,6,0.659375795917469,True,9.488072488974774,1.1552315309488612,True,False
1843.85,24813,t24813,80,50.0,75,4,2,0.6296397246376194,True,4.740703045181343,0.8212030122038456,True,False
1844.01,24814,t24814,270,1000.0,30,0,5,0.6291382722803031,False,306.980198158048,2.92341209994477,False,False
1844.05,24815,t24815,300,1000.0,95,7,8,0.6404285318655871,False,316.3743176756093,2.782327909566967,False,False
1844.09,24816,t24816,300,250.0,82,2,4,0.6110664269377516,True,61.91123072771254,2.9921849766755333,True,False
1844.14,24817,t24817,270,900.0,56,3,5,0.6315597557747249,False,267.87681966345355,2.5099841044593316,False,False
1844.14,24818,t24818,270,900.0,38,8,6,0.6404896802749047,False,210.29466570742912,2.4843103019866035,False,False
1844.16,24819,t24819,170,100.0,65,4,5,0.6261493425645798,True,16.03423910309791,1.60971535891233,True,False
1844.16,24820,t24820,170,700.0,48,8,5,0.6585009289576159,False,139.1002676835598,1.8020701298742001,False,False
1844.2,24821,t24821,80,50.0,70,4,6,0.633364276334566,True,3.9335303064177696,0.8043090932566038,True,False
1844.22,24822,t24822,120,75.0,28,0,7,0.6162999225522543,True,9.114136495285072,1.087406859689088,True,False
1844.31,24823,t24823,170,100.0,23,7,6,0.6105053116376062,True,16.17317128228101,1.602586756571314,True,False
1844.5,24824,t24824,170,500.0,70,3,5,0.6283367424774122,False,82.61722523631464,1.7527453782295992,False,False
1844.54,24825,t24825,120,75.0,24,3,8,0.651604975249035,True,8.083725067568654,1.2197720368345617,True,False
1844.62,24826,t24826,300,250.0,22,3,8,0.654003542410721,False,65.87322250323493,3.147428245470847,False,False
1844.63,24827,t24827,170,100.0,82,10,7,0.632868534224441,True,14.387352999591712,1.6362830999473605,True,False
1844.65,24828,t24828,120,75.0,51,5,8,0.645742338197869,True,8.458825034482516,1.2972146165582092,True,False
1844.67,24829,t24829,300,250.0,85,6,8,0.6236670836993593,False,85.82513438451744,2.8341769560887426,False,False
1844.68,24830,t24830,170,100.0,78,0,5,0.6258121735013636,True,15.781982178036834,1.7189897003538845,True,False
1844.73,24831,t24831,170,100.0,35,1,2,0.6344792948394816,True,15.902456700248527,1.7876836336065602,True,False
1844.83,24832,t24832,300,250.0,81,5,8,0.6484096732520933,True,71.27478298622545,3.218048547597674,True,False
1844.83,24833,t24833,270,1000.0,42,4,6,0.6362791726260566,False,280.03298954175034,2.7589039907203348,False,False
1844.92,24834,t24834,170,100.0,71,7,6,0.613877387223036,True,19.66521252403356,1.595061524836713,True,False
1844.99,24835,t24835,300,250.0,41,10,9,0.6417206591406873,False,64.70857208611532,3.1614770679629585,False,False
1845.0,24836,t24836,220,150.0,52,5,2,0.6505216385946317,True,32.98455071275717,2.350399325449745,True,False
1845.12,24837,t24837,120,75.0,32,7,6,0.617182021296757,True,7.994047261566088,1.3004796200435254,True,False
1845.17,24838,t24838,170,500.0,83,1,2,0.6373718907608739,False,101.19679551947345,1.6340409386375014,False,False
1845.17,24839,t24839,220,900.0,70,1,4,0.6340027383768209,False,193.05686179373564,2.109054802655162,False,False
1845.17,24840,t24840,300,250.0,32,9,7,0.6446904499737585,False,82.14591106859895,2.748043328445124,False,False
1845.22,24841,t24841,300,1000.0,48,4,2,0.6326291119630488,False,267.64640594272544,3.1800432357377977,False,False
1845.29,24842,t24842,120,75.0,77,9,7,0.641204822792465,True,9.205011734896699,1.1341221786593596,True,False
1845.3,24843,t24843,300,250.0,90,7,6,0.6204205626890037,True,62.665598386466364,2.754820131739375,True,False
1845.5,24844,t24844,300,250.0,62,4,5,0.6292085375314701,False,84.78882691886557,3.2554172542951827,False,False
1845.56,24845,t24845,270,900.0,56,9,6,0.6349496064344872,False,260.0133139953369,2.932316241922141,False,False
1845.58,24846,t24846,80,50.0,48,8,5,0.6547390921966455,True,3.4149266898316317,0.7685847707030415,True,False
1845.6,24847,t24847,270,900.0,96,7,8,0.6370281430464572,False,205.76030885743114,2.75780819453242,False,False
1845.65,24848,t24848,270,200.0,25,7,6,0.6235943332534054,False,48.97262076968552,2.953199646277801,False,False
1845.65,24849,t24849,120,75.0,90,7,5,0.6554111842907615,True,10.659164301428936,1.1438370502894124,True,False
1845.67,24850,t24850,270,900.0,61,1,4,0.6307308654274663,False,242.83865958461752,2.6049650804233475,False,False
1845.72,24851,t24851,80,50.0,91,8,2,0.6128935746577187,True,3.9034815827690417,0.8096082066606098,True,False
1845.9,24852,t24852,80,50.0,82,1,2,0.6340326347638382,True,3.362712409688251,0.7586909948243259,True,False
1845.94,24853,t24853,270,200.0,26,10,9,0.6382944277760554,False,48.86799032517959,2.6137757924191924,False,False
1846.1,24854,t24854,220,700.0,75,5,2,0.653093387640921,False,124.43838868860604,2.0046537787295797,False,False
1846.36,24855,t24855,220,150.0,62,8,2,0.616066369831231,True,37.49940995555024,2.2559609670160827,True,False
1846.53,24856,t24856,300,250.0,90,1,2,0.6369341638867433,True,75.75647362420835,3.1245720258718404,True,False
1846.68,24857,t24857,270,900.0,22,9,7,0.6439629081547976,False,216.00854027964826,2.9621574663225774,False,False
1846.82,24858,t24858,80,50.0,34,9,8,0.6287096291833355,True,4.365162389972067,0.7321758306831677,True,False
1846.82,24859,t24859,170,700.0,81,8,6,0.6370880684875885,False,136.01085983259205,1.563074570836253,False,False
1846.87,24860,t24860,300,1200.0,71,3,8,0.6501801382291733,False,316.75004786998835,2.787244035341743,False,False
1846.9,24861,t24861,170,500.0,89,7,8,0.6336957620037098,False,94.95445802950545,1.784800996268681,False,False
1847.04,24862,t24862,80,50.0,85,3,8,0.6464332021312564,True,4.28969082726667,0.8682579797471986,True,False
1847.14,24863,t24863,120,75.0,92,8,5,0.6572264921708943,True,10.48533130746052,1.0877424150690578,True,False
1847.2,24864,t24864,80,50.0,50,3,5,0.6251781894460459,True,3.5620918600226363,0.8502671681281657,True,False
1847.21,24865,t24865,270,1000.0,83,10,7,0.635793345358134,False,314.33805021713886,2.544015563882694,False,False
1847.26,24866,t24866,120,75.0,75,1,4,0.6275244299370987,True,8.477785345171261,1.2596486900106616,True,False
1847.45,24867,t24867,270,900.0,80,3,8,0.648935204755298,False,213.5047901276336,2.856462420814621,False,False
1847.46,24868,t24868,80,50.0,98,2,4,0.6144272802171783,True,3.2966062550464352,0.763594533643674,True,False
1847.47,24869,t24869,220,700.0,76,10,9,0.6349367210387161,False,179.81266230571325,2.0657148681589406,False,False
1847.47,24870,t24870,300,250.0,48,2,8,0.6463887444753718,False,80.62276559508703,3.218978260106491,False,False
1847.7,24871,t24871,300,250.0,23,6,4,0.638902068905568,False,89.1774252778699,3.117817684289359,False,False
1847.72,24872,t24872,80,50.0,58,0,2,0.6467581151112228,True,3.889554380714465,0.7270888861325725,True,False
1847.74,24873,t24873,80,50.0,61,4,5,0.6260325485990225,True,3.8403842663556427,0.8136394204762536,True,False
