timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,43,40,0.4726603923185019,True,9.926502158027331,0.26729946689025247,True,False
1394.0,1346,t1346,73,552,45,46,47,0.49237637326473793,True,38.75372805206835,0.7441184966606952,True,False
1394.0,1345,t1345,39,522,48,36,28,0.49206578290863556,True,20.51930818405914,0.3910763628171915,True,False
1394.0,1347,t1347,78,651,91,5,16,0.4630823110559731,True,52.813548120736016,0.7838106571848631,True,True
1396.0,1349,t1349,44,932,26,43,40,0.4730533662903137,False,36.741216095179496,0.46554444234904946,False,False
1396.0,1348,t1348,97,553,59,2,11,0.4741298058284095,True,47.769313767363734,0.9610322186662835,True,False
1398.0,1350,t1350,90,523,100,39,42,0.49221572022547777,True,38.1043814481942,0.9371844591753655,True,False
1399.0,1351,t1351,38,254,97,27,38,0.503505430350274,True,10.194485297705244,0.40016534542379106,True,False
1400.0,1352,t1352,75,703,81,11,26,0.47196822509606645,True,42.26292805747257,0.7855183721216645,True,False
1400.0,1353,t1353,89,376,93,39,42,0.49251758763915,True,30.441753399362085,0.9596777940994181,True,False
1401.0,1354,t1354,53,994,62,37,12,0.4664654746919978,True,61.451065689442736,0.5189241359202559,True,False
1402.0,1355,t1355,86,341,39,1,33,0.465258747706993,True,24.339076386264647,0.9382847644564649,True,False
1404.0,1356,t1356,45,356,98,27,19,0.4913658954957546,True,18.06776087924067,0.4454232904672468,True,False
1405.0,1357,t1357,80,390,63,22,13,0.4907377103267455,True,29.33651291014723,0.8152649687674991,True,False
1405.0,1358,t1358,82,210,57,21,27,0.5138647441966625,True,17.359639916460775,0.8657198975056788,True,False
1412.0,1360,t1360,20,261,38,2,1,0.4788173485723053,True,5.241766637639723,0.1969282878102777,True,False
1412.0,1359,t1359,30,388,48,41,30,0.49964883894675804,False,11.275121468736558,0.31980842874655246,True,False
1415.0,1361,t1361,11,441,70,0,9,0.4413832388313171,False,11.608532507984219,0.1742065577273163,False,True
1416.0,1362,t1362,72,697,41,37,34,0.5195520400025613,False,55.94132682526865,0.6970792252637259,False,False
1417.0,1363,t1363,96,592,68,46,0,0.46255293256614716,True,45.9305842920462,0.9577948562547084,True,False
1419.0,1364,t1364,20,950,75,13,10,0.45148056687939997,True,21.90512795169183,0.20029284235181952,True,False
1419.0,1365,t1365,77,176,72,38,47,0.5066747016901085,True,12.457016866682245,0.7534765111041606,True,False
1419.0,1366,t1366,11,906,70,23,13,0.4889667204852493,True,9.590521442360108,0.10121461126324606,True,False
1420.0,1367,t1367,31,415,74,28,14,0.467362518642615,True,11.6549424233829,0.31796146822409194,True,False
1420.0,1368,t1368,79,712,90,12,17,0.46137879130440995,True,59.2648480831236,0.7528679773307124,True,False
1422.0,1369,t1369,89,690,23,17,25,0.481977173145843,False,56.75628709157743,0.964889220153414,False,False
1422.0,1370,t1370,32,552,70,7,19,0.47852062301748716,True,18.98846311562088,0.3314162146654514,True,False
1423.0,1371,t1371,55,931,94,29,31,0.4795740278363987,True,52.930518789157325,0.596564410406206,True,False
1424.0,1373,t1373,69,693,86,2,11,0.4744896712503029,True,51.72685507699315,0.6813034975661967,True,False
1424.0,1372,t1372,22,120,91,4,15,0.44190684273216524,True,2.8698957327604235,0.21696152230309046,True,False
1425.0,1374,t1374,90,189,26,0,12,0.4416406059395867,True,15.284846830208595,0.9138855039177446,True,False
1426.0,1375,t1375,91,375,65,7,6,0.5098378993743291,True,31.19200269040537,0.8228637723369311,True,True
1427.0,1376,t1376,38,785,51,35,23,0.4728673938078988,False,35.13412641007741,0.3895608177317018,True,False
1428.0,1377,t1377,100,305,68,17,11,0.5256041333622047,True,36.04254423192726,1.0298475946387398,True,False
1431.0,1378,t1378,46,439,42,22,34,0.5338460100822048,True,16.2136489589171,0.4408308079484962,True,False
1431.0,1379,t1379,66,556,69,18,29,0.4826765286292326,False,41.75468144010739,0.6464061050367855,True,False
1432.0,1380,t1380,24,595,88,49,35,0.45235737110721885,True,16.589864974000413,0.26368787122028925,True,False
1433.0,1381,t1381,17,538,63,38,35,0.5217585455540195,True,9.56867335721711,0.15997853599181341,True,False
1433.0,1382,t1382,46,103,65,33,29,0.4841010789570147,True,5.185320958238141,0.4164982891916115,True,False
1433.0,1383,t1383,81,487,75,29,31,0.47991272909785254,True,44.10208092842291,0.848363302244362,True,False
1434.0,1384,t1384,59,898,32,33,47,0.47385837972614137,False,48.64407016010371,0.5542040291496174,False,False
1436.0,1385,t1385,58,283,39,31,17,0.5071883318288447,True,13.70560210489583,0.6019869242691175,True,False
1437.0,1386,t1386,13,942,26,38,47,0.5063236691947678,True,14.262502215724949,0.1393436009122656,True,False
1438.0,1387,t1387,10,525,81,35,13,0.4635061993658675,True,5.265644912750688,0.1022039991858845,True,False
1440.0,1388,t1388,42,205,57,46,0,0.461967104684055,True,7.845978848262629,0.3971653431297761,True,False
1444.0,1389,t1389,47,646,27,28,14,0.4676646016030961,False,34.4815806531865,0.5113230680914044,False,False
1444.0,1390,t1390,15,868,32,42,24,0.45481991353460466,True,13.104840143004424,0.14418625995518236,True,False
1446.0,1391,t1391,77,859,58,10,17,0.5147474746187308,True,54.9536534178977,0.7456719704485311,True,False
1447.0,1392,t1392,12,976,23,4,25,0.457564910548255,True,12.323662266841776,0.12540921981094894,True,False
1449.0,1393,t1393,95,486,34,23,17,0.4716888949111583,False,47.34337039707672,1.0105735670312899,False,False
1450.0,1394,t1394,24,476,73,23,13,0.4888719575041158,True,11.358897457084879,0.22329249189603972,True,False
1450.0,1395,t1395,30,805,56,28,14,0.46178664290436755,True,28.625319717290434,0.29014447518115377,True,False
1451.0,1397,t1397,85,187,57,21,27,0.5135821159793958,True,16.198514145708714,0.7960555228664588,True,False
1451.0,1396,t1396,21,906,74,4,15,0.44239327730609335,True,15.687863349582475,0.19550551732034707,True,False
1451.0,1398,t1398,70,314,33,35,45,0.48983069434873694,True,19.308902022622256,0.6362858395111822,True,False
1452.0,1399,t1399,44,855,93,10,23,0.4717699921490018,True,31.975477927988038,0.40995877699176747,True,False
1453.0,1400,t1400,76,210,44,16,20,0.5174978683266241,True,18.502143142802254,0.7953422095431397,True,False
1455.0,1401,t1401,54,973,76,27,37,0.5119747133928446,True,44.390308424551606,0.5133545877011908,True,False
1455.0,1402,t1402,13,736,73,28,36,0.46059525466332857,True,8.14434273094047,0.12467664558980351,True,False
1455.0,1403,t1403,63,647,34,46,23,0.45286827684194086,False,34.65643239888312,0.6142965517035403,False,False
1457.0,1404,t1404,81,692,54,37,12,0.4665287967771052,True,50.72178205686631,0.8557830588929408,True,False
1458.0,1405,t1405,98,802,30,19,28,0.5450053685304674,False,84.78785611718622,0.9059201395291078,False,False
1458.0,1406,t1406,59,799,27,12,17,0.4619298821449884,False,54.08665379038824,0.5922778725329025,False,False
1458.0,1407,t1407,95,691,58,46,0,0.4613929933596046,False,71.36132152981682,0.9423282314655637,False,False
1458.0,1408,t1408,72,827,25,15,1,0.4753202483494433,False,60.192897554428676,0.7483201617546255,False,False
1459.0,1409,t1409,84,529,34,19,28,0.5378097226983196,False,36.48556143560681,0.8061065240190205,False,False
1460.0,1411,t1411,31,708,76,32,5,0.4664023930915047,True,23.94046504316331,0.31163452703816896,True,True
1460.0,1410,t1410,81,607,95,47,12,0.47689492162281416,True,42.608684751281515,0.7939864681651589,True,False
1461.0,1412,t1412,14,851,38,28,36,0.4609618111085236,True,11.142132615243295,0.12957321488892237,True,False
1461.0,1413,t1413,31,919,42,10,17,0.5141029866648177,True,23.14646742079379,0.3369324505599709,True,False
1463.0,1414,t1414,74,903,66,48,27,0.45521431378964083,False,78.17881269611364,0.6754551056606704,False,False
1464.0,1415,t1415,68,598,41,14,13,0.5410748553032321,False,47.21059566664413,0.6136255371470258,False,False
1464.0,1416,t1416,87,895,51,42,13,0.45176570617923195,False,64.366821158573,0.8589786405040366,False,False
1465.0,1417,t1417,61,632,79,48,39,0.4543369364693082,True,42.379244963188036,0.5599179381280905,True,True
1465.0,1418,t1418,14,215,87,3,42,0.49453060110883007,True,3.304508416130531,0.1404489757164822,True,False
1467.0,1419,t1419,55,838,40,25,14,0.4703888892899,False,42.57069946666643,0.5545749729075312,False,False
1467.0,1420,t1420,81,800,69,29,37,0.47126764326151804,True,57.12673886493427,0.8706831681398498,True,False
1470.0,1421,t1421,61,264,88,20,29,0.477090281119756,True,16.0451446458475,0.6689589280850273,True,False
1471.0,1422,t1422,13,787,25,21,29,0.45689040899276295,True,11.498378732199493,0.13733137626018913,True,False
1473.0,1424,t1424,68,359,77,31,42,0.5471541557916106,True,22.30787827217135,0.6693706260338709,True,False
1473.0,1423,t1423,29,734,83,48,34,0.5076742134310537,True,25.350564378282307,0.28636277376442665,True,False
1474.0,1425,t1425,42,813,20,13,17,0.46303041077434126,False,28.78857701465224,0.39390426903206954,False,False
1475.0,1426,t1426,18,132,69,30,46,0.5284832064265785,True,2.6212257406774677,0.1626295317330058,True,False
1477.0,1427,t1427,82,905,69,42,39,0.4512176336353625,True,78.28914327017971,0.8616869761194289,True,True
1478.0,1428,t1428,36,639,54,45,42,0.46697661150849856,True,19.340369586322574,0.3370692999896442,True,False
1479.0,1429,t1429,75,796,27,43,46,0.47032821852368223,False,70.3399962998048,0.8128109922544681,False,False
1479.0,1430,t1430,13,974,48,35,13,0.46360318648966126,True,11.80090510007367,0.11787185371503331,True,False
1481.0,1431,t1431,86,491,89,45,13,0.4694627336892449,True,40.120499492640725,0.8061967672400289,True,False
1481.0,1432,t1432,69,746,70,14,13,0.5341535400153493,True,49.319429367043945,0.7423102693717472,True,False
1483.0,1433,t1433,63,864,32,36,18,0.466093358503709,False,47.546513666082944,0.6472279628690707,False,False
1483.0,1434,t1434,28,137,67,13,10,0.4523091373599938,True,3.3424768815948775,0.2940364078455174,True,False
1483.0,1435,t1435,96,678,86,20,27,0.4621641605510145,True,53.34039951868861,0.9918246025792296,True,False
1484.0,1436,t1436,59,134,30,39,42,0.4928134177045488,True,8.921351490054807,0.6008538485561462,True,False
1486.0,1437,t1437,50,414,45,32,1,0.46221722865052206,False,16.61621579685433,0.5095452983964979,True,False
1486.0,1438,t1438,51,627,37,11,26,0.47179419392747846,True,29.67334780946394,0.5322369843192474,True,False
1487.0,1439,t1439,62,329,31,39,38,0.5174546019515065,True,22.202770115717623,0.6118208946126719,True,False
1487.0,1440,t1440,28,962,89,42,46,0.5145735313247959,True,32.25259770911718,0.28566207882785244,True,False
1488.0,1441,t1441,17,559,30,11,18,0.5051191474744476,True,7.886210443920004,0.1616806864010468,True,False
1489.0,1442,t1442,82,608,52,26,24,0.5052229129229139,True,47.46574277931602,0.7499844232491032,True,False
1489.0,1443,t1443,44,775,75,28,27,0.5395460715730365,True,30.207121680214286,0.44970383416386184,True,False
1491.0,1444,t1444,48,345,93,36,28,0.49210292878892437,True,19.43412205478435,0.49762680463891784,True,False
1491.0,1445,t1445,18,153,66,38,47,0.505979657349334,True,2.724893789251146,0.16885797011814324,True,False
1491.0,1446,t1446,52,474,93,16,41,0.478293483892568,False,73.54395993201764,0.9682461616267491,False,True
1491.0,1447,t1447,81,962,77,2,1,0.479303183419041,False,87.9144622825627,0.850672978525365,False,False
1492.0,1449,t1449,39,311,28,41,42,0.47177645447341554,True,12.002615986766136,0.3733776864132865,True,False
1492.0,1448,t1448,78,928,53,0,16,0.44382385191883417,True,70.72395945197005,0.7112395852589811,True,True
1493.0,1450,t1450,91,117,56,18,17,0.4935787296676679,True,10.776089107699372,0.8294986483133583,True,False
1496.0,1451,t1451,57,670,47,22,34,0.5329256613091321,True,33.131885544936054,0.5963065112413115,True,False
1496.0,1452,t1452,95,352,33,25,34,0.4698323774868619,False,36.76137967015026,0.9921599237492315,False,False
1497.0,1453,t1453,56,731,36,37,12,0.46659085242051046,True,32.81648648552288,0.5098223808843936,True,False
1498.0,1454,t1454,26,335,69,45,42,0.46778326109651036,True,9.675167098672606,0.25833290791899977,True,False
1499.0,1455,t1455,54,955,34,35,13,0.46369823387097914,False,60.46239545150358,0.5687373214255809,False,False
1500.0,1456,t1456,15,430,71,49,35,0.45275555701840786,True,7.730340919981747,0.14196710632599074,True,False
1500.0,1457,t1457,47,116,71,22,10,0.5237927831885267,True,5.007057004783743,0.5000449140519795,True,False
1500.0,1458,t1458,76,132,79,10,11,0.46286565897963916,True,11.064887762157415,0.8195072282265579,True,False
1500.0,1459,t1459,56,709,90,46,42,0.4489892810111691,True,32.50383070204571,0.5840289187196818,True,False
1501.0,1461,t1461,86,467,26,36,18,0.4600314913336348,False,38.88598204671297,0.8080464064160116,False,False
1501.0,1460,t1460,37,622,58,21,29,0.4575470623513692,True,27.079019377569885,0.3879584679259379,True,False
1502.0,1462,t1462,94,544,97,38,35,0.5212535564611209,True,45.50072794250859,0.925535592204559,True,False
1503.0,1463,t1463,90,301,31,31,42,0.5459676441043498,True,25.233990761278406,0.8436462138262154,True,False
1505.0,1464,t1464,53,295,30,8,14,0.4780231375107509,True,12.810486438922483,0.5519697428980742,True,False
1505.0,1465,t1465,86,709,81,33,19,0.47677833676767306,True,64.7440406314999,0.8846486726289935,True,False
1505.0,1466,t1466,26,735,46,1,14,0.5412494164732231,True,22.449474070778862,0.27600761298668725,True,False
1507.0,1467,t1467,59,682,30,38,37,0.5146080490664112,False,40.75155749470744,0.5556764522516161,False,False
1507.0,1468,t1468,77,133,51,23,13,0.48877908978260487,True,10.871838787997488,0.7466932013677944,True,False
1507.0,1469,t1469,47,417,40,26,23,0.4870277694290528,True,19.447277249143134,0.4776396147150679,True,False
1508.0,1470,t1470,93,154,24,1,37,0.4523365426347165,True,12.887241999211758,1.0229426274498552,True,False
1508.0,1471,t1471,92,676,83,35,44,0.4597420584555528,True,69.84080201798126,0.9521634836960048,True,False
1508.0,1472,t1472,87,554,74,49,35,0.453145779211373,True,48.95204699382094,0.9152553941397499,True,False
1509.0,1473,t1473,58,842,46,31,17,0.5064898985256012,True,41.21281329758524,0.5468263401985701,True,False
1512.0,1474,t1474,22,747,99,2,13,0.48730079955291256,True,16.769451712311355,0.2259477935379591,True,False
1512.0,1475,t1475,95,530,46,36,38,0.4914406900506696,False,56.04569469679162,0.9652590535243865,False,False
1514.0,1476,t1476,83,728,92,13,17,0.45737446922552105,True,60.63981515692648,0.8872428755069336,True,False
1515.0,1477,t1477,79,183,81,29,11,0.4942391029767152,True,17.181561826583195,0.7488342907075699,True,False
1516.0,1478,t1478,51,477,100,41,42,0.47248710720212905,True,22.308659454880548,0.5011912023660821,True,False
1516.0,1479,t1479,93,377,33,3,42,0.49383755430404475,False,36.36763927951459,0.9327643731395213,False,False
1518.0,1480,t1480,95,453,76,33,29,0.4843417240445411,True,34.46485685333219,0.9254152694558105,True,False
1519.0,1481,t1481,48,900,57,16,41,0.460906245793664,False,115.59587210561897,1.1059588342147275,False,True
1521.0,1482,t1482,40,216,26,37,38,0.4803103131832879,True,8.143082083034367,0.4355881764163974,True,False
1522.0,1483,t1483,80,424,50,17,23,0.48747121001108684,True,29.99428947163937,0.7642283282686296,True,False
1524.0,1485,t1485,51,490,78,39,38,0.5168916917306582,True,22.526137188070468,0.5211222565173422,True,False
1524.0,1484,t1484,89,827,49,15,31,0.46928581108580514,False,65.50405559419924,0.8541823853769993,False,False
1527.0,1486,t1486,31,169,40,3,11,0.5564360799700254,False,4.621671847927101,0.3286876251075122,True,False
1527.0,1487,t1487,50,179,44,34,42,0.4820741275266606,True,10.621826272410543,0.505265890457521,True,False
1528.0,1488,t1488,57,822,66,45,42,0.468573777692762,True,47.629560355587515,0.5778163785197838,True,False
1531.0,1489,t1489,94,1000,77,44,45,0.4567279260356326,False,77.32120919588743,1.0002884855684513,False,False
1531.0,1490,t1490,40,837,39,28,36,0.46132103642481465,True,29.616673299326393,0.3749879304535453,True,False
1532.0,1491,t1491,40,828,56,39,11,0.4730124596122496,True,36.403837874815736,0.37423844722758726,True,False
1532.0,1492,t1492,88,794,93,13,27,0.476652337500597,True,70.44580149041194,0.7988505523400358,True,False
1535.0,1493,t1493,99,803,42,35,45,0.48968265189033366,False,79.34923587645464,0.965927398319013,False,False
1535.0,1494,t1494,42,862,27,40,45,0.542143088001231,False,33.08378124481895,0.3862697255772559,False,False
1536.0,1496,t1496,32,494,78,46,42,0.4500041620576124,True,17.82143451115556,0.3491233457867834,True,False
1536.0,1497,t1497,28,431,90,35,45,0.48336357028109844,True,10.522844804025631,0.26230815259520784,True,False
1536.0,1495,t1495,30,321,74,36,28,0.49213933175160746,True,9.427743300095004,0.3150646780036103,True,False
1536.0,1498,t1498,91,939,88,32,1,0.45599526502989257,True,83.1782955997126,0.9681655626767737,True,False
1538.0,1499,t1499,40,934,87,6,15,0.47089240350492595,True,35.8340947986364,0.3963683526493216,True,False
1539.0,1500,t1500,90,124,90,44,18,0.44670396835329806,True,11.913349153926015,0.9673537962230295,True,False
1539.0,1501,t1501,37,337,100,19,20,0.5365907778287021,True,13.014038078927197,0.4025308825071118,True,False
1540.0,1502,t1502,86,980,25,6,11,0.4680037975661746,False,79.6041888871593,0.8161564152331052,False,False
1541.0,1503,t1503,67,374,100,31,36,0.5226097398907985,True,21.616920003893267,0.7001505232713583,True,False
1542.0,1504,t1504,25,790,28,49,35,0.45352819696047897,True,22.089303610476566,0.22539393312199685,True,False
1543.0,1505,t1505,67,562,69,49,14,0.47039049018413764,True,32.44103251544541,0.6402111918919254,True,False
1546.0,1506,t1506,75,735,31,49,14,0.47020777128954583,False,56.49591037980207,0.6774058276505387,False,False
1547.0,1507,t1507,40,867,50,15,29,0.46973319846808426,False,36.561093932768536,0.42959126838730327,True,False
1548.0,1508,t1508,98,209,81,6,11,0.4624403882815178,True,17.164314775402463,1.0268680436297797,True,False
1548.0,1509,t1509,93,819,36,26,23,0.4870853958586535,False,88.26709932503752,0.8926634168939916,False,False
1549.0,1511,t1511,42,165,23,26,24,0.5050966364826375,True,8.215809119354285,0.3948529003243155,True,False
1549.0,1510,t1510,23,572,77,8,47,0.47155662370098506,False,13.405630174707165,0.22197989811658164,True,False
1550.0,1512,t1512,80,538,85,2,11,0.47484233936375836,True,51.36422653735021,0.8317061892828591,True,False
1550.0,1513,t1513,81,857,39,49,14,0.46385470677284585,False,64.38815250443515,0.8346540878716374,False,False
1550.0,1514,t1514,18,909,46,1,37,0.45226290269111313,True,14.369672371145665,0.19502610383459554,True,False
1551.0,1515,t1515,12,533,96,7,19,0.47857478198570885,True,5.345343020599754,0.11099304567677916,True,False
1552.0,1516,t1516,80,932,45,43,47,0.4682216257755605,False,80.9186756234525,0.8378001994972939,False,False
1553.0,1517,t1517,65,434,40,8,34,0.47087584661821746,True,22.66309990241703,0.6484161361406139,True,False
1553.0,1518,t1518,71,962,73,27,19,0.49127303912430104,True,54.9788802231584,0.697943247220413,True,False
1555.0,1519,t1519,23,859,31,48,39,0.45491265927838354,True,17.909258354735048,0.24906785061826053,True,True
1556.0,1520,t1520,71,884,69,28,27,0.5389013319597576,True,59.533480635925834,0.7161282414484834,True,False
1557.0,1521,t1521,56,210,42,20,29,0.4773429370358225,True,10.637351427455226,0.5168513815122474,True,False
1559.0,1524,t1524,48,217,41,43,45,0.4730675569303284,True,9.496810016298278,0.478714790477679,True,False
1559.0,1523,t1523,51,849,30,28,27,0.5382694871387442,False,38.87895829525719,0.5530216702566577,False,False
1559.0,1522,t1522,58,138,42,27,19,0.49118203988027653,True,7.664910810122448,0.523354908639325,True,False
1561.0,1525,t1525,60,278,44,34,42,0.48229910651458896,True,14.299648625761725,0.6000886003491348,True,False
1561.0,1526,t1526,40,789,21,42,39,0.45213546278083705,True,34.661285711908825,0.418285333472403,True,True
1564.0,1527,t1527,67,922,96,10,23,0.4716479256393551,True,73.24849935214769,0.6935660837065104,True,False
1564.0,1528,t1528,88,582,97,12,17,0.4562959511687553,True,59.72834601056641,0.9316816755941223,True,False
1565.0,1529,t1529,80,309,32,18,29,0.4765335694852194,True,27.626455358248506,0.7232229321509185,True,False
1568.0,1530,t1530,34,402,49,12,24,0.4878794391905963,True,11.633500850474524,0.30859847177089533,True,False
1569.0,1531,t1531,88,970,77,15,20,0.4864718645932784,False,100.56689046322107,0.8015308216031167,False,False
1569.0,1532,t1532,31,361,48,2,13,0.48723935499042575,True,10.064845389659842,0.3157754632489615,True,False
1569.0,1533,t1533,15,309,45,41,37,0.4577233055705495,True,3.8690867942972083,0.16085676033772328,True,False
1571.0,1534,t1534,99,224,72,46,0,0.45465636426164335,False,21.856151255929078,0.9069876608912636,True,False
1572.0,1535,t1535,71,404,97,18,29,0.4766874695240864,False,28.091253691552353,0.6467171391978541,True,False
1573.0,1536,t1536,86,794,24,5,16,0.46349323626342503,True,64.79263538442629,0.9095877734721465,True,True
1576.0,1537,t1537,11,304,52,28,27,0.5314762792141512,True,3.216023309949068,0.10297745909247483,True,False
1578.0,1538,t1538,86,729,49,21,29,0.4581905826428034,False,51.86491271251993,0.7857534445632122,False,False
1582.0,1539,t1539,37,274,32,15,1,0.46921717671578783,True,10.408108541589767,0.3608711562897405,True,False
1582.0,1540,t1540,22,129,29,25,24,0.5162024004184246,True,2.513552449864106,0.22147836765025117,True,False
1589.0,1541,t1541,19,271,43,20,32,0.4690095146079478,True,4.913293480580289,0.19480664107951864,True,False
1590.0,1542,t1542,32,850,83,27,19,0.49109286062113255,True,28.296000912174293,0.3123979545910062,True,False
1592.0,1543,t1543,52,981,44,9,40,0.4805883414776805,False,51.605324156755096,0.5141082970143654,False,False
1593.0,1544,t1544,63,200,62,31,37,0.5059646103814703,True,10.787862922082901,0.6615487261514984,True,False
1594.0,1545,t1545,14,658,23,33,47,0.4677845454649519,True,10.410917638926309,0.14006338125470563,True,False
1595.0,1546,t1546,86,113,38,47,38,0.4530811596978545,False,8.570336686354144,0.787941640789833,True,False
1598.0,1547,t1547,77,638,68,24,19,0.47388228465883986,True,58.0758874751596,0.7438969434945969,True,False
1599.0,1549,t1549,39,681,34,42,46,0.5141207273649666,True,24.075155380357007,0.36253293855735597,True,False
1599.0,1548,t1548,33,276,44,2,11,0.47518795411494474,False,8.596417242772095,0.30049606699099174,True,False
1600.0,1550,t1550,70,338,51,25,24,0.515856534228238,True,25.751909801587587,0.7161453748696924,True,False
1601.0,1551,t1551,78,965,43,0,16,0.4444413748804575,True,79.75774629830228,0.721605038253906,True,True
1604.0,1552,t1552,87,424,41,7,14,0.4757945562911005,True,37.66599323261362,0.9408157759614486,True,False
1606.0,1553,t1553,70,769,94,13,17,0.4580056465076773,True,60.888355986713414,0.6487388829723559,True,False
1609.0,1554,t1554,74,694,38,23,26,0.4673936959162339,False,42.572599225459705,0.7153283996045754,False,False
1610.0,1555,t1555,52,819,83,30,28,0.5469969583568269,True,41.09462858711269,0.5626634706530625,True,False
1616.0,1556,t1556,90,596,85,3,19,0.48858062892290316,True,53.67962875328125,0.9442050092503713,True,False
1619.0,1557,t1557,55,277,62,47,12,0.47660611409944875,True,12.488522997390037,0.5205946295005015,True,False
1620.0,1558,t1558,46,161,68,29,37,0.4714447519347492,True,7.90212936163532,0.5039929596453057,True,False
1621.0,1559,t1559,84,623,24,30,26,0.5162775714726235,False,50.5977128675117,0.9013061957686834,False,False
1624.0,1560,t1560,44,419,82,33,47,0.4680061878889862,True,21.516616773275906,0.45452791016194966,True,False
1625.0,1561,t1561,62,818,89,35,23,0.4666446173603123,True,49.97689275990091,0.6671350107401812,True,False
1628.0,1562,t1562,89,938,77,26,24,0.5049728855711665,True,68.4543284075636,0.9374189496056481,True,False
1632.0,1563,t1563,63,263,99,46,47,0.49259102761762497,True,18.737638070859113,0.5690585264316051,True,False
1636.0,1564,t1564,79,837,80,26,25,0.4858314789742716,True,74.77282509839621,0.7930820367467816,True,False
1637.0,1565,t1565,75,109,48,48,36,0.4582576986800111,True,9.395491127348743,0.7792419133710564,True,False
1638.0,1566,t1566,55,641,38,1,37,0.4521907355463818,True,37.294577101278314,0.506323574208243,True,False
1639.0,1567,t1567,95,678,44,2,1,0.47360530156884206,False,63.2799013835255,1.0339344747833619,False,False
1639.0,1568,t1568,69,889,71,16,47,0.4662379304818588,True,68.10672247502195,0.6621966541729305,True,False
1645.0,1569,t1569,57,657,53,48,36,0.45856111613498224,True,40.002156540283806,0.5240305555960458,True,False
1645.0,1570,t1570,50,701,66,31,42,0.5448048626508343,True,28.721209077316335,0.4892615934434347,True,False
1646.0,1571,t1571,42,655,42,22,34,0.5320237195115209,True,28.00677563365001,0.43529949831997095,True,False
1647.0,1572,t1572,69,803,100,43,20,0.46751925918238385,False,46.338468970777946,0.6424297237870462,True,False
1649.0,1573,t1573,92,809,51,34,42,0.4825195859227587,False,77.3040841016203,0.8721216019974187,False,False
1654.0,1574,t1574,58,630,66,6,11,0.46316224718255405,True,33.07618608518344,0.5287522235834239,True,False
1662.0,1575,t1575,56,185,79,6,28,0.4619038747090395,True,9.707578780112817,0.5773346252062127,True,False
1669.0,1576,t1576,46,590,41,42,24,0.45513351526391255,True,28.176023369955672,0.4700106289737716,True,False
1683.0,1577,t1577,50,483,76,18,5,0.4743274923141998,True,25.32820788752448,0.45140686843508865,True,True
1694.0,1578,t1578,19,120,45,47,42,0.453239680289942,True,2.5875438284013956,0.1786098676017372,True,False
1695.0,1579,t1579,78,322,100,33,29,0.48457755623031695,True,28.77462202623391,0.7077163981074318,True,False
1700.0,1580,t1580,64,133,22,39,38,0.5163400397142269,True,7.688870545278507,0.6418848848157553,True,False
1710.0,1581,t1581,57,412,83,36,38,0.4852240580678381,True,24.892570873559954,0.5571845046004504,True,False
1712.0,1582,t1582,83,643,78,8,38,0.47603492030650635,True,55.58487312295464,0.8953553263350865,True,False
1712.0,1583,t1583,82,384,48,36,38,0.4853057587246632,True,36.4701424790812,0.8496231916319871,True,False
1712.0,1584,t1584,87,916,37,0,16,0.4450465473828484,True,78.71796226555762,0.9000512705161977,True,True
1718.0,1585,t1585,90,210,68,28,36,0.46167307723477985,True,19.883693511150696,0.9843424903543502,True,False
1725.0,1586,t1586,25,210,89,0,16,0.44563961643519145,True,5.232383298163659,0.2620332203323783,True,True
1727.0,1587,t1587,92,755,69,0,28,0.44003415704303683,True,59.77600022139246,0.8792500923291597,True,False
1732.0,1588,t1588,60,556,69,32,1,0.45607174068167566,True,33.99379721147572,0.5614106219661527,True,False
1740.0,1589,t1589,60,690,99,26,12,0.5128433775090221,True,34.22875952974019,0.6352525017798698,True,False
1744.0,1590,t1590,57,338,57,41,37,0.45829950612580517,True,20.816527974038014,0.5453848921107631,True,False
1751.0,1591,t1591,74,297,47,29,37,0.47161831843451574,True,20.238938743087605,0.7375121341833321,True,False
1775.0,1592,t1592,36,314,72,35,44,0.4600896788249033,True,10.114555465859524,0.34443084807147545,True,False
1785.0,1593,t1593,15,910,64,25,38,0.48831673646705087,True,11.03895312006366,0.1602106045941742,True,False
1791.0,1594,t1594,98,818,47,24,19,0.47426730563232966,False,90.85610416398133,0.9511586918235724,False,False
1795.0,1595,t1595,34,706,45,28,27,0.53099293544805,True,27.938145546218067,0.36407121330832726,True,False
1818.0,1596,t1596,94,915,93,10,11,0.4637305276182283,True,78.97442373003376,0.8806412382327778,True,False
1819.0,1597,t1597,14,229,28,18,17,0.49363733689249645,True,2.6455838213454315,0.13216529672537608,True,False
1840.0,1598,t1598,82,897,42,1,37,0.4521200117445451,False,59.929079464533245,0.8297867400212687,False,False
1854.0,1599,t1599,27,403,54,45,42,0.4693484839570886,True,12.508559435592838,0.2510854621803289,True,False
