timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
106.55,849,t849,80,50.0,80,3,4,0.6625703247921065,True,3.610407651041117,0.8170008439548951,True,False
106.83,850,t850,170,100.0,76,4,7,0.6518386584023831,True,17.074233790098024,1.5631511353252785,True,False
107.31,851,t851,170,700.0,26,2,1,0.6912756894277874,False,113.224813064902,1.820379765167196,False,False
107.34,852,t852,270,200.0,46,2,5,0.6647751828740056,False,46.278796799997025,2.513578914344399,False,False
107.58,853,t853,220,900.0,87,4,5,0.6517741451044309,False,195.45335890715936,2.1490960606808933,False,False
107.76,854,t854,80,50.0,99,1,7,0.6966254221868603,True,3.3762060115815946,0.8019620350182356,True,False
107.86,855,t855,270,200.0,37,4,7,0.6543840670525172,False,62.669093511398316,2.850967767024914,False,False
107.93,856,t856,170,100.0,36,7,6,0.6404691121469234,True,17.048909621431253,1.617989192817293,True,False
108.07,857,t857,270,200.0,82,7,4,0.6930357254109948,True,46.92778000256694,2.6492449531902285,True,False
108.13,858,t858,120,75.0,83,7,5,0.6737568187461105,True,7.820501832433997,1.1915723861933332,True,False
108.19,859,t859,270,200.0,43,4,7,0.6507045675296487,False,60.46905515031155,2.845096859673583,False,False
108.21,860,t860,270,200.0,55,6,5,0.670712523616711,False,55.59420812920898,2.569046361181711,False,False
108.36,861,t861,170,100.0,29,7,5,0.6758638641893701,True,16.995627135513253,1.5575296863133048,True,False
108.39,862,t862,300,250.0,34,7,4,0.6947571927209567,False,83.47682053749436,3.168742130634567,False,False
108.47,863,t863,170,700.0,88,2,5,0.6608878610347073,False,123.94674395742696,1.8686425936725093,False,False
108.49,864,t864,120,75.0,76,0,4,0.6988144681626121,True,10.325554754476652,1.12145686143521,True,False
108.53,865,t865,220,150.0,28,7,4,0.6902702306847194,False,38.43854708850542,2.0854916122226883,False,False
108.59,866,t866,170,100.0,93,6,7,0.6747712641572022,True,19.78164417769833,1.7889597275756974,True,False
108.66,867,t867,300,250.0,20,2,4,0.6605505265138387,False,68.91411874030645,2.7116357461701304,False,False
108.82,868,t868,220,700.0,28,3,4,0.6649011001144461,False,142.73987491714146,2.095234928294844,False,False
108.91,869,t869,270,200.0,90,2,4,0.6567476978017438,True,45.03790807878235,2.91200820825639,True,False
108.94,870,t870,270,900.0,65,5,4,0.6762677040072297,False,252.4582876538151,2.570224071745425,False,False
109.09,871,t871,120,75.0,83,1,4,0.627305163350952,True,10.146538833782422,1.1727723285855642,True,False
109.15,872,t872,220,150.0,53,7,4,0.6858730078892069,True,30.57249421965635,2.052675272609379,True,False
109.18,873,t873,120,75.0,26,4,5,0.6481468440205241,True,7.446450394012399,1.2496780177065845,True,False
109.36,874,t874,300,250.0,27,7,4,0.6877377295496045,False,66.86995486028233,3.1820356760962074,False,False
109.39,875,t875,170,100.0,27,6,7,0.67685802069224,True,16.987713917467314,1.6117558473510996,True,False
109.46,876,t876,220,150.0,57,4,5,0.6507660889582955,True,27.774653104918578,2.1748231813390135,True,False
109.64,877,t877,220,900.0,91,3,4,0.661011259930339,False,196.3298397854174,2.357358209918524,False,False
109.65,878,t878,80,50.0,57,5,7,0.6321861406854911,True,3.8286412891968467,0.8719693570616205,True,False
109.71,879,t879,220,150.0,33,4,5,0.6533329489973113,True,27.63612294927824,2.1913173627322,True,False
109.78,880,t880,270,1000.0,95,7,4,0.6833911567767943,False,276.9697785447504,2.5138636742817453,False,False
110.02,881,t881,300,1000.0,64,6,7,0.678903042096577,False,311.2127700794293,3.063992300700046,False,False
110.06,882,t882,220,150.0,42,2,1,0.6868583574574134,True,29.404780535846104,2.4042983724003264,True,False
110.38,883,t883,120,75.0,96,0,5,0.6831661742920239,True,8.700590333121436,1.0873667993615144,True,False
110.5,884,t884,170,700.0,42,6,4,0.6651553626542724,False,119.96511848717455,1.7800261323636504,False,False
110.55,885,t885,170,100.0,96,5,7,0.635124599689963,True,19.922022783106204,1.6598473965266678,True,False
110.81,886,t886,80,50.0,63,2,5,0.657078285632195,True,4.516821766559131,0.8434400075511441,True,False
111.15,887,t887,170,700.0,97,0,1,0.6750594059521277,False,111.14093140413381,1.8469431792354718,False,False
111.18,888,t888,300,250.0,30,4,7,0.6470986579972374,False,83.62182618561857,3.205922536866206,False,False
111.21,889,t889,220,150.0,42,1,7,0.6981235804097897,True,32.7488617912228,2.3440531487605343,True,False
111.34,890,t890,120,75.0,91,0,4,0.7002688454660265,True,8.141790924540532,1.1443737330153587,True,False
111.48,891,t891,300,250.0,31,3,1,0.6488813003657689,False,64.87903256882156,3.0464341963031134,False,False
111.73,892,t892,170,500.0,41,5,4,0.6721505317452668,False,95.48157444013906,1.731615607741678,False,False
111.83,893,t893,300,250.0,66,6,4,0.6612604372193688,False,80.5213923389081,2.833147266556055,False,False
111.99,894,t894,170,100.0,48,2,1,0.6887033721264469,True,18.685102069880024,1.7275853232309453,True,False
112.02,895,t895,300,250.0,59,1,6,0.6803196066945877,False,68.68842686114938,3.2385856935383055,False,False
112.14,896,t896,300,250.0,99,0,5,0.68493351747285,True,84.20505217592293,3.193255367448454,True,False
112.21,897,t897,220,150.0,45,4,6,0.6453698125361337,True,27.761329943713047,2.0400552142933726,True,False
112.44,898,t898,120,75.0,27,2,5,0.6595189017377329,True,10.127601341482618,1.3022229405016814,True,False
112.61,899,t899,120,75.0,63,2,1,0.6905114865020999,True,8.181267700328876,1.2369550261566717,True,False
112.64,900,t900,300,250.0,30,2,5,0.66191070552116,False,70.04970361954825,3.2686927175526836,False,False
112.75,902,t902,80,50.0,37,4,6,0.6480445981035928,True,3.4594353673762503,0.7916254097512325,True,False
112.75,901,t901,120,75.0,42,4,5,0.655848471835547,True,7.4804015661028505,1.093374852736337,True,False
112.86,903,t903,170,100.0,55,5,4,0.6681157029285434,True,18.29178192752581,1.543904118679888,True,False
113.11,904,t904,300,250.0,33,7,4,0.6791315154594403,False,63.45047552064775,3.209531650605674,False,False
113.16,905,t905,220,700.0,54,2,1,0.6922834385902397,False,152.4653011340426,2.1107903657044798,False,False
113.32,906,t906,170,100.0,81,2,4,0.6591949256638907,True,18.101130751297323,1.7757630621581064,True,False
113.37,907,t907,80,50.0,69,2,5,0.6580806732289186,True,4.1466902119977185,0.7260181225135229,True,False
113.57,908,t908,270,1000.0,56,7,6,0.6432419117221667,False,285.7947957793739,2.7214977137656167,False,False
113.72,909,t909,270,1000.0,89,7,6,0.6397852553059052,False,298.50145782229737,2.5351124790093844,False,False
113.9,910,t910,220,900.0,40,0,4,0.7016941352233727,False,204.76998894865673,2.003712328609725,False,False
113.92,911,t911,120,75.0,39,1,7,0.6995917754682607,True,9.921768618101137,1.198665833864008,True,False
114.02,912,t912,300,250.0,72,2,4,0.6615932089687947,True,68.67790861908543,3.0973893234112158,True,False
114.28,913,t913,120,75.0,89,5,7,0.6380042895143456,True,9.15190725429164,1.2448653298327677,True,False
114.61,914,t914,80,50.0,43,7,6,0.6363977320179689,True,3.7005626735172927,0.809295649227416,True,False
115.28,915,t915,170,500.0,60,5,7,0.6408263855422406,False,87.63764567705903,1.7191869069166892,False,False
115.3,916,t916,220,900.0,78,5,7,0.6374180396495776,False,201.08708845152367,2.0634463210530023,False,False
115.48,917,t917,270,900.0,29,1,6,0.6759698812273626,False,218.03144389869482,2.8134425163112073,False,False
115.59,918,t918,170,700.0,58,0,5,0.6866655137900598,False,113.87001847274145,1.5904575966180547,False,False
115.85,919,t919,300,1200.0,67,0,4,0.6969169191855719,False,414.438612657409,3.227287683481215,False,False
115.93,920,t920,170,100.0,74,4,6,0.6506658879597028,True,16.187183796396553,1.7068075516217245,True,False
116.18,921,t921,220,900.0,43,0,4,0.692235247468527,False,188.21774329131082,2.1006658886263136,False,False
116.27,922,t922,170,700.0,49,2,1,0.6878459516366167,False,118.54114925630168,1.5347567477394575,False,False
116.41,923,t923,120,75.0,84,1,6,0.671707150269482,True,7.834836208267422,1.1081351366770118,True,False
116.55,924,t924,220,150.0,88,6,5,0.6667064549625586,True,29.428800413344057,2.0839587036952882,True,False
116.82,925,t925,220,150.0,30,6,5,0.6689545076814892,True,26.49526220144389,2.0398884160589277,True,False
116.82,926,t926,270,900.0,35,7,6,0.6392519591957914,False,257.4799353546043,2.6927151014289707,False,False
116.88,927,t927,120,75.0,84,6,7,0.6747331630728274,True,10.141719754460501,1.3146686361356,True,False
117.07,928,t928,270,200.0,36,6,4,0.6574434102931632,False,61.211429606031096,2.8570203889256693,False,False
117.17,929,t929,270,200.0,88,2,5,0.6605012415825221,True,57.61928858778509,2.574063475061519,True,False
117.35,930,t930,300,1000.0,28,2,1,0.6834972144220662,False,317.7028914618617,2.9337440375227106,False,False
117.44,931,t931,120,75.0,71,4,6,0.6532347520186906,False,10.514287429080408,1.1963341304228026,True,False
117.48,932,t932,170,100.0,23,1,7,0.7010306066255622,True,15.920279365115526,1.604127643406607,True,False
117.53,933,t933,270,1000.0,66,5,7,0.6340778606747678,False,266.6913284375183,2.759929989370565,False,False
117.6,934,t934,270,1000.0,67,2,1,0.6792354519518067,False,236.4570978007963,2.9059303105234995,False,False
117.65,935,t935,80,50.0,29,0,5,0.6821888701809252,True,4.477942645163049,0.8071966640275801,True,False
117.65,936,t936,220,150.0,98,4,1,0.6570605722882105,True,35.71690186783813,2.1392645417919347,True,False
117.94,937,t937,80,50.0,23,6,5,0.6711575993460414,True,4.24379711728469,0.8416659712368508,True,False
118.11,938,t938,170,100.0,59,4,1,0.659501542660628,True,19.758904446880443,1.6956498836628873,True,False
118.26,939,t939,300,1000.0,58,4,6,0.6495782387964987,False,348.2492860594489,2.920492683201502,False,False
118.28,940,t940,80,50.0,46,6,7,0.6768206816295527,True,3.645531313309325,0.7222188268794854,True,False
118.35,941,t941,220,900.0,22,4,5,0.6583136842170177,False,197.5960658676048,1.9910776483601675,False,False
118.39,942,t942,270,1000.0,61,1,6,0.673703673930759,False,221.55783732177917,2.7548016293615616,False,False
118.44,943,t943,170,700.0,92,7,5,0.6779287687237645,False,139.03777339928143,1.793910971452603,False,False
118.47,944,t944,300,250.0,39,1,6,0.6694862671188105,False,72.85671048099344,3.173588345251111,False,False
118.52,945,t945,170,100.0,59,4,5,0.6545555923508592,True,19.42634926288877,1.5636098228384536,True,False
118.58,946,t946,220,900.0,35,0,5,0.6839757594439734,False,232.92554279188155,2.3804638817178807,False,False
118.73,947,t947,270,200.0,29,0,4,0.6876472091858233,False,60.09976241229927,2.6608698044575956,False,False
118.75,948,t948,170,100.0,45,0,1,0.6709663996512668,True,14.048959097439873,1.6918151388186435,True,False
119.02,949,t949,220,150.0,81,7,6,0.6358751018300574,True,27.330847615184393,2.093366030386434,True,False
119.04,950,t950,300,250.0,43,1,6,0.665353208443101,False,74.7034927318687,2.7052781823238554,False,False
119.05,951,t951,220,150.0,63,4,1,0.6618936936255974,True,26.69905112258647,2.038574036111888,True,False
119.36,952,t952,300,250.0,48,3,7,0.6421509656541756,False,73.45919211989315,3.102514641321474,False,False
119.4,953,t953,270,1000.0,95,4,6,0.6459948558387505,False,235.42800376029695,2.7612120599258394,False,False
119.42,954,t954,270,900.0,21,6,4,0.6537027239054818,False,215.92041797412648,2.6055237436060494,False,False
119.74,955,t955,220,150.0,43,2,4,0.6639435266076007,True,27.86655710765499,2.226123988824396,True,False
119.76,956,t956,170,100.0,64,5,4,0.6703355706881543,True,15.302425289387827,1.8055688800732603,True,False
119.79,957,t957,170,500.0,68,4,5,0.6570466623220238,False,71.68512860906958,1.7571369338859224,False,False
119.89,958,t958,300,250.0,78,7,5,0.6737783751674711,True,63.95488493175675,2.719374623294777,True,False
119.92,959,t959,300,250.0,77,4,1,0.6642380015712671,False,85.49140589533565,3.2868946344498156,False,False
119.94,960,t960,220,700.0,67,6,5,0.6733166291773023,False,179.10877755511305,2.2298409398684327,False,False
120.11,961,t961,300,1200.0,43,1,4,0.6303412419021148,False,290.9611594724035,3.2092420200699197,False,False
120.33,962,t962,170,700.0,35,3,7,0.6385646130077588,False,120.1896442800288,1.7940192254189722,False,False
120.34,963,t963,270,200.0,94,7,4,0.6749570669684332,True,54.20356640727115,2.6626285629658413,True,False
120.37,964,t964,170,100.0,78,7,6,0.638739781611638,True,18.494370386806043,1.587464368029843,True,False
120.4,965,t965,220,150.0,84,1,4,0.6271425988822543,True,38.33416016493013,2.0364913690806685,True,False
120.41,966,t966,270,200.0,80,5,1,0.6829387585969978,True,55.03070980969922,2.913817526567417,True,False
120.5,967,t967,270,200.0,77,7,5,0.6758849894823035,True,46.84798251333564,2.498519410906717,True,False
120.53,968,t968,220,150.0,71,7,4,0.6770401074472464,False,33.81111894339324,1.9938714336256114,True,False
120.54,969,t969,170,100.0,45,2,5,0.6628733985690535,True,13.703972188488125,1.586470925637239,True,False
120.62,970,t970,120,75.0,61,1,4,0.6301819287227911,True,8.195230495069545,1.2641032134399754,True,False
120.63,971,t971,220,700.0,61,3,4,0.6571992165499141,False,146.98580329669906,2.216930479533136,False,False
120.66,972,t972,220,700.0,20,2,1,0.6750589247309523,False,171.20680308617278,2.1797681557866317,False,False
120.76,973,t973,270,900.0,26,4,5,0.6533139108937652,False,195.67350299696585,2.4728485109259237,False,False
120.87,974,t974,80,50.0,68,3,1,0.6453118561766352,True,4.313881531166425,0.7985980137398713,True,False
120.88,975,t975,270,200.0,24,2,5,0.6651981124158542,False,45.05878930762225,2.9384652170894587,False,False
120.97,976,t976,300,250.0,41,5,4,0.6725110410925731,False,70.14751315206877,2.8412460096029974,False,False
121.19,977,t977,220,900.0,30,2,4,0.6662468378936305,False,200.26560083474126,2.1282759479333295,False,False
121.44,978,t978,270,1000.0,89,6,7,0.6788664498151434,False,259.3497357997447,2.8101977720026325,False,False
121.44,979,t979,300,250.0,22,5,4,0.6684690020889034,False,70.88890096408655,2.980167354975518,False,False
121.47,980,t980,270,1000.0,77,3,1,0.6479878008712844,False,229.45493843379427,2.5449569827512994,False,False
121.48,981,t981,80,50.0,27,6,1,0.652911976063296,False,3.233726432924758,0.8777508841899249,True,False
121.48,982,t982,270,200.0,70,5,7,0.6308044852794542,True,47.51335293254911,2.7969473343218447,True,False
121.59,983,t983,220,150.0,68,6,4,0.650036851245554,True,28.874643854896846,2.1775344270868753,True,False
121.61,984,t984,270,900.0,64,2,5,0.661302331985719,False,230.726378833276,2.6150601448835227,False,False
121.73,985,t985,170,500.0,40,4,5,0.6496558144940717,False,92.06009397318189,1.605802815371853,False,False
121.78,986,t986,300,1200.0,83,3,7,0.6350499874142703,False,415.4740803622655,2.931150460699857,False,False
121.8,987,t987,270,900.0,53,2,4,0.6623300829539397,False,221.1873305616907,2.440486253594045,False,False
121.9,988,t988,170,100.0,31,1,6,0.6613028109409057,True,17.319144454145956,1.5528351786453334,True,False
121.94,989,t989,120,75.0,66,0,4,0.6831509316687735,True,8.424765850531138,1.2194075707195318,True,False
122.0,990,t990,220,700.0,25,5,4,0.6645078038653072,False,138.00140240612544,2.251430880717497,False,False
122.1,991,t991,220,150.0,99,3,1,0.6444362266720405,True,29.88144528245243,2.2064217707235723,True,False
122.16,992,t992,170,100.0,77,0,1,0.6731292534764234,True,20.180942245266763,1.8295562879434377,True,False
122.19,993,t993,300,1200.0,82,4,1,0.6603614233580236,False,307.85591261573154,2.9244961403678733,False,False
122.34,994,t994,220,150.0,79,1,6,0.6635074213887542,True,30.54173558743696,2.1113722632856757,True,False
122.34,995,t995,120,75.0,79,0,5,0.6795529109217605,True,8.852612771838198,1.1703578772966596,True,False
122.34,996,t996,300,250.0,22,6,7,0.6746973026370223,False,83.54898944825524,3.050684672084362,False,False
122.51,997,t997,300,1000.0,88,5,7,0.633770577392047,False,259.4659379942346,2.8623970924095814,False,False
122.66,998,t998,300,250.0,21,0,1,0.6752488502250767,False,75.65141897859498,3.1649603559736947,False,False
123.04,999,t999,170,700.0,91,5,4,0.6606258296061829,False,129.67852599827225,1.5519106346966545,False,False
123.38,1000,t1000,170,100.0,49,5,7,0.6305033476623879,True,14.594022308115441,1.6103043554578638,True,False
123.44,1001,t1001,120,75.0,54,2,4,0.6584916631130427,True,9.562514573620467,1.2015856913210898,True,False
123.45,1002,t1002,80,50.0,61,0,4,0.6849185797020647,True,4.534387465598963,0.8051146867742182,True,False
123.5,1003,t1003,300,250.0,85,4,5,0.6460708800223721,True,79.52976926457525,2.903640525603837,True,False
123.54,1004,t1004,120,75.0,66,5,7,0.6334754625273219,True,9.843707214823137,1.1397888769154827,True,False
123.58,1005,t1005,220,900.0,80,3,4,0.6534634140370976,False,227.80485070892294,2.3573069753959666,False,False
123.71,1006,t1006,300,250.0,87,1,6,0.6656679396276458,True,74.7412818847963,2.840605092609092,True,False
123.8,1007,t1007,220,900.0,25,2,4,0.6609040116689636,False,173.07426948047612,2.273436238556461,False,False
123.82,1008,t1008,120,75.0,46,2,5,0.6574844671641864,True,9.098023199199568,1.2992525201280398,True,False
123.85,1009,t1009,220,700.0,89,6,5,0.6692584784119381,False,153.079070828921,2.1944293216807425,False,False
123.86,1010,t1010,300,1000.0,75,4,1,0.656562376709045,False,282.083035644025,2.9671282267189802,False,False
123.9,1011,t1011,300,1000.0,49,0,1,0.671152055038757,False,338.5350177715252,2.8846734620050993,False,False
123.96,1012,t1012,300,1000.0,77,6,7,0.6706115384024637,False,316.75802452483947,3.281947962738135,False,False
124.1,1013,t1013,270,200.0,70,0,4,0.6866508747746901,True,50.313478622760144,2.708469124356794,True,False
124.15,1014,t1014,220,150.0,48,4,5,0.6487316442401064,True,29.463501542674404,2.172144166585489,True,False
