timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
68.69,990,t990,220,150.0,60,6,1,0.6925276642867253,True,38.99123638758229,2.0810669831800164,True,False
68.71,991,t991,220,150.0,86,6,13,0.7094550555133357,True,33.618091863160636,2.4076878591521025,True,False
68.72,992,t992,80,50.0,99,13,14,0.7186704319395393,True,4.402910572714999,0.7632046244770118,True,False
68.74,993,t993,300,250.0,77,13,14,0.7198792051189302,False,81.19712400086762,2.9508640587809634,False,False
68.76,994,t994,270,200.0,36,3,5,0.739197966915537,False,52.8944481343112,2.6812873164912965,False,False
68.77,995,t995,80,50.0,98,1,11,0.7022221916529618,True,3.947860962063753,0.8384807365381897,True,False
68.77,996,t996,270,200.0,30,8,5,0.7793291131498962,False,56.58052027561642,2.738195507549182,False,False
68.79,997,t997,170,100.0,27,10,9,0.6706886411022632,True,17.16813975389003,1.7837066157872987,True,False
68.8,998,t998,120,75.0,38,1,5,0.7176877853823921,True,7.903812420076456,1.1376630287338314,True,False
68.83,999,t999,300,1200.0,41,14,7,0.7624369095262093,False,380.3287997966481,3.0813028513070995,False,False
68.86,1000,t1000,300,1000.0,61,12,7,0.6824308860595468,False,286.4943569942708,2.7915475547811814,False,False
68.89,1001,t1001,270,200.0,93,2,7,0.6878869378955569,True,49.485271725039375,2.8838294919531564,True,False
68.92,1002,t1002,300,250.0,42,5,7,0.692675206625731,False,75.22407767404685,3.0607486511645856,False,False
68.93,1003,t1003,170,100.0,63,9,13,0.6981955319644993,True,14.004422962414841,1.578443219769754,True,False
68.97,1004,t1004,220,150.0,68,0,9,0.6941088319283513,True,27.258190641357984,2.1388034526269974,True,False
68.98,1005,t1005,220,150.0,31,10,8,0.6704613128065093,False,35.846483072520854,2.1343102393072417,False,False
68.99,1006,t1006,80,50.0,20,0,8,0.6738601914679383,True,3.6841589191641533,0.8472879044048303,True,False
69.08,1008,t1008,300,1000.0,34,6,13,0.7105684159415306,False,246.03098913813372,3.0518716178550074,False,False
69.08,1007,t1007,270,200.0,22,12,9,0.673578409898674,False,59.12139408968492,2.6326819288936005,False,False
69.15,1009,t1009,270,200.0,45,0,9,0.6955291168282458,False,59.64707614911968,2.7784714684269103,False,False
69.15,1010,t1010,170,100.0,33,13,7,0.7366303107616766,True,19.982221011624787,1.8082628108718448,True,False
69.18,1011,t1011,220,900.0,33,8,9,0.737652115027016,False,233.27102543405712,2.2261507419258604,False,False
69.24,1012,t1012,220,150.0,46,9,13,0.699662287991876,True,31.538566832010876,2.298372991950744,True,False
69.29,1013,t1013,220,700.0,69,12,9,0.6695150235188824,False,126.00472902485339,2.173765007231732,False,False
69.3,1014,t1014,220,150.0,62,11,2,0.6869598678959274,False,26.675891365793753,2.3295674962710984,True,False
69.31,1015,t1015,170,700.0,62,1,5,0.7187646963414109,False,138.4262457151491,1.687707285049741,False,False
69.34,1016,t1016,170,500.0,60,5,14,0.6759639021646788,False,79.61404539245378,1.8364447119363017,False,False
69.37,1017,t1017,120,75.0,82,6,1,0.6941077776676575,True,10.133320981284491,1.112928763814794,True,False
69.39,1018,t1018,120,75.0,44,9,1,0.7134492149861076,True,8.31822710763172,1.2830371989353961,True,False
69.39,1019,t1019,220,150.0,27,4,14,0.683354080667956,False,30.25576786600129,2.1464189426890856,False,False
69.4,1020,t1020,120,75.0,90,6,13,0.7054855091611616,True,9.037919347338823,1.270908803262024,True,False
69.5,1021,t1021,220,150.0,98,7,12,0.6678774301572196,True,37.59033245007347,2.3131487102712764,True,False
69.52,1022,t1022,220,900.0,22,13,12,0.7483347993896001,False,233.23532730300457,2.1631894147959763,False,False
69.53,1023,t1023,300,1200.0,90,2,5,0.6920234965652843,False,374.6309001797179,2.9504739758216703,False,False
69.54,1024,t1024,170,100.0,36,6,1,0.695656288780971,True,13.637866966466248,1.5600163823705269,True,False
69.56,1025,t1025,300,1000.0,55,14,7,0.7563166328741469,False,256.560002136089,2.975839453409003,False,False
69.59,1026,t1026,170,100.0,82,10,2,0.6828392743658585,False,18.59270766509767,1.6967581011132282,True,False
69.7,1027,t1027,300,1200.0,36,10,9,0.6728570500983998,False,290.4032562888599,2.927071948594418,False,False
69.75,1028,t1028,220,700.0,91,14,5,0.7310269899094948,False,127.44590289812024,2.0946237787142548,False,False
69.82,1029,t1029,270,900.0,46,11,8,0.6949981398827528,False,236.8033307764351,2.912218943751783,False,False
69.82,1030,t1030,270,200.0,66,5,1,0.6747212416507206,True,60.61300020122856,2.674555997301077,True,False
69.86,1031,t1031,270,200.0,64,1,11,0.703370319248474,True,55.68996677098064,2.877849573526584,True,False
69.9,1032,t1032,170,100.0,52,8,2,0.7336323177022379,True,14.675999360244898,1.7548330124006526,True,False
69.95,1033,t1033,270,1000.0,86,11,5,0.6841843980232971,False,323.76484365095405,2.4736034665278086,False,False
69.96,1034,t1034,220,150.0,92,1,12,0.6989060607862693,True,32.66524339819383,2.123017841145921,True,False
69.99,1035,t1035,270,200.0,56,13,7,0.7373283712131097,False,63.776301272405924,2.958028728915158,False,False
69.99,1036,t1036,270,1000.0,66,0,5,0.6866122399524667,False,264.0325974567184,2.6653532028787703,False,False
70.03,1037,t1037,300,250.0,63,14,5,0.7255349116497665,False,69.21416880781972,2.934317680163103,False,False
70.08,1038,t1038,300,250.0,90,8,12,0.735650326915042,True,75.30844948615282,3.2084446607123254,True,False
70.09,1039,t1039,270,200.0,23,14,7,0.7503187617551255,False,55.336771159677404,2.4328343855258416,False,False
70.13,1040,t1040,120,75.0,34,0,8,0.675685449177041,True,8.537018752678527,1.123066638402528,True,False
70.23,1041,t1041,270,1000.0,68,10,7,0.6692002400064475,False,259.8010063344226,2.8445807108042653,False,False
70.26,1042,t1042,300,250.0,51,6,9,0.7192359447936667,False,83.51464931746943,2.787420684033824,False,False
70.28,1043,t1043,80,50.0,54,13,7,0.7318384704555142,True,4.509427664109921,0.8273127705152179,True,False
70.29,1044,t1044,80,50.0,46,0,9,0.6907469960301424,True,4.574238750209809,0.7210036754992758,True,False
70.35,1045,t1045,270,200.0,64,12,11,0.6695133693892871,True,53.39994180508202,2.749260448868524,True,False
70.39,1046,t1046,120,75.0,55,10,13,0.6698881198529473,True,9.320179068378371,1.2061324483158546,True,False
70.4,1047,t1047,220,700.0,74,5,4,0.6749381928829655,True,163.30939288389368,1.9914271451087575,True,True
70.41,1048,t1048,80,50.0,45,4,5,0.6998986186352495,True,4.421002420261276,0.7866064151467813,True,False
70.41,1049,t1049,80,50.0,84,7,1,0.6969541812615776,True,3.7499166134275725,0.7759348551058683,True,False
70.41,1050,t1050,220,700.0,81,5,1,0.6766574834843728,False,179.06747647270785,2.2230858044081145,False,False
70.56,1051,t1051,120,75.0,70,1,11,0.7044954842920761,True,9.999038347548426,1.129608666709124,True,False
70.58,1052,t1052,120,75.0,99,8,12,0.7363679870434078,True,8.151324480350635,1.2096281195587866,True,False
70.6,1053,t1053,220,150.0,24,7,12,0.6699505482207418,False,31.22700579745147,2.2426750168015546,False,False
70.67,1054,t1054,120,75.0,37,14,7,0.7444408480584845,True,9.548024060751997,1.1174287803078065,True,False
70.73,1055,t1055,300,1000.0,81,0,8,0.6774742017319617,False,338.7333244312963,2.869356046694044,False,False
70.76,1056,t1056,270,200.0,46,3,8,0.72572678709675,False,47.34690557354949,2.681926483303495,False,False
70.76,1057,t1057,170,100.0,99,2,5,0.6875912084521604,True,13.692848945702991,1.6377428401699445,True,False
70.78,1058,t1058,170,100.0,31,14,9,0.6958961738891815,True,17.087580798487824,1.533777320247988,True,False
70.79,1059,t1059,80,50.0,55,10,9,0.6688080909146136,True,3.946073889554126,0.8259947780730269,True,False
70.79,1060,t1060,170,100.0,31,7,1,0.6984457643030128,True,17.99907394890272,1.6735968132223051,True,False
70.86,1061,t1061,270,1000.0,45,2,7,0.6895598658043124,False,289.3621653404682,2.4904719618001856,False,False
70.96,1062,t1062,220,150.0,35,14,5,0.7201526749552327,False,39.58796721850922,2.090751147247083,False,False
71.01,1063,t1063,270,200.0,53,2,5,0.6894215661012989,False,53.78809811081636,2.8801345190295504,False,False
71.02,1064,t1064,120,75.0,48,6,9,0.7142594077159752,True,10.196530923805781,1.1553312943587022,True,False
71.07,1065,t1065,80,50.0,91,5,4,0.677021610843488,True,4.323822285180197,0.7530085342807995,True,True
71.19,1066,t1066,80,50.0,88,9,13,0.7010997088987052,True,4.0763300606263915,0.8296603864034204,True,False
71.24,1067,t1067,80,50.0,71,10,13,0.6720725392740702,True,4.060063190344406,0.8142616204350962,True,False
71.37,1068,t1068,270,200.0,53,13,7,0.7326323677130706,False,56.1393742079226,2.712227986947598,False,False
71.41,1069,t1069,170,500.0,44,0,8,0.6730531792357841,False,70.59011112407504,1.7556421669169806,False,False
71.5,1070,t1070,300,250.0,21,0,2,0.6708007323080196,False,69.72570568140702,3.2985429141195466,False,False
71.51,1071,t1071,120,75.0,25,12,11,0.6717052838196832,True,10.004979105330946,1.2963147587313335,True,False
71.53,1072,t1072,270,200.0,84,2,13,0.722802198231793,True,54.5047512098541,2.8680896893675785,True,False
71.54,1073,t1073,170,100.0,53,6,13,0.7066782605163999,True,15.30838822798322,1.7122358499834984,True,False
71.68,1074,t1074,170,700.0,39,2,13,0.7235387256957286,False,121.56560581653002,1.535684590066532,False,False
71.76,1075,t1075,270,200.0,67,1,11,0.705598146034806,True,55.94058759654501,2.953284277864348,True,False
71.82,1076,t1076,220,150.0,55,5,9,0.673034010925329,True,35.002529797343854,2.0534094450182656,True,False
71.82,1077,t1077,300,250.0,26,8,12,0.7370712939692063,False,79.17727091353817,2.8702833995905843,False,False
71.88,1078,t1078,270,900.0,42,11,8,0.6905063589032795,False,236.97081580509132,2.9655794948755894,False,False
71.93,1079,t1079,170,100.0,84,9,13,0.7025083813873978,False,15.702862312133409,1.8393679823657554,True,False
71.96,1080,t1080,170,500.0,63,6,1,0.6971738296720181,False,87.14980242725373,1.6257545536792983,False,False
72.0,1081,t1081,220,700.0,62,13,14,0.7148898028347336,False,140.42506947931022,2.0326963950875303,False,False
72.01,1082,t1082,300,1000.0,82,1,12,0.7001205109991153,False,294.27137820986127,3.061919563883685,False,False
72.13,1083,t1083,270,200.0,87,4,5,0.7014828280807263,True,54.67416172930257,2.6923067757119874,True,False
72.19,1084,t1084,300,1200.0,75,8,9,0.7323072545446575,False,378.98759675747107,3.1651586004650927,False,False
72.2,1085,t1085,80,50.0,62,11,1,0.686845783685395,True,3.218780083369559,0.7390639923787178,True,False
72.27,1086,t1086,80,50.0,48,0,8,0.6687205771895299,True,4.449504818322807,0.7440324123112566,True,False
72.28,1087,t1087,300,250.0,42,3,14,0.7157204980808737,False,84.289451410283,3.0234523235955626,False,False
72.29,1088,t1088,120,75.0,30,13,5,0.7126792348157307,True,9.992979621340762,1.3097604443796247,True,False
72.31,1089,t1089,220,700.0,92,5,7,0.6882298843113982,False,176.36373979669403,2.1888967667030688,False,False
72.32,1090,t1090,270,200.0,54,14,9,0.6974089170780645,False,57.193720461171814,2.931978778070923,False,False
72.32,1091,t1091,270,200.0,48,6,1,0.6924870197452445,False,53.23977629320647,2.692838558540401,False,False
72.34,1092,t1092,220,150.0,65,11,8,0.6861044135433958,True,35.925299559220626,2.2978213512904357,True,False
72.46,1093,t1093,170,100.0,31,3,11,0.7142760040508882,True,13.60653526319523,1.6544839360037193,True,False
72.48,1094,t1094,80,50.0,46,1,5,0.7136460690812494,True,3.815046620409541,0.8359117879855887,True,False
72.5,1095,t1095,300,250.0,85,6,13,0.7078471568445335,True,61.100180399587295,3.236585861877516,True,False
72.55,1096,t1096,80,50.0,45,7,1,0.6999075156836191,True,4.622560702568586,0.8041171365951931,True,False
72.59,1097,t1097,270,200.0,24,9,13,0.6977148804263166,False,64.32255777002867,2.5574308695766566,False,False
72.68,1098,t1098,220,150.0,56,4,14,0.6787055704831684,True,27.7621094590746,2.1738029731618838,True,False
72.72,1099,t1099,170,100.0,96,14,5,0.7148780829945895,True,14.808696708747126,1.7586305694446909,True,False
72.76,1100,t1100,220,150.0,78,4,1,0.6982462735610246,True,35.054338058686014,2.1333251586498903,True,False
72.76,1101,t1101,170,500.0,99,11,8,0.6879645070907097,True,97.28841115905196,1.594112907044016,True,False
72.77,1102,t1102,120,75.0,92,9,13,0.693017249484457,True,10.774194131022057,1.108945427781079,True,False
72.78,1103,t1103,270,200.0,44,4,14,0.6803240305020763,False,45.01960887574491,2.753107440464981,False,False
72.81,1104,t1104,170,100.0,42,7,12,0.6658082039229937,True,16.40703058524305,1.5712430402818258,True,False
72.86,1105,t1105,270,200.0,73,11,8,0.6897873987670773,True,64.63379996719728,2.555350556783334,True,False
72.89,1106,t1106,120,75.0,93,1,11,0.7066787545426813,True,7.411186015314128,1.1136248512874516,True,False
72.94,1107,t1107,220,700.0,95,0,8,0.6706486271842009,False,139.34382264771529,2.1944515571336276,False,False
72.96,1108,t1108,170,100.0,36,8,2,0.7343903380148599,True,19.04906261738523,1.8649520956698,True,False
72.98,1110,t1110,80,50.0,95,10,13,0.6742132703067706,True,4.195578402290408,0.800087628888379,True,False
72.98,1109,t1109,170,700.0,53,1,11,0.707737750880399,False,130.27872402211585,1.710962518882942,False,False
73.01,1111,t1111,270,200.0,68,12,13,0.6751903394689011,True,43.941604071004285,2.688877115187823,True,False
73.06,1112,t1112,270,200.0,89,3,11,0.7152929455083321,True,47.650179453480206,2.7449258770632623,True,False
73.07,1113,t1113,170,700.0,58,0,5,0.682136661820084,False,139.46132707587043,1.5661622080313713,False,False
73.07,1114,t1114,300,250.0,45,3,5,0.7338221893954081,False,79.93794294664937,2.7061911055761567,False,False
73.11,1115,t1115,80,50.0,26,12,11,0.6738533599614712,True,4.3636333195177395,0.7767935123899302,True,False
73.23,1116,t1116,80,50.0,94,0,5,0.677750595250349,True,4.5396853066262866,0.8769124913201077,True,False
73.23,1117,t1117,220,900.0,59,2,13,0.7180865226103855,False,225.65556496261166,2.216765272822164,False,False
73.24,1118,t1118,270,900.0,43,14,7,0.7448544926357763,False,247.15675016265908,2.9469637238702275,False,False
73.28,1119,t1119,120,75.0,21,1,5,0.714803814366291,True,7.377936597277075,1.254806487845366,True,False
73.44,1120,t1120,170,100.0,32,4,1,0.699863529907986,True,15.97421894282751,1.583263462940993,True,False
73.56,1121,t1121,270,200.0,28,8,5,0.7731507127050801,False,63.430546061886446,2.731555849896381,False,False
73.6,1122,t1122,120,75.0,54,14,1,0.694351092133236,True,8.51359700525193,1.105941407774965,True,False
73.66,1123,t1123,270,200.0,61,4,5,0.7030353533372935,True,52.18968539381957,2.801058217224331,True,False
73.67,1124,t1124,300,250.0,82,3,11,0.7162895481366269,True,67.87759164082853,3.117642145206297,True,False
73.68,1125,t1125,220,900.0,85,0,1,0.6679119713935309,False,217.92320553301624,2.051195862756089,False,False
73.78,1126,t1126,120,75.0,68,7,1,0.7013400320366134,True,10.371567440098595,1.1540991183761495,True,False
73.83,1127,t1127,120,75.0,80,9,13,0.6945875711614345,True,7.290322625798913,1.3038398493751997,True,False
73.85,1128,t1128,270,200.0,42,11,8,0.6915738326099176,False,59.821702494207756,2.950987957825052,False,False
73.96,1129,t1129,300,1200.0,30,5,4,0.6790633604448001,True,387.14745605207,2.7588813281056166,True,True
73.97,1130,t1130,300,1200.0,38,1,5,0.715938404745632,False,369.9739439080978,3.017400004507744,False,False
74.0,1131,t1131,220,700.0,41,13,5,0.7137281116578775,False,133.14420915514256,2.4110500402499153,False,False
74.03,1132,t1132,220,150.0,50,2,13,0.7127433635867493,True,36.783710646792905,2.367846612772626,True,False
74.12,1133,t1133,170,100.0,38,8,5,0.7670958802691603,True,18.17965653185544,1.8298978397842114,True,False
74.17,1134,t1134,300,250.0,73,10,13,0.6763111867188171,False,88.54338833414367,2.99863973977915,False,False
74.18,1135,t1135,220,150.0,89,6,13,0.7089926752461042,True,38.59926202674205,2.364009938362708,True,False
74.29,1136,t1136,270,200.0,52,4,2,0.6779985170361907,False,56.342951644801396,2.6126194810012207,False,False
74.37,1137,t1137,170,100.0,33,5,4,0.681064275054086,True,17.477103525588102,1.5545095416719394,True,True
74.38,1138,t1138,170,100.0,76,11,9,0.6825384316293411,True,14.146871019701033,1.7441069083935268,True,False
74.41,1139,t1139,300,250.0,85,0,5,0.6796262500120086,True,73.11871231266288,2.895723651600029,True,False
74.45,1140,t1140,170,500.0,47,6,11,0.6910933303002117,False,70.56719734866923,1.8517492498175787,False,False
74.5,1141,t1141,220,150.0,67,13,12,0.7427762852199901,True,28.302076666299868,2.401780739081125,True,False
74.51,1142,t1142,170,700.0,93,7,12,0.6679227065112004,False,99.50545730125536,1.7445023719964508,False,False
74.56,1143,t1143,270,900.0,91,14,5,0.7158829828731594,False,282.08625474418614,2.9420701329149446,False,False
74.67,1144,t1144,170,100.0,92,9,13,0.6961264864048725,True,18.91352745097557,1.7556408884084318,True,False
74.69,1145,t1145,170,100.0,57,14,7,0.7390858643215223,True,16.7953874564227,1.7485636731391991,True,False
74.69,1146,t1146,120,75.0,49,4,5,0.7045568280887294,True,9.191843464013024,1.2148642634067375,True,False
74.74,1147,t1147,220,150.0,59,1,11,0.7026015672913626,True,26.629120192267333,2.0083104515359556,True,False
74.82,1148,t1148,270,200.0,21,2,7,0.6850253351548928,False,52.712529290260036,2.8593727077563758,False,False
74.9,1149,t1149,270,200.0,24,8,2,0.7351331979212292,False,47.910225130567795,2.4835137059836896,False,False
74.96,1150,t1150,300,1000.0,52,2,13,0.7136810677435858,False,316.01887999976174,2.7404825009367664,False,False
74.97,1151,t1151,220,150.0,67,7,12,0.6638209190476432,True,27.148000112906985,2.329424568802104,True,False
