timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
96.14,1743,t1743,270,1000.0,88,12,9,0.7073318514091681,False,237.18311513399118,2.493332044709635,False,False
96.28,1747,t1747,170,500.0,97,1,8,0.7175046485221905,False,94.30999286112878,1.547278778489096,True,False
96.28,1748,t1748,300,1000.0,28,2,12,0.7006650604759841,False,327.8450616625612,3.10402584297913,False,False
96.29,1749,t1749,220,150.0,70,9,10,0.7467477293280619,True,31.59482323285825,2.1693604167611618,True,False
96.47,1751,t1751,270,1000.0,40,7,8,0.7108059316554091,False,294.19911544400395,2.5763889018501347,False,False
96.67,1758,t1758,220,150.0,91,9,6,0.7058974070948077,True,36.66183857033994,2.3013284538316516,True,False
96.77,1760,t1760,80,50.0,79,4,5,0.7099632219448463,True,3.7484814672239484,0.7390306834205462,True,False
97.08,1765,t1765,270,900.0,48,12,11,0.7058192636912105,False,194.7626286547523,2.7733393271645963,False,False
97.15,1767,t1767,220,900.0,40,6,10,0.6790190680047514,False,195.3304093189361,2.1010469500593465,False,False
97.18,1768,t1768,270,200.0,88,0,7,0.6956238675012434,True,48.82477639509584,2.6812953562265913,True,False
97.33,1771,t1771,170,100.0,64,12,13,0.736418064309408,True,19.8459077948815,1.7079061137967002,True,False
97.46,1775,t1775,300,1200.0,61,11,5,0.7059782723287232,False,289.26276226725463,3.24856953710624,False,False
97.49,1776,t1776,300,1000.0,80,9,10,0.7473949565596825,False,344.953412024017,2.7486525646338156,False,False
97.86,1783,t1783,170,500.0,47,12,6,0.7884278729319086,False,69.62144449907596,1.636555717975711,False,False
97.9,1786,t1786,270,200.0,38,8,11,0.7528290260465127,False,48.63986180648691,2.6804754290215844,False,False
97.94,1788,t1788,170,500.0,49,11,5,0.7011153735488155,False,83.93785309308552,1.6187036079685795,False,False
98.05,1791,t1791,220,150.0,86,12,13,0.7372718848414017,True,39.07414939944654,2.3422334338543274,True,False
98.13,1793,t1793,170,100.0,58,6,5,0.7052680376946019,True,17.342801044290933,1.6557545027480491,True,False
98.14,1794,t1794,120,75.0,30,4,5,0.7113461393241312,True,9.331395779189021,1.1423642752934025,True,False
98.18,1796,t1796,220,150.0,67,2,7,0.6842199531927674,True,32.646619195673374,2.3292173864932253,True,False
98.34,1801,t1801,300,1200.0,79,9,6,0.7073616407710933,False,297.65060776817387,3.260800228980651,False,False
98.41,1804,t1804,120,75.0,59,1,8,0.7122830170902084,True,9.385562039152939,1.1785936379274204,True,False
98.41,1803,t1803,120,75.0,64,0,7,0.69701385168968,True,9.791929495431848,1.2155873091517393,True,False
98.49,1805,t1805,270,900.0,26,6,5,0.7067448587588917,False,228.14267660150463,2.7974513333082407,False,False
98.53,1807,t1807,170,100.0,29,1,14,0.7229011560682275,True,20.122686943618394,1.7651285129194867,True,False
98.64,1808,t1808,170,100.0,33,5,14,0.7201602609276505,False,14.586557862586945,1.6507517164011571,True,False
98.69,1809,t1809,300,1200.0,72,4,5,0.7127013983558304,False,412.4227980599104,2.899468660136799,False,False
98.79,1812,t1812,220,150.0,59,10,1,0.6832774912115269,True,33.15397561027256,2.1513049941407107,True,False
98.95,1815,t1815,80,50.0,65,12,6,0.7819159821399372,False,3.6914055481264194,0.7366130898011249,True,False
98.99,1817,t1817,220,900.0,96,9,6,0.7026225897738533,False,217.86963069219007,2.268676622165393,False,False
99.04,1818,t1818,300,250.0,79,1,8,0.7133398182868655,True,62.65296312653491,2.9723903440765964,True,False
99.14,1821,t1821,170,100.0,98,4,11,0.7099891194613743,True,14.296903583040232,1.6021328489961577,True,False
99.17,1822,t1822,300,250.0,61,0,14,0.7068941055097488,False,69.18413768247926,3.2142509556359964,False,False
99.3,1827,t1827,80,50.0,73,2,12,0.6956703306950358,True,3.7687139993795626,0.8377460152504282,True,False
99.39,1830,t1830,80,50.0,62,1,5,0.7087963669743915,True,4.655911046802032,0.8416487165079222,True,False
99.43,1833,t1833,170,700.0,84,0,14,0.7016795567328873,False,131.49387995643542,1.8163662077975633,False,False
99.45,1835,t1835,120,75.0,95,4,9,0.7521976822398141,True,7.464625434747627,1.0922499165956938,True,False
99.45,1834,t1834,80,50.0,39,14,5,0.7069056277974413,True,3.949712475731962,0.7800646339581642,True,False
99.48,1836,t1836,300,250.0,39,2,7,0.6859662207955787,False,80.06328665466835,2.736042740799847,False,False
99.49,1837,t1837,300,1200.0,98,2,12,0.6969494955097065,False,408.2985659091268,2.8677360924687845,False,False
99.51,1838,t1838,300,1200.0,31,4,11,0.7110917986106084,False,361.1409797101817,3.097104575695427,False,False
99.52,1840,t1840,220,150.0,75,3,7,0.6685849551365587,True,29.50044072779135,2.0726165862526824,True,False
99.66,1847,t1847,300,1200.0,63,12,13,0.7381086289627555,False,389.931696834696,3.0163319029871016,False,False
99.77,1853,t1853,120,75.0,76,1,14,0.7235404662801963,True,10.156422599340393,1.267988161664093,True,False
100.08,1859,t1859,270,200.0,54,1,14,0.7241669902879257,False,63.93669607400421,2.5830168443318255,False,False
100.24,1862,t1862,120,75.0,43,1,14,0.7186069838155005,True,10.723354572987564,1.1757605795254444,True,False
100.28,1864,t1864,270,200.0,40,1,5,0.7100511063015703,False,58.66981564408183,2.4798463303602007,False,False
100.31,1866,t1866,170,100.0,77,14,10,0.7137833747449424,True,14.249431880041561,1.6632968857808412,True,False
100.37,1869,t1869,220,150.0,56,13,11,0.7364429189013469,True,28.63382980846007,2.0416020097604446,True,False
100.39,1870,t1870,80,50.0,76,12,6,0.775534329163805,True,3.80192997399011,0.7874919888605771,True,False
100.4,1871,t1871,120,75.0,24,5,14,0.7148855172475592,True,7.64281137994065,1.100641189556917,True,False
100.45,1873,t1873,120,75.0,35,11,10,0.7019815582437884,True,10.305713033695707,1.172129446861265,True,False
100.57,1878,t1878,170,700.0,66,9,12,0.7041222740452285,False,108.75088726771213,1.7286247560950991,False,False
100.64,1879,t1879,220,150.0,65,10,9,0.6796344992563009,True,31.82074610219083,2.3755513521825384,True,False
100.64,1880,t1880,270,1000.0,83,14,10,0.7149383739167102,False,246.63416217554385,2.756866474941694,False,False
101.07,1888,t1888,170,500.0,81,2,12,0.6920290770280838,False,83.06657235390794,1.8345566327498606,False,False
101.07,1889,t1889,270,200.0,99,10,1,0.6849144029257579,True,54.5779637470902,2.6628908178337536,True,False
101.15,1891,t1891,270,200.0,33,9,10,0.7418552392466707,False,46.003072602548464,2.5831742960683113,False,False
101.37,1900,t1900,220,150.0,41,2,12,0.6872070669160937,True,35.4803097300321,2.339110360533525,True,False
101.37,1901,t1901,170,500.0,22,3,6,0.7924046663859245,False,83.49994278977866,1.7258889602920364,False,False
101.49,1905,t1905,220,150.0,87,14,5,0.7080699767799539,True,37.38789685746032,2.324627518070507,True,False
101.62,1911,t1911,300,250.0,98,6,7,0.7236424696401283,False,65.20044077164692,3.286189794082089,True,False
101.7,1912,t1912,120,75.0,23,14,5,0.7092110387828163,True,10.668045769529957,1.213116302221621,True,False
101.73,1915,t1915,170,100.0,73,5,8,0.7133364553796356,True,13.673736374021116,1.5851907510335483,True,False
101.87,1918,t1918,270,200.0,61,7,2,0.7209058919583693,False,181.95050432732705,5.6066286161501795,False,True
101.98,1921,t1921,300,250.0,52,2,9,0.6734752177703602,False,61.31727767675494,2.9589394987430273,False,False
102.05,1923,t1923,170,100.0,88,1,14,0.7193321774725239,True,18.752786612732063,1.6808301628506082,True,False
102.13,1926,t1926,80,50.0,44,8,1,0.699579407390893,True,4.338718054633304,0.7533944954886805,True,False
102.31,1929,t1929,120,75.0,42,5,8,0.7146519080902247,True,10.731325143483998,1.1203833038838393,True,False
102.53,1937,t1937,270,200.0,68,5,8,0.715941051746602,True,43.28305715807906,2.859885035045854,True,False
102.63,1940,t1940,300,250.0,52,2,7,0.6815035630463337,False,65.51373756407403,3.2699506454401486,False,False
102.69,1941,t1941,300,250.0,58,8,1,0.7008902807815367,False,79.61440381572932,2.7878915981566275,False,False
102.82,1943,t1943,170,100.0,33,9,7,0.7012176229113548,True,15.183597668380122,1.777433917370027,True,False
102.89,1944,t1944,300,1000.0,39,5,6,0.7250727745325622,False,271.65649976971133,2.7214026466192447,False,False
102.92,1945,t1945,220,900.0,65,13,1,0.6956208780083952,False,204.9168538545803,2.110900952572051,False,False
102.95,1947,t1947,120,75.0,58,6,5,0.7020181434018957,True,9.544634800165472,1.152134161382671,True,False
103.04,1952,t1952,300,250.0,88,9,7,0.7027754522713094,True,80.13979981454506,2.862708728802746,True,False
103.15,1957,t1957,220,150.0,78,7,11,0.7041520859480644,True,35.57015574269317,2.403485636179484,True,False
103.3,1959,t1959,300,250.0,72,12,6,0.7754543092471956,False,89.86938085792437,2.774345931628893,False,False
103.41,1962,t1962,80,50.0,74,4,9,0.7525843952616845,True,3.5623947880067264,0.7499156541498451,True,False
103.43,1964,t1964,80,50.0,46,0,7,0.6983760361943478,True,4.447733672678241,0.830480341057721,True,False
103.5,1966,t1966,120,75.0,48,10,8,0.6893255720030259,False,8.247035252137469,1.2806900560907841,True,False
103.56,1968,t1968,270,900.0,46,11,10,0.7035241088970945,False,202.68062023543575,2.5876331168345383,False,False
103.67,1972,t1972,120,75.0,93,8,2,0.6983292271603656,False,34.36728687715175,2.5601952593070574,False,True
103.87,1977,t1977,120,75.0,30,5,6,0.7199795008600929,True,8.238270047693149,1.2625087142896592,True,False
103.93,1978,t1978,120,75.0,44,9,10,0.7364263162799192,True,9.881010525803816,1.2209189341792026,True,False
103.94,1979,t1979,220,150.0,41,4,5,0.7078555522068956,True,27.88575000843286,2.2914908825834055,True,False
103.95,1981,t1981,80,50.0,38,7,11,0.7054997108957698,True,4.17666443163037,0.7892214700297702,True,False
104.02,1983,t1983,120,75.0,85,3,6,0.7859647548763878,True,7.916792882665858,1.0992968705738206,True,False
104.05,1984,t1984,170,700.0,53,7,8,0.7059979948404826,False,142.42787391051442,1.5341724465671005,False,False
104.25,1989,t1989,220,900.0,53,1,8,0.7143754834595899,False,205.62861269881262,2.357648758781981,False,False
104.27,1991,t1991,220,700.0,24,9,12,0.6994480103825057,False,161.58672009565683,2.400402595887565,False,False
104.37,1994,t1994,80,50.0,92,7,3,0.702838997706778,False,14.204239277822357,1.8944749219445982,False,True
104.48,2001,t2001,270,200.0,82,5,8,0.7172044125298518,True,62.21162088041231,2.6837632341292497,True,False
104.62,2002,t2002,170,500.0,82,9,7,0.7043021250440651,False,84.19917343737129,1.721860246786425,False,False
104.73,2004,t2004,220,900.0,73,8,11,0.7471806273437643,False,217.6115552750032,2.4083395227517572,False,False
104.73,2003,t2003,170,100.0,75,9,6,0.6979783197965581,False,19.927763851535783,1.6577724499604984,True,False
104.86,2008,t2008,220,900.0,33,13,1,0.6907270318767988,False,220.54952214951626,2.316939491122332,False,False
104.88,2009,t2009,300,250.0,35,10,8,0.6849472423811472,False,83.53236755878952,2.8993185024867723,False,False
105.0,2012,t2012,220,700.0,74,3,7,0.6706439227004942,False,140.12596828037448,2.110842466969716,False,False
105.16,2018,t2018,120,75.0,24,1,5,0.7051067508422056,True,7.2993935084485875,1.3050942166118915,True,False
105.19,2020,t2020,220,150.0,62,10,9,0.6816239910893567,True,36.13086001167176,2.1583245565447085,True,False
105.32,2021,t2021,80,50.0,52,2,7,0.6771301584520738,True,3.344465656530316,0.8662697909982994,True,False
105.6,2026,t2026,220,150.0,36,14,8,0.6305087747441857,False,38.71164594567114,2.1370161661368217,False,False
105.63,2028,t2028,300,250.0,60,8,11,0.7416451966150709,False,72.03560209208298,2.8427877159981088,False,False
105.64,2029,t2029,80,50.0,84,0,7,0.6997109770089225,True,4.068662750320279,0.866021561597327,True,False
105.68,2030,t2030,170,100.0,54,4,5,0.7092806229809395,True,20.15242132055032,1.5375637608267843,True,False
105.74,2034,t2034,300,250.0,24,10,9,0.6835736930857513,False,76.34046915678371,3.0456995173052386,False,False
105.94,2039,t2039,120,75.0,78,8,11,0.7362204745009513,True,10.043487884932512,1.2869753748120019,True,False
105.98,2041,t2041,120,75.0,82,11,10,0.6988618085373345,True,8.843605453061125,1.2052950070901332,True,False
106.11,2043,t2043,170,100.0,87,7,8,0.7012862167618549,True,20.11782644971256,1.8486953841939342,True,False
106.2,2045,t2045,270,200.0,81,0,14,0.6965692989315628,False,45.297040560807105,2.6175844828156904,True,False
106.21,2046,t2046,120,75.0,31,3,5,0.6788600810279759,True,9.124338070841402,1.1747677572080102,True,False
106.4,2051,t2051,220,700.0,46,8,11,0.737078246829114,False,172.08436272727755,2.097136931910199,False,False
106.43,2053,t2053,170,700.0,21,0,14,0.691561246286265,False,116.91732642021921,1.82410853663115,False,False
106.49,2054,t2054,270,200.0,25,8,13,0.701244251173513,False,49.03873119537718,2.7422184117132127,False,False
106.56,2055,t2055,120,75.0,38,14,5,0.7103292795456218,True,10.13978191918826,1.1280860270695086,True,False
106.78,2061,t2061,170,100.0,68,9,12,0.6948672319930375,True,17.79199696902869,1.6574321214734793,True,False
106.85,2065,t2065,220,150.0,52,0,6,0.6904584112355331,False,30.667447244723594,2.3304275703511963,True,False
106.91,2066,t2066,220,900.0,95,0,7,0.7010192190072055,False,174.45092379773956,2.335890897043472,False,False
107.07,2067,t2067,270,200.0,80,2,12,0.6886554970063432,True,44.345482004718306,2.7894573255260213,True,False
107.52,2074,t2074,270,200.0,22,2,12,0.6900749584947878,False,61.18583624339736,2.8608313346563103,False,False
107.54,2075,t2075,270,200.0,40,5,8,0.7184425060974365,False,47.26128744981461,2.886019953492793,False,False
107.6,2078,t2078,220,150.0,69,12,9,0.7025933961991666,True,32.86688653377814,2.1043607590976716,True,False
107.7,2081,t2081,80,50.0,37,5,8,0.7134818377936697,True,3.870937931767411,0.7615000038266504,True,False
107.92,2084,t2084,270,900.0,72,4,10,0.70775908710913,False,196.03471206148794,2.5658794791199533,False,False
107.93,2085,t2085,300,1000.0,34,1,14,0.7200428672564066,False,295.0718626098406,2.9501812598052366,False,False
107.98,2086,t2086,220,150.0,97,13,7,0.6890194697380443,True,32.70153378404654,2.2282380061695704,True,False
108.16,2089,t2089,80,50.0,25,2,8,0.6732610420457289,True,3.4141311294974668,0.7370830661770847,True,False
108.16,2090,t2090,300,250.0,90,9,7,0.6996242643613656,True,69.27916464201928,2.8130960538673624,True,False
108.33,2095,t2095,80,50.0,69,1,14,0.7145653432446119,True,4.476494189064542,0.8435339564823775,True,False
108.43,2101,t2101,270,200.0,64,11,14,0.7800652712965261,True,52.54554147683966,2.674701433224877,True,False
108.76,2109,t2109,270,200.0,65,10,9,0.6793104010422181,True,60.17269678908461,2.6121327040007354,True,False
108.78,2111,t2111,220,900.0,79,7,9,0.7103510649897148,False,224.17045731857414,2.1644247962777947,False,False
108.79,2112,t2112,120,75.0,28,3,6,0.7858276415970419,True,10.136474099840907,1.2216611374801973,True,False
108.8,2115,t2115,300,1000.0,57,12,9,0.704123710093365,False,295.3831844881258,3.1608187436785258,False,False
108.89,2117,t2117,120,75.0,31,0,1,0.6922513782061664,True,8.539627035847728,1.2544727504792823,True,False
108.91,2119,t2119,300,250.0,57,14,8,0.6271552659159686,False,83.08218649450693,2.8776914950861965,False,False
109.31,2127,t2127,170,100.0,62,0,1,0.693988532460225,True,14.87258601413518,1.7364194871904277,True,False
109.36,2129,t2129,220,700.0,78,2,12,0.6852920307534635,False,145.5169309185417,2.3974446544923933,False,False
109.43,2133,t2133,300,1200.0,68,9,7,0.7012139608923201,False,368.31851520219806,2.9137283694970777,False,False
109.46,2134,t2134,300,250.0,60,3,6,0.785693270583283,False,68.5888145649601,2.945083192811237,False,False
109.49,2135,t2135,300,1200.0,33,13,11,0.7372962423415018,False,378.94411460056466,2.855225405788075,False,False
109.49,2136,t2136,170,500.0,71,13,12,0.6981473779814463,False,87.2226956893171,1.8519139180759319,False,False
109.52,2138,t2138,120,75.0,90,9,10,0.7372799717725026,True,7.9399362652024825,1.2345623104169299,True,False
109.67,2140,t2140,300,250.0,53,4,5,0.7106771923395026,False,75.73011040231108,2.90928282731285,False,False
109.68,2141,t2141,80,50.0,76,8,14,0.6969384914307524,True,4.319153036227188,0.8060288019900389,True,False
109.72,2142,t2142,170,100.0,97,0,13,0.6869973705753163,True,20.115054140346487,1.6425476886729602,True,False
109.73,2144,t2144,80,50.0,68,8,5,0.6976371492097443,True,4.050049087875087,0.82241174383221,True,False
109.75,2145,t2145,220,700.0,24,12,13,0.7327546382016822,False,161.651443345499,2.1220386596095584,False,False
109.77,2146,t2146,270,1000.0,85,1,8,0.7092164353288597,False,254.97002633496618,2.5469917747997735,False,False
109.88,2150,t2150,170,500.0,94,1,8,0.7041605681607439,True,89.16976632747242,1.547800328874404,True,False
109.94,2152,t2152,80,50.0,70,4,6,0.7060728784078377,True,4.008946995154541,0.80558409931062,True,False
109.96,2153,t2153,170,700.0,37,7,8,0.7028426742447996,False,131.77213292507687,1.603695681371427,False,False
110.0,2154,t2154,170,100.0,66,10,9,0.6813063748395556,True,14.180197287730994,1.618568119471958,True,False
110.11,2157,t2157,270,900.0,93,14,5,0.7114251554931708,False,207.6699017176026,2.718840237355781,False,False
110.17,2162,t2162,220,700.0,98,6,5,0.7035599623520397,False,123.4201121918573,2.037418694040874,False,False
110.27,2165,t2165,170,100.0,34,11,6,0.7005000484044458,True,18.321079910955152,1.68511104137262,True,False
110.31,2166,t2166,120,75.0,65,9,10,0.7381165541552344,True,8.80995073807899,1.319256549635877,True,False
110.36,2167,t2167,80,50.0,70,6,7,0.7185778020655076,True,3.3537647334235294,0.7212687566629179,True,False
110.36,2168,t2168,270,1000.0,51,10,8,0.6806564793517061,False,239.98917534830534,2.9330241704543467,False,False
110.42,2171,t2171,170,100.0,79,3,5,0.6808650612255982,True,16.41422952837809,1.8391432696963632,True,False
110.61,2173,t2173,270,200.0,30,2,8,0.675226487871481,False,52.38157150343759,2.5604560615350547,False,False
110.75,2174,t2174,170,100.0,29,9,7,0.6965978634926556,True,15.05852507683174,1.6990503906930094,True,False
110.84,2177,t2177,270,1000.0,94,7,9,0.7055522255081023,False,267.5557667877689,2.5332553718410966,False,False
110.95,2178,t2178,170,100.0,34,1,5,0.7064352824920282,True,16.21283406172716,1.7815969168955952,True,False
