timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1545.95,41252,t41252,270,1000.0,31,13,9,0.6173716311627929,False,298.6086061213997,2.729610198306104,False,False
1545.97,41253,t41253,220,900.0,44,4,8,0.6313077706763482,False,192.88781616437058,2.340246362583916,False,False
1545.99,41254,t41254,220,150.0,45,6,8,0.6670920988271616,True,27.279806640636572,2.0205128708545104,True,False
1546.11,41255,t41255,270,200.0,54,7,5,0.66426868012311,False,54.99964975909257,2.784987572754246,False,False
1546.25,41256,t41256,270,200.0,51,5,7,0.6697854604990022,True,43.586294035268054,2.6012602906549462,True,False
1546.3,41257,t41257,170,100.0,64,9,6,0.6432222537056099,True,19.653929018937074,1.7259210835667718,True,False
1546.34,41258,t41258,270,1000.0,86,8,5,0.6107877663485449,False,294.44624031770184,2.492925592396857,False,False
1546.36,41259,t41259,300,250.0,52,6,8,0.6693324386688001,False,68.98696306175904,2.7291597439603694,False,False
1546.39,41260,t41260,120,75.0,72,4,8,0.627938281929488,False,10.609589080526687,1.2141300670997135,True,False
1546.42,41261,t41261,270,900.0,91,1,2,0.6159462237920742,False,265.8955673615544,2.4327847532697047,False,False
1546.43,41262,t41262,270,200.0,75,9,11,0.6279538303848072,True,49.57125124556311,2.597700950373815,True,False
1546.48,41263,t41263,270,200.0,69,10,11,0.6453444740484927,True,54.703144177325036,2.491794370214761,True,False
1546.52,41264,t41264,170,500.0,58,6,1,0.620270773878417,False,89.88583227663065,1.7597468077064722,False,False
1546.66,41265,t41265,170,700.0,70,13,9,0.6142808652062037,False,110.02329210143095,1.5813368076256693,False,False
1546.67,41266,t41266,120,75.0,62,3,9,0.6161610246242825,True,7.813131852564932,1.2604808480569984,True,False
1546.67,41267,t41267,120,75.0,75,11,5,0.6303330698337625,True,10.459331804838062,1.227622941854358,True,False
1546.93,41268,t41268,270,200.0,81,3,1,0.6132848465932146,True,60.50182693716393,2.5793163072224328,True,False
1547.01,41269,t41269,220,700.0,44,12,10,0.6252325770942435,False,180.09454576126618,2.1388724801187737,False,False
1547.07,41270,t41270,220,150.0,65,8,5,0.6079801928397558,True,38.79829270803698,2.2068496131709434,True,False
1547.09,41271,t41271,80,50.0,87,0,13,0.626555483690474,True,3.970918419935451,0.7886535143660126,True,False
1547.11,41272,t41272,80,50.0,67,2,1,0.6463276450589458,True,4.2836218270253825,0.7837848429210146,True,False
1547.11,41273,t41273,120,75.0,46,12,7,0.6359225924510561,False,8.233874118933636,1.1113566595181334,True,False
1547.15,41274,t41274,220,900.0,49,6,1,0.6171220250675153,False,178.43381984008104,2.1169173382919997,False,False
1547.21,41275,t41275,170,500.0,80,6,9,0.6365726034112873,False,92.7867641206845,1.7033712675511627,False,False
1547.21,41276,t41276,270,200.0,33,14,13,0.634184580342653,False,48.235153611914036,2.8603817785338,False,False
1547.22,41277,t41277,170,700.0,40,3,6,0.6441782909061029,False,135.9658536151857,1.631244331673127,False,False
1547.26,41279,t41279,220,150.0,70,4,1,0.6507900805182533,True,35.94120346032619,2.110702404926716,True,False
1547.26,41278,t41278,270,200.0,40,4,8,0.6246361829575647,False,56.45892101700554,2.6951240119129576,False,False
1547.28,41280,t41280,300,1000.0,29,6,1,0.6140362512328317,False,261.99866468578045,2.8287563072735247,False,False
1547.32,41281,t41281,270,900.0,72,8,11,0.6178854618046171,False,222.79215156615476,2.574531688461211,False,False
1547.35,41282,t41282,120,75.0,39,8,5,0.6114027708011426,True,9.866321800631052,1.1605416499917467,True,False
1547.36,41283,t41283,80,50.0,32,13,8,0.6190781848082116,True,4.055656493506714,0.7562481506865641,True,False
1547.42,41284,t41284,300,250.0,96,1,10,0.6326677989126956,True,86.78137434204291,3.246037900527107,True,False
1547.45,41285,t41285,80,50.0,53,1,7,0.6464610585281854,True,3.7100387532665753,0.7851599829576958,True,False
1547.49,41286,t41286,220,900.0,43,12,7,0.6324608072687017,False,169.78529293034538,2.325878522522466,False,False
1547.51,41287,t41287,300,250.0,29,13,8,0.6221272877787142,False,87.26647021866046,3.140499447259408,False,False
1547.52,41288,t41288,170,100.0,41,2,6,0.623763977296175,False,14.304295331513618,1.617141863997647,True,False
1547.53,41289,t41289,300,250.0,37,7,9,0.6155269678899851,False,71.76031863675637,2.802935869418312,False,False
1547.57,41290,t41290,270,200.0,32,7,11,0.6329457731083116,False,50.616279941544725,2.7588913992624393,False,False
1547.59,41291,t41291,300,1000.0,33,2,13,0.610648441545755,False,302.83249287937076,2.8424069456038623,False,False
1547.73,41292,t41292,170,500.0,69,10,8,0.6494813291314585,False,94.86441125950842,1.7159384953597867,False,False
1547.74,41293,t41293,270,200.0,27,4,7,0.6250961955269491,False,44.15561209151594,2.6960746433063076,False,False
1547.77,41294,t41294,80,50.0,85,12,7,0.6290682577899943,True,4.5346175877193975,0.8104656538882065,True,False
1547.81,41295,t41295,270,200.0,83,12,10,0.6221361073705405,True,62.27860352145212,2.905008063213694,True,False
1547.87,41296,t41296,270,200.0,81,9,6,0.6459399904496795,True,62.45687092546461,2.507931539143426,True,False
1547.88,41297,t41297,80,50.0,27,1,2,0.6130354811344145,True,3.5176650520744825,0.8362395707188726,True,False
1547.9,41298,t41298,120,75.0,28,7,11,0.6295435243128119,True,9.968548392251828,1.1297220766580718,True,False
1547.95,41299,t41299,80,50.0,60,4,7,0.6220024534345919,True,4.069660803665581,0.8360191686791911,True,False
1547.99,41300,t41300,170,100.0,23,11,6,0.6263335112585002,True,19.454524514871423,1.6913014092491223,True,False
1548.1,41301,t41301,170,100.0,56,3,9,0.6192684707984635,True,19.587184793160205,1.859795561538402,True,False
1548.11,41302,t41302,170,500.0,21,12,7,0.6319175593008611,False,80.11236914178026,1.7178651056029048,False,False
1548.11,41303,t41303,120,75.0,92,9,6,0.6486033724588678,True,8.33976825223166,1.154554264434851,True,False
1548.12,41304,t41304,300,250.0,42,5,2,0.6543536186517392,False,88.97144320116116,3.2726236522573866,False,False
1548.13,41305,t41305,220,150.0,57,4,8,0.6214001259650802,True,30.92173036856903,2.195849323532046,True,False
1548.24,41306,t41306,270,200.0,38,4,7,0.625144586184082,False,51.76969210990415,2.906832365380179,False,False
1548.27,41307,t41307,170,100.0,72,8,10,0.6720726887617549,True,18.39220150688083,1.8590816775856622,True,False
1548.32,41308,t41308,300,250.0,57,9,6,0.6512134868278723,False,72.20317297114939,3.228752109854552,False,False
1548.32,41309,t41309,170,100.0,41,12,10,0.6252755670413115,True,16.810347972102477,1.6970548210639875,True,False
1548.41,41310,t41310,270,900.0,68,10,8,0.6458998843670111,False,223.34821220141612,2.46478567419412,False,False
1548.44,41311,t41311,120,75.0,38,2,1,0.6489832739759488,True,9.265430305552202,1.2687734544512141,True,False
1548.45,41312,t41312,300,250.0,27,3,1,0.6166013314795321,False,65.41905886177297,2.946214633087121,False,False
1548.5,41313,t41313,220,700.0,52,3,1,0.6136774866681233,False,156.5404896329551,2.0002885217799307,False,False
1548.59,41314,t41314,220,900.0,56,8,10,0.6742134168047017,False,231.67358263762543,2.108743394872671,False,False
1548.8,41315,t41315,300,250.0,74,0,2,0.65285158215746,False,79.9382891347548,2.7639166944286058,False,False
1548.83,41316,t41316,80,50.0,60,0,13,0.6291217073499978,True,4.434674600294242,0.7598211872830734,True,False
1548.86,41317,t41317,170,100.0,82,4,1,0.6533564607260701,True,19.319176815792254,1.8530261432141413,True,False
1548.95,41318,t41318,220,150.0,72,2,6,0.6205453644169182,True,31.1643363452156,2.0133706865662235,True,False
1548.98,41319,t41319,270,200.0,60,0,1,0.6447456214820718,True,44.96481793249289,2.582085100774106,True,False
1548.99,41320,t41320,270,200.0,73,9,11,0.6309769355952929,True,61.80147929474189,2.616231975507268,True,False
1549.01,41321,t41321,120,75.0,83,9,8,0.6507972689012916,True,10.553055537417794,1.0837568081930435,True,False
1549.06,41322,t41322,80,50.0,97,2,6,0.6235651237952465,False,3.842266450196919,0.8205646396628897,True,False
1549.15,41323,t41323,120,75.0,33,12,10,0.6283522375186671,True,10.552876250253304,1.290132704071163,True,False
1549.15,41324,t41324,120,75.0,46,12,7,0.6285358747815105,True,10.232174424701729,1.2874391525700746,True,False
1549.16,41325,t41325,220,150.0,95,7,9,0.6126246103503672,True,33.41890869606557,2.117353282973457,True,False
1549.17,41326,t41326,220,900.0,74,6,8,0.665353971713606,False,215.97365066587327,2.177718388388789,False,False
1549.19,41327,t41327,300,250.0,77,6,9,0.6332493331612433,True,60.64869938864768,2.947033876520271,True,False
1549.21,41328,t41328,170,700.0,28,11,5,0.6331570751037539,False,107.64353287571842,1.5613536663791754,False,False
1549.21,41329,t41329,300,250.0,89,4,1,0.6558715133297305,True,86.40716403587038,3.0452238837485677,True,False
1549.23,41330,t41330,80,50.0,61,3,6,0.6407029069061627,True,3.382440754430306,0.8652299556342045,True,False
1549.31,41331,t41331,170,700.0,75,4,1,0.6583362648813177,False,117.49097557239021,1.8132829363386869,False,False
1549.34,41332,t41332,170,100.0,91,2,6,0.6203504879860082,True,19.671594889215232,1.8661532423596703,True,False
1549.34,41333,t41333,220,700.0,80,7,11,0.6323833204932224,False,144.10175518712956,2.3145060686274235,False,False
1549.36,41334,t41334,120,75.0,63,3,1,0.6108121187529426,True,9.07608432043445,1.2209907084343572,True,False
1549.41,41335,t41335,300,1200.0,84,6,9,0.6361665283162002,False,297.552804739779,2.7366504408528005,False,False
1549.46,41336,t41336,170,100.0,93,6,9,0.632851379568058,True,15.49463481186085,1.859156762825314,True,False
1549.62,41337,t41337,300,250.0,72,8,10,0.6701373302867893,False,87.29410060123601,3.1840494676935944,False,False
1549.63,41338,t41338,300,250.0,50,13,2,0.5972609649015788,False,82.90915420500663,3.2726090150890954,False,False
1549.68,41339,t41339,220,900.0,61,1,7,0.6489625040242883,False,227.7264724209898,2.3640433913160526,False,False
1549.71,41340,t41340,300,250.0,44,6,8,0.6614550740975157,False,82.29759573974334,3.1033543685433753,False,False
1549.82,41341,t41341,170,100.0,62,14,13,0.6309090705539817,True,20.388309720318567,1.7530004510374297,True,False
1549.84,41342,t41342,270,900.0,91,14,10,0.6254406169265101,False,287.6956535828956,2.8321421400547817,False,False
1549.84,41343,t41343,300,1200.0,74,6,1,0.6110121928748417,False,412.13942812853685,2.812843053653304,False,False
1549.85,41344,t41344,80,50.0,68,2,1,0.6515857903146116,True,3.4274433766751984,0.7935918564981054,True,False
1549.86,41345,t41345,220,150.0,87,12,11,0.6211353723406805,True,27.283572602050462,2.374224045625593,True,False
1549.86,41346,t41346,220,150.0,74,6,8,0.6576341544337472,True,28.06107298759304,2.0756241316308435,True,False
1549.87,41347,t41347,120,75.0,57,5,2,0.6506747280968864,True,7.618110647169397,1.3134618980346078,True,False
1549.9,41348,t41348,220,150.0,71,4,1,0.6545777214018732,False,27.09567518311123,1.9922801785994144,True,False
1549.91,41349,t41349,120,75.0,97,0,2,0.6492027323324926,True,9.626063748394992,1.182388505561365,True,False
1549.93,41350,t41350,120,75.0,95,13,8,0.6189414086898065,True,7.797347694737309,1.2079572272872485,True,False
1550.03,41351,t41351,220,700.0,27,10,5,0.6176600110117773,False,171.9720271811506,2.360577485876649,False,False
1550.05,41352,t41352,170,500.0,85,6,10,0.6095496824280698,True,75.85635609644997,1.675117477316765,True,False
1550.15,41353,t41353,270,200.0,77,9,11,0.6339395787015688,True,62.63662506100715,2.4444166919181196,True,False
1550.16,41354,t41354,80,50.0,64,9,11,0.6368429689457192,True,4.243562566771921,0.7883229922996806,True,False
1550.18,41355,t41355,120,75.0,21,11,5,0.6297506002683454,True,9.807114768521464,1.288185828231485,True,False
1550.19,41356,t41356,120,75.0,95,4,7,0.6220498762785821,True,8.946298512725278,1.096334802150211,True,False
1550.22,41357,t41357,220,150.0,83,13,7,0.5968882712535349,True,32.4423210247438,2.301236278276237,True,False
1550.23,41358,t41358,170,700.0,30,9,11,0.6396882913849867,False,120.52518029457643,1.8015713933860633,False,False
1550.24,41359,t41359,220,150.0,33,6,9,0.6357765337948788,False,36.45504903905938,1.9847146999984935,False,False
1550.26,41360,t41360,170,100.0,32,2,6,0.6233741448929547,True,15.379881394550118,1.861481321777428,True,False
1550.33,41361,t41361,220,700.0,93,12,7,0.6313958239525469,False,135.57031424567037,2.2123227350277017,False,False
1550.35,41362,t41362,80,50.0,32,1,7,0.6452399206104692,False,3.4847384132479546,0.722768443850155,True,False
1550.4,41363,t41363,300,1200.0,34,4,1,0.6508943487920175,False,306.0731244101678,2.7601970945319807,False,False
1550.46,41364,t41364,170,100.0,61,13,7,0.6003811724951309,True,14.79210126665042,1.717743269339862,True,False
1550.5,41365,t41365,120,75.0,38,3,9,0.6223137680491609,True,7.9687806320562435,1.2150464754264894,True,False
1550.53,41366,t41366,300,1000.0,39,3,9,0.6252981593548443,False,277.2312388919489,2.7513160808836474,False,False
1550.54,41367,t41367,270,900.0,66,1,10,0.6353169044729035,False,241.56293573960215,2.6176680253135305,False,False
1550.56,41368,t41368,220,150.0,74,9,8,0.6533635053414476,True,35.39426515522541,2.356720813843311,True,False
1550.57,41369,t41369,220,900.0,84,2,6,0.6263373286617623,False,162.30791690872033,2.2977257285202466,False,False
1550.58,41370,t41370,220,900.0,99,10,8,0.6423900684978527,False,204.01414564608777,2.224964469632942,False,False
1550.71,41371,t41371,120,75.0,85,0,13,0.6316366065363312,True,7.735936541888315,1.0971970437552128,True,False
1550.71,41372,t41372,300,250.0,71,4,7,0.6251910605711922,True,64.23048335361011,3.19702871218124,True,False
1550.78,41373,t41373,120,75.0,50,4,1,0.647284643634359,True,7.573943465995954,1.1233405214139451,True,False
1550.92,41374,t41374,300,1000.0,46,3,9,0.6220488628344142,False,266.95744165518477,3.0614235563387906,False,False
1550.92,41375,t41375,120,75.0,22,12,10,0.6313673745864755,True,8.31015455623257,1.194078922117403,True,False
1551.07,41376,t41376,220,150.0,48,12,11,0.6242948467120487,True,33.560514956610845,2.261220902582023,True,False
1551.07,41377,t41377,300,1000.0,28,4,8,0.6244027901124453,False,257.18143904767874,2.8452112491340955,False,False
1551.11,41378,t41378,80,50.0,71,14,2,0.633600570135597,True,4.778188043667431,0.722452292926608,True,False
1551.12,41379,t41379,120,75.0,39,12,10,0.6343222089129278,True,7.208855301146603,1.1543774221727925,True,False
1551.16,41380,t41380,120,75.0,85,7,9,0.6159542999615416,True,7.620547173163107,1.3095049151627902,True,False
1551.17,41381,t41381,170,500.0,59,12,7,0.6280245741401627,False,71.81355066884716,1.5342428058088888,False,False
1551.18,41382,t41382,270,200.0,66,3,1,0.6141780581960656,True,57.980535908071566,2.4731960739145773,True,False
1551.2,41383,t41383,120,75.0,62,13,9,0.6112519145687464,True,10.468530069709079,1.2053646130774036,True,False
1551.25,41384,t41384,220,700.0,73,1,2,0.616356953329908,False,136.24968986334392,2.176170655175086,False,False
1551.27,41385,t41385,220,700.0,70,13,9,0.6144575429440381,False,174.05455751843562,2.1524373452645196,False,False
1551.28,41386,t41386,270,1000.0,99,2,1,0.6541362563265013,False,279.2485376167697,2.566866528806901,False,False
1551.29,41387,t41387,300,250.0,97,11,5,0.6325862549296452,True,64.16692745218965,2.9251957678274216,True,False
1551.29,41388,t41388,220,900.0,85,0,13,0.6341012077389379,False,235.24595293703652,2.050095682395213,False,False
1551.31,41389,t41389,80,50.0,62,2,1,0.650461713018153,True,3.728715245463495,0.7930407274514497,True,False
1551.32,41390,t41390,170,500.0,75,0,2,0.6518008595040244,False,90.38765452827242,1.705863422868788,False,False
1551.36,41391,t41391,170,500.0,49,4,1,0.6499211325798536,False,86.76501986791307,1.6005902379709773,False,False
1551.37,41392,t41392,120,75.0,56,14,10,0.6221884712546465,True,10.021524593574158,1.2234416789812663,True,False
1551.37,41393,t41393,220,150.0,23,14,13,0.6338730709610839,False,33.30190331853133,1.9883009109293839,False,False
1551.39,41394,t41394,300,1200.0,75,2,13,0.6074540441434114,False,334.04014285099464,2.8378196323020273,False,False
1551.43,41395,t41395,120,75.0,20,13,7,0.6038042157118949,True,7.524485996755947,1.2112173314121721,True,False
1551.44,41396,t41396,80,50.0,26,1,10,0.6317390279219068,True,3.6544429363669306,0.7211814756206282,True,False
1551.51,41397,t41397,300,250.0,65,12,11,0.6273911315959896,False,76.84064905281421,3.2466103794605585,False,False
1551.52,41398,t41398,300,250.0,21,6,10,0.6127893554461752,False,88.5023553936487,3.113117572022693,False,False
1551.54,41399,t41399,120,75.0,87,0,13,0.6303425169174925,True,9.97376887658033,1.1349355862080663,True,False
1551.58,41400,t41400,170,100.0,92,6,8,0.6600636531632541,True,19.418941041605795,1.7144000489350617,True,False
1551.59,41401,t41401,170,500.0,46,8,10,0.6661427654992355,False,86.53069009587654,1.7356700343967455,False,False
1551.62,41402,t41402,270,1000.0,47,7,11,0.6289923207500246,False,262.84147977219953,2.8496947078250616,False,False
1551.63,41403,t41403,220,150.0,36,1,2,0.6134379960814917,True,26.67667841828316,2.086386013893905,True,False
1551.66,41404,t41404,170,700.0,44,4,7,0.6282694211779501,False,139.7951537937749,1.8480711487017358,False,False
1551.68,41405,t41405,80,50.0,78,3,6,0.6434710305862212,True,4.028637009498938,0.794372897388651,True,False
1551.73,41406,t41406,220,150.0,60,13,8,0.621993247182677,True,35.85711713166109,2.1433984483831034,True,False
1551.77,41407,t41407,170,100.0,99,0,13,0.632832999912476,True,14.71945035741315,1.6316733268488521,True,False
