timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
204.11,4622,t4622,80,50.0,53,5,6,0.6743723212594342,True,3.548288697841334,0.8718143383827928,True,False
204.17,4623,t4623,170,500.0,46,13,8,0.6453017546223041,False,93.04401020864088,1.6543321210860984,False,False
204.19,4624,t4624,170,100.0,82,6,8,0.679361317863708,True,19.048887744980824,1.8319114359205821,True,False
204.23,4625,t4625,80,50.0,27,12,6,0.6789977447288443,True,3.5283391964672846,0.8423461672815048,True,False
204.26,4626,t4626,220,150.0,50,0,2,0.6699563478163345,True,39.23346127719336,2.0211742201813943,True,False
204.32,4627,t4627,270,200.0,39,3,5,0.681531233461147,False,54.42628546992467,2.814389172364924,False,False
204.35,4629,t4629,170,100.0,38,10,12,0.6577824474818369,True,20.282897454568037,1.7910512004367034,True,False
204.36,4630,t4630,170,100.0,24,1,12,0.668862381573208,True,19.277485202363312,1.7294917925142166,True,False
204.47,4631,t4631,120,75.0,91,5,6,0.6764670566524275,True,7.630271317558597,1.3133707466926614,True,False
204.67,4633,t4633,220,700.0,91,3,6,0.6776357887953398,False,158.00028821155203,2.274837912550981,False,False
204.76,4634,t4634,220,900.0,61,4,7,0.6742208522613476,False,220.57296713824064,2.0177242949073917,False,False
204.77,4635,t4635,80,50.0,38,0,2,0.6721394026781896,True,4.013849274083841,0.7488626690066502,True,False
204.83,4636,t4636,80,50.0,31,6,7,0.6743852757165548,True,3.9305957199647334,0.836868135806756,True,False
204.87,4638,t4638,220,700.0,63,14,10,0.6450601919270363,False,142.56940615513886,2.2123289010097955,False,False
204.92,4639,t4639,300,250.0,61,13,5,0.6465041562506204,False,80.03178997848013,2.9152697686472697,False,False
204.93,4640,t4640,120,75.0,48,4,1,0.6615653480775887,True,8.055827669418925,1.1006281206393624,True,False
204.94,4641,t4641,270,200.0,65,2,11,0.677936173353707,True,57.58554477725628,2.694557622925335,True,False
205.2,4643,t4643,170,100.0,81,10,12,0.660208980350382,True,16.227240704222286,1.7593483108037569,True,False
205.27,4645,t4645,170,500.0,72,7,5,0.6825847280082192,False,95.54430926844866,1.7889707100747285,False,False
205.36,4646,t4646,220,150.0,40,6,9,0.673866238121077,True,33.68538907239927,2.0655578847874527,True,False
205.41,4647,t4647,220,150.0,42,13,7,0.6439352663132231,True,32.43779590694034,2.1284546078461952,True,False
205.57,4649,t4649,170,100.0,84,4,6,0.6651219915388927,True,18.904486156803344,1.6000796254974146,True,False
205.71,4651,t4651,170,500.0,90,0,6,0.6595238293297486,False,85.37361834414199,1.5787276161262134,True,False
205.75,4653,t4653,170,100.0,71,3,11,0.6755647170668528,True,16.540916912822038,1.5344306971954274,True,False
205.8,4654,t4654,300,1200.0,44,6,9,0.6759710951768373,False,291.6682687358767,2.9818459950029537,False,False
205.83,4655,t4655,300,1200.0,95,2,8,0.677990181552837,False,370.6370598104995,2.7154740984211996,False,False
205.84,4656,t4656,220,150.0,80,9,6,0.6760604500743838,True,31.228165298532478,2.2326860033981304,True,False
205.87,4657,t4657,270,200.0,55,10,6,0.667521522743625,False,55.2401408875619,2.7031011134142875,False,False
205.97,4659,t4659,80,50.0,68,10,12,0.6625869825615561,True,3.8797141627073928,0.8709769432533186,True,False
206.02,4660,t4660,270,200.0,68,1,11,0.675579026453712,True,61.267056935580015,2.4988202071065664,True,False
206.03,4661,t4661,170,100.0,96,14,6,0.6370607844363514,True,14.800680861941009,1.6472328520198662,True,False
206.06,4663,t4663,300,250.0,39,4,7,0.6701446170343025,False,60.83602449380652,3.155025138235703,False,False
206.07,4664,t4664,270,200.0,30,8,3,0.650784735836226,False,131.26319864485532,7.958482305931161,False,True
206.08,4665,t4665,170,100.0,87,3,5,0.6773087906101058,True,17.02698134406342,1.6867995028477127,True,False
206.1,4667,t4667,300,250.0,99,9,1,0.6615775151658148,True,78.31608993244583,3.295768966894879,True,False
206.17,4668,t4668,270,1000.0,61,3,11,0.6773558842639773,False,307.40610544141055,2.856543322800463,False,False
206.28,4671,t4671,270,200.0,23,10,6,0.6634277589554191,False,48.98146981752098,2.8097468569808153,False,False
206.33,4672,t4672,270,200.0,68,4,1,0.6639162229342187,True,58.09751426270848,2.912584412994137,True,False
206.35,4674,t4674,80,50.0,83,14,10,0.6414156547551623,True,3.436813468071018,0.7706728861636888,True,False
206.4,4676,t4676,170,700.0,99,13,8,0.6416523861965248,False,113.7462797757568,1.6472371130552956,False,False
206.5,4677,t4677,80,50.0,69,12,8,0.6629803101917192,True,3.810804872198653,0.7969845670479856,True,False
206.52,4678,t4678,170,500.0,41,8,9,0.6820458238641295,False,89.73905354603515,1.8539462196169825,False,False
206.56,4679,t4679,120,75.0,78,12,6,0.6808484565009342,True,7.4502583728108664,1.1029237936998801,True,False
206.61,4680,t4680,80,50.0,35,12,6,0.6826621540375822,True,4.643199963967689,0.8111286891561336,True,False
206.67,4681,t4681,220,700.0,89,9,12,0.660977358836622,False,172.52653389821478,2.022499201778679,False,False
206.77,4682,t4682,270,200.0,37,12,8,0.6651513706545515,False,56.19411364304572,2.5150423417717973,False,False
206.78,4683,t4683,270,1000.0,57,8,6,0.6516317097250895,False,302.9567654188651,2.9107867301511865,False,False
206.79,4684,t4684,220,700.0,44,3,2,0.6739460841705552,False,167.4021846810647,2.3292874714202965,False,False
206.8,4685,t4685,120,75.0,89,0,10,0.6605135521210488,True,8.251749263406516,1.1694851998601874,True,False
206.84,4686,t4686,120,75.0,32,10,5,0.662184785817064,True,9.240915856428428,1.2562768854195177,True,False
206.85,4687,t4687,80,50.0,29,12,8,0.6611050099081272,True,3.588244574609509,0.7978874850328516,True,False
206.89,4689,t4689,220,150.0,49,6,8,0.6813562733246156,True,31.482686835383525,2.18713898924358,True,False
206.89,4688,t4688,220,150.0,24,1,11,0.6772600173532093,False,37.25489014557207,2.1372055643688856,False,False
206.94,4690,t4690,300,250.0,37,11,6,0.6620052575271108,False,73.29073892089629,2.7057742433369683,False,False
206.96,4691,t4691,120,75.0,51,9,1,0.6636484264009599,True,9.054557348599422,1.0832443256849675,True,False
207.02,4692,t4692,300,1000.0,80,11,2,0.6739255231186829,False,282.7827802973327,2.9556379589535,False,False
207.03,4693,t4693,300,1200.0,55,4,1,0.6662200802937163,False,409.9742282519234,2.773537512248859,False,False
207.04,4694,t4694,80,50.0,53,5,7,0.6740030951093529,True,3.7800768015132817,0.7939912028449,True,False
207.11,4695,t4695,300,250.0,92,1,5,0.6782642335344994,True,81.56678731024155,2.7529755385915466,True,False
207.18,4696,t4696,80,50.0,61,4,7,0.6661499065117983,True,3.4673808534837036,0.7418402499927391,True,False
207.19,4698,t4698,170,100.0,92,10,6,0.6594158704429773,True,20.07163487056699,1.652261224084536,True,False
207.24,4699,t4699,120,75.0,45,9,1,0.6656779194114022,True,9.141807827474812,1.1424002640165625,True,False
207.3,4700,t4700,220,150.0,78,8,11,0.649837459906459,True,28.713589775300395,2.3615171036543376,True,False
207.35,4701,t4701,300,1000.0,59,14,11,0.6571928782251754,False,290.9066066323776,3.1056271728364715,False,False
207.36,4702,t4702,300,250.0,38,6,9,0.6718598550914824,False,83.04372092134115,2.9530775818407804,False,False
207.45,4704,t4704,300,250.0,81,0,12,0.6578848864266084,True,72.53787155334794,3.1986110746940652,True,False
207.45,4705,t4705,300,250.0,89,3,9,0.6735451376329139,True,74.11722390448122,3.0073439856837627,True,False
207.46,4706,t4706,170,100.0,78,2,6,0.6759585127122922,True,15.42283794833717,1.6872157351212353,True,False
207.52,4707,t4707,170,100.0,26,7,12,0.6622695635987882,True,17.33100062900823,1.7583609961020823,True,False
207.55,4708,t4708,170,100.0,91,14,6,0.639622030286086,True,17.236810431658554,1.6693305518181059,True,False
207.6,4709,t4709,170,100.0,60,11,2,0.6695754741947708,True,15.67699665355989,1.782315977934588,True,False
207.63,4710,t4710,120,75.0,35,6,8,0.683311329676305,True,9.027128222604155,1.1913649799651094,True,False
207.68,4711,t4711,120,75.0,90,8,9,0.6778130892050287,True,8.008364294514035,1.107712807750287,True,False
207.69,4712,t4712,300,1000.0,91,13,2,0.6408917388249754,False,345.9759176572159,2.8868907155092356,False,False
207.8,4715,t4715,270,200.0,89,3,7,0.6829957172453109,True,58.9189848841268,2.6263151030242944,True,False
207.8,4714,t4714,80,50.0,50,11,4,0.6535734128988575,True,4.130228975573229,0.847368085265781,True,True
207.88,4716,t4716,270,1000.0,60,14,11,0.6534572024788536,False,226.82499804085197,2.9113294687302202,False,False
207.97,4717,t4717,270,200.0,52,9,1,0.6676668225616358,True,49.53523808130326,2.6637841010300085,True,False
208.0,4718,t4718,170,500.0,85,10,12,0.6649174247285069,False,101.89936368378712,1.6720078652910921,False,False
208.1,4720,t4720,120,75.0,25,3,7,0.6847664695670713,True,8.971025477465346,1.2599800062089346,True,False
208.13,4721,t4721,120,75.0,50,11,2,0.671486426249337,True,8.838786890126556,1.2414426917959565,True,False
208.17,4722,t4722,170,100.0,45,3,7,0.6865018068423966,True,18.835063142428147,1.711003358729095,True,False
208.26,4724,t4724,220,150.0,23,5,6,0.6785198973375607,False,39.40163864426999,2.3747719695728278,False,False
208.26,4723,t4723,80,50.0,57,4,6,0.6674017335262968,True,4.568130365335774,0.8228699292797451,True,False
208.28,4725,t4725,220,150.0,95,4,6,0.6696358806739526,True,29.208559996041743,2.1563859344015173,True,False
208.3,4726,t4726,120,75.0,62,3,7,0.6882024373722153,True,7.3485426065635595,1.2564871832287938,True,False
208.41,4730,t4730,300,250.0,27,8,2,0.6501545608285065,False,60.19191454592435,3.2242446773721904,False,False
208.42,4731,t4731,220,150.0,28,6,8,0.6852272849009609,False,29.0692011596173,1.9950617580195409,False,False
208.43,4732,t4732,270,1000.0,27,7,5,0.6783412152662367,False,304.81260279784834,2.6214254498327745,False,False
208.44,4733,t4733,300,250.0,52,9,6,0.678121422891078,False,77.28162070621218,3.0235422389389726,False,False
208.6,4734,t4734,170,100.0,76,4,1,0.6623038605060237,True,15.362746647704707,1.6696431626137154,True,False
208.69,4738,t4738,300,250.0,74,13,12,0.6400468002640931,True,62.39673187429934,2.8075750621354483,True,False
208.74,4739,t4739,170,500.0,89,4,1,0.664639965114085,True,84.19247884710428,1.5470467844686606,True,False
208.78,4740,t4740,120,75.0,85,4,7,0.668409090199744,True,9.214791985809203,1.1497723558744621,True,False
208.79,4741,t4741,170,100.0,38,7,8,0.6619348416022368,True,14.731713974631095,1.7843019207246247,True,False
209.01,4742,t4742,80,50.0,26,9,12,0.6571659934780713,False,4.403730547875342,0.8398302725709459,True,False
209.02,4743,t4743,270,900.0,73,1,12,0.6706777053703152,False,196.01470321281894,2.544578839451582,False,False
209.08,4744,t4744,170,100.0,50,12,8,0.6633135763766312,True,16.5195527698504,1.6850225561519654,True,False
209.09,4745,t4745,270,900.0,35,12,9,0.6796808191735922,False,264.17646485228397,2.6246802357956702,False,False
209.11,4746,t4746,120,75.0,84,4,1,0.6669293476299852,True,8.689457836024474,1.1939159905216505,True,False
209.14,4747,t4747,170,100.0,49,4,6,0.6718253448786554,True,15.250980622510038,1.5664183795425006,True,False
209.25,4749,t4749,120,75.0,64,14,10,0.6440180083267256,True,7.411082092395534,1.2494540605847488,True,False
209.3,4750,t4750,300,1000.0,37,11,2,0.6733591592628116,False,286.12561069928876,3.0687880776111047,False,False
209.33,4751,t4751,80,50.0,43,9,6,0.6739671762514382,True,4.47361394997359,0.8413375700420986,True,False
209.39,4752,t4752,300,1000.0,54,4,1,0.6691729424955674,False,285.6589371158859,2.9814728860451627,False,False
209.42,4753,t4753,270,1000.0,78,14,6,0.6421320512188258,False,265.8304560305853,2.895257525603594,False,False
209.48,4754,t4754,220,900.0,42,11,2,0.6690204376160171,False,161.75858813024286,2.1603218010368233,False,False
209.56,4755,t4755,270,200.0,52,12,9,0.6754953846083022,False,55.59756959677811,2.8863767331582135,False,False
209.66,4756,t4756,270,200.0,81,1,11,0.6727333884347165,True,62.90517389477411,2.696380304353541,True,False
209.81,4758,t4758,170,100.0,53,7,12,0.664454838993479,True,19.433576885808503,1.69054364093607,True,False
209.82,4759,t4759,300,250.0,48,6,7,0.6764797520204056,False,84.20212843185469,2.9841134632841495,False,False
209.98,4762,t4762,270,200.0,94,7,8,0.6642783265883739,True,50.016902054373354,2.4985530935363083,True,False
210.0,4763,t4763,80,50.0,90,5,6,0.6743576812089913,True,3.6194107214253894,0.7252000564153174,True,False
210.07,4764,t4764,80,50.0,56,8,9,0.6798390092391099,True,4.328402146954907,0.8533882555762805,True,False
210.18,4765,t4765,170,700.0,77,1,11,0.6744712920945937,False,109.38922631753682,1.7510414937897119,False,False
210.2,4766,t4766,220,700.0,67,7,12,0.6665964088802762,False,155.71176954028508,2.3786968989500425,False,False
210.25,4767,t4767,220,150.0,57,11,4,0.655804406179342,True,34.322398806415826,2.4073906270099226,True,True
210.25,4768,t4768,120,75.0,85,8,12,0.6491858883392027,True,9.087407442988715,1.2109681402994361,True,False
210.25,4769,t4769,300,1000.0,22,5,7,0.6761052150253476,False,266.9632184036529,3.2035002294739465,False,False
210.34,4770,t4770,220,700.0,77,13,12,0.6428280460769931,False,134.87843206039537,2.0602331491423103,False,False
210.36,4771,t4771,300,250.0,36,7,8,0.6665749418747883,False,74.56652657017297,3.068428778400338,False,False
210.37,4772,t4772,220,700.0,30,12,6,0.6844395776234972,False,180.39198838256107,2.2570095587077206,False,False
210.38,4773,t4773,270,1000.0,52,5,7,0.6719912925430225,False,267.6530806974891,2.7396130037711894,False,False
210.45,4774,t4774,270,200.0,62,9,2,0.6567988012414214,True,50.82838830062527,2.5829478995506743,True,False
210.49,4775,t4775,220,900.0,67,6,7,0.6723583387981792,False,228.14006985410387,2.307875878039526,False,False
210.54,4778,t4778,300,250.0,53,4,7,0.6706230902139311,False,63.02935688903329,3.1075034309077365,False,False
210.57,4779,t4779,80,50.0,74,1,5,0.680129615530476,True,3.4605166640518066,0.8598993070502662,True,False
210.68,4781,t4781,300,1000.0,70,7,12,0.6625211473693372,False,359.3936353447902,2.9774444154332027,False,False
210.83,4782,t4782,300,250.0,78,4,7,0.6666188102278342,False,88.3216291591241,3.2171069752833104,False,False
210.86,4783,t4783,170,100.0,49,5,6,0.6764527094029934,True,14.129412311745464,1.681582397356983,True,False
210.87,4784,t4784,300,1000.0,79,11,4,0.6579907795942166,True,306.50784083961804,2.9661034501330037,True,True
210.89,4785,t4785,300,1200.0,50,10,6,0.6616582197007844,False,350.58140558523354,2.881968821560284,False,False
210.96,4786,t4786,120,75.0,29,14,10,0.6465683148268578,True,10.271460244916478,1.1722154309070294,True,False
211.03,4787,t4787,80,50.0,23,2,5,0.6835392117593447,True,4.792790016168042,0.7602899799410676,True,False
211.05,4788,t4788,300,250.0,38,12,8,0.6654779715157654,False,61.979049753709866,3.043309293548785,False,False
211.21,4789,t4789,270,1000.0,71,10,12,0.6610272580521185,False,268.42905652226005,2.4975427299527952,False,False
211.27,4791,t4791,80,50.0,86,12,6,0.6800074527376939,True,3.7175482333063785,0.7771120986182662,True,False
211.32,4792,t4792,270,200.0,94,14,11,0.6497962402474583,True,46.422829757173346,2.606911510010135,True,False
211.33,4793,t4793,220,150.0,32,7,1,0.659389107432606,False,32.46245527550374,2.325591547623756,False,False
211.33,4794,t4794,270,200.0,90,5,6,0.6785058370331153,True,62.26555797863368,2.6807472642623194,True,False
211.48,4796,t4796,220,150.0,95,14,10,0.6490676151969873,True,28.517411610131465,2.325011780809153,True,False
211.51,4797,t4797,300,250.0,26,3,9,0.6755049015469222,False,80.78486909858866,2.8633782289486476,False,False
211.67,4800,t4800,300,1200.0,33,7,8,0.6626516248554742,False,298.0631460646797,3.179701380896209,False,False
211.79,4801,t4801,120,75.0,71,3,6,0.6734912548376147,True,10.341365862257614,1.318081291612491,True,False
211.9,4802,t4802,80,50.0,24,13,12,0.639379666973635,True,3.662214548189486,0.8089394594889096,True,False
211.91,4803,t4803,120,75.0,58,3,7,0.6898690552914377,True,8.030336885049495,1.1102442350884827,True,False
211.98,4807,t4807,270,200.0,98,8,9,0.6818244108725096,True,49.980348482372534,2.879942017929989,True,False
212.09,4808,t4808,80,50.0,21,6,2,0.6688187208537351,True,3.900108728483205,0.8044997785052275,True,False
212.24,4810,t4810,270,200.0,60,12,9,0.671393658734318,True,53.531308203196765,2.4925121274402646,True,False
212.26,4811,t4811,300,250.0,84,11,4,0.6601334255407938,True,70.85038833897114,3.1906961485245597,True,True
212.32,4812,t4812,270,200.0,29,1,12,0.6662827226914804,False,52.21466592063293,2.5487696237979653,False,False
212.4,4813,t4813,80,50.0,38,5,6,0.6805179021106348,True,3.8323444967934814,0.7936120895397735,True,False
212.52,4814,t4814,80,50.0,89,2,6,0.6778700091247131,True,3.4287261321939932,0.753452337075053,True,False
212.53,4815,t4815,300,250.0,85,6,8,0.6809309210211235,False,89.19674269471584,2.9161900755880668,False,False
212.57,4816,t4816,300,250.0,29,4,1,0.6651976654638377,False,60.24664879348064,2.81542996688318,False,False
212.66,4817,t4817,300,1200.0,45,2,6,0.6797432756088855,False,431.70574644237996,2.7395600417710035,False,False
212.75,4818,t4818,80,50.0,20,12,6,0.6818379703496067,True,3.998009543281108,0.7532577436013193,True,False
212.77,4819,t4819,120,75.0,88,14,11,0.652382497260691,True,9.841251330433735,1.285767456743865,True,False
212.87,4820,t4820,270,200.0,71,9,1,0.6696159476488646,True,62.365126924271394,2.8535423433188583,True,False
212.88,4821,t4821,80,50.0,85,8,9,0.6837701044732412,True,4.024937124492401,0.7494683447527062,True,False
212.95,4822,t4822,120,75.0,24,11,4,0.6622332185684394,True,9.80914727085896,1.183834585980443,True,True
212.99,4823,t4823,120,75.0,63,3,6,0.6756036115590444,True,10.260332182655327,1.09474693968002,True,False
213.0,4824,t4824,220,150.0,26,8,12,0.6516328372390853,False,26.4221724810906,2.061862384226846,False,False
213.01,4825,t4825,120,75.0,31,8,9,0.6856768842019582,True,9.21304911279706,1.2916248003139006,True,False
