timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2345.44,31605,t31605,170,100.0,35,8,10,0.6446999142458542,True,20.22865624025293,1.749937816725615,True,False
2345.58,31606,t31606,300,1200.0,51,1,10,0.6076058597193101,False,431.9123635519297,3.0906163155279156,False,False
2345.6,31607,t31607,170,700.0,44,8,7,0.6422289959578188,False,123.51879908055011,1.535431022249409,False,False
2345.62,31608,t31608,170,100.0,66,6,10,0.6199479992652971,True,17.207528280270573,1.7452648743223895,True,False
2345.65,31609,t31609,220,150.0,46,10,4,0.6317966433059143,True,28.140284085980944,2.3032997463067657,True,False
2345.69,31610,t31610,220,150.0,75,4,10,0.6263741236408203,True,30.430414423245477,2.134824242387387,True,False
2345.7,31611,t31611,80,50.0,30,9,10,0.6261464679822234,True,3.6195212470244167,0.8176418712628029,True,False
2345.85,31612,t31612,120,75.0,64,8,7,0.6387925978568444,True,9.47551323748016,1.1893594374073,True,False
2345.9,31613,t31613,220,900.0,52,7,2,0.6297625570467182,False,225.1908217520646,2.1539928228215075,False,False
2345.96,31614,t31614,270,200.0,72,2,6,0.6302279729852486,True,49.149991254043634,2.5826780654301733,True,False
2345.96,31615,t31615,300,1200.0,25,2,7,0.6530721174406647,False,386.11670815023416,3.1221889054452756,False,False
2346.09,31617,t31617,170,100.0,95,1,2,0.6398621270813568,True,15.485270992400478,1.8587188090328048,True,False
2346.11,31619,t31619,270,900.0,95,5,6,0.636105151192,False,277.22229907058573,2.9618505217582816,False,False
2346.22,31620,t31620,80,50.0,76,4,7,0.666870858056255,True,4.281976248759711,0.7734509642714498,True,False
2346.24,31621,t31621,270,200.0,26,7,5,0.6371069199849234,False,55.16702958464972,2.6634430517206384,False,False
2346.27,31622,t31622,170,100.0,75,8,7,0.6415989277178893,True,20.054406764040827,1.8347386104916943,True,False
2346.28,31623,t31623,170,100.0,48,4,5,0.6508366200236931,True,17.371799556920315,1.576823840907413,True,False
2346.37,31624,t31624,170,100.0,29,3,2,0.6251006018246648,True,19.080362913684425,1.7324058519013805,True,False
2346.4,31625,t31625,300,250.0,21,9,6,0.6603886400476336,False,68.94800973671758,3.1041848316090226,False,False
2346.6,31626,t31626,220,150.0,32,8,5,0.6234907531441716,True,29.82874640540565,2.2477491318988365,True,False
2346.74,31627,t31627,270,200.0,84,0,2,0.6235056924263345,True,53.50564455817843,2.46873859475122,True,False
2346.75,31628,t31628,220,150.0,31,3,1,0.6223352750542682,False,37.15753492184334,2.075630243650221,False,False
2346.78,31629,t31629,220,150.0,95,5,1,0.6304506532162025,True,33.44882482410266,2.225006783020125,True,False
2346.86,31630,t31630,80,50.0,67,4,5,0.6534020694414012,True,4.2916840785423975,0.7761538100283011,True,False
2346.87,31631,t31631,270,900.0,88,7,2,0.6264239725724505,False,241.05811998866693,2.812429179782193,False,False
2346.99,31633,t31633,300,250.0,85,4,5,0.655916209870755,False,77.03046796879688,2.7261906569820633,True,False
2347.01,31634,t31634,270,200.0,31,10,1,0.6307493305211176,False,48.586640253540615,2.5163702050631755,False,False
2347.14,31636,t31636,300,1200.0,48,9,6,0.6565890490648628,False,289.1188463701504,3.0779438048635366,False,False
2347.2,31638,t31638,220,150.0,44,8,5,0.6266031198994699,True,28.10796848030735,2.414211304613102,True,False
2347.27,31639,t31639,300,250.0,50,0,2,0.6266177603959896,False,89.74305707251465,2.7870472668678197,False,False
2347.29,31640,t31640,220,900.0,26,0,1,0.6378443060003453,False,162.69093060604,2.155853895586437,False,False
2347.36,31641,t31641,270,1000.0,45,2,6,0.6330540801922102,False,282.29466449782655,2.8330757039850845,False,False
2347.39,31642,t31642,120,75.0,55,3,1,0.6192967513713646,True,9.035066615809423,1.2238919992019115,True,False
2347.41,31643,t31643,300,1000.0,69,7,10,0.6660305625839736,False,302.8210998266899,3.066560826067504,False,False
2347.45,31644,t31644,220,150.0,82,9,6,0.6528654499017473,True,30.24908099445793,2.0400353588823186,True,False
2347.45,31645,t31645,120,75.0,58,4,7,0.6691156227133118,True,8.06937961157696,1.1501412985989374,True,False
2347.61,31647,t31647,270,200.0,94,10,5,0.6384492376044776,True,52.90425049214037,2.581818228554139,True,False
2347.63,31648,t31648,80,50.0,65,3,1,0.6224929981621191,True,3.4593948074138874,0.7329590104086543,True,False
2347.65,31649,t31649,170,500.0,99,9,10,0.6292057204407607,True,85.37134292461124,1.5342839336633165,True,False
2347.75,31650,t31650,170,100.0,35,10,1,0.6272628054491567,True,17.718925304259514,1.859930375775131,True,False
2347.86,31651,t31651,270,900.0,36,9,10,0.6322037878501273,False,196.63435786365469,2.455469076380417,False,False
2347.88,31652,t31652,300,1200.0,82,8,5,0.6296532393196624,False,299.9148859139077,2.999121339919473,False,False
2347.92,31654,t31654,270,200.0,31,0,2,0.6234935870062516,False,57.725834385791714,2.6711858696427577,False,False
2348.19,31657,t31657,220,150.0,36,6,4,0.6274294288786725,False,38.0631626666875,2.139227697265898,False,False
2348.27,31658,t31658,120,75.0,82,6,10,0.6229797059466577,True,8.733089419900612,1.1768905343009335,True,False
2348.41,31660,t31660,300,250.0,79,3,2,0.6281807716063533,True,60.32540354237769,3.157240759950901,True,False
2348.52,31661,t31661,120,75.0,89,4,10,0.6292773078346706,True,8.175063150955717,1.2753739038896772,True,False
2348.61,31662,t31662,120,75.0,48,0,1,0.6344956016985203,True,9.90331725298029,1.2246703297580228,True,False
2348.64,31663,t31663,120,75.0,77,0,2,0.6204318970843085,True,10.526340322061737,1.2390793467416195,True,False
2348.78,31664,t31664,300,250.0,43,5,6,0.6327912299863417,False,83.01731389652579,2.868225498226315,False,False
2348.85,31665,t31665,270,200.0,29,5,1,0.6332723068185451,False,60.831562265895826,2.7295482802314965,False,False
2348.86,31666,t31666,170,100.0,99,3,6,0.6099783522339931,True,14.369948004401058,1.7669074600065584,True,False
2349.02,31668,t31668,300,250.0,65,8,10,0.6473880977791188,False,73.52098188526057,2.762169081362485,False,False
2349.11,31669,t31669,80,50.0,27,0,2,0.6236054409608041,True,4.023843877280908,0.7905509981127766,True,False
2349.23,31670,t31670,120,75.0,51,6,10,0.6259507784943913,True,9.985535097231578,1.1322038607622262,True,False
2349.32,31671,t31671,170,100.0,20,4,10,0.6321224283446439,True,18.828857604866982,1.5705666701230303,True,False
2349.61,31673,t31673,270,200.0,39,0,1,0.6373878714827316,False,47.32038823144617,2.934279882037143,False,False
2349.64,31674,t31674,170,100.0,42,4,5,0.6522060674915217,True,18.370627766892923,1.7853132212671967,True,False
2349.73,31675,t31675,170,100.0,21,10,5,0.6411109195190549,True,15.321123302343786,1.7629814494067995,True,False
2349.76,31676,t31676,80,50.0,91,1,10,0.6045822040633855,True,4.595908509264808,0.8272906090598546,True,False
2349.83,31677,t31677,120,75.0,76,6,10,0.6288624295911701,True,9.892552419490844,1.1600499320661857,True,False
2349.86,31678,t31678,270,1000.0,71,9,10,0.6289678939113066,False,248.14905152225828,2.7544172468201893,False,False
2349.96,31679,t31679,270,200.0,85,5,1,0.6298635273488409,True,59.2660857887441,2.4935323187899074,True,False
2350.09,31680,t31680,300,250.0,43,6,5,0.6047066061331309,False,68.27997614453263,3.0204598141235626,False,False
2350.13,31681,t31681,170,100.0,89,6,10,0.6317158476660133,True,14.62237212442667,1.6238275259769186,True,False
2350.2,31682,t31682,120,75.0,99,3,1,0.6256253200170586,True,7.448671243461518,1.1432576053047168,True,False
2350.38,31684,t31684,170,100.0,79,9,6,0.6553903227218942,True,14.822337854604664,1.5637522613783108,True,False
2350.86,31686,t31686,300,250.0,78,7,5,0.6337729634034067,False,84.32517563019849,3.1834112504273935,False,False
2350.88,31687,t31687,270,200.0,28,4,10,0.6349106464444177,False,53.2397867484436,2.610017611682979,False,False
2351.0,31688,t31688,270,200.0,72,6,10,0.6345121973793598,True,60.080471242760176,2.9686975029902816,True,False
2351.26,31689,t31689,170,500.0,38,7,2,0.6231521597876682,False,73.70058393322147,1.7350601008652218,False,False
2351.37,31690,t31690,300,1000.0,55,1,10,0.6077930215205793,False,349.3724991323747,3.146645783054582,False,False
2351.39,31691,t31691,120,75.0,77,4,10,0.631469100182196,True,7.828498582085601,1.185968588025638,True,False
2351.39,31692,t31692,270,1000.0,93,8,7,0.6443491309817133,False,230.5449424037692,2.611962144917425,False,False
2351.51,31693,t31693,300,1200.0,92,10,1,0.6300200108786351,False,372.44478629769617,2.7218167257013053,False,False
2351.51,31694,t31694,170,100.0,64,7,2,0.6199457832585815,True,15.203501025403964,1.7557839041132903,True,False
2351.52,31695,t31695,220,150.0,90,5,7,0.6209201664084577,True,38.49715038098908,2.0954478375377836,True,False
2351.53,31696,t31696,220,150.0,70,2,6,0.6296496652550326,True,34.70637970300526,2.2611126031733764,True,False
2351.55,31697,t31697,300,250.0,93,5,6,0.6295435872047968,True,71.31665156979231,3.0106565476492713,True,False
2351.57,31698,t31698,270,200.0,85,8,5,0.6264683563514509,True,59.30929304515169,2.4492309534716568,True,False
2351.62,31699,t31699,270,200.0,25,3,6,0.6133609670074951,False,49.31896521523403,2.910037591372734,False,False
2351.73,31700,t31700,300,1200.0,91,6,10,0.6372526200984393,False,411.8616400157692,3.2289119618684037,False,False
2351.78,31701,t31701,120,75.0,22,6,4,0.6242890221192808,False,9.572399158258893,1.1983668685068969,True,False
2351.97,31702,t31702,120,75.0,61,4,5,0.654744127959873,True,9.487558934011933,1.1964667139796892,True,False
2352.04,31704,t31704,270,1000.0,45,8,7,0.6408703301802608,False,291.581060397325,2.8012287930654556,False,False
2352.07,31706,t31706,220,150.0,40,0,6,0.6043450865804055,True,27.452400258355738,2.364399698670298,True,False
2352.09,31707,t31707,220,150.0,79,10,5,0.6437193677953403,True,26.67415448668377,2.129813969523554,True,False
2352.12,31709,t31709,300,250.0,47,2,5,0.6413349412797597,False,79.18282107765441,3.0323284571975178,False,False
2352.15,31710,t31710,170,100.0,21,2,7,0.6492673417585181,True,16.58319489662443,1.5971605060900669,True,False
2352.16,31711,t31711,170,100.0,40,1,4,0.6384654801443385,True,15.893977419749303,1.75174315552818,True,False
2352.16,31712,t31712,120,75.0,51,0,2,0.6267155139597698,True,7.490811974747115,1.2771036680956085,True,False
2352.26,31713,t31713,270,200.0,84,5,7,0.6240839448984703,True,58.000981412193525,2.561827673772088,True,False
2352.26,31714,t31714,170,100.0,43,9,10,0.6257967178512623,False,15.653828439633546,1.5912955513327913,True,False
2352.27,31715,t31715,80,50.0,56,10,4,0.6345913771064627,True,4.62399030768319,0.8502584957440732,True,False
2352.33,31716,t31716,80,50.0,62,2,7,0.6517126615900145,True,4.602107488677842,0.7620479494859933,True,False
2352.34,31717,t31717,300,1000.0,42,9,6,0.6578646980856382,False,330.7868245528258,3.2008072903046463,False,False
2352.34,31718,t31718,300,250.0,46,2,5,0.6379164242723463,False,68.06383726172959,2.8107045537948085,False,False
2352.48,31719,t31719,120,75.0,98,1,10,0.6047656226286293,True,8.875014806380282,1.2585684822427332,True,False
2352.5,31720,t31720,270,1000.0,47,1,10,0.6079727717145182,False,306.9881306497389,2.8143567548520942,False,False
2352.56,31721,t31721,220,150.0,41,1,2,0.6426470663579115,True,30.174666474700487,1.9879546484722688,True,False
2352.56,31722,t31722,80,50.0,34,4,7,0.6713154920772274,True,4.688570960297891,0.7325043739650808,True,False
2352.61,31723,t31723,80,50.0,31,3,2,0.631199337992408,True,4.1562122146691785,0.8332156480888102,True,False
2352.78,31724,t31724,80,50.0,87,7,10,0.662118133150476,True,4.176423380461822,0.7804511087246756,True,False
2352.81,31725,t31725,300,250.0,94,5,1,0.6326969234685308,True,64.27368120725505,3.180415107063581,True,False
2352.97,31726,t31726,270,1000.0,77,0,6,0.6076888515154641,False,261.48780838842725,2.9288027200587208,False,False
2353.04,31727,t31727,220,150.0,63,2,6,0.6324873386165987,True,26.510805950973047,2.2904192346922834,True,False
2353.06,31728,t31728,300,250.0,74,4,10,0.6342703848452188,False,74.84164649812551,2.806389806365798,False,False
2353.06,31729,t31729,270,1000.0,86,8,7,0.6374611053948375,False,309.0844633655962,2.81583351962321,False,False
2353.16,31730,t31730,170,500.0,58,7,5,0.6305056859535204,False,75.35123948460846,1.8495459680749842,False,False
2353.6,31731,t31731,170,100.0,71,6,4,0.6212114234950771,True,15.661505984353996,1.5883867171738126,True,False
2353.67,31732,t31732,220,900.0,28,4,5,0.6572314272188574,False,193.7693158779064,2.1688380406122674,False,False
2353.76,31733,t31733,170,700.0,21,2,5,0.6345662776050812,False,103.78710602831342,1.5303848118971808,False,False
2353.86,31734,t31734,80,50.0,42,1,4,0.6412783523596335,True,4.591227236912808,0.7997560960615507,True,False
2353.99,31735,t31735,220,900.0,91,0,6,0.6047917411518215,False,234.98163670519824,2.1319311377932393,False,False
2354.03,31736,t31736,270,200.0,46,5,6,0.6325348972788826,False,58.00635436021925,2.856822517818568,False,False
2354.04,31737,t31737,270,200.0,47,0,6,0.6019525729954517,False,58.43638364803731,2.796217631535527,False,False
2354.07,31738,t31738,220,150.0,70,9,10,0.6226889653124189,True,38.59864963309779,2.2034719710842965,True,False
2354.15,31739,t31739,170,100.0,24,4,5,0.6534949804926621,True,18.08242137960976,1.7527964783285408,True,False
2354.19,31740,t31740,80,50.0,83,0,4,0.5994521192555662,True,4.1430842134545385,0.748353331775552,True,False
2354.26,31741,t31741,300,250.0,56,5,7,0.6271844478186827,False,67.69097298833961,3.064055431619084,False,False
2354.27,31742,t31742,170,100.0,27,0,1,0.6340482958712589,True,15.634894962939509,1.7912983410748298,True,False
2354.38,31743,t31743,220,900.0,29,6,10,0.6337642343631371,False,200.36293927777913,2.0191666853455157,False,False
2354.64,31744,t31744,220,700.0,84,10,5,0.6462756471061002,False,172.05952493317162,2.0108517906291588,False,False
2354.68,31745,t31745,270,200.0,23,8,5,0.6295211710426037,False,62.15424790013188,2.8785697114449147,False,False
2354.74,31746,t31746,120,75.0,21,6,10,0.630345616342541,True,10.6337997852625,1.1635311317545314,True,False
2354.93,31747,t31747,80,50.0,77,6,5,0.6020206558286502,True,3.651305387736085,0.8053766188380701,True,False
2354.95,31749,t31749,120,75.0,53,1,10,0.6049417778186894,True,8.70609115558994,1.0809656056745833,True,False
2355.24,31751,t31751,170,500.0,57,9,7,0.655411073541717,False,89.11869008214897,1.583723536001645,False,False
2355.37,31752,t31752,120,75.0,96,4,7,0.6734713640538647,True,8.971855694687347,1.1010592419629204,True,False
2355.44,31753,t31753,220,700.0,39,4,5,0.6560072627009906,False,137.39578219518415,2.2446022113732043,False,False
2355.47,31754,t31754,220,150.0,86,6,10,0.6331693706823569,True,35.069388362776124,2.1987218359787812,True,False
2355.5,31755,t31755,170,100.0,35,8,10,0.6438485176417182,True,14.890834388491381,1.869556242181474,True,False
2355.6,31756,t31756,170,100.0,39,4,7,0.6755841185909691,True,13.645011836226209,1.7226260519892924,True,False
2355.63,31757,t31757,120,75.0,76,5,1,0.6354736516658268,True,10.114299782908358,1.2033743950265636,True,False
2355.71,31758,t31758,170,100.0,23,2,5,0.6312831338711614,True,18.955890830398154,1.868744823442256,True,False
2355.87,31759,t31759,170,100.0,46,8,10,0.6465537291070657,True,20.147532691763082,1.5340998915746338,True,False
2355.91,31760,t31760,80,50.0,87,7,2,0.6229775342600765,True,3.7058495952258728,0.7213563578178063,True,False
2355.98,31762,t31762,80,50.0,87,2,7,0.6541090750248808,True,3.53124613333962,0.7534240708457233,True,False
2355.99,31763,t31763,270,200.0,64,1,4,0.6440349671306226,True,60.247084279057454,2.455254525998493,True,False
2356.02,31764,t31764,270,900.0,31,2,5,0.63423965301192,False,201.44425319960388,2.7702309467050124,False,False
2356.24,31766,t31766,220,150.0,41,8,7,0.6341200651051225,True,33.31808030656756,2.0567804522969104,True,False
2356.25,31767,t31767,270,200.0,74,7,5,0.6273037540526318,True,52.47363161284126,2.615501035917862,True,False
2356.37,31768,t31768,80,50.0,91,9,6,0.6541155859421072,True,3.6269765068667312,0.8033916799180393,True,False
2356.55,31769,t31769,170,500.0,89,6,10,0.6359366499353764,True,84.85934442634779,1.844303722816558,True,False
2356.61,31770,t31770,220,150.0,44,9,6,0.6566154560414469,True,36.80693396847281,2.0214515696326587,True,False
2356.7,31771,t31771,80,50.0,86,1,2,0.6453763068489351,True,3.3047366234709186,0.7218952298898925,True,False
2356.71,31772,t31772,80,50.0,52,8,5,0.6263389294399335,True,4.598056126273248,0.7979588440742814,True,False
2356.72,31773,t31773,80,50.0,85,9,7,0.6517110338890645,True,3.6780624498247163,0.7329247216431871,True,False
2356.82,31774,t31774,220,700.0,58,7,2,0.6259486502415417,False,126.21383974557105,2.1426682109641066,False,False
2356.9,31776,t31776,220,150.0,50,1,2,0.6480509625301382,True,36.872030028092425,2.3374877535448952,True,False
2356.9,31775,t31775,300,1000.0,50,1,2,0.6506721250977173,False,344.776130607051,3.2959263274716744,False,False
2357.03,31777,t31777,120,75.0,82,0,4,0.6028937435371216,True,7.7101518954225,1.3117997561634416,True,False
2357.12,31779,t31779,270,200.0,34,4,10,0.6308416438149811,False,53.09830365052434,2.7520030603814623,False,False
2357.13,31780,t31780,220,150.0,76,5,6,0.6292923811514868,False,31.041001413622702,2.0297447464333342,True,False
2357.16,31781,t31781,170,100.0,66,8,7,0.6370198456212018,True,19.51528835173366,1.8401143003617173,True,False
2357.19,31782,t31782,170,100.0,86,7,5,0.630339860789761,True,14.491311892240308,1.5984001645668364,True,False
2357.2,31783,t31783,300,250.0,77,0,2,0.6297633854987562,True,70.9513233352854,3.1570744201034584,True,False
