timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
264.36,1870,t1870,170,100.0,73,0,1,0.4005090909090909,False,44.42807774131415,3.3091609137938627,False,True
264.84,1871,t1871,300,1000.0,23,7,6,0.3987090909090909,False,319.72112393235443,2.9918302276876165,False,False
265.42,1872,t1872,220,700.0,49,4,2,0.3969090909090909,False,144.62885569575786,2.224431911402287,False,False
265.67,1873,t1873,120,75.0,34,6,3,0.4005090909090909,True,9.549628284135165,1.1205836167192285,True,True
265.81,1874,t1874,170,100.0,69,1,4,0.3969090909090909,True,19.524951615660708,1.7318279198948359,True,False
266.44,1875,t1875,270,200.0,42,6,3,0.40230909090909095,True,49.10158263316316,2.5659246998929746,True,True
266.65,1876,t1876,300,250.0,71,4,2,0.3969090909090909,False,76.1729826137361,2.9965328262397355,False,False
266.69,1877,t1877,170,500.0,75,2,4,0.3969090909090909,False,95.28645010350877,1.5705276404028388,False,False
266.82,1878,t1878,270,200.0,96,0,2,0.3969090909090909,True,60.14945611412072,2.9343464854851535,True,False
267.12,1879,t1879,270,200.0,79,1,4,0.3969090909090909,True,48.74472788221924,2.805377952788053,True,False
267.22,1880,t1880,300,1000.0,62,4,3,0.4005090909090909,True,326.04377421810096,3.238815635910071,True,True
267.31,1881,t1881,170,100.0,76,2,4,0.3969090909090909,True,19.788145661580398,1.6137200427484937,True,False
267.43,1882,t1882,170,700.0,65,1,3,0.4005090909090909,True,117.1631658451475,1.6666216476721227,True,True
267.45,1883,t1883,220,150.0,82,7,5,0.3969090909090909,True,32.827834341079644,2.069161312438565,True,False
267.64,1884,t1884,220,150.0,49,4,3,0.40230909090909095,True,29.975564520458743,2.3759729963866816,True,True
267.69,1885,t1885,300,250.0,34,6,4,0.3969090909090909,False,62.229404613180364,3.070705774723988,False,False
267.71,1886,t1886,170,700.0,94,2,3,0.4005090909090909,True,126.14616319009173,1.6100467123596935,True,True
267.79,1887,t1887,80,50.0,53,5,4,0.3969090909090909,True,3.4910912307742437,0.8359486492447066,True,False
268.0,1888,t1888,270,200.0,34,6,4,0.3969090909090909,False,58.32265515769092,2.505179902589238,False,False
268.07,1889,t1889,270,200.0,33,4,1,0.3969090909090909,False,185.73136790898394,6.824959006928932,False,True
268.09,1890,t1890,120,75.0,29,0,2,0.3987090909090909,True,9.723404507954598,1.2141280245676855,True,False
268.17,1891,t1891,300,250.0,90,1,2,0.3969090909090909,True,78.53226371151918,3.093665520874317,True,False
268.17,1892,t1892,270,200.0,38,6,4,0.3969090909090909,False,50.050251094486846,2.887238156115211,False,False
268.21,1893,t1893,220,150.0,98,3,1,0.3969090909090909,False,92.68843396850812,5.646491228182215,False,True
268.62,1894,t1894,170,100.0,32,2,1,0.3969090909090909,False,52.91571560521649,2.968787787063282,False,True
269.0,1895,t1895,220,150.0,30,2,1,0.3969090909090909,False,107.00518864134163,4.446222070665367,False,True
269.12,1896,t1896,220,700.0,99,3,1,0.3969090909090909,False,594.7545163765743,6.080369242025353,False,True
269.17,1897,t1897,270,900.0,90,5,4,0.3969090909090909,False,262.5099236366566,2.714294697790044,False,False
269.56,1898,t1898,170,100.0,63,3,2,0.3969090909090909,True,17.457625761306563,1.5346011282692547,True,False
269.57,1899,t1899,270,200.0,96,2,3,0.40230909090909095,False,162.4612255090381,5.911863940860151,False,True
269.6,1900,t1900,220,150.0,32,1,2,0.3987090909090909,False,35.61035656305807,2.2295537015210347,False,False
269.61,1901,t1901,300,1000.0,36,0,3,0.3969090909090909,False,1184.7065866331386,5.172620564169467,False,True
269.96,1902,t1902,300,250.0,71,3,2,0.3969090909090909,True,67.46481919711161,2.754533347786088,True,False
269.98,1903,t1903,170,100.0,73,5,2,0.3969090909090909,True,17.260414415370366,1.747512199405536,True,False
270.12,1904,t1904,300,1000.0,80,0,1,0.3969090909090909,False,1132.7906685094742,6.0144736720021825,False,True
270.44,1905,t1905,270,200.0,20,6,3,0.3969090909090909,False,164.48083764998512,5.816029996639744,False,True
270.46,1906,t1906,170,700.0,78,6,4,0.3969090909090909,False,138.39818052350978,1.785520150344365,False,False
270.61,1907,t1907,170,100.0,93,3,4,0.3969090909090909,True,16.921706965333716,1.8075951634780671,True,False
270.85,1908,t1908,170,100.0,91,4,1,0.3969090909090909,True,18.3723608885359,1.5506287336417663,True,True
270.92,1909,t1909,120,75.0,31,0,2,0.39762909090909093,True,9.562882649538386,1.234010164896814,True,False
270.93,1910,t1910,170,500.0,65,2,4,0.3969090909090909,False,85.32331953886118,1.7928851422623195,False,False
271.26,1911,t1911,120,75.0,58,4,1,0.3987090909090909,True,9.108139725465806,1.1840138277288355,True,True
271.41,1912,t1912,220,150.0,77,6,5,0.3969090909090909,True,33.07550313829993,2.0408654721560717,True,False
271.55,1913,t1913,170,500.0,58,1,4,0.3969090909090909,False,76.74444688879015,1.7615413361073478,False,False
271.56,1914,t1914,220,150.0,53,4,1,0.4005090909090909,True,34.55225389822895,2.112790102531309,True,True
271.64,1915,t1915,220,150.0,27,2,1,0.3969090909090909,True,34.07217224098998,2.0053597260389653,True,True
271.8,1916,t1916,300,250.0,28,0,3,0.3969090909090909,False,295.6098506989459,8.278059443439851,False,True
271.87,1917,t1917,220,700.0,97,4,2,0.3969090909090909,False,169.79303763385184,2.0624889522241485,False,False
271.88,1918,t1918,220,150.0,83,0,3,0.3969090909090909,False,68.36930501036234,4.819876669953059,False,True
272.0,1919,t1919,170,100.0,88,1,2,0.3969090909090909,True,19.74671196235963,1.833127890828542,True,False
272.16,1920,t1920,170,100.0,45,6,5,0.3987090909090909,True,14.902310602305683,1.7270974666045846,True,False
272.25,1921,t1921,120,75.0,30,0,1,0.3969090909090909,True,9.476244636999008,1.2999904909828914,True,True
272.31,1922,t1922,170,100.0,20,4,3,0.3969090909090909,False,35.90440082400286,3.1659001353178273,False,True
272.34,1923,t1923,220,150.0,54,6,5,0.4005090909090909,True,29.8695660645545,2.3305620112310064,True,False
272.38,1924,t1924,220,150.0,44,4,3,0.3969090909090909,False,127.40393864415142,3.3347505208693646,False,True
272.41,1925,t1925,220,150.0,26,7,4,0.3969090909090909,False,34.352314424150975,2.2179878890660483,False,False
272.74,1926,t1926,170,700.0,80,6,4,0.3969090909090909,False,97.42129982416114,1.7421422278435739,False,False
272.94,1927,t1927,220,700.0,61,3,1,0.3969090909090909,True,168.568043850591,2.411254528397263,True,True
273.16,1928,t1928,220,150.0,91,1,4,0.3969090909090909,True,30.3281005964645,2.0032466394989847,True,False
273.16,1929,t1929,270,200.0,82,1,3,0.3969090909090909,False,182.57123750448966,5.645241104781147,False,True
273.21,1930,t1930,270,200.0,21,3,2,0.3969090909090909,False,51.5572296426731,2.909950420730732,False,False
273.28,1931,t1931,170,700.0,85,7,6,0.3969090909090909,False,113.12933840827502,1.6073313632356618,False,False
273.33,1932,t1932,170,100.0,36,1,4,0.3987090909090909,True,16.016280868465795,1.687687990902918,True,False
273.69,1933,t1933,270,200.0,21,6,3,0.3969090909090909,False,117.1489204022934,6.193489090034852,False,True
273.85,1934,t1934,120,75.0,85,1,3,0.3969090909090909,True,8.881093478032895,1.2073802127353974,True,True
273.87,1935,t1935,300,250.0,59,6,5,0.40230909090909095,False,72.36364587345034,3.128172504194594,False,False
273.91,1936,t1936,270,200.0,53,5,3,0.3969090909090909,True,52.82655055256396,2.9654699118901737,True,True
273.99,1937,t1937,300,1200.0,74,2,4,0.3969090909090909,False,411.75414453068413,3.077580294817402,False,False
274.04,1938,t1938,220,700.0,87,4,1,0.40230909090909095,True,146.146907562604,2.190737367616513,True,True
274.2,1939,t1939,270,1000.0,47,0,1,0.3987090909090909,True,253.67950280894803,2.875287504739003,True,True
274.27,1940,t1940,80,50.0,98,1,3,0.3987090909090909,True,4.066108132930609,0.8651781539519572,True,True
274.39,1941,t1941,270,200.0,92,4,1,0.40410909090909086,True,54.45015508352721,2.943298796729977,True,True
274.42,1942,t1942,170,100.0,56,3,2,0.3969090909090909,True,14.506979877512524,1.7631597924125328,True,False
274.48,1943,t1943,220,150.0,78,5,4,0.3969090909090909,True,36.0530053236846,2.2734250101191833,True,False
274.59,1944,t1944,300,250.0,91,7,4,0.3969090909090909,True,75.22126808334806,3.096935198575812,True,False
274.69,1945,t1945,270,200.0,49,0,3,0.3969090909090909,True,58.32021027100238,2.7879599361380434,True,True
274.84,1946,t1946,170,100.0,64,2,4,0.3969090909090909,True,19.29034531889777,1.625515761699991,True,False
274.85,1947,t1947,80,50.0,20,0,2,0.3969090909090909,True,3.7036746054283083,0.8575616826199375,True,False
275.06,1948,t1948,120,75.0,32,7,6,0.3969090909090909,True,10.61404520225727,1.141875803600102,True,False
275.16,1949,t1949,170,500.0,31,4,1,0.4059090909090909,True,84.52324468108631,1.7098470025256796,True,True
275.28,1950,t1950,170,700.0,76,2,1,0.3987090909090909,True,118.27485159602608,1.7350351602537224,True,True
275.3,1951,t1951,270,200.0,93,3,1,0.3987090909090909,False,163.60438938628465,5.119658318764553,False,True
275.37,1952,t1952,220,150.0,37,3,1,0.3969090909090909,False,106.09884959824808,5.311844191038531,False,True
275.48,1953,t1953,220,700.0,74,4,1,0.3969090909090909,False,334.2802214123431,4.202796694145595,False,True
275.68,1954,t1954,120,75.0,96,7,6,0.3987090909090909,True,10.46887365075989,1.2283977626061349,True,False
275.7,1955,t1955,80,50.0,98,3,2,0.3987090909090909,True,4.262077106795402,0.7370584929180897,True,False
275.73,1956,t1956,120,75.0,34,3,2,0.4005090909090909,True,7.596069128508576,1.1120436138656273,True,False
275.92,1957,t1957,270,200.0,59,6,4,0.3969090909090909,True,51.72499114617487,2.447232425341493,True,False
276.16,1958,t1958,300,250.0,33,7,6,0.4005090909090909,False,86.80229565124095,3.1617872060567622,False,False
276.23,1959,t1959,300,1000.0,47,3,1,0.3969090909090909,False,819.329378973524,6.939457730931117,False,True
276.29,1960,t1960,300,250.0,90,1,4,0.39762909090909093,True,80.98058327306136,2.802436070189788,True,False
276.29,1961,t1961,220,900.0,80,5,4,0.3987090909090909,False,208.73119996307176,2.060573281641018,False,False
276.3,1962,t1962,80,50.0,33,6,5,0.3969090909090909,True,3.9829116783819005,0.7544929416609514,True,False
276.37,1963,t1963,80,50.0,21,5,4,0.3969090909090909,True,4.458990892665496,0.7407047061604319,True,False
276.75,1964,t1964,300,250.0,48,3,2,0.40230909090909095,False,73.15749918866287,2.800040687991228,False,False
276.82,1965,t1965,170,500.0,85,7,5,0.3969090909090909,True,80.60324976060515,1.7863593313570358,True,False
276.98,1966,t1966,170,500.0,49,4,2,0.3969090909090909,False,87.95693852046611,1.631945545834382,False,False
277.06,1967,t1967,220,150.0,49,5,2,0.3969090909090909,True,30.793085704900594,2.3097625222485467,True,False
277.1,1968,t1968,270,200.0,60,1,4,0.3969090909090909,True,58.13670258133122,2.6818004740504273,True,False
277.39,1969,t1969,120,75.0,33,2,4,0.3969090909090909,True,7.799251750072194,1.2100797300124975,True,False
277.45,1970,t1970,120,75.0,30,7,5,0.3987090909090909,True,9.846327905564934,1.1701614194225574,True,False
277.46,1971,t1971,270,200.0,31,1,3,0.4005090909090909,True,58.42190149271151,2.7809367202657267,True,True
277.6,1972,t1972,300,250.0,90,7,4,0.3969090909090909,True,67.48771816707306,2.9613336126967735,True,False
277.76,1973,t1973,220,900.0,52,3,1,0.3969090909090909,False,442.25139895851436,3.4781379749886443,False,True
277.81,1974,t1974,120,75.0,76,0,2,0.3969090909090909,False,9.97967207351064,1.1242593721216536,True,False
277.93,1975,t1975,270,1000.0,93,7,4,0.3987090909090909,False,216.47935803198115,2.7642428407326145,False,False
278.15,1976,t1976,220,900.0,28,0,1,0.3969090909090909,False,577.046983261276,6.224665022597917,False,True
278.18,1977,t1977,80,50.0,62,1,3,0.40230909090909095,True,4.153386498057318,0.8241337185849069,True,True
278.32,1978,t1978,170,100.0,30,0,1,0.3969090909090909,False,41.493146631384036,4.1762857951652,False,True
278.4,1979,t1979,220,700.0,85,0,2,0.3969090909090909,False,147.44209412674923,2.1766975077736594,False,False
278.61,1980,t1980,220,150.0,61,5,4,0.3969090909090909,True,28.05160760555559,2.3664643944679895,True,False
278.77,1981,t1981,80,50.0,89,5,2,0.3969090909090909,True,4.186554509395666,0.725799179582391,True,False
278.82,1982,t1982,80,50.0,38,1,3,0.40410909090909086,True,3.6961221794647092,0.8610697191291576,True,True
278.86,1984,t1984,120,75.0,23,1,2,0.3969090909090909,True,9.271720983967358,1.3158283883702795,True,False
278.86,1983,t1983,220,150.0,55,6,5,0.3987090909090909,True,35.50385945980195,2.0779640161751103,True,False
279.13,1985,t1985,300,1000.0,58,2,4,0.3969090909090909,False,314.33615905560026,3.0152318843828994,False,False
279.18,1986,t1986,170,100.0,64,0,3,0.3987090909090909,True,15.683079779345535,1.6682326385874733,True,True
279.3,1987,t1987,170,100.0,92,6,5,0.4005090909090909,True,16.31708138734973,1.6326019835734746,True,False
279.59,1988,t1988,270,200.0,52,3,4,0.3969090909090909,False,53.01058166350888,2.9200394012116537,False,False
279.79,1989,t1989,80,50.0,86,4,3,0.3969090909090909,True,3.91861488061241,0.7787145242871867,True,True
279.96,1990,t1990,170,700.0,83,3,2,0.3969090909090909,False,104.8582309845041,1.661882470948495,False,False
280.03,1991,t1991,300,1000.0,36,5,2,0.3969090909090909,False,246.05576101517758,2.9923817477211174,False,False
280.16,1992,t1992,120,75.0,98,6,4,0.3969090909090909,True,9.697510804975774,1.3171173135338468,True,False
280.27,1993,t1993,80,50.0,36,0,1,0.3969090909090909,True,4.00851683973277,0.8547796735603174,True,True
280.36,1994,t1994,170,100.0,86,4,2,0.3969090909090909,True,14.650308156383097,1.6408541688455665,True,False
280.42,1995,t1995,270,200.0,28,2,1,0.3969090909090909,True,56.499742136969154,2.645441915198707,True,True
280.46,1996,t1996,220,150.0,79,0,3,0.4005090909090909,True,30.1514544778004,2.2532186402988916,True,True
280.7,1997,t1997,270,200.0,32,1,3,0.4059090909090909,True,51.79942985057274,2.5713482012738145,True,True
280.8,1998,t1998,270,200.0,89,3,1,0.3969090909090909,True,51.78633314503905,2.7428070507771025,True,True
281.24,1999,t1999,220,900.0,73,4,3,0.3987090909090909,True,209.56809260618945,2.059714069760507,True,True
281.32,2000,t2000,170,100.0,70,7,6,0.3969090909090909,True,19.183820533508804,1.556728536861854,True,False
281.4,2001,t2001,170,100.0,35,6,3,0.3969090909090909,True,15.435826604202804,1.6797268731192578,True,True
281.57,2002,t2002,220,900.0,80,3,1,0.3987090909090909,True,197.80243419430295,2.227313811883902,True,True
281.58,2003,t2003,170,100.0,87,5,4,0.3969090909090909,True,16.062568122772895,1.8353404697295745,True,False
281.61,2004,t2004,120,75.0,66,7,6,0.3987090909090909,True,8.32693679760371,1.1490299402052742,True,False
281.64,2005,t2005,220,150.0,55,0,2,0.3969090909090909,True,34.26279914187833,2.1204234517536302,True,False
281.78,2006,t2006,220,700.0,87,2,1,0.3987090909090909,True,165.37184107356683,1.9866903918058039,True,True
282.02,2007,t2007,300,250.0,25,3,4,0.3969090909090909,False,71.15313492280693,2.766630401610009,False,False
282.3,2008,t2008,170,100.0,34,6,3,0.3987090909090909,True,15.407167850090532,1.8090175003239723,True,True
282.32,2009,t2009,270,200.0,44,3,1,0.4005090909090909,True,52.7912621330757,2.5270576399398714,True,True
282.49,2010,t2010,170,100.0,32,5,4,0.3969090909090909,True,15.042431587672741,1.688468105179943,True,False
282.54,2011,t2011,300,1200.0,67,1,3,0.4077090909090909,True,352.0637217547091,3.149309596904975,True,True
282.92,2012,t2012,220,700.0,92,5,2,0.3969090909090909,False,169.0989380264323,1.9981272845835654,False,False
283.03,2013,t2013,120,75.0,52,4,1,0.3969090909090909,True,9.524774578816558,1.1641247696255983,True,True
283.1,2014,t2014,80,50.0,69,4,3,0.4005090909090909,False,15.888530939642525,2.0196123214939323,False,True
283.22,2015,t2015,300,250.0,49,1,2,0.3969090909090909,False,79.03150862545031,3.076703559689645,False,False
283.39,2016,t2016,270,200.0,29,7,6,0.4005090909090909,False,62.75475809251367,2.43636329334977,False,False
283.41,2017,t2017,120,75.0,66,2,1,0.4005090909090909,True,9.733773363949147,1.0871441966480604,True,True
283.43,2018,t2018,300,1000.0,92,0,3,0.3969090909090909,False,720.6828021549748,6.736715013536194,False,True
283.48,2020,t2020,270,900.0,34,5,3,0.3969090909090909,False,560.8808489926641,6.269118023571972,False,True
283.48,2019,t2019,220,150.0,99,5,3,0.3969090909090909,False,110.41643914414013,4.5337926687362335,False,True
283.56,2021,t2021,220,150.0,83,2,4,0.3969090909090909,True,33.748483001259224,2.040032806749154,True,False
283.63,2022,t2022,270,200.0,59,4,3,0.3969090909090909,False,125.57585931722775,4.9313049883588285,False,True
283.75,2023,t2023,300,250.0,36,0,1,0.3987090909090909,True,80.32761709031368,2.921128138451017,True,True
284.04,2024,t2024,300,1000.0,22,2,4,0.3987090909090909,False,348.7425658057275,2.7495907254152945,False,False
284.29,2025,t2025,170,100.0,24,4,3,0.3969090909090909,False,53.09332685093599,3.6902922438842047,False,True
284.58,2026,t2026,300,1200.0,93,6,3,0.3969090909090909,False,740.6413666625931,7.595219482372414,False,True
284.62,2027,t2027,300,250.0,57,4,2,0.3969090909090909,False,87.47387617824302,3.089626430009191,False,False
284.62,2028,t2028,300,250.0,23,3,2,0.3969090909090909,False,68.5129556730252,2.870905388459893,False,False
284.69,2029,t2029,170,500.0,48,6,5,0.40230909090909095,False,91.34144680674501,1.8242732020447798,False,False
284.73,2030,t2030,80,50.0,54,6,5,0.3969090909090909,True,3.225936730411459,0.7606111871701744,True,False
284.81,2031,t2031,270,900.0,92,6,3,0.3969090909090909,False,534.6336610424136,7.216403040823588,False,True
284.9,2032,t2032,80,50.0,68,3,4,0.3969090909090909,False,3.8571284460049764,0.7528647395091208,True,False
285.1,2033,t2033,270,200.0,36,7,5,0.39762909090909093,False,57.82152509416761,2.7077988920791882,False,False
285.14,2034,t2034,220,150.0,29,5,4,0.3969090909090909,True,27.594584244803656,2.2191859929003943,True,False
285.27,2035,t2035,170,500.0,20,2,4,0.3969090909090909,False,73.78581600807712,1.646812828880548,False,False
285.42,2036,t2036,120,75.0,39,7,5,0.3969090909090909,False,7.439487985240762,1.25736178575468,True,False
