timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1454.67,11477,t11477,170,500.0,55,5,6,0.6417758340059875,False,98.97838282643838,1.5703838310681342,False,False
1454.81,11478,t11478,300,250.0,49,4,1,0.6287042485195182,False,71.26686248456372,3.0484458607616602,False,False
1454.95,11479,t11479,300,250.0,83,1,4,0.6339472766853133,True,64.55871388386821,2.988175882638694,True,False
1454.99,11480,t11480,220,900.0,29,0,7,0.6378738302227374,False,230.28727820948902,2.1940064978740943,False,False
1455.13,11481,t11481,120,75.0,35,4,2,0.634979039069256,True,8.025948775763409,1.1161499537453463,True,False
1455.46,11482,t11482,80,50.0,95,6,2,0.6230775878041154,True,4.101188223371603,0.8122467116398022,True,False
1455.47,11483,t11483,220,150.0,30,3,4,0.6511635665022658,False,34.73633636382721,2.309034877586331,False,False
1455.68,11484,t11484,220,700.0,87,6,1,0.6145637135698997,False,184.5656533246033,2.0065007922041165,False,False
1455.69,11485,t11485,80,50.0,40,6,2,0.6260467027146996,True,4.107474030905423,0.758316749170865,True,False
1455.93,11486,t11486,220,150.0,54,0,7,0.6342448151567441,True,28.130283379386945,2.3332988401137085,True,False
1456.09,11487,t11487,170,100.0,56,5,4,0.6361439418699176,True,15.926699136757062,1.7391881307326358,True,False
1456.2,11488,t11488,120,75.0,20,4,1,0.6255383453673097,True,8.158740072364017,1.2956951320441932,True,False
1456.2,11489,t11489,220,150.0,76,6,1,0.6115291059651684,True,26.7704190910541,2.318588294823655,True,False
1456.42,11490,t11490,120,75.0,63,4,1,0.6286097602781453,True,9.540581603562167,1.2533530026887285,True,False
1456.45,11491,t11491,120,75.0,75,0,7,0.6368623803920708,True,8.172769091220765,1.2940485604903766,True,False
1456.46,11492,t11492,120,75.0,58,7,6,0.6196783665868987,True,9.758521241538608,1.094102109524473,True,False
1456.55,11494,t11494,170,100.0,32,5,6,0.6383484991440495,True,15.887317855637919,1.6281360134927068,True,False
1456.55,11493,t11493,220,150.0,29,1,4,0.6368505129697888,False,35.22538189983602,2.3502954704841006,False,False
1456.63,11495,t11495,270,900.0,28,6,1,0.6147291905125317,False,287.52925292834345,2.45983385097537,False,False
1456.84,11496,t11496,170,100.0,62,1,6,0.6276380752858608,True,18.434974462512635,1.7428457013271297,True,False
1456.88,11497,t11497,120,75.0,85,3,1,0.6421521697580697,True,10.794722172085336,1.2263737045217848,True,False
1456.91,11498,t11498,270,200.0,48,2,4,0.6319352985059514,True,45.17663030886786,2.482509987094019,True,False
1457.0,11499,t11499,170,700.0,29,4,1,0.6316197468907642,False,110.69110282770757,1.853089868078018,False,False
1457.12,11500,t11500,300,250.0,92,4,1,0.6283955337711308,True,67.20654718457723,2.7268513574346813,True,False
1457.24,11501,t11501,170,100.0,28,6,1,0.6116912733689477,True,13.974590148852746,1.8252781670668417,True,False
1457.29,11502,t11502,220,150.0,99,2,4,0.6348787743540142,True,34.66835882588174,2.3554165883585663,True,False
1457.67,11503,t11503,220,900.0,98,1,2,0.6362297262598705,False,200.61437918838814,2.0727187504818496,False,False
1457.82,11504,t11504,270,200.0,40,6,7,0.6180720362003463,False,49.82002896370859,2.6059797432089002,False,False
1457.96,11505,t11505,220,150.0,68,7,6,0.6228669810733425,True,37.09769422568278,2.3647870746981594,True,False
1458.19,11506,t11506,170,100.0,70,7,6,0.6259918232700575,True,19.55407885356485,1.7282142802428067,True,False
1458.22,11507,t11507,80,50.0,59,5,4,0.6390032448507011,True,4.191069490528003,0.826705153577501,True,False
1458.61,11508,t11508,270,200.0,89,2,7,0.6085241797194251,True,45.29342260461357,2.6789088446750604,True,False
1458.64,11509,t11509,170,100.0,58,6,7,0.6151187772945212,True,17.094870352587595,1.8581947067858096,True,False
1458.73,11510,t11510,120,75.0,41,1,2,0.632913313552855,True,9.214925435541414,1.158753731501241,True,False
1458.74,11511,t11511,120,75.0,91,0,1,0.6209845010300227,True,8.792588759290688,1.303468578444977,True,False
1458.88,11512,t11512,300,1000.0,90,6,7,0.6183985835668127,False,344.40516854481245,3.1487082817870053,False,False
1458.92,11513,t11513,80,50.0,69,0,1,0.624146992827604,True,4.304396651162769,0.790164098851629,True,False
1458.95,11514,t11514,120,75.0,41,5,4,0.641805361771869,True,7.281841453672524,1.1171260787059658,True,False
1458.99,11515,t11515,220,150.0,65,4,2,0.6378616401060527,True,36.817521739294165,2.0450003263034993,True,False
1459.21,11516,t11516,220,700.0,82,2,7,0.6117843627917031,False,138.9997028537399,2.1967645444855783,False,False
1459.34,11517,t11517,80,50.0,63,0,7,0.6394275943226908,True,4.21674987740226,0.7406055774051434,True,False
1459.49,11518,t11518,270,200.0,62,3,1,0.6448913081810901,True,58.5227104240164,2.8943826108287505,True,False
1459.6,11519,t11519,300,1200.0,50,5,7,0.6312057902419991,False,361.0366356214163,2.85572934835428,False,False
1459.78,11520,t11520,270,900.0,79,1,2,0.6358372290999796,False,212.7704567058849,2.747415322714976,False,False
1459.94,11521,t11521,80,50.0,33,4,2,0.6406865891221135,True,4.609237287086734,0.7359540581900694,True,False
1460.14,11522,t11522,220,150.0,41,5,7,0.627989856255341,True,28.941040550739494,2.054211916649698,True,False
1460.18,11524,t11524,120,75.0,50,7,2,0.6346835333069774,True,8.77815016408068,1.1862448269693102,True,False
1460.18,11523,t11523,300,250.0,72,4,7,0.6352813821465387,False,84.88344297171881,3.1445727717862004,False,False
1460.46,11525,t11525,120,75.0,32,4,2,0.643455039157853,True,8.736805829233168,1.259053397960635,True,False
1460.47,11526,t11526,270,1000.0,45,2,6,0.6197489602549527,False,300.81674942071305,2.769701054965123,False,False
1460.55,11527,t11527,170,100.0,25,0,1,0.6272462347892337,True,18.986052361785937,1.8329575249148964,True,False
1460.66,11528,t11528,220,150.0,42,4,7,0.6319839363217897,True,32.061904235363116,2.2084490103249044,True,False
1461.24,11529,t11529,300,1200.0,39,2,4,0.6377633806851157,False,387.0047986197768,3.196772841952542,False,False
1461.27,11530,t11530,300,250.0,30,7,1,0.6514585354074354,False,83.27390630922406,3.11552510480435,False,False
1461.37,11531,t11531,270,200.0,64,4,1,0.63140980491389,True,44.4070897032653,2.4438121044025816,True,False
1461.4,11532,t11532,220,150.0,62,5,7,0.6310122409484159,True,32.61258950392645,1.9900506451786792,True,False
1461.41,11533,t11533,170,100.0,76,2,4,0.6344162948895952,True,20.381623044410524,1.5862680976691188,True,False
1461.43,11534,t11534,270,200.0,66,5,6,0.6411637109793503,False,51.393762618963606,2.845857100913409,True,False
1461.58,11535,t11535,300,250.0,56,5,6,0.6377486185779452,False,78.47047057970286,3.236834949238588,False,False
1461.74,11536,t11536,220,900.0,22,1,2,0.6325286663361619,False,208.89706629121432,2.214618143746415,False,False
1461.74,11537,t11537,300,250.0,53,7,2,0.6374205293075045,False,79.62938653473087,3.1127867129187967,False,False
1462.2,11538,t11538,270,900.0,74,3,4,0.6475484769904023,False,257.56252699521247,2.539273113984061,False,False
1462.48,11539,t11539,270,1000.0,36,4,2,0.6461681201928778,False,293.2720246059659,2.660106215882083,False,False
1462.77,11540,t11540,170,100.0,20,5,6,0.634401828024568,False,20.0133744567628,1.6124239050110116,False,False
1462.91,11541,t11541,220,150.0,58,3,2,0.6193163601930639,True,34.72320116886303,2.2658278394141598,True,False
1462.93,11542,t11542,170,500.0,87,1,2,0.6292862748276205,False,96.62432734842659,1.8192049320283292,False,False
1463.09,11543,t11543,220,150.0,37,5,7,0.6339741779476294,True,31.17413144807708,2.0803729005516676,True,False
1463.12,11544,t11544,170,100.0,90,7,2,0.633928785388021,True,15.545255731876965,1.6433826934410245,True,False
1463.4,11545,t11545,220,700.0,54,2,7,0.6088053422025358,False,183.25217960068616,2.1793018481754545,False,False
1463.44,11546,t11546,300,250.0,53,6,7,0.6154387937136582,False,65.847874281176,3.252057547436608,False,False
1463.61,11547,t11547,120,75.0,90,3,4,0.6440056892687761,True,8.86368252970573,1.2798763749976962,True,False
1463.82,11548,t11548,270,900.0,86,7,1,0.6476860313659533,False,212.85682279150322,2.963564844821934,False,False
1463.86,11549,t11549,220,150.0,47,5,7,0.6368768762068587,True,39.0805904014948,2.38281123437127,True,False
1464.1,11550,t11550,270,200.0,24,6,2,0.6289564353270723,False,56.73508995338483,2.5409597155554713,False,False
1464.14,11551,t11551,270,1000.0,91,4,1,0.6343637906337939,False,228.61054513391744,2.606964214075472,False,False
1464.2,11552,t11552,80,50.0,68,7,6,0.6290541686228381,True,4.460877328267808,0.8586305384657884,True,False
1464.44,11553,t11553,120,75.0,66,2,7,0.6058859020251518,True,8.864212034458731,1.1804875812026194,True,False
1464.55,11554,t11554,300,250.0,91,0,2,0.6275927887127644,True,84.78605601424924,3.251249987780988,True,False
1465.22,11555,t11555,220,700.0,24,1,6,0.6305159804468102,False,124.03751673426414,2.3511484154610427,False,False
1465.6,11556,t11556,80,50.0,38,1,6,0.6271623275045407,True,4.1483755599284695,0.8487165262220263,True,False
1465.68,11557,t11557,270,1000.0,20,5,6,0.6311219732822585,False,269.55404565543927,2.828822364139859,False,False
1465.7,11558,t11558,170,700.0,79,2,4,0.6373101508099851,False,130.37707159484424,1.8280887825710168,False,False
1465.7,11559,t11559,80,50.0,38,1,4,0.6335216845285748,True,3.814357525393409,0.7783116046620155,True,False
1465.84,11560,t11560,80,50.0,27,1,6,0.6300497476211165,True,3.635156692266965,0.8483237797949642,True,False
1466.03,11561,t11561,80,50.0,21,5,6,0.6279077156347951,True,4.286087966805638,0.754907418416913,True,False
1466.03,11562,t11562,300,250.0,71,4,2,0.642652939607202,False,86.03414194981637,2.8547200135848763,False,False
1466.17,11563,t11563,300,250.0,60,4,1,0.6310846966392999,False,86.66213083485161,2.976647661472819,False,False
1466.21,11564,t11564,220,900.0,91,5,4,0.6445514363546133,False,189.05166806748076,2.142944351008308,False,False
1466.24,11565,t11565,170,700.0,59,1,6,0.632879419335361,False,122.5059418724666,1.6548430324731906,False,False
1466.27,11566,t11566,120,75.0,52,2,7,0.6091988506513154,True,9.571230300976541,1.3151788265205953,True,False
1466.28,11567,t11567,220,150.0,54,4,1,0.6278711845246957,False,37.906355837400774,2.211340441436644,True,False
1466.32,11568,t11568,300,250.0,79,0,7,0.6419415039746985,True,77.35967242189555,3.27796653676371,True,False
1466.6,11569,t11569,220,900.0,79,0,2,0.6306231147566909,False,173.4175486982265,2.158241125820948,False,False
1466.72,11570,t11570,300,1000.0,35,2,7,0.6124455403049557,False,322.75776969261625,3.063923956874286,False,False
1466.73,11571,t11571,300,250.0,55,0,2,0.6274188342797389,False,81.90416479814678,3.277151572556849,False,False
1466.75,11572,t11572,80,50.0,20,1,2,0.6261087311492498,True,3.8150672876561607,0.7754387520335976,True,False
1466.94,11573,t11573,220,150.0,58,4,7,0.6349264394135358,True,39.27920820238615,2.011442231602284,True,False
1467.01,11574,t11574,170,100.0,92,1,4,0.6364334326561852,True,15.108124398580648,1.649098170288866,True,False
1467.21,11575,t11575,220,900.0,73,3,2,0.6225122148073844,False,189.37665662945037,2.4071470885408757,False,False
1467.39,11576,t11576,270,1000.0,60,5,6,0.630931743140281,False,260.308716020817,2.957641755184665,False,False
1467.59,11577,t11577,270,1000.0,34,7,1,0.6439889774053009,False,307.2052457551926,2.8254093880997497,False,False
1467.61,11578,t11578,270,200.0,63,3,4,0.6467077573015824,True,52.73706053619407,2.711143060128838,True,False
1467.63,11579,t11579,170,100.0,32,1,4,0.6392869458212432,True,15.214320999857085,1.7539568985146838,True,False
1467.75,11580,t11580,120,75.0,28,4,2,0.6392080626332398,True,8.007410793334305,1.2281154294130812,True,False
1467.88,11581,t11581,170,100.0,42,7,6,0.6320552670685632,True,14.046675724253555,1.8227095794793648,True,False
1468.08,11582,t11582,270,1000.0,58,6,2,0.6256339732871976,False,306.76898005029847,2.473206785484944,False,False
1468.34,11583,t11583,300,1000.0,54,2,7,0.6094532961655234,False,297.10134835474133,2.8660916966154937,False,False
1468.38,11584,t11584,300,250.0,86,7,1,0.6403658645238616,True,73.37885461783344,3.2115477523227134,True,False
1468.49,11585,t11585,80,50.0,85,4,2,0.6420060831987568,True,3.657765173411736,0.8597863176364158,True,False
1468.55,11586,t11586,300,1000.0,65,7,2,0.6366808763469273,False,285.2697952178195,2.7121078199789785,False,False
1468.68,11587,t11587,80,50.0,20,7,2,0.6332039254866554,True,3.746698379465609,0.7257063490020658,True,False
1468.82,11588,t11588,270,200.0,32,2,4,0.6339721296119673,False,63.280198369704344,2.711587302887561,False,False
1468.97,11589,t11589,80,50.0,39,4,1,0.6247219426523837,True,4.449670922210277,0.7631312343239247,True,False
1469.0,11590,t11590,170,500.0,93,7,6,0.6349963435453738,False,93.7519962962189,1.828878418822016,False,False
1469.08,11591,t11591,120,75.0,27,5,4,0.641068589445703,True,8.669973644910133,1.2024729263262939,True,False
1469.3,11592,t11592,270,1000.0,69,3,2,0.6194701523294185,False,228.77896160959537,2.73487063647522,False,False
1469.34,11593,t11593,80,50.0,98,5,7,0.6397215205009034,True,3.5697044718134157,0.7281918936255912,True,False
1469.41,11594,t11594,170,100.0,96,4,2,0.6447481433529635,True,17.70940758355048,1.53638279406248,True,False
1469.5,11595,t11595,300,1000.0,95,1,4,0.6420833887230003,False,336.2132376052181,3.2884427507710527,False,False
1469.57,11596,t11596,300,1200.0,82,4,7,0.6378100924434469,False,404.72025027227465,2.785761625224495,False,False
1469.65,11597,t11597,300,250.0,24,4,2,0.6474353623040862,False,80.11837901553935,2.9478591420674864,False,False
1469.87,11598,t11598,270,200.0,20,5,6,0.6277212900956572,False,47.96541621439063,2.573554895737704,False,False
1469.91,11599,t11599,170,100.0,80,2,7,0.6065208969088794,True,17.94037188191446,1.6664352709255907,True,False
1469.93,11600,t11600,220,150.0,74,1,2,0.6291687383444468,False,35.601695584873,2.018901771355458,True,False
1470.01,11601,t11601,220,150.0,98,1,2,0.6259935453957396,False,35.9366910399471,2.260114136298359,True,False
1470.03,11602,t11602,80,50.0,40,3,2,0.616488931101012,True,3.6611578501074717,0.8657148248508568,True,False
1470.21,11603,t11603,170,100.0,66,6,7,0.6125381996575668,True,13.733094072300512,1.8380802628175072,True,False
1470.36,11604,t11604,300,250.0,38,7,2,0.635970513643589,False,80.7849398866832,3.1614999308491445,False,False
1470.44,11605,t11605,220,150.0,21,6,1,0.6148881145682354,False,35.6983812273506,2.317474196380779,False,False
1470.49,11606,t11606,300,250.0,22,2,4,0.6307008688379098,False,66.57003620601739,2.919312815647646,False,False
1470.65,11607,t11607,120,75.0,74,2,4,0.6274950332793333,True,8.239684223523422,1.29079052533991,True,False
1470.67,11608,t11608,170,700.0,86,6,1,0.6118470189435373,False,113.8708800656289,1.828912281790576,False,False
1470.75,11609,t11609,270,200.0,49,4,2,0.6438948368761862,False,61.04936134117614,2.8852077411501904,False,False
1470.93,11610,t11610,300,250.0,36,3,2,0.6197413342971736,False,75.19620427410446,3.024414744756922,False,False
1470.93,11611,t11611,220,150.0,53,6,1,0.6088667452313333,True,38.170248451823696,2.197083396270196,True,False
1471.15,11612,t11612,170,100.0,28,1,6,0.6294784976153204,True,18.318408995677416,1.6686438214743804,True,False
1471.24,11613,t11613,80,50.0,49,5,7,0.6425092719090671,True,4.521075252674177,0.8332882801375026,True,False
1471.39,11614,t11614,270,1000.0,28,2,4,0.6305273144319284,False,257.39883533979815,2.6285236419272593,False,False
1471.56,11615,t11615,300,250.0,63,4,1,0.6278096856175178,False,83.51996176301417,3.1110917987636215,False,False
1471.57,11616,t11616,300,1000.0,92,5,4,0.6438293994749708,False,277.3032280936655,2.833907571604918,False,False
1471.58,11617,t11617,120,75.0,75,4,7,0.6344620724127598,True,8.138359176953491,1.1207373612417169,True,False
1471.58,11618,t11618,300,1000.0,48,3,4,0.6493557839737326,False,305.7951217227429,2.8593709368082045,False,False
1471.61,11619,t11619,80,50.0,99,0,1,0.6302834919116308,True,3.399825798110657,0.8134974798285044,True,False
1471.63,11620,t11620,220,150.0,68,5,7,0.6452412682890676,True,29.69816431540997,2.1593785339226543,True,False
1472.77,11621,t11621,80,50.0,40,6,7,0.6158696174825974,True,3.241452995835385,0.7696122552088047,True,False
1472.89,11622,t11622,270,900.0,72,6,7,0.6191344069511272,False,237.0336218780866,2.4558396224746977,False,False
1472.9,11623,t11623,170,100.0,80,5,7,0.6479186247414681,True,18.407902062539787,1.6955331774953335,True,False
1472.96,11624,t11624,220,150.0,64,0,2,0.624278639412326,True,37.06140046017928,2.056952792899107,True,False
1473.0,11625,t11625,170,700.0,42,6,2,0.6223779604881203,False,124.92280512229142,1.6229677546986374,False,False
1473.2,11626,t11626,170,700.0,94,7,1,0.6429892139000509,False,108.55615853826298,1.7278419153427103,False,False
1473.26,11627,t11627,170,100.0,30,2,4,0.6273249499614718,True,19.73705437411509,1.5622440492040817,True,False
1473.68,11628,t11628,80,50.0,30,2,4,0.6303606327804242,True,4.052989069613445,0.7991702159400462,True,False
1473.77,11629,t11629,170,700.0,25,7,2,0.6325077700373839,False,140.83958057195244,1.6693547270778044,False,False
1473.8,11630,t11630,170,700.0,64,3,2,0.6167546894294119,False,105.62275312039192,1.8358174316966702,False,False
1474.02,11631,t11631,170,500.0,60,5,6,0.6245750461119258,False,93.19058394464176,1.7321311910460837,False,False
1474.07,11632,t11632,170,500.0,44,3,2,0.6138277774590055,False,70.77153902369373,1.6329775141923304,False,False
1474.19,11633,t11633,170,100.0,35,4,7,0.6373550127826865,False,18.810091263226,1.8060425440402028,True,False
1474.24,11634,t11634,300,250.0,32,7,1,0.6393860962887167,False,86.98269795080421,2.7365062811294933,False,False
