timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,34,28,0.48094396880955004,True,9.861808534643515,0.26389431135579716,True,False
1394.0,1346,t1346,73,552,45,12,28,0.4989905737555851,True,44.188155585780706,0.7632888186462463,True,False
1394.0,1345,t1345,39,522,48,2,12,0.46771988199282033,True,17.036550424161373,0.40773615459063894,True,False
1394.0,1347,t1347,78,651,91,29,35,0.46712187814287287,True,54.58567446696166,0.8261628722785803,True,False
1396.0,1349,t1349,44,932,26,27,14,0.4745649603668636,False,42.91021569448119,0.4559984045678433,False,False
1396.0,1348,t1348,97,553,59,25,13,0.4994735303177788,False,54.64567729157349,0.9935379181315884,True,False
1398.0,1350,t1350,90,523,100,42,46,0.4855175089031277,True,54.615767126607246,0.9734039071359463,True,False
1399.0,1351,t1351,38,254,97,22,33,0.4875763396926327,True,8.840241369043577,0.3477959357498814,True,False
1400.0,1352,t1352,75,703,81,45,37,0.5096271939389869,True,43.923169798079535,0.8209946702287083,True,False
1400.0,1353,t1353,89,376,93,40,27,0.49945950598654293,True,38.17361055517538,0.9450831031827235,True,False
1401.0,1354,t1354,53,994,62,15,29,0.48655944098454407,True,51.446850416176524,0.5173682797092859,True,False
1402.0,1355,t1355,86,341,39,37,44,0.47592871322960817,True,34.7960259100921,0.8237857377102581,True,False
1404.0,1356,t1356,45,356,98,0,44,0.4862120304271931,True,13.576905328698306,0.45800598478883875,True,False
1405.0,1357,t1357,80,390,63,7,31,0.4627668012649905,True,35.27539098333797,0.8153506964881102,True,False
1405.0,1358,t1358,82,210,57,15,25,0.4895635020880595,True,14.231662877240012,0.7909034977367635,True,False
1412.0,1360,t1360,20,261,38,47,40,0.5316914488755745,True,5.824775404934324,0.21946382586401475,True,False
1412.0,1359,t1359,30,388,48,42,46,0.48564582539173173,True,13.950610117720355,0.29083477493979454,True,False
1415.0,1361,t1361,11,441,70,26,14,0.44479973491232483,True,5.182262975040356,0.11192611067845648,True,False
1416.0,1362,t1362,72,697,41,39,45,0.4835914754488052,False,55.70074195398052,0.7235194391158145,False,False
1417.0,1363,t1363,96,592,68,33,43,0.49159259094763547,False,164.61159589464347,1.8187966504028676,False,True
1419.0,1364,t1364,20,950,75,31,34,0.5145796781508007,True,16.4021633157024,0.19336829863481472,True,False
1419.0,1365,t1365,77,176,72,3,27,0.49131248765572555,True,12.13664163704359,0.7253702299078754,True,False
1419.0,1366,t1366,11,906,70,46,27,0.47723280640530014,True,11.056518094153029,0.09981833172793243,True,False
1420.0,1367,t1367,31,415,74,27,32,0.46744165804638127,True,10.798112368540592,0.3279953610531429,True,False
1420.0,1368,t1368,79,712,90,47,44,0.4638117161282883,True,56.31109203025749,0.7387122579876847,True,False
1422.0,1369,t1369,89,690,23,20,34,0.4653623231397766,False,55.704974463957505,0.8419561127055508,False,False
1422.0,1370,t1370,32,552,70,14,5,0.5281269029467761,True,17.66150645919321,0.33893165392370855,True,True
1423.0,1371,t1371,55,931,94,26,18,0.4626833651950055,True,60.740797179669954,0.509273379805024,True,False
1424.0,1373,t1373,69,693,86,35,42,0.4656224643781874,True,55.49345753753916,0.6775670972055471,True,False
1424.0,1372,t1372,22,120,91,31,40,0.5053851272755614,True,2.228644387569559,0.23696092519985312,True,False
1425.0,1374,t1374,90,189,26,36,29,0.46024437250377354,True,14.086120450328066,0.8832664376716325,True,False
1426.0,1375,t1375,91,375,65,18,31,0.48153873873809705,True,39.37499326964651,0.8642574492777239,True,False
1427.0,1376,t1376,38,785,51,49,44,0.46149781133391277,True,30.955295242551898,0.3647931150431826,True,False
1428.0,1377,t1377,100,305,68,4,17,0.46195772541149205,True,35.67433531982468,0.9707683869362754,True,False
1431.0,1378,t1378,46,439,42,44,28,0.5174128359496876,True,21.224948435861446,0.4433408344284991,True,False
1431.0,1379,t1379,66,556,69,24,10,0.4744616511956775,False,43.46665107355324,0.6776895959292013,True,False
1432.0,1380,t1380,24,595,88,38,23,0.4708898607673899,True,16.925372754006787,0.26319060574114006,True,False
1433.0,1381,t1381,17,538,63,48,42,0.48941999261033886,True,9.282243730522925,0.17619413582380966,True,False
1433.0,1382,t1382,46,103,65,42,14,0.47015563408614736,True,5.317691849309654,0.44361191092501906,True,False
1433.0,1383,t1383,81,487,75,23,1,0.5153281179319641,True,37.161960688179185,0.7882675866134714,True,False
1434.0,1384,t1384,59,898,32,35,42,0.4661764766290852,False,58.9128530433353,0.5977712173459504,False,False
1436.0,1385,t1385,58,283,39,1,10,0.5043398037148111,True,18.74328556900752,0.535246768494294,True,False
1437.0,1386,t1386,13,942,26,37,35,0.4988210315956577,True,10.251698845431044,0.1178719702040568,True,False
1438.0,1387,t1387,10,525,81,28,18,0.4847576627221257,True,5.592992784444676,0.09951749811925936,True,False
1440.0,1388,t1388,42,205,57,48,3,0.4918407161365915,False,32.11153591384833,0.7666385480764518,False,True
1444.0,1389,t1389,47,646,27,33,19,0.45834908479686426,False,33.33844254853523,0.4950307413581658,False,False
1444.0,1390,t1390,15,868,32,1,10,0.5038314691789765,True,13.844827139579898,0.1411258249124944,True,False
1446.0,1391,t1391,77,859,58,49,38,0.4643340878579816,True,56.49245426131666,0.7005906042746969,True,False
1447.0,1392,t1392,12,976,23,5,22,0.4428540985836709,True,12.091912707087289,0.123931543501096,True,False
1449.0,1393,t1393,95,486,34,5,22,0.4433110166119975,False,44.39551682290103,0.8953014182627451,False,False
1450.0,1394,t1394,24,476,73,49,38,0.46444397752939337,True,12.589428495981897,0.22318399826161583,True,False
1450.0,1395,t1395,30,805,56,19,37,0.45985753288757686,True,28.680182596338348,0.29708923240499807,True,False
1451.0,1397,t1397,85,187,57,35,42,0.46054540863496507,True,15.632719405853758,0.7658372703658702,True,False
1451.0,1396,t1396,21,906,74,39,32,0.4610791449050401,True,20.959504927748156,0.19637729859404782,True,False
1451.0,1398,t1398,70,314,33,11,15,0.478647484943427,True,19.66260981989968,0.6633203917266328,True,False
1452.0,1399,t1399,44,855,93,26,14,0.44564831164264973,True,36.44373618389824,0.44719509459170625,True,False
1453.0,1400,t1400,76,210,44,27,14,0.4685489944928597,True,17.884532862066113,0.7399916460827687,True,False
1455.0,1401,t1401,54,973,76,38,23,0.4707853968853754,True,56.55798801785065,0.5355790896266023,True,False
1455.0,1402,t1402,13,736,73,15,25,0.4894088034748697,True,8.254955712857504,0.12888715933972866,True,False
1455.0,1403,t1403,63,647,34,45,34,0.46055096572969084,False,34.735527560039415,0.6617266907555394,False,False
1457.0,1404,t1404,81,692,54,6,14,0.45722470461003956,False,54.18734664251251,0.8462999338679664,False,False
1458.0,1405,t1405,98,802,30,2,35,0.45847224508155,False,65.4749544413862,0.897195582540384,False,False
1458.0,1406,t1406,59,799,27,3,1,0.49534457382575525,False,52.97163492920859,0.5380854513857045,False,False
1458.0,1407,t1407,95,691,58,38,47,0.5072953946000585,False,77.8808739753143,0.9068615514348612,False,False
1458.0,1408,t1408,72,827,25,25,13,0.4929946311399947,False,57.76915298557155,0.7584038213492807,False,False
1459.0,1409,t1409,84,529,34,16,29,0.5197476608211516,False,40.72391324844218,0.8703369114989343,False,False
1460.0,1411,t1411,31,708,76,31,34,0.5144342664059666,True,21.407824169973715,0.3233634721175822,True,False
1460.0,1410,t1410,81,607,95,31,34,0.514291762896029,True,49.76699366934732,0.8835583524375802,True,False
1461.0,1412,t1412,14,851,38,37,19,0.48014321650548175,True,12.554730672083373,0.14470562070021034,True,False
1461.0,1413,t1413,31,919,42,15,34,0.4925340528212975,True,29.337761226532425,0.31164500061252337,True,False
1463.0,1414,t1414,74,903,66,27,14,0.4688273479363358,False,79.65062990293768,0.7293470372170778,False,False
1464.0,1415,t1415,68,598,41,41,18,0.4782357608333862,False,42.77107566318771,0.6548834539579168,False,False
1464.0,1416,t1416,87,895,51,15,25,0.48925719883394375,False,72.37880804656452,0.8055518985986923,False,False
1465.0,1417,t1417,61,632,79,38,47,0.5007579482465189,True,41.69040264823354,0.6097763424395799,True,False
1465.0,1418,t1418,14,215,87,46,27,0.4771926208654294,True,2.5048962676598645,0.1357238535772572,True,False
1467.0,1419,t1419,55,838,40,15,34,0.4921878423531068,False,43.85023907735603,0.5111565980805108,False,False
1467.0,1420,t1420,81,800,69,0,44,0.4852917898186493,True,65.04110299473368,0.8132538387942824,True,False
1470.0,1421,t1421,61,264,88,31,28,0.504153932459257,True,14.99575742480236,0.6275053261627421,True,False
1471.0,1422,t1422,13,787,25,47,40,0.5306240814365245,True,9.809297486392019,0.1289524691124062,True,False
1473.0,1424,t1424,68,359,77,39,32,0.4617000235454008,True,21.401515115636474,0.6479336001780701,True,False
1473.0,1423,t1423,29,734,83,16,46,0.49095399574883686,True,23.986500604120653,0.3026913400719701,True,False
1474.0,1425,t1425,42,813,20,23,1,0.5143766666844358,False,31.271170938198065,0.443265978745225,False,False
1475.0,1426,t1426,18,132,69,16,46,0.49030691583386016,True,2.4724843883720733,0.17375056576257547,True,False
1477.0,1427,t1427,82,905,69,30,40,0.47759659332264504,True,59.62726591568652,0.7612424698669651,True,False
1478.0,1428,t1428,36,639,54,12,28,0.49860076228047334,True,22.807120477821456,0.37848372970597394,True,False
1479.0,1429,t1429,75,796,27,14,19,0.5292618905865035,False,60.928454912708176,0.6949388242722958,False,False
1479.0,1430,t1430,13,974,48,41,48,0.47771594020579117,False,28.92813339187776,0.35537423764659976,False,True
1481.0,1431,t1431,86,491,89,40,13,0.47226656808320594,True,43.04961265928957,0.8808722185575181,True,False
1481.0,1432,t1432,69,746,70,23,12,0.48068890946026555,True,57.99611086049293,0.7040882419025247,True,False
1483.0,1433,t1433,63,864,32,10,24,0.5058043732545832,False,52.46477872247263,0.6579129551165226,False,False
1483.0,1434,t1434,28,137,67,23,12,0.48084370269963167,True,3.070093805100869,0.2712937332766963,True,False
1483.0,1435,t1435,96,678,86,1,10,0.5033333013338585,True,54.36491201613751,1.0113785099948271,True,False
1484.0,1436,t1436,59,134,30,35,42,0.4612009620007273,True,9.030841655518715,0.6382404175890585,True,False
1486.0,1437,t1437,50,414,45,38,47,0.5005252508200501,True,17.999295720990826,0.531512363298497,True,False
1486.0,1438,t1438,51,627,37,16,29,0.5127680409380619,True,31.03711033193018,0.5170465230981238,True,False
1487.0,1439,t1439,62,329,31,22,40,0.5252546176627607,True,20.404925757554704,0.627499526148814,True,False
1487.0,1440,t1440,28,962,89,42,14,0.4700685214044244,True,31.065122876611568,0.2917457839794661,True,False
1488.0,1441,t1441,17,559,30,8,1,0.4895094838129013,True,8.242163978691375,0.1681502706883716,True,False
1489.0,1442,t1442,82,608,52,21,22,0.4607798715281677,False,40.85917866356299,0.7690354550814525,True,False
1489.0,1443,t1443,44,775,75,10,33,0.49312357827426384,True,29.429585601338612,0.42065137722142093,True,False
1491.0,1444,t1444,48,345,93,21,24,0.46003351127692893,True,19.213203859692424,0.45313536830429685,True,False
1491.0,1445,t1445,18,153,66,29,27,0.4655110322131716,True,2.5484450879388465,0.1708321437743107,True,False
1491.0,1446,t1446,52,474,93,31,28,0.5042290356282537,True,24.64085285279419,0.562651687589028,True,False
1491.0,1447,t1447,81,962,77,48,37,0.4806474572639736,False,81.50996359828875,0.743561119267494,False,False
1492.0,1449,t1449,39,311,28,42,14,0.4699831509763359,True,12.788304927190344,0.4286513295978354,True,False
1492.0,1448,t1448,78,928,53,0,44,0.48438995402227636,False,74.5816364531164,0.7220632584263521,False,False
1493.0,1450,t1450,91,117,56,43,10,0.4628313460636771,True,10.336698557710443,0.8619142310609542,True,False
1496.0,1451,t1451,57,670,47,33,47,0.4730175403984039,False,36.39009110769601,0.5244585857223291,True,False
1496.0,1452,t1452,95,352,33,5,14,0.4452218404582299,False,34.429213946808524,0.9751226979248723,False,False
1497.0,1453,t1453,56,731,36,43,14,0.477593815156367,False,38.65669232764158,0.5098769806983176,False,False
1498.0,1454,t1454,26,335,69,31,28,0.5043026367338704,True,7.5280064394896655,0.25392826295578047,True,False
1499.0,1455,t1455,54,955,34,24,14,0.4647394016848851,False,45.46107794916967,0.49766826500902617,False,False
1500.0,1456,t1456,15,430,71,3,30,0.4985603979161431,True,5.368506510947135,0.1478662014133639,True,False
1500.0,1457,t1457,47,116,71,37,19,0.4799863521753721,True,6.211878849714753,0.47193577526970293,True,False
1500.0,1458,t1458,76,132,79,18,31,0.4813532972966684,True,12.012809116947093,0.7306139166404827,True,False
1500.0,1459,t1459,56,709,90,15,24,0.48566714102186914,True,35.108752171445296,0.5125639413321125,True,False
1501.0,1461,t1461,86,467,26,42,19,0.45901212656520063,False,40.6626543663777,0.8154892021956791,False,False
1501.0,1460,t1460,37,622,58,17,1,0.464617642078682,True,25.50668170929844,0.3791312559355872,True,False
1502.0,1462,t1462,94,544,97,20,26,0.46424955918060073,True,60.91549624864224,0.9928148741401129,True,False
1503.0,1463,t1463,90,301,31,45,16,0.4570936394739033,False,63.34060248615915,2.1106594052591987,False,True
1505.0,1464,t1464,53,295,30,42,46,0.48577157555056383,True,12.841280506952625,0.5380710745972875,True,False
1505.0,1465,t1465,86,709,81,15,29,0.4864175854981865,True,54.90717550315092,0.9279002595456385,True,False
1505.0,1466,t1466,26,735,46,13,32,0.476247673640352,True,19.65047674902235,0.28183507466644986,True,False
1507.0,1467,t1467,59,682,30,20,34,0.4595424100103144,False,41.7529700343361,0.6223490213275459,False,False
1507.0,1468,t1468,77,133,51,21,35,0.5164378915124205,True,9.924328652464888,0.7918373067200648,True,False
1507.0,1469,t1469,47,417,40,38,31,0.4732436832475269,True,19.668749081673997,0.4555346989554572,True,False
1508.0,1470,t1470,93,154,24,19,14,0.527885625565887,True,12.77514872063289,1.0212583537421545,True,False
1508.0,1471,t1471,92,676,83,23,1,0.5072702444618583,True,74.22911126418758,0.9926576332410639,True,False
1508.0,1472,t1472,87,554,74,2,42,0.4539528882020181,True,54.44185175360278,0.9384016923993465,True,False
1509.0,1473,t1473,58,842,46,15,24,0.4856522597398933,True,42.70605199437892,0.5731627314631076,True,False
1512.0,1474,t1474,22,747,99,4,17,0.4621639042365956,True,16.147798717817157,0.23834332945122677,True,False
1512.0,1475,t1475,95,530,46,8,1,0.4895017556751048,False,55.60428725724067,1.0169126338630803,False,False
1514.0,1476,t1476,83,728,92,18,24,0.47892542362347024,True,57.89855710997945,0.7728108124062252,True,False
1515.0,1477,t1477,79,183,81,25,14,0.4810870370268862,True,16.12971309688712,0.7562215860655777,True,False
1516.0,1478,t1478,51,477,100,47,44,0.4643576636239044,True,28.11742208255485,0.46034664216654514,True,False
1516.0,1479,t1479,93,377,33,34,0,0.4726523441028631,False,37.130658947051565,0.9745528962380223,False,False
1518.0,1480,t1480,95,453,76,9,15,0.46032790706951154,True,50.773319737371494,0.9209188291947079,True,False
1519.0,1481,t1481,48,900,57,18,31,0.4811715646840684,True,36.263386231309504,0.4601388649381126,True,False
1521.0,1482,t1482,40,216,26,19,15,0.48314431803414004,True,7.8010935200344935,0.3600395590736976,True,False
1522.0,1483,t1483,80,424,50,4,27,0.4547051792358626,True,35.86972251869736,0.8144167021348654,True,False
1524.0,1485,t1485,51,490,78,26,18,0.463152159429567,True,27.239720093299923,0.5422158648653589,True,False
1524.0,1484,t1484,89,827,49,45,34,0.45492251784366844,False,62.77604069083622,0.8560250308144023,False,False
1527.0,1486,t1486,31,169,40,41,13,0.500135269030776,True,5.3341428984382775,0.28044274347839315,True,False
1527.0,1487,t1487,50,179,44,17,19,0.47019106963583057,True,10.486294435518047,0.508437662236332,True,False
1528.0,1488,t1488,57,822,66,34,21,0.4690160851615573,False,186.2604645182439,1.512473644084505,False,True
1531.0,1489,t1489,94,1000,77,34,28,0.48133175610002565,False,101.90769236142847,1.0064423883187952,False,False
1531.0,1490,t1490,40,837,39,34,1,0.46621042875444363,True,33.21667140865334,0.4142772716472899,True,False
1532.0,1491,t1491,40,828,56,21,35,0.5155544670155054,True,35.412105484713486,0.38077785281442633,True,False
1532.0,1492,t1492,88,794,93,5,14,0.4399978651875268,True,63.876117641528005,0.8058243393756673,True,False
1535.0,1493,t1493,99,803,42,47,40,0.5295780613462555,False,93.38679476141145,0.8931219136806158,False,False
1535.0,1494,t1494,42,862,27,27,32,0.46806349155212035,False,30.21742055131368,0.4204750565128492,False,False
1536.0,1496,t1496,32,494,78,33,43,0.47462731055725416,False,45.085399434823174,0.6775583729359196,False,True
1536.0,1497,t1497,28,431,90,21,35,0.5146887110085286,True,14.040031538194764,0.2667976947138361,True,False
1536.0,1495,t1495,30,321,74,7,1,0.4817197788620303,True,9.372520894725243,0.32885031395343534,True,False
1536.0,1498,t1498,91,939,88,15,24,0.48563767608355696,False,89.47835555783084,0.9752186228507622,False,False
1538.0,1499,t1499,40,934,87,37,35,0.4987747927819264,True,39.92477172330029,0.4081311794751805,True,False
1539.0,1500,t1500,90,124,90,34,28,0.4755377876446918,True,12.767436383283433,0.8697495389666717,True,False
1539.0,1501,t1501,37,337,100,47,40,0.522378961657792,True,12.476413044911048,0.3770364678217017,True,False
1540.0,1502,t1502,86,980,25,0,35,0.48390788307825044,False,80.08726193194218,0.8977029390835388,False,False
1541.0,1503,t1503,67,374,100,26,14,0.4464799168383682,True,20.54426213710507,0.6058219059325787,True,False
1542.0,1504,t1504,25,790,28,2,42,0.4540351637713111,True,23.505248182793736,0.25329679976606795,True,False
1543.0,1505,t1505,67,562,69,25,14,0.4812098677149199,True,34.22933075553979,0.6218827309037038,True,False
1546.0,1506,t1506,75,735,31,6,14,0.4517606720563003,False,49.38556316670693,0.7111667528854134,False,False
1547.0,1507,t1507,40,867,50,44,30,0.5019603978248559,True,41.076268494253114,0.4325267293998953,True,False
1548.0,1508,t1508,98,209,81,41,47,0.5279332854343496,True,23.1264559567283,0.9199635792546623,True,False
1548.0,1509,t1509,93,819,36,16,46,0.4896727775171829,False,79.98297231800515,0.8776924996995173,False,False
1549.0,1511,t1511,42,165,23,29,27,0.46634699338708996,True,6.1813469510988845,0.3958736963625768,True,False
1549.0,1510,t1510,23,572,77,14,19,0.5223653194414402,True,12.264166679372584,0.2205596979621987,True,False
1550.0,1512,t1512,80,538,85,40,13,0.4721298683004892,False,39.63046397544273,0.7262381029066097,True,False
1550.0,1513,t1513,81,857,39,21,24,0.4608110228695721,False,65.78197767794832,0.8726813553218761,False,False
1550.0,1514,t1514,18,909,46,42,14,0.46989948795680925,True,19.136593216887764,0.19615331007608822,True,False
1551.0,1515,t1515,12,533,96,16,29,0.5121020134526341,True,5.1427862521335745,0.11935828868582518,True,False
1552.0,1516,t1516,80,932,45,40,27,0.4991316492001454,False,61.33258546794471,0.810526526705864,False,False
1553.0,1517,t1517,65,434,40,24,47,0.4643231495915986,True,23.173294386286635,0.6813788660982372,True,False
1553.0,1518,t1518,71,962,73,29,35,0.4675581072466821,True,70.94635539472253,0.7709868990383293,True,False
1555.0,1519,t1519,23,859,31,31,40,0.5048438862685116,True,21.89795633207559,0.21193289149392944,True,False
1556.0,1520,t1520,71,884,69,19,37,0.45997438222982534,True,52.229319202894715,0.6862251352743637,True,False
1557.0,1521,t1521,56,210,42,8,1,0.4833201821000643,True,10.482336637709293,0.6135645621039211,True,False
1559.0,1524,t1524,48,217,41,32,39,0.4598773613508531,False,29.237732086369675,1.296410308390181,False,True
1559.0,1523,t1523,51,849,30,48,47,0.4801676747352912,False,45.200903729437066,0.5523813000187434,False,False
1559.0,1522,t1522,58,138,42,15,25,0.4829346262858363,True,9.064557723203015,0.5974354192749938,True,False
1561.0,1525,t1525,60,278,44,46,42,0.5307421182486128,True,18.192180817491277,0.5893106036099978,True,False
1561.0,1526,t1526,40,789,21,43,10,0.4625671000947845,False,27.654958810504656,0.39848507192196353,False,False
1564.0,1527,t1527,67,922,96,47,44,0.46489269216960816,True,56.22259715132735,0.6233508471938858,True,False
1564.0,1528,t1528,88,582,97,32,47,0.45395912431289076,True,48.795289972325506,0.8338185878950245,True,False
1565.0,1529,t1529,80,309,32,19,14,0.527310579721236,True,23.249700693766993,0.8264015537085165,True,False
1568.0,1530,t1530,34,402,49,23,1,0.5064799506837322,True,12.368807944178986,0.31734365289096966,True,False
1569.0,1531,t1531,88,970,77,12,28,0.4982187470348639,False,86.03350887213031,0.9387135722348412,False,False
1569.0,1532,t1532,31,361,48,10,12,0.5286566790793636,True,11.205380780893092,0.3360543388618262,True,False
1569.0,1533,t1533,15,309,45,43,25,0.46199038297623324,True,4.618520540833796,0.13566313184146742,True,False
1571.0,1534,t1534,99,224,72,48,37,0.4743530795472656,True,23.18313996978831,0.9125385867335974,True,False
1572.0,1535,t1535,71,404,97,19,37,0.46008889458522884,True,28.41254422506173,0.7587484669203028,True,False
1573.0,1536,t1536,86,794,24,44,47,0.4782756306007717,False,78.70251404107802,0.8793798345200613,False,False
1576.0,1537,t1537,11,304,52,42,14,0.46981749819767304,True,2.7458527788083047,0.11688194948902318,True,False
1578.0,1538,t1538,86,729,49,47,40,0.5214978439630977,False,53.52562451123715,0.9364581960086457,False,False
1582.0,1539,t1539,37,274,32,8,19,0.4888681388344117,True,9.169716039909371,0.35221927237198813,True,False
1582.0,1540,t1540,22,129,29,9,25,0.4696483008173659,True,2.329221653436795,0.20791833686164932,True,False
1589.0,1541,t1541,19,271,43,35,42,0.4618434042991743,True,5.596195673365783,0.20570877937553989,True,False
1590.0,1542,t1542,32,850,83,25,13,0.4866453099457662,True,29.03794919520662,0.30000315704578423,True,False
1592.0,1543,t1543,52,981,44,40,42,0.4799450194907794,False,53.18052460781699,0.54793553350539,False,False
1593.0,1544,t1544,63,200,62,9,23,0.4693505707084938,True,10.429726438707249,0.6373229939435221,True,False
1594.0,1545,t1545,14,658,23,6,18,0.4513682462306962,True,10.410289399001389,0.15320957961170656,True,False
1595.0,1546,t1546,86,113,38,10,12,0.5282417273159582,True,10.963864485861368,0.835107146794447,True,False
1598.0,1547,t1547,77,638,68,16,29,0.5114493065169147,True,52.72446278939605,0.7517295002318993,True,False
1599.0,1549,t1549,39,681,34,46,42,0.5301219425503072,True,30.130486722453416,0.3629238264297505,True,False
1599.0,1548,t1548,33,276,44,7,31,0.46273457635080184,True,10.418510882279431,0.31230660675217603,True,False
1600.0,1550,t1550,70,338,51,38,23,0.47068302228100123,True,24.403218898012337,0.6408675856597011,True,False
1601.0,1551,t1551,78,965,43,26,17,0.44973209964170574,False,88.38619038388472,0.7696871672055454,False,False
1604.0,1552,t1552,87,424,41,45,42,0.49312219588542616,True,35.359442746144886,0.9122508602536693,True,False
1606.0,1553,t1553,70,769,94,49,38,0.4645516694073769,True,61.94920620703934,0.6647418248877188,True,False
1609.0,1554,t1554,74,694,38,1,10,0.5028450968456428,False,49.35770451547838,0.6700563875992975,False,False
1610.0,1555,t1555,52,819,83,39,45,0.47763231260649575,True,40.084625420508196,0.5060852963888809,True,False
1616.0,1556,t1556,90,596,85,40,13,0.4658219025134268,True,49.87861687114407,0.9783930115821566,True,False
1619.0,1557,t1557,55,277,62,10,33,0.49225621781988965,True,13.599442594330236,0.5352496636913142,True,False
1620.0,1558,t1558,46,161,68,32,47,0.45445727515996626,True,6.192945637201637,0.5047820203413581,True,False
1621.0,1559,t1559,84,623,24,46,27,0.47715323903635615,False,62.36267767094012,0.823850617099512,False,False
1624.0,1560,t1560,44,419,82,7,31,0.46270299593489683,True,21.126927102080547,0.4689308443656351,True,False
1625.0,1561,t1561,62,818,89,39,27,0.45246399507121277,True,46.37916284207825,0.614013562507829,True,False
1628.0,1562,t1562,89,938,77,36,34,0.4992647329463158,False,96.76272883719055,0.8885388228866121,False,False
1632.0,1563,t1563,63,263,99,17,19,0.4708014300612957,True,14.197712222355706,0.6167889356843229,True,False
1636.0,1564,t1564,79,837,80,24,28,0.5059528090651575,True,66.95616712917165,0.8365736998945886,True,False
1637.0,1565,t1565,75,109,48,6,18,0.4519534527346537,True,7.948775484849313,0.8115455148775811,True,False
1638.0,1566,t1566,55,641,38,25,13,0.48659697517542233,False,39.30391752201924,0.5295266939679997,False,False
1639.0,1567,t1567,95,678,44,44,46,0.4733322646768361,False,60.56147299643353,0.9771559387980588,False,False
1639.0,1568,t1568,69,889,71,27,18,0.4724560789392377,True,68.98363428667082,0.62944662791299,True,False
1645.0,1569,t1569,57,657,53,40,27,0.4926363495494759,True,38.96147784949193,0.5174185423035764,True,False
1645.0,1570,t1570,50,701,66,38,31,0.4734292711210379,True,29.230134663904295,0.46358242784163045,True,False
1646.0,1571,t1571,42,655,42,0,32,0.5364656178129852,True,25.221365262990712,0.3936750811731026,True,False
1647.0,1572,t1572,69,803,100,47,32,0.4886813529656168,True,51.376428458481286,0.7048128619223827,True,False
1649.0,1573,t1573,92,809,51,7,31,0.46267204712731,False,65.16882418462596,0.9584203977681486,False,False
1654.0,1574,t1574,58,630,66,15,25,0.482912505188691,True,30.47384191322192,0.6148816631000943,True,False
1662.0,1575,t1575,56,185,79,24,28,0.505840419550521,True,10.371112913369194,0.5625047033731502,True,False
1669.0,1576,t1576,46,590,41,30,40,0.47750123288476354,True,30.139248965350326,0.44475859790843536,True,False
1683.0,1577,t1577,50,483,76,35,28,0.5349124250163161,True,26.600776109744366,0.5453591204689358,True,False
1694.0,1578,t1578,19,120,45,20,26,0.46456323466365546,True,2.348740463088357,0.2081730291071836,True,False
1695.0,1579,t1579,78,322,100,42,14,0.4697371482337196,True,26.381998061538855,0.8292605300189262,True,False
1700.0,1580,t1580,64,133,22,38,47,0.5002972073421106,True,8.560721638667665,0.6366933656715312,True,False
1710.0,1581,t1581,57,412,83,16,29,0.5108096537199097,True,26.30585740822881,0.5830341761079255,True,False
1712.0,1582,t1582,83,643,78,26,17,0.4442139191873333,True,56.39087182816825,0.7875745563321013,True,False
1712.0,1583,t1583,82,384,48,5,13,0.44116834806421834,True,27.413132401707564,0.7754473147500834,True,False
1712.0,1584,t1584,87,916,37,35,32,0.4759015301375179,False,92.53340335750322,0.7946093987189531,False,False
1718.0,1585,t1585,90,210,68,7,18,0.4616528438449976,True,16.764199444759022,0.8658274109211528,True,False
1725.0,1586,t1586,25,210,89,44,47,0.4725982998069381,True,6.240105402570032,0.22611036840244375,True,False
1727.0,1587,t1587,92,755,69,31,34,0.5141521094562902,False,56.10458963818551,0.8610064700874708,True,False
1732.0,1588,t1588,60,556,69,15,25,0.4828908265134886,True,36.294840690927806,0.6056318693103513,True,False
1740.0,1589,t1589,60,690,99,45,42,0.4934059337858995,True,44.54856134396436,0.5751021929645594,True,False
1744.0,1590,t1590,57,338,57,16,13,0.49014558061540225,False,20.785354929926914,0.6097644421459689,True,False
1751.0,1591,t1591,74,297,47,21,15,0.49113225965748764,True,19.2392944437202,0.8089988074215615,True,False
1775.0,1592,t1592,36,314,72,12,28,0.49167037209416664,True,9.844429919222467,0.3548493172015953,True,False
1785.0,1593,t1593,15,910,64,6,15,0.4547707695880441,False,13.481526606628382,0.13820807479956598,True,False
1791.0,1594,t1594,98,818,47,28,49,0.4752946875652152,True,78.14349806495547,0.9547417977282078,True,True
1795.0,1595,t1595,34,706,45,24,28,0.5057302778261772,True,19.397845952498507,0.3594559433068059,True,False
1818.0,1596,t1596,94,915,93,17,19,0.4713995832782517,True,78.16386661717755,0.9339216442014473,True,False
1819.0,1597,t1597,14,229,28,24,28,0.5056223389363202,True,2.7324718124338556,0.14364002214963018,True,False
1840.0,1598,t1598,82,897,42,26,14,0.44729488993017225,False,63.20845491336269,0.8576523909640017,False,False
1854.0,1599,t1599,27,403,54,0,23,0.48064533863607595,True,10.134256505905375,0.29086580168555154,True,False
