timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,2,12,0.5339783476292672,True,10.659913401299685,0.29181470684514843,True,False
1394.0,1346,t1346,73,552,45,24,36,0.4796702136299252,True,40.0379530694609,0.801186967755403,True,False
1394.0,1345,t1345,39,522,48,28,30,0.45878799696975037,True,21.42429548011129,0.3531492332051239,True,False
1394.0,1347,t1347,78,651,91,22,18,0.48394158806582754,True,52.09788765443884,0.7955719359042137,True,False
1396.0,1349,t1349,44,932,26,15,1,0.4556346686308422,False,36.2980987466247,0.4391925145767781,False,False
1396.0,1348,t1348,97,553,59,46,44,0.5054025538513093,True,45.17077640963678,0.9522600713006352,True,False
1398.0,1350,t1350,90,523,100,10,17,0.5124828851349212,True,55.45331950402384,0.9788595770163669,True,False
1399.0,1351,t1351,38,254,97,33,35,0.48725836842970927,True,11.445462669354315,0.35351678655380214,True,False
1400.0,1352,t1352,75,703,81,11,28,0.467374915407465,True,48.56686979421876,0.7047746420761917,True,False
1400.0,1353,t1353,89,376,93,23,42,0.49418861755788396,False,35.39042983569817,0.9524376521851697,True,False
1401.0,1354,t1354,53,994,62,21,25,0.4692788455111888,True,51.925012255844,0.5214559835169261,True,False
1402.0,1355,t1355,86,341,39,1,42,0.461975763160083,True,33.88130803614213,0.8763534609152906,True,False
1404.0,1356,t1356,45,356,98,18,11,0.4854696414731703,True,17.755977657972814,0.42357739431439956,True,False
1405.0,1357,t1357,80,390,63,15,12,0.4510587932747987,True,35.54301804387993,0.752920040521615,True,False
1405.0,1358,t1358,82,210,57,14,37,0.4380864857225057,True,17.351929238589033,0.7784263583434056,True,False
1412.0,1360,t1360,20,261,38,31,45,0.48836263185111767,True,4.642938877127479,0.1930433800284557,True,False
1412.0,1359,t1359,30,388,48,14,37,0.4384998671191667,True,13.218882363437736,0.32153310453262324,True,False
1415.0,1361,t1361,11,441,70,14,37,0.4389049808878945,True,5.5171103637835675,0.10023914054939632,True,False
1416.0,1362,t1362,72,697,41,46,38,0.5008834392431367,False,52.50631149988562,0.6760637537658594,False,False
1417.0,1363,t1363,96,592,68,49,41,0.45750921165957065,True,54.347601114839144,0.8690563226447137,True,True
1419.0,1364,t1364,20,950,75,24,23,0.4732242517064513,True,17.18594701456713,0.2196012935240833,True,False
1419.0,1365,t1365,77,176,72,36,28,0.4932900237769173,True,13.30491784085609,0.7064459804299469,True,False
1419.0,1366,t1366,11,906,70,16,24,0.42863865497267495,True,11.9045113208284,0.10473481252289957,True,False
1420.0,1367,t1367,31,415,74,17,28,0.4558851003108097,True,10.568046091188787,0.3091562677128498,True,False
1420.0,1368,t1368,79,712,90,41,25,0.46790122834886866,True,55.13755669039549,0.8224121369795906,True,False
1422.0,1369,t1369,89,690,23,3,11,0.46024800172414493,False,56.03481600405249,0.8065268205884895,False,False
1422.0,1370,t1370,32,552,70,24,36,0.4795453807858981,True,18.369790632620767,0.29853744633282686,True,False
1423.0,1371,t1371,55,931,94,49,27,0.48004625059414935,True,44.920179789070694,0.5743896758469614,True,False
1424.0,1373,t1373,69,693,86,19,27,0.4797132912586365,True,42.645350431410776,0.6815504620162001,True,False
1424.0,1372,t1372,22,120,91,38,40,0.5055730474226124,True,2.233115585828896,0.198015548967933,True,False
1425.0,1374,t1374,90,189,26,14,43,0.4379629187417485,False,41.78142967368566,2.663922854198737,False,True
1426.0,1375,t1375,91,375,65,10,12,0.555854583810478,True,32.479006801043006,0.9772469163454618,True,False
1427.0,1376,t1376,38,785,51,16,24,0.42976434341168296,True,26.031172039889363,0.37373048663292324,True,False
1428.0,1377,t1377,100,305,68,29,30,0.46540446211408104,True,32.880045890970365,0.9631242399595281,True,False
1431.0,1378,t1378,46,439,42,10,12,0.5548956739524503,True,24.007120229787034,0.47556706450358655,True,False
1431.0,1379,t1379,66,556,69,5,19,0.4433823111282052,True,31.973409147285224,0.6494926455821718,True,False
1432.0,1380,t1380,24,595,88,20,18,0.4793961715065326,True,16.85068580078052,0.26090104261380936,True,False
1433.0,1381,t1381,17,538,63,44,17,0.4624982157423258,True,7.974036754500893,0.17058935646475082,True,False
1433.0,1382,t1382,46,103,65,42,15,0.4605363299073644,True,4.773609620799632,0.4464131298834763,True,False
1433.0,1383,t1383,81,487,75,4,22,0.4495916234667789,False,37.7947283909561,0.7381515939259277,True,False
1434.0,1384,t1384,59,898,32,31,45,0.48814871254742864,False,44.51024487636233,0.566414177803928,False,False
1436.0,1385,t1385,58,283,39,21,24,0.48622723642945587,True,18.193898340972364,0.5743646323425037,True,False
1437.0,1386,t1386,13,942,26,38,32,0.49074578972042504,True,11.989698294400705,0.11932333165934773,True,False
1438.0,1387,t1387,10,525,81,35,11,0.4859925243534001,False,4.367663928316431,0.10446350432720078,True,False
1440.0,1388,t1388,42,205,57,49,42,0.4524979883593918,True,8.87445393792631,0.43129402197805355,True,False
1444.0,1389,t1389,47,646,27,36,22,0.5191004869965977,False,35.930257993189656,0.49372694366352865,False,False
1444.0,1390,t1390,15,868,32,7,26,0.46568242053614595,True,12.967815894094292,0.1528675186826163,True,False
1446.0,1391,t1391,77,859,58,10,17,0.5118836889706844,False,75.68623230002925,0.7990714165052913,False,False
1447.0,1392,t1392,12,976,23,24,23,0.47355794849050414,True,10.888555070668536,0.11773508179152127,True,False
1449.0,1393,t1393,95,486,34,28,24,0.46042673041189963,False,51.953100200660685,1.0403045778462625,False,False
1450.0,1394,t1394,24,476,73,10,12,0.5539559422915831,True,9.71072942328723,0.21933192333851487,True,False
1450.0,1395,t1395,30,805,56,24,36,0.47942304459875157,True,26.88211129104016,0.3027506003869799,True,False
1451.0,1397,t1397,85,187,57,39,42,0.49867977201701863,True,17.54318960694792,0.7671544728007851,True,False
1451.0,1396,t1396,21,906,74,0,28,0.4802411077062639,True,17.93364999432314,0.22533421674030388,True,False
1451.0,1398,t1398,70,314,33,12,32,0.46344753166469876,True,22.41357965756972,0.7285080884556625,True,False
1452.0,1399,t1399,44,855,93,26,34,0.5041407519509391,True,43.727097813323844,0.41047953572217,True,False
1453.0,1400,t1400,76,210,44,34,31,0.4824291432662029,True,15.096893783564372,0.7554843795697989,True,False
1455.0,1401,t1401,54,973,76,0,13,0.4821390958439084,True,59.515499604269365,0.5613194087108915,True,False
1455.0,1402,t1402,13,736,73,43,32,0.511169351185655,False,11.168433970661999,0.11950986103822431,True,False
1455.0,1403,t1403,63,647,34,10,3,0.5065216561213294,True,42.57061429545889,0.5960650260762291,True,True
1457.0,1404,t1404,81,692,54,5,27,0.44929774115929205,False,63.08655507940488,0.8162839240542655,False,False
1458.0,1405,t1405,98,802,30,48,10,0.4548075610862047,False,64.6260435339782,1.073728687997578,False,False
1458.0,1406,t1406,59,799,27,19,11,0.4837490507939889,False,38.51385000574895,0.5788455937118686,False,False
1458.0,1407,t1407,95,691,58,5,19,0.44404399823897445,False,65.53689933259666,0.9368243388347921,False,False
1458.0,1408,t1408,72,827,25,1,14,0.45368071824722384,False,59.800578897544675,0.6935981319915838,False,False
1459.0,1409,t1409,84,529,34,10,3,0.5059936845373643,True,47.372183526480505,0.7970884353532272,True,True
1460.0,1411,t1411,31,708,76,49,27,0.4798844366933775,True,21.257082506793356,0.31829413070402474,True,False
1460.0,1410,t1410,81,607,95,31,2,0.49129373801306314,True,45.125851590833705,0.8686377891692765,True,True
1461.0,1412,t1412,14,851,38,41,17,0.48793909869396324,True,13.336076555285453,0.14175283906134875,True,False
1461.0,1413,t1413,31,919,42,33,29,0.47427341648923127,True,23.582770445367643,0.2795119639073642,True,False
1463.0,1414,t1414,74,903,66,0,13,0.4820856472603635,False,75.3736204158712,0.6757242493515024,False,False
1464.0,1415,t1415,68,598,41,12,29,0.4783421664638598,False,41.09236756069504,0.7203172649200243,False,False
1464.0,1416,t1416,87,895,51,25,18,0.4958796175488981,False,68.55168551192851,0.9406131865842562,False,False
1465.0,1417,t1417,61,632,79,43,44,0.5045663486302634,True,39.02457599124821,0.6209371540312312,True,False
1465.0,1418,t1418,14,215,87,5,49,0.4405551043904121,False,8.477238059754633,0.4142976245584392,False,True
1467.0,1419,t1419,55,838,40,20,18,0.47981042989458367,False,45.045326525661906,0.6013785115088608,False,False
1467.0,1420,t1420,81,800,69,2,12,0.5330673521052532,True,61.58686078442392,0.7538349469994844,True,False
1470.0,1421,t1421,61,264,88,23,17,0.47822190302881185,True,17.01333044390422,0.5544437918899756,True,False
1471.0,1422,t1422,13,787,25,11,45,0.47792088441043373,True,10.846268458251451,0.13011414592897902,True,False
1473.0,1424,t1424,68,359,77,9,24,0.4850344386918542,True,20.12789766992847,0.7115072397092223,True,False
1473.0,1423,t1423,29,734,83,35,41,0.5082076084184467,True,22.548012106729402,0.3114073557304097,True,True
1474.0,1425,t1425,42,813,20,31,14,0.49861823424137564,False,28.8871244224341,0.44334092328685454,False,False
1475.0,1426,t1426,18,132,69,0,28,0.4799762855521386,True,2.3704643844062843,0.17255362325984366,True,False
1477.0,1427,t1427,82,905,69,30,36,0.4708568047232956,False,84.97883904813828,0.8266424937447552,False,False
1478.0,1428,t1428,36,639,54,21,28,0.512636079968843,True,23.522397673300745,0.3676110903216828,True,False
1479.0,1429,t1429,75,796,27,23,26,0.47625478099384,False,53.121607556534876,0.7475460569091157,False,False
1479.0,1430,t1430,13,974,48,19,27,0.4799854869719253,True,11.14061282892647,0.1359162609428217,True,False
1481.0,1431,t1431,86,491,89,17,31,0.45750333965887025,True,37.99430160167002,0.9090246268155122,True,False
1481.0,1432,t1432,69,746,70,30,38,0.4696581683582119,True,48.51218082891758,0.656734267322756,True,False
1483.0,1433,t1433,63,864,32,25,18,0.4895104867363817,False,43.74008755669785,0.6588041994589438,False,False
1483.0,1434,t1434,28,137,67,36,35,0.4973096064568313,True,4.5475801046502475,0.2634716750888975,True,False
1483.0,1435,t1435,96,678,86,36,35,0.49729359614587654,True,52.34240572739294,1.0432316371706396,True,False
1484.0,1436,t1436,59,134,30,6,18,0.5137027120496346,True,7.2155272652955205,0.6351426904945893,True,False
1486.0,1437,t1437,50,414,45,36,35,0.49727790604114086,True,19.191329173230475,0.4532110884082596,True,False
1486.0,1438,t1438,51,627,37,29,38,0.5310757397481038,True,26.417114152468866,0.5373173683441422,True,False
1487.0,1439,t1439,62,329,31,6,11,0.5677077813267353,True,18.75508765442386,0.5736060326233554,True,False
1487.0,1440,t1440,28,962,89,44,33,0.4585624955530064,True,28.603025089430208,0.26757427190780814,True,False
1488.0,1441,t1441,17,559,30,32,33,0.47030910464166054,True,7.686515282801275,0.18115019199275967,True,False
1489.0,1442,t1442,82,608,52,31,40,0.48684475824593826,False,51.16909095522364,0.8919011122187648,True,False
1489.0,1443,t1443,44,775,75,37,47,0.4720623298677094,True,39.470694575356305,0.43397687724212464,True,False
1491.0,1444,t1444,48,345,93,10,12,0.5530350052639332,False,16.63737613775194,0.4650174004681882,True,False
1491.0,1445,t1445,18,153,66,31,2,0.49043586325280186,True,2.8024924343068442,0.1775012284786374,True,True
1491.0,1446,t1446,52,474,93,37,45,0.46859805978907254,True,27.112812624309594,0.5010147324266538,True,False
1491.0,1447,t1447,81,962,77,10,12,0.5459584869768365,True,72.33237002645453,0.8846350918481921,True,False
1492.0,1449,t1449,39,311,28,39,38,0.5104206938899924,True,10.10959022083997,0.4027943061822449,True,False
1492.0,1448,t1448,78,928,53,3,14,0.45933631480683074,False,81.10507316519497,0.8046205303658195,False,False
1493.0,1450,t1450,91,117,56,29,38,0.5299606864916033,True,12.365945486825229,0.8266120022915279,True,False
1496.0,1451,t1451,57,670,47,31,29,0.48613227060466535,True,36.37197275276351,0.5174379629496404,True,False
1496.0,1452,t1452,95,352,33,8,12,0.4721904298642433,False,39.01126317299773,0.8698625820545184,False,False
1497.0,1453,t1453,56,731,36,32,35,0.5169457396061204,False,44.31496059534933,0.577811349282133,False,False
1498.0,1454,t1454,26,335,69,16,34,0.49268251058554186,True,9.880344873013449,0.26436774402048974,True,False
1499.0,1455,t1455,54,955,34,38,40,0.505307768292342,False,55.1200118981942,0.5035989794320413,False,False
1500.0,1456,t1456,15,430,71,45,40,0.48116426065040907,True,6.972624329378837,0.16185795497388336,True,False
1500.0,1457,t1457,47,116,71,7,11,0.4884319479689857,True,4.858966645003885,0.4920548429361737,True,False
1500.0,1458,t1458,76,132,79,31,14,0.49203786955654816,True,8.167249796384988,0.7822959376440652,True,False
1500.0,1459,t1459,56,709,90,44,17,0.46241288300642674,True,47.07848323133209,0.5154689096865485,True,False
1501.0,1461,t1461,86,467,26,36,35,0.4972625297384998,False,35.78425027497732,0.8686767696097771,False,False
1501.0,1460,t1460,37,622,58,49,42,0.4533144901306655,True,26.84470967230235,0.39104437689461047,True,False
1502.0,1462,t1462,94,544,97,2,1,0.47032579917487305,True,48.903165813355855,1.0263452823506962,True,False
1503.0,1463,t1463,90,301,31,35,13,0.48309354964087775,False,31.290212095223747,0.9422621291206049,False,False
1505.0,1464,t1464,53,295,30,25,44,0.48144070551034107,True,16.79906129220203,0.5407192306651669,True,False
1505.0,1465,t1465,86,709,81,43,44,0.50429720347584,True,59.069125409074985,0.8160658002943109,True,False
1505.0,1466,t1466,26,735,46,43,44,0.5040334412245049,True,19.93048771188249,0.24894771748796182,True,False
1507.0,1467,t1467,59,682,30,23,42,0.4876353157949616,False,34.85727832775818,0.582028220491226,False,False
1507.0,1468,t1468,77,133,51,33,35,0.4874433828792969,False,8.258825887961226,0.7997741062772784,True,False
1507.0,1469,t1469,47,417,40,37,47,0.47229365469892665,True,19.745017204086928,0.45774989243273456,True,False
1508.0,1470,t1470,93,154,24,30,44,0.4793081105609543,True,15.418249712665801,0.9324026468396728,True,False
1508.0,1471,t1471,92,676,83,31,14,0.49176311216541724,True,72.23761840513836,0.9562131994222249,True,False
1508.0,1472,t1472,87,554,74,44,46,0.46562775866896877,True,44.93311828082534,0.788813688191585,True,False
1509.0,1473,t1473,58,842,46,7,11,0.48863397567627265,False,52.58808853740148,0.5249560148544697,False,False
1512.0,1474,t1474,22,747,99,33,29,0.4747106148261133,True,19.21686980924688,0.2197853324690892,True,False
1512.0,1475,t1475,95,530,46,9,24,0.4848270832513505,False,54.929961131666246,0.8643276454521633,False,False
1514.0,1476,t1476,83,728,92,3,25,0.45776217525190094,True,62.407290442904554,0.8509384576118382,True,False
1515.0,1477,t1477,79,183,81,29,3,0.460496933997137,True,14.27101217006358,0.8528821947658869,True,True
1516.0,1478,t1478,51,477,100,24,17,0.47053599818484,True,27.179035681719956,0.48365852285698907,True,False
1516.0,1479,t1479,93,377,33,31,2,0.48959514598774584,True,38.36844990967424,0.945894768746172,True,True
1518.0,1480,t1480,95,453,76,2,12,0.5321745764917196,True,48.30062352106003,0.9249090635915778,True,False
1519.0,1481,t1481,48,900,57,27,36,0.5256661275621155,True,43.17830355762846,0.49890137250981553,True,False
1521.0,1482,t1482,40,216,26,45,46,0.4792666686983368,True,8.594210752048433,0.42714130249946347,True,False
1522.0,1483,t1483,80,424,50,0,13,0.4758592676484896,True,28.729007107067517,0.8562421602276311,True,False
1524.0,1485,t1485,51,490,78,38,40,0.49887379474467697,False,21.91844637165172,0.5268835869448566,True,False
1524.0,1484,t1484,89,827,49,32,33,0.4706051043670092,False,73.13065449862515,0.8521165444286052,False,False
1527.0,1486,t1486,31,169,40,25,18,0.48326873854011565,True,5.704922369436838,0.30327654472193594,True,False
1527.0,1487,t1487,50,179,44,30,38,0.46977146652950924,True,7.480332992595786,0.4611491687729886,True,False
1528.0,1488,t1488,57,822,66,39,38,0.5099984618303744,True,47.17224769669528,0.5417713004502794,True,False
1531.0,1489,t1489,94,1000,77,20,31,0.5094551416438512,False,99.85005359539875,0.8878415703728201,False,False
1531.0,1490,t1490,40,837,39,13,32,0.5348139809339247,True,34.961646731560414,0.4390841860677214,True,False
1532.0,1491,t1491,40,828,56,46,38,0.4941982319967355,True,29.640030537324844,0.43309990833914613,True,False
1532.0,1492,t1492,88,794,93,4,1,0.46790642221006706,True,75.39634620003285,0.9104687118551954,True,False
1535.0,1493,t1493,99,803,42,11,45,0.47749155763131595,False,80.96302009011198,0.9109367002888229,False,False
1535.0,1494,t1494,42,862,27,47,32,0.45132104146000857,False,41.2141239270905,0.4527151787878224,False,False
1536.0,1496,t1496,32,494,78,0,13,0.4759314156288532,True,16.467283172252767,0.32439565128382014,True,False
1536.0,1497,t1497,28,431,90,24,36,0.479303155135348,True,12.829241677498665,0.2777688369250869,True,False
1536.0,1495,t1495,30,321,74,36,35,0.49107346096191173,True,10.782369619386152,0.2893106336680583,True,False
1536.0,1498,t1498,91,939,88,34,42,0.5165220562415176,True,87.55012158601376,0.9570250650699452,True,False
1538.0,1499,t1499,40,934,87,47,12,0.44797915293054374,True,33.78686020564599,0.38512530652506904,True,False
1539.0,1500,t1500,90,124,90,49,41,0.4577814889648408,False,30.62502661880728,1.8469842323377579,False,True
1539.0,1501,t1501,37,337,100,33,29,0.4751390691962577,True,11.819957519143005,0.3425541623377656,True,False
1540.0,1502,t1502,86,980,25,26,44,0.48038140682970026,False,86.57415573377342,0.8873886972475502,False,False
1541.0,1503,t1503,67,374,100,48,47,0.4496312780189189,True,20.43634211897344,0.6588121242710191,True,False
1542.0,1504,t1504,25,790,28,41,25,0.46800120378189125,True,20.746023398566802,0.25003625565716364,True,False
1543.0,1505,t1505,67,562,69,45,34,0.49495069530227365,False,41.01497103746043,0.6667522463710136,True,False
1546.0,1506,t1506,75,735,31,7,46,0.4898241514965665,False,52.43632095754833,0.790653946297543,False,False
1547.0,1507,t1507,40,867,50,2,31,0.45992145345756724,True,40.74889600885966,0.38066973985877794,True,False
1548.0,1508,t1508,98,209,81,19,11,0.4777425313165707,True,21.35988956755919,1.0606560116129762,True,False
1548.0,1509,t1509,93,819,36,29,30,0.4657985546899812,False,89.42281754307342,0.9946437238720975,False,False
1549.0,1511,t1511,42,165,23,49,27,0.479725859070621,True,5.9788614075024995,0.4300498468773478,True,False
1549.0,1510,t1510,23,572,77,41,24,0.47150646219893405,True,11.497510675462944,0.24186640152288835,True,False
1550.0,1512,t1512,80,538,85,11,39,0.47501876384097125,True,45.28474939717994,0.8773526143006327,True,True
1550.0,1513,t1513,81,857,39,7,11,0.48265796282941387,False,62.038293370281544,0.8650608170138118,False,False
1550.0,1514,t1514,18,909,46,40,36,0.492735088149572,True,17.346647439330066,0.16480365683154596,True,False
1551.0,1515,t1515,12,533,96,39,35,0.4850122721811868,True,6.385623549035244,0.1113868331310841,True,False
1552.0,1516,t1516,80,932,45,21,25,0.4697679352676317,False,71.15624473553603,0.7821541381424897,False,False
1553.0,1517,t1517,65,434,40,12,30,0.46009465234144004,True,27.802581982448977,0.6566543999906737,True,False
1553.0,1518,t1518,71,962,73,14,25,0.4330976143675409,True,61.70346934828433,0.6757747021663585,True,False
1555.0,1519,t1519,23,859,31,21,27,0.4681745135474965,True,23.368046157869017,0.23468974971635367,True,False
1556.0,1520,t1520,71,884,69,49,25,0.4508922810534327,True,55.62427889046906,0.648132907675398,True,False
1557.0,1521,t1521,56,210,42,44,17,0.46232925692524557,True,10.482875913811263,0.5724364387482654,True,False
1559.0,1524,t1524,48,217,41,2,1,0.4709814650095574,True,9.991698676330579,0.4569852075508266,True,False
1559.0,1523,t1523,51,849,30,2,31,0.4598350243884159,False,51.50122957760904,0.48383273874807947,False,False
1559.0,1522,t1522,58,138,42,18,10,0.4965560897934859,True,6.979725084274315,0.5867958185299966,True,False
1561.0,1525,t1525,60,278,44,46,35,0.4911013458969527,True,15.954044463491261,0.580377477951177,True,False
1561.0,1526,t1526,40,789,21,38,32,0.4909015405926832,False,29.907918562140438,0.40133544595655435,False,False
1564.0,1527,t1527,67,922,96,10,12,0.5451974990554815,True,59.97154507168858,0.7310882745280063,True,False
1564.0,1528,t1528,88,582,97,6,11,0.5663242923668672,True,41.55866650125704,0.9316046501475366,True,False
1565.0,1529,t1529,80,309,32,5,27,0.44357689744721734,True,27.494981570239275,0.7435689673514689,True,False
1568.0,1530,t1530,34,402,49,44,17,0.46224730336568803,True,11.225285747493727,0.3399358253808919,True,False
1569.0,1531,t1531,88,970,77,46,44,0.505116684592465,False,101.43060625275112,0.8840716292119326,False,False
1569.0,1532,t1532,31,361,48,22,18,0.48411342297117765,True,9.551005049546644,0.33101601230037364,True,False
1569.0,1533,t1533,15,309,45,26,15,0.4848528307950846,True,4.0842203300309885,0.13772380445641585,True,False
1571.0,1534,t1534,99,224,72,18,22,0.4831825527898709,True,18.288101297849995,0.9016889793407544,True,False
1572.0,1535,t1535,71,404,97,34,31,0.48271074221906063,True,32.5679023932767,0.6824128649338239,True,False
1573.0,1536,t1536,86,794,24,19,24,0.48239141330670776,False,57.962356683313914,0.8737352534988027,False,False
1576.0,1537,t1537,11,304,52,23,42,0.4812130800672977,True,2.9100853358140815,0.10347709928127402,True,False
1578.0,1538,t1538,86,729,49,7,46,0.4828952336840265,False,69.13630663993077,0.7843936320996623,False,False
1582.0,1539,t1539,37,274,32,29,30,0.46001076541436337,True,11.627208368383398,0.3332928011194063,True,False
1582.0,1540,t1540,22,129,29,22,18,0.4842818211784208,True,2.502344284871561,0.2377228999520392,True,False
1589.0,1541,t1541,19,271,43,21,27,0.46880568994321326,True,5.971044028506346,0.18312929249627455,True,False
1590.0,1542,t1542,32,850,83,41,24,0.4714863329549554,True,21.904920116933127,0.30586257940646067,True,False
1592.0,1543,t1543,52,981,44,7,11,0.47680147023949226,True,42.98827175608772,0.4710143819671877,True,False
1593.0,1544,t1544,63,200,62,48,34,0.45332092527591367,True,10.73261703232892,0.5944662481817345,True,False
1594.0,1545,t1545,14,658,23,39,42,0.4988523583948601,True,8.378165763832133,0.13937578716074472,True,False
1595.0,1546,t1546,86,113,38,39,38,0.5095846744119488,True,10.655559814218607,0.8047265626107435,True,False
1598.0,1547,t1547,77,638,68,49,25,0.45119354654347515,True,58.693125099248434,0.8088469025986922,True,False
1599.0,1549,t1549,39,681,34,48,42,0.5180713311089976,True,25.52903861055861,0.35541659558802235,True,False
1599.0,1548,t1548,33,276,44,40,32,0.4725804051517334,True,8.853432818836524,0.3410704583768086,True,False
1600.0,1550,t1550,70,338,51,8,31,0.4829270709752259,True,25.94530192030524,0.6701227890711176,True,False
1601.0,1551,t1551,78,965,43,9,24,0.47844987491965685,False,60.523520369165084,0.7737792121229367,False,False
1604.0,1552,t1552,87,424,41,24,17,0.4707757397596047,True,32.27764795763777,0.8110724305837179,True,False
1606.0,1553,t1553,70,769,94,37,47,0.4725203530335195,True,59.712871256005876,0.7163672179927629,True,False
1609.0,1554,t1554,74,694,38,30,38,0.4698824987373806,False,59.88051640324435,0.7095344404397155,False,False
1610.0,1555,t1555,52,819,83,2,1,0.471624017527548,True,35.686086133898584,0.523550116432757,True,False
1616.0,1556,t1556,90,596,85,17,33,0.4632694232762279,True,46.878635264791,0.975777476511666,True,False
1619.0,1557,t1557,55,277,62,44,33,0.45870381707051766,False,15.958058433486707,0.5567994284738746,True,False
1620.0,1558,t1558,46,161,68,6,11,0.5649684731861966,True,6.148444353355804,0.4621471152170256,True,False
1621.0,1559,t1559,84,623,24,32,35,0.5103630066321799,False,49.969712147362465,0.8346122843323127,False,False
1624.0,1560,t1560,44,419,82,20,31,0.5026326102395456,True,17.80618017265459,0.4710235620932146,True,False
1625.0,1561,t1561,62,818,89,49,25,0.4514887867237168,True,53.842758208630386,0.6401014330487559,True,False
1628.0,1562,t1562,89,938,77,43,32,0.5045045355905133,True,69.51461101307402,0.8992796147289643,True,False
1632.0,1563,t1563,63,263,99,11,39,0.47464238856415186,True,18.11632703136607,0.6211294110915816,True,True
1636.0,1564,t1564,79,837,80,1,42,0.4618975812302146,True,63.793478187288095,0.7656636003504361,True,False
1637.0,1565,t1565,75,109,48,43,44,0.5037749542181966,True,9.273234964809555,0.7558608859244118,True,False
1638.0,1566,t1566,55,641,38,27,13,0.5101416102820695,False,39.759698982660595,0.5224495722810291,False,False
1639.0,1567,t1567,95,678,44,42,44,0.48886523922126757,False,76.81104873698824,0.9370459067120838,False,False
1639.0,1568,t1568,69,889,71,28,24,0.45487086247032826,True,51.91743108640913,0.7464959161092602,True,False
1645.0,1569,t1569,57,657,53,46,38,0.49382072889526235,True,44.44877971197658,0.5834252318117604,True,False
1645.0,1570,t1570,50,701,66,31,29,0.4864838070107538,True,37.48411819557474,0.49708525833063105,True,False
1646.0,1571,t1571,42,655,42,40,36,0.49258705305324724,True,29.99449576693905,0.41730375371580847,True,False
1647.0,1572,t1572,69,803,100,26,10,0.4798558358347367,True,47.17341668555435,0.6272690307646572,True,False
1649.0,1573,t1573,92,809,51,15,12,0.45219579922748454,False,67.68421096199425,0.8592441726086951,False,False
1654.0,1574,t1574,58,630,66,11,28,0.4676174170993157,True,42.192714473866616,0.6028523351497111,True,False
1662.0,1575,t1575,56,185,79,44,46,0.4663053853137712,True,8.619985010143136,0.5200122889191529,True,False
1669.0,1576,t1576,46,590,41,29,38,0.5288679343002327,True,26.744467428572772,0.4359859253015499,True,False
1683.0,1577,t1577,50,483,76,15,1,0.4499253085915587,True,27.388899565569286,0.5091355451405127,True,False
1694.0,1578,t1578,19,120,45,9,22,0.4653934728733462,True,1.8435272228555986,0.17685458001282417,True,False
1695.0,1579,t1579,78,322,100,7,46,0.47610489422773733,True,23.626835837268864,0.8453545677173807,True,False
1700.0,1580,t1580,64,133,22,34,29,0.485725962110757,True,7.463416111151315,0.6852437499315174,True,False
1710.0,1581,t1581,57,412,83,9,0,0.4644173345200196,True,25.96224608094949,0.5326929606694896,True,False
1712.0,1582,t1582,83,643,78,12,30,0.4600267592946113,True,52.42766915548342,0.7913413099906094,True,False
1712.0,1583,t1583,82,384,48,22,18,0.484446851421519,True,29.81160519582542,0.8191850346756585,True,False
1712.0,1584,t1584,87,916,37,15,1,0.45050413575306086,False,78.57676750356197,0.9534725841478139,False,False
1718.0,1585,t1585,90,210,68,1,11,0.4517556544441569,True,21.99666219357022,0.8432087321825432,True,False
1725.0,1586,t1586,25,210,89,45,40,0.48123564210406755,True,4.805115186838118,0.2681981901797661,True,False
1727.0,1587,t1587,92,755,69,49,25,0.45177812210035356,False,71.70604042432204,1.004510091303515,False,False
1732.0,1588,t1588,60,556,69,36,22,0.5119418105899991,True,36.19821851459104,0.6201598866425259,True,False
1740.0,1589,t1589,60,690,99,48,47,0.45070083427672236,True,37.634213463020046,0.6091835400085429,True,False
1744.0,1590,t1590,57,338,57,17,28,0.4565359697331649,True,18.568902579557182,0.5505411523808555,True,False
1751.0,1591,t1591,74,297,47,16,15,0.47915435688603225,True,20.48945174558464,0.7661281667105413,True,False
1775.0,1592,t1592,36,314,72,23,42,0.481093289054187,True,10.644215100406228,0.3677143535443496,True,False
1785.0,1593,t1593,15,910,64,7,46,0.4756243615605738,True,15.421948279046163,0.14025620854930543,True,False
1791.0,1594,t1594,98,818,47,44,17,0.4621669888773216,False,88.92808757462953,0.9791827087896718,False,False
1795.0,1595,t1595,34,706,45,8,31,0.4824916406668325,True,26.361933497952865,0.3486437452771962,True,False
1818.0,1596,t1596,94,915,93,22,14,0.4677352164889304,True,82.371279134134,0.9765155714058549,True,False
1819.0,1597,t1597,14,229,28,19,24,0.4763962517072403,True,2.86280370821217,0.12993423405868718,True,False
1840.0,1598,t1598,82,897,42,40,32,0.47297125858716027,False,73.28909274317732,0.7728978741012861,False,False
1854.0,1599,t1599,27,403,54,23,42,0.4809758938613386,True,13.034218972499366,0.29622457037169214,True,False
