timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
275.68,1954,t1954,120,75.0,96,1,2,0.6639164299898567,True,8.510282623508713,1.1057624959341716,True,False
275.7,1955,t1955,80,50.0,98,7,6,0.6245650391036265,True,3.207340766634717,0.8648126268476672,True,False
275.73,1956,t1956,120,75.0,34,0,2,0.6357423484578918,True,9.483365280571329,1.1547512515919902,True,False
275.92,1957,t1957,270,200.0,59,6,7,0.6224441199516597,False,57.92208299589137,2.594365206818342,True,False
276.16,1958,t1958,300,250.0,33,1,2,0.6662202832082413,False,78.24246847069011,3.021820845747749,False,False
276.23,1959,t1959,300,1000.0,47,7,1,0.6351657984701048,False,351.98927233237333,2.8118682041824483,False,False
276.29,1960,t1960,300,250.0,90,0,1,0.6536500850385171,True,79.64341288737023,3.261329860082457,True,False
276.29,1961,t1961,220,900.0,80,5,6,0.650464678202614,False,236.77585749704582,2.0021944982966935,False,False
276.3,1962,t1962,80,50.0,33,5,4,0.6503121254437072,True,4.160031153784852,0.7751532890376571,True,False
276.37,1963,t1963,80,50.0,21,3,2,0.6510236649939828,True,3.316012880255068,0.7317927293262783,True,False
276.75,1964,t1964,300,250.0,48,0,4,0.6566975271034614,False,87.85406335348364,2.7549784109936444,False,False
276.82,1965,t1965,170,500.0,85,1,4,0.6758253180640529,False,96.45330792291598,1.8176176021264778,False,False
276.98,1966,t1966,170,500.0,49,7,4,0.6447602399623918,False,101.37958192857367,1.73272291952395,False,False
277.06,1967,t1967,220,150.0,49,0,4,0.6528202432280589,True,39.49037900484288,2.2578944869098683,True,False
277.1,1968,t1968,270,200.0,60,2,6,0.6538205277949606,True,54.60892190433693,2.9685495787279197,True,False
277.39,1969,t1969,120,75.0,33,5,4,0.6528880647530149,True,10.034542036302716,1.111770394936276,True,False
277.45,1970,t1970,120,75.0,30,1,6,0.6630218428250708,True,7.5588797130234155,1.1604942584426678,True,False
277.46,1971,t1971,270,200.0,31,1,7,0.6694358140558253,False,59.80818362347153,2.6537899165540186,False,False
277.6,1972,t1972,300,250.0,90,5,2,0.6538447879167439,True,77.9432927565682,2.9551789576326577,True,False
277.76,1973,t1973,220,900.0,52,6,4,0.6479695768214475,False,160.74394709881471,2.1657616495343244,False,False
277.81,1974,t1974,120,75.0,76,7,4,0.6412732169813258,True,7.9649301190163255,1.2350922452357624,True,False
277.93,1975,t1975,270,1000.0,93,2,1,0.6415083502187141,False,236.98021871739988,2.4962634095316374,False,False
278.15,1976,t1976,220,900.0,28,7,4,0.6440299344598811,False,180.73039191937247,2.3462964356560176,False,False
278.18,1977,t1977,80,50.0,62,7,4,0.6405575175888653,True,3.9249749448927753,0.7511331415020854,True,False
278.32,1978,t1978,170,100.0,30,5,7,0.6707747956061515,True,14.719355864173146,1.5465666483614977,True,False
278.4,1979,t1979,220,700.0,85,2,6,0.656174783905728,False,146.91227996770564,2.169269018101064,False,False
278.61,1980,t1980,220,150.0,61,1,4,0.6717169935209537,False,36.400618339809256,2.148108110549395,True,False
278.77,1981,t1981,80,50.0,89,3,4,0.6529019354761189,True,4.175863855235939,0.8611948926958392,True,False
278.82,1982,t1982,80,50.0,38,1,4,0.6676908354687164,True,4.180944131396063,0.8366041045375843,True,False
278.86,1984,t1984,120,75.0,23,5,4,0.6554124852761364,True,8.390773600708382,1.0887894796286295,True,False
278.86,1983,t1983,220,150.0,55,2,7,0.640965230102715,True,27.101421268603165,2.1052149266107185,True,False
279.13,1985,t1985,300,1000.0,58,5,2,0.6563500739765908,False,351.4907824163405,3.181617361956819,False,False
279.18,1986,t1986,170,100.0,64,1,6,0.6651920726352362,True,20.20243652103514,1.6407149370866263,True,False
279.3,1987,t1987,170,100.0,92,5,4,0.6578864173887955,True,18.538855160053583,1.6216443145493085,True,False
279.59,1988,t1988,270,200.0,52,7,6,0.6276559201397358,True,50.41325264593125,2.6090504821581817,True,False
279.79,1989,t1989,80,50.0,86,0,1,0.6561592651559286,True,4.395773644713042,0.7790645007133395,True,False
279.96,1990,t1990,170,700.0,83,3,1,0.6726728866293163,False,98.82457121791819,1.5538565608126766,False,False
280.03,1991,t1991,300,1000.0,36,3,1,0.6686276107149118,False,258.99529612721665,3.0487753979982335,False,False
280.16,1992,t1992,120,75.0,98,1,4,0.669919200577524,True,8.363276326424057,1.2794075476641145,True,False
280.27,1993,t1993,80,50.0,36,1,7,0.6653037644413754,True,3.8141250506659334,0.8254422022676828,True,False
280.36,1994,t1994,170,100.0,86,4,7,0.6837273520819526,True,19.819321878371102,1.7338096309277937,True,False
280.42,1995,t1995,270,200.0,28,5,4,0.6603108708592014,False,43.71137680394784,2.8092758128972695,False,False
280.46,1996,t1996,220,150.0,79,0,2,0.6386096833069158,True,31.334162514621937,2.360012752765207,True,False
280.7,1997,t1997,270,200.0,32,4,2,0.666783742951197,False,60.49622335957792,2.67931213731967,False,False
280.8,1998,t1998,270,200.0,89,6,7,0.6194034193708083,True,50.3606867853574,2.5051230592494247,True,False
281.24,1999,t1999,220,900.0,73,1,7,0.6674283558192146,False,161.84820688898964,2.3555747442736474,False,False
281.32,2000,t2000,170,100.0,70,4,2,0.6628562499103549,False,16.445260325781526,1.595047508935965,True,False
281.4,2001,t2001,170,100.0,35,3,1,0.6646632403187954,True,15.870527016746358,1.8540191527208891,True,False
281.57,2002,t2002,220,900.0,80,1,7,0.6633364553694969,False,168.5820522930399,2.306382030895409,False,False
281.58,2003,t2003,170,100.0,87,4,2,0.6590073067303296,True,19.22940313247135,1.86548049194443,True,False
281.61,2004,t2004,120,75.0,66,1,2,0.6623040593622583,True,9.299596238055498,1.1032041575547054,True,False
281.64,2005,t2005,220,150.0,55,4,2,0.6614093424139048,False,26.781084363932614,2.250372925619197,True,False
281.78,2006,t2006,220,700.0,87,5,4,0.6565128352601991,False,169.08223227372076,2.0002826049316713,False,False
282.02,2007,t2007,300,250.0,25,7,6,0.6306849835551228,False,66.85521140136296,2.9534746391604263,False,False
282.3,2008,t2008,170,100.0,34,0,4,0.6551945050301643,True,16.35041805796453,1.7285646890102575,True,False
282.32,2009,t2009,270,200.0,44,7,4,0.6433285490552697,False,44.66638696987974,2.5205505295163766,False,False
282.49,2010,t2010,170,100.0,32,0,2,0.6414196714589593,True,15.106683293859437,1.7443876853373195,True,False
282.54,2011,t2011,300,1200.0,67,3,2,0.6535853735122851,False,375.58394435473394,2.903348388492968,False,False
282.92,2012,t2012,220,700.0,92,4,7,0.6856349868584953,False,140.7841081331926,2.326503128754848,False,False
283.03,2013,t2013,120,75.0,52,2,4,0.6670544121429459,True,9.89390824919648,1.1563960293008204,True,False
283.1,2014,t2014,80,50.0,69,4,1,0.6262307122883323,True,4.342547536604344,0.7711190124597955,True,False
283.22,2015,t2015,300,250.0,49,5,7,0.6729414815122102,False,63.53448032954061,3.107246173916448,False,False
283.39,2016,t2016,270,200.0,29,0,4,0.6575212815962277,False,53.1898371827762,2.674263236488758,False,False
283.41,2017,t2017,120,75.0,66,5,2,0.6526312543152409,True,8.64867521005184,1.1742244778385034,True,False
283.43,2018,t2018,300,1000.0,92,2,7,0.6435765921673274,False,323.5371194389373,2.7545910879852658,False,False
283.48,2020,t2020,270,900.0,34,6,4,0.6444183671032003,False,278.83908695528766,2.466074823118828,False,False
283.48,2019,t2019,220,150.0,99,3,2,0.6499218478602211,False,27.52249314963047,2.2940403654632915,True,False
283.56,2021,t2021,220,150.0,83,0,1,0.6586182616709918,True,31.336996611050974,2.209162247718698,True,False
283.63,2022,t2022,270,200.0,59,6,7,0.6225975328015739,True,58.8981670164426,2.6349251833782232,True,False
283.75,2023,t2023,300,250.0,36,4,2,0.6575893373838085,False,86.32583022173593,2.9914343772553353,False,False
284.04,2024,t2024,300,1000.0,22,5,4,0.652790760373177,False,320.7627494360781,3.144445270488746,False,False
284.29,2025,t2025,170,100.0,24,3,2,0.6463315927211984,True,15.006395536910198,1.6057420826724433,True,False
284.58,2026,t2026,300,1200.0,93,6,2,0.6490928967229581,False,351.472805427523,2.882093497354564,False,False
284.62,2027,t2027,300,250.0,57,2,4,0.6692955057182689,False,84.94420522507355,2.749040836863418,False,False
284.62,2028,t2028,300,250.0,23,5,1,0.6494456027071868,False,60.27562343613173,3.2524442318365003,False,False
284.69,2029,t2029,170,500.0,48,2,7,0.6399617269906476,False,83.1019819741197,1.672739580546519,False,False
284.73,2030,t2030,80,50.0,54,3,2,0.6489871426849564,True,4.047501682355438,0.7499842288032057,True,False
284.81,2031,t2031,270,900.0,92,4,1,0.6292882798607474,False,244.19600405121,2.489320884345101,False,False
284.9,2032,t2032,80,50.0,68,0,2,0.6441734598479619,True,3.2717749373682334,0.7838455354119631,True,False
285.1,2033,t2033,270,200.0,36,3,4,0.6554260785847784,False,52.34730126484298,2.6247029305625205,False,False
285.14,2034,t2034,220,150.0,29,5,2,0.6551608110471179,False,36.909890316262405,2.2841244857963834,False,False
285.27,2035,t2035,170,500.0,20,3,1,0.6669521573306013,False,89.75188255400077,1.7730008437847267,False,False
285.42,2036,t2036,120,75.0,39,0,4,0.6536275226309698,True,7.96946188983652,1.2216078736025011,True,False
285.66,2037,t2037,270,200.0,76,2,6,0.6523079548942802,True,57.97150798486765,2.7319483194616527,True,False
286.06,2038,t2038,220,150.0,52,6,7,0.6257277639637243,True,30.097307676238064,2.03508582566163,True,False
286.11,2039,t2039,300,1000.0,88,4,7,0.6813304689395073,False,268.74099987772297,3.0484021746532726,False,False
286.2,2040,t2040,170,100.0,77,5,2,0.6514657766443573,True,17.98674433829684,1.5584135618159256,True,False
286.26,2041,t2041,170,500.0,31,3,4,0.6517257388312646,False,99.77508443090066,1.7404861405555194,False,False
286.35,2042,t2042,170,500.0,42,2,5,0.6396362910280587,True,79.79957280341078,1.8129747220799224,True,True
286.47,2043,t2043,120,75.0,90,7,4,0.6398701598923462,True,9.51120139561602,1.3019544185390803,True,False
286.57,2044,t2044,270,1000.0,79,3,1,0.6630212960021711,False,262.21895657783824,2.7144950095761384,False,False
286.65,2045,t2045,270,1000.0,56,2,4,0.6653177774220852,False,285.32411590456144,2.8914546951111992,False,False
286.66,2046,t2046,220,150.0,21,1,4,0.6721029983841552,False,34.18368971138158,2.0436978494272617,False,False
286.79,2047,t2047,120,75.0,85,4,1,0.6261106960817143,True,9.90748411801048,1.2569371748086613,True,False
286.98,2048,t2048,270,200.0,36,5,2,0.6540186429296521,False,52.16923732283551,2.958710361752396,False,False
287.15,2049,t2049,300,250.0,44,5,2,0.6503464518892408,False,76.51430323013,3.061202590288082,False,False
287.17,2050,t2050,270,200.0,26,0,4,0.655985638845017,False,58.18622301633837,2.539599159656403,False,False
287.22,2051,t2051,220,150.0,76,3,4,0.6480994058728211,True,26.935284588952786,2.1043193379444474,True,False
287.26,2052,t2052,170,100.0,67,1,4,0.6680691202346539,True,18.9027244288786,1.8132487384570113,True,False
287.41,2053,t2053,270,200.0,53,4,2,0.6538457324543142,True,50.6403711586882,2.620488390702693,True,False
287.69,2054,t2054,80,50.0,39,0,2,0.6468721724691845,True,3.2336211113152196,0.835549687063748,True,False
287.71,2055,t2055,120,75.0,45,7,6,0.6274794657022023,True,9.04578129157476,1.119228162738734,True,False
288.12,2056,t2056,170,700.0,67,2,4,0.6614196036918254,False,110.57502130431547,1.6188211672791464,False,False
288.24,2057,t2057,170,100.0,85,0,1,0.6610280782557538,True,18.65589960542083,1.5333949440874282,True,False
288.36,2058,t2058,220,150.0,30,5,4,0.6491431269838953,False,36.772849498587014,2.247830875347655,False,False
288.48,2059,t2059,300,1200.0,44,7,1,0.6317191491673694,False,359.8875095176946,3.248284980180629,False,False
288.5,2060,t2060,80,50.0,97,2,6,0.6546924624630612,True,3.9770952558040173,0.7547156891833894,True,False
288.53,2061,t2061,120,75.0,60,3,2,0.651589581649439,True,7.892660274743174,1.2745527485132675,True,False
288.68,2062,t2062,120,75.0,78,6,4,0.6409381815793181,True,9.560350580382416,1.223727072228289,True,False
288.78,2063,t2063,170,100.0,55,0,4,0.6521225927347835,True,16.651622896617575,1.6916875617756575,True,False
288.8,2064,t2064,170,100.0,47,5,6,0.6468635664567436,True,18.318204324403172,1.716964087089356,True,False
288.91,2065,t2065,170,700.0,67,3,4,0.6507195995735465,False,111.77345148361677,1.8500271433651603,False,False
289.19,2066,t2066,80,50.0,31,6,2,0.6453677054551655,True,3.811677493151145,0.846065127371141,True,False
289.33,2067,t2067,120,75.0,94,2,6,0.6570292798804667,True,10.59701767260387,1.2324557683365014,True,False
289.41,2068,t2068,220,700.0,95,4,1,0.6291706639782618,False,184.0446280225922,2.052222405837758,False,False
289.51,2069,t2069,270,200.0,96,7,1,0.6283414328506887,True,44.3767066233501,2.662598476491734,True,False
289.92,2070,t2070,220,150.0,36,7,1,0.6312052708603416,True,33.79108218421422,2.304301763199537,True,False
290.09,2071,t2071,220,150.0,89,0,4,0.6545108075467544,True,38.58039466804134,2.2946763448712324,True,False
290.15,2072,t2072,270,200.0,65,7,4,0.6426549385126811,True,54.80933926366131,2.5444468827921742,True,False
290.29,2073,t2073,270,1000.0,20,0,2,0.6495169108379827,False,286.67275710928084,2.8344198174069333,False,False
290.3,2074,t2074,270,200.0,89,6,2,0.647891018012729,True,51.83594402153827,2.7291069042208544,True,False
290.34,2075,t2075,270,200.0,26,3,2,0.654139971834632,False,44.934539204706844,2.570153266616605,False,False
290.41,2076,t2076,220,150.0,38,6,4,0.6437015997659136,True,33.417180167131406,1.994885520950335,True,False
290.48,2077,t2077,170,700.0,36,3,2,0.6504653542161213,False,139.57938325795132,1.6761487939634874,False,False
290.61,2078,t2078,220,150.0,40,3,2,0.6468642289499806,True,29.974401471917403,2.0729061771527255,True,False
290.74,2079,t2079,80,50.0,95,1,2,0.6646401599931949,True,4.78196262642469,0.7521631351811389,True,False
290.76,2080,t2080,80,50.0,56,7,4,0.6453840215606093,True,3.608477911935935,0.8223345625349664,True,False
290.81,2081,t2081,170,700.0,67,2,5,0.6424257470256794,True,125.71747532195943,1.613010438997375,True,True
290.87,2082,t2082,270,900.0,85,6,7,0.6287953905026317,False,210.75368848609656,2.902485442546318,False,False
291.09,2083,t2083,80,50.0,38,2,4,0.6575993934361707,True,3.36830357716964,0.8633353629433241,True,False
291.1,2084,t2084,120,75.0,57,1,6,0.6673188978491981,True,7.581915434500268,1.1630715643418081,True,False
291.14,2085,t2085,120,75.0,36,1,4,0.6702899196481428,True,10.146065021376284,1.2568211139432077,True,False
291.19,2086,t2086,270,200.0,34,6,7,0.6256276645107608,False,43.43543433047237,2.475981634048812,False,False
291.22,2087,t2087,220,150.0,39,0,4,0.656851258062486,True,33.7007636743543,2.409307550576728,True,False
291.5,2088,t2088,300,250.0,89,5,6,0.6495084769457905,True,71.40639778982967,2.760227233206121,True,False
291.52,2089,t2089,80,50.0,34,4,1,0.6259954325168785,True,4.010347563916996,0.804442410545414,True,False
291.67,2090,t2090,120,75.0,28,0,2,0.6459347544394048,True,8.727839800359433,1.2611048877817557,True,False
291.91,2091,t2091,300,250.0,33,3,2,0.6495091261891629,False,61.99622566631251,2.907102602327782,False,False
291.93,2092,t2092,80,50.0,76,1,6,0.6694031865588808,True,4.782931527248976,0.7702801350537518,True,False
292.06,2093,t2093,270,200.0,42,4,1,0.6290577056847227,False,63.97250540340616,2.553426412712535,False,False
292.39,2094,t2094,170,500.0,70,4,2,0.6563509996234097,False,89.04219769229671,1.5429777585275053,False,False
292.49,2095,t2095,220,900.0,37,2,4,0.6600295873856291,False,199.65704850043352,2.0204736207407703,False,False
292.57,2096,t2096,270,200.0,41,2,5,0.6451594139033477,True,51.65724168654469,2.608977548485937,True,True
292.68,2097,t2097,270,200.0,78,3,4,0.6471133894002573,True,48.766245276128856,2.5427355434261525,True,False
292.76,2098,t2098,80,50.0,41,2,6,0.6593193609495239,True,4.00194550799499,0.7818793957605672,True,False
292.8,2099,t2099,220,150.0,65,4,2,0.6526321614491233,True,30.094623094619887,2.2021627105100685,True,False
292.84,2100,t2100,170,100.0,45,6,4,0.6464097495887772,True,16.475495706859377,1.5564617038407775,True,False
292.92,2101,t2101,80,50.0,84,6,2,0.6503638643191411,True,3.4394463743775465,0.8433007143090828,True,False
293.07,2102,t2102,120,75.0,46,5,3,0.6470056339907172,False,35.05690304342725,3.485976505147278,False,True
293.09,2103,t2103,170,100.0,56,7,1,0.6340118321098015,True,20.005214399238444,1.7691189198161623,True,False
293.24,2104,t2104,170,500.0,21,3,1,0.6591690519003095,False,73.06335392169866,1.5793724791329427,False,False
293.31,2105,t2105,270,200.0,60,3,4,0.649753303430434,False,62.72713014044397,2.5161214492744333,False,False
293.45,2106,t2106,120,75.0,28,2,4,0.6562371774560983,True,8.296117347405,1.2344732593589591,True,False
293.53,2107,t2107,120,75.0,60,4,7,0.677112041378899,True,7.718929000384159,1.1082556828052526,True,False
293.73,2108,t2108,170,100.0,75,1,2,0.6669295386115129,True,14.950145940539594,1.6957165881893732,True,False
293.77,2109,t2109,300,250.0,44,6,4,0.6490637364151834,False,74.81878810314156,2.9525122053861645,False,False
293.78,2110,t2110,220,150.0,41,5,2,0.6467477046696378,True,38.230509263924866,2.1634715528874824,True,False
293.81,2111,t2111,170,700.0,55,7,6,0.63051205820634,False,115.19420967352828,1.6970821933317712,False,False
293.85,2112,t2112,270,900.0,54,5,6,0.6521004892250565,False,237.73525375177525,2.5828974872880743,False,False
293.9,2113,t2113,80,50.0,48,1,6,0.6714457894943698,True,4.77173060920304,0.7674346289045292,True,False
293.94,2114,t2114,270,1000.0,60,5,7,0.6688908337001479,False,233.06208077986642,2.8995838472485835,False,False
294.09,2115,t2115,170,500.0,75,2,4,0.6586946157251582,False,100.53517869124265,1.6081427005034432,False,False
294.37,2116,t2116,80,50.0,34,1,6,0.6734475403711491,True,4.2837771676063054,0.739807236010317,True,False
294.38,2117,t2117,270,1000.0,29,0,2,0.6485982411687985,False,315.6571543433437,2.539123245578934,False,False
294.67,2118,t2118,220,150.0,65,1,6,0.6754092562303927,True,35.27619632694729,2.4133483409424583,True,False
294.78,2119,t2119,270,900.0,60,3,4,0.6461664191800073,False,250.18908988284042,2.49194874696149,False,False
