timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1669.21,13211,t13211,270,1000.0,55,3,1,0.633618729091488,False,244.11754788534384,2.6865361685024562,False,False
1669.43,13212,t13212,270,1000.0,93,2,5,0.6481370264978434,False,313.5531101388653,2.4945933494843793,False,False
1669.5,13213,t13213,270,200.0,69,0,1,0.6040866784988297,True,51.59182552892296,2.8320909646782857,True,False
1669.53,13214,t13214,170,100.0,92,2,5,0.6445824677860684,True,18.384719574871404,1.5409838759112378,True,False
1669.59,13215,t13215,220,150.0,68,6,1,0.6434844893037038,True,37.181487070420026,2.213460429714558,True,False
1669.97,13216,t13216,80,50.0,56,2,6,0.6224847700622108,True,3.6039353726476544,0.8006388473625434,True,False
1670.0,13217,t13217,120,75.0,24,0,5,0.6323788263822432,False,7.95196911082766,1.1164697819289209,True,False
1670.03,13218,t13218,220,900.0,95,6,1,0.6460454661842964,False,234.93213547872566,2.196722803006723,False,False
1670.17,13219,t13219,220,150.0,28,0,6,0.6577451622842357,False,37.39640023689201,2.110504070090175,False,False
1670.37,13220,t13220,300,1200.0,24,0,6,0.6538469257052176,False,372.1714219840925,2.8446570262775603,False,False
1670.39,13221,t13221,220,150.0,21,4,7,0.6566779818956024,False,28.89055216591537,1.9821577212210142,False,False
1670.49,13222,t13222,300,1200.0,77,5,4,0.6591328474805659,False,299.3600352759356,3.150183432680577,False,False
1670.6,13223,t13223,120,75.0,29,7,4,0.6358384306593935,True,8.518806663748496,1.2808653674528176,True,False
1670.61,13224,t13224,300,1200.0,63,7,5,0.622063164354779,False,362.2693439504676,2.9272427078954073,False,False
1670.76,13226,t13226,170,500.0,20,6,4,0.6379591124369646,False,76.31710297942952,1.8608234640167278,False,False
1670.76,13225,t13225,270,200.0,65,0,5,0.628987916521265,True,59.69470003894865,2.823447266334115,True,False
1670.84,13227,t13227,120,75.0,20,4,1,0.6205708270545123,True,8.668269921217068,1.2812954351734203,True,False
1670.89,13228,t13228,300,250.0,20,6,5,0.647441929521205,False,66.51780724166476,3.112606144749037,False,False
1671.03,13229,t13229,120,75.0,83,0,1,0.6075871267470349,True,10.3839520643758,1.2356121323784228,True,False
1671.09,13230,t13230,170,100.0,64,7,1,0.6405347992609668,True,19.352960286225912,1.8023615613013544,True,False
1671.2,13231,t13231,300,250.0,73,5,6,0.6551099322716873,False,87.71036003607455,2.9396053578137846,False,False
1671.25,13232,t13232,300,250.0,35,5,4,0.6553583723491364,False,83.69235148245507,2.9014666016231496,False,False
1671.46,13234,t13234,220,150.0,43,5,1,0.6417276146743304,True,28.61070652206558,2.162730078220213,True,False
1671.46,13233,t13233,270,1000.0,63,3,5,0.6387435210788495,False,282.345280949166,2.550394018625213,False,False
1671.54,13235,t13235,270,900.0,78,5,1,0.6443237290475105,False,275.59343050397547,2.7204061995688997,False,False
1671.62,13236,t13236,270,200.0,31,7,4,0.6387038438643874,False,51.56803101345846,2.554905439327959,False,False
1672.0,13237,t13237,270,200.0,45,5,4,0.6516593867203354,True,44.2554426746377,2.8750649036288203,True,False
1672.49,13238,t13238,220,900.0,96,0,5,0.6318388248575064,False,230.3383463470096,2.202151421350281,False,False
1672.65,13239,t13239,270,200.0,83,2,6,0.6254657413276332,True,49.18523721960264,2.9131599423181345,True,False
1672.67,13240,t13240,270,200.0,39,7,1,0.6431547699424142,False,63.16790443738048,2.5274314196354255,False,False
1672.77,13241,t13241,300,250.0,93,1,5,0.6067077314421663,True,60.70269166508165,3.087316970193762,True,False
1672.89,13242,t13242,170,100.0,86,0,5,0.6284587150270229,True,16.568775822923282,1.6203906677499667,True,False
1672.99,13243,t13243,220,150.0,21,0,6,0.6500266538577799,False,38.16432590405058,2.14999815594614,False,False
1673.0,13245,t13245,270,900.0,51,3,1,0.63035453632784,False,279.1004344218663,2.962980914453542,False,False
1673.0,13244,t13244,170,100.0,27,1,6,0.6272063461363936,True,17.00837370146312,1.6997569751429125,True,False
1673.05,13246,t13246,270,1000.0,33,3,4,0.6483704002544476,False,223.28586215402325,2.4724564379407936,False,False
1673.11,13247,t13247,300,1000.0,97,0,1,0.611017566030276,False,309.19766536002555,3.268391010648063,False,False
1673.3,13248,t13248,300,250.0,29,0,5,0.6313202073931491,False,79.34345296254055,3.2494055143538634,False,False
1673.31,13249,t13249,270,900.0,53,5,1,0.6406939211332269,False,236.06180210113197,2.8529876580155666,False,False
1673.45,13250,t13250,270,200.0,92,5,1,0.637136709377229,True,63.96725312553807,2.654004617312597,True,False
1673.58,13251,t13251,170,700.0,94,0,5,0.6279504699119528,False,134.01659263317785,1.8492654760733649,False,False
1673.74,13252,t13252,300,250.0,48,0,6,0.6462827874472911,False,82.85287267229717,3.280086483975802,False,False
1673.87,13253,t13253,170,500.0,67,7,1,0.6395483412102324,False,86.21711523061559,1.6776701816013868,False,False
1673.95,13254,t13254,120,75.0,43,6,1,0.6423812235272771,True,7.365514720738825,1.26572404568672,True,False
1673.97,13255,t13255,80,50.0,94,7,1,0.6360140410526945,True,3.9203289226867293,0.8063691268114147,True,False
1674.13,13256,t13256,300,250.0,72,0,1,0.6082053965278523,False,78.57141053444579,3.1400415540280475,False,False
1674.14,13257,t13257,220,150.0,50,2,4,0.6103506634724526,True,31.17904774762923,2.0197910823596694,True,False
1674.15,13258,t13258,270,200.0,88,7,5,0.6190300828858653,True,43.251762720782764,2.639682422161885,True,False
1674.23,13259,t13259,270,200.0,69,7,4,0.6353379488052815,True,49.30197336936585,2.9555471570424294,True,False
1674.34,13260,t13260,170,100.0,67,1,6,0.6300928858803324,True,14.041260655773835,1.748888613739297,True,False
1674.4,13261,t13261,270,200.0,98,3,1,0.6271556274194651,True,50.909231155089685,2.527237661587481,True,False
1674.6,13262,t13262,270,200.0,58,5,6,0.6514159154444353,True,57.49089420052613,2.8435541868784693,True,False
1674.84,13263,t13263,120,75.0,41,6,1,0.6449642657233984,True,7.339641379643196,1.1304209761166586,True,False
1674.84,13264,t13264,170,700.0,46,4,1,0.6237415923316039,False,142.7807148954249,1.7412979684752101,False,False
1674.88,13265,t13265,170,100.0,49,1,4,0.6536273237465839,True,16.088714719693304,1.5757879930979057,True,False
1674.88,13266,t13266,120,75.0,91,1,4,0.656136959089834,True,9.770205967872576,1.1782920006791988,True,False
1674.93,13267,t13267,270,200.0,60,6,1,0.647495647075597,True,59.95380358297654,2.8122792565406285,True,False
1675.48,13268,t13268,270,900.0,78,4,1,0.6206749423031536,False,196.70346821479,2.739451665293086,False,False
1675.56,13269,t13269,170,100.0,62,6,4,0.6346081120064071,True,19.988237488753455,1.615283974642757,True,False
1675.67,13270,t13270,220,150.0,70,4,5,0.6467655639245493,True,32.6396696752377,2.052117904681905,True,False
1675.86,13271,t13271,220,150.0,24,2,4,0.6137258320211854,False,36.09967943653916,2.217360571463798,False,False
1675.88,13272,t13272,80,50.0,34,7,1,0.6387244268983073,True,3.822113155629317,0.8005861993863927,True,False
1676.54,13273,t13273,120,75.0,96,5,1,0.639824641856351,True,8.54151899213714,1.1781775676953505,True,False
1676.69,13274,t13274,220,150.0,72,5,6,0.6539697789537285,True,38.25570025898913,2.1932027678306696,True,False
1677.0,13275,t13275,300,250.0,33,2,4,0.6108594971989435,False,77.3742363336092,3.121543281083723,False,False
1677.19,13276,t13276,170,500.0,79,1,5,0.6100042434799896,True,75.07245107819328,1.5368882367176708,True,False
1677.44,13277,t13277,300,250.0,60,4,1,0.6176696252752724,False,64.72715606831053,3.290051380815047,False,False
1677.51,13278,t13278,270,900.0,97,4,1,0.6147244145879488,False,267.3126327183603,2.534546332131991,False,False
1677.69,13279,t13279,220,900.0,69,1,5,0.6132348252770565,False,186.4691830114243,1.9889385168295368,False,False
1677.7,13280,t13280,120,75.0,66,5,4,0.6542083808041105,True,8.21558474874983,1.2440470699626458,True,False
1677.78,13281,t13281,270,900.0,51,6,5,0.6439012727489627,False,226.65497746843124,2.6064540941205494,False,False
1677.83,13282,t13282,270,200.0,81,0,6,0.6426137983650119,True,55.74202393175748,2.536771534174167,True,False
1678.15,13283,t13283,220,150.0,97,6,5,0.6404314291121653,True,31.070666949562824,2.361623345406988,True,False
1678.41,13284,t13284,220,700.0,45,2,4,0.6080504890731465,False,129.5657276981366,2.0225707513730025,False,False
1678.42,13285,t13285,80,50.0,63,7,4,0.6382133716473577,True,4.731945571624648,0.7717491041049263,True,False
1678.49,13286,t13286,300,250.0,41,3,5,0.6353768324754543,False,71.4890780405836,3.0292717662765485,False,False
1678.5,13287,t13287,300,250.0,59,4,5,0.6494124344642401,False,75.94786543640002,3.119347342540506,False,False
1678.68,13288,t13288,300,1200.0,78,5,6,0.6564725651928357,False,395.80048237524437,3.126682426047352,False,False
1678.83,13289,t13289,80,50.0,37,4,1,0.6118381081143716,True,4.470679004139038,0.8546584159862566,True,False
1679.24,13290,t13290,170,700.0,37,6,5,0.6432049823481039,False,134.87757553105254,1.5366289795242187,False,False
1679.56,13291,t13291,120,75.0,77,1,6,0.6329216948293924,True,8.735230367011281,1.2837359276786224,True,False
1679.74,13292,t13292,270,1000.0,40,3,1,0.6301946966892575,False,228.98628557522915,2.811292661046558,False,False
1679.86,13293,t13293,80,50.0,82,2,5,0.6472730002485289,True,4.2377356362605845,0.8458581095901758,True,False
1680.04,13294,t13294,270,200.0,28,2,4,0.6052976611098654,False,54.69648767920269,2.820152484918528,False,False
1680.39,13295,t13295,170,500.0,84,6,5,0.6397490645193236,False,99.14711384181469,1.8265040074298013,False,False
1680.42,13296,t13296,300,250.0,46,5,6,0.6527512957071608,False,76.98347811963795,2.775226011378529,False,False
1680.42,13297,t13297,300,1000.0,87,7,1,0.6413806050270078,False,328.49046114524305,2.9503686702258025,False,False
1680.58,13298,t13298,170,100.0,30,6,5,0.6363622650471189,True,15.895111727219323,1.5787856287337654,True,False
1680.68,13299,t13299,220,150.0,34,1,4,0.6585964017262192,False,34.725423918747914,2.410363399131687,False,False
1680.77,13300,t13300,120,75.0,42,1,6,0.6356939275994712,True,9.456093224554506,1.2608196200225652,True,False
1680.8,13301,t13301,120,75.0,34,1,6,0.6384107157141484,True,8.24017331334785,1.2415147752426972,True,False
1680.81,13302,t13302,80,50.0,90,6,5,0.6392172015643584,True,4.722501238227849,0.8386191718247361,True,False
1681.06,13303,t13303,170,100.0,26,0,1,0.6054494704154771,True,15.277185458425603,1.867833443322166,True,False
1681.26,13304,t13304,170,700.0,24,2,4,0.6025998897058499,False,127.98682351170181,1.836105874304898,False,False
1681.48,13305,t13305,300,1200.0,68,1,4,0.6548326555098766,False,400.27344211864397,3.1063497540661125,False,False
1681.5,13306,t13306,300,250.0,66,4,5,0.6458323675931371,False,83.28623586644021,2.9743815437480627,False,False
1681.53,13307,t13307,220,700.0,90,2,6,0.6283870931677472,False,180.36386398599157,2.3648188863626296,False,False
1681.59,13308,t13308,220,150.0,21,0,5,0.6246481271803804,False,27.506309251565174,2.2188264191393574,False,False
1681.96,13309,t13309,80,50.0,60,0,1,0.6089226628253493,True,3.29103213389243,0.8411321572186958,True,False
1682.2,13310,t13310,80,50.0,26,6,5,0.642015039351253,True,4.695886177038235,0.8362841509359882,True,False
1682.36,13311,t13311,270,900.0,90,5,4,0.6567063950062101,False,237.6198127166971,2.5296816279637353,False,False
1682.4,13312,t13312,80,50.0,32,6,1,0.6499764008007517,True,4.137581836916342,0.7764156475048261,True,False
1682.41,13313,t13313,120,75.0,32,6,1,0.6524075394514034,True,9.385701303940584,1.1182320173488913,True,False
1682.5,13314,t13314,170,500.0,34,0,5,0.6214118313034395,False,75.31593248343638,1.5824092383998238,False,False
1682.5,13315,t13315,300,1000.0,51,7,4,0.6410312860325923,False,243.62827256221345,2.9432432191740303,False,False
1682.65,13316,t13316,270,1000.0,49,0,6,0.6451921890643783,False,235.83689651017477,2.508933648088094,False,False
1682.74,13317,t13317,300,250.0,24,3,4,0.6448111740675404,False,63.92808291031245,2.901478185130308,False,False
1682.95,13318,t13318,80,50.0,68,3,5,0.632077477644127,True,3.3578341495483546,0.7464247888523778,True,False
1682.98,13319,t13319,120,75.0,92,6,4,0.6374981315844608,True,8.430181922189501,1.228549397490144,True,False
1683.03,13320,t13320,80,50.0,77,2,5,0.6499097220617401,True,4.386867003874432,0.7208118717950138,True,False
1683.11,13321,t13321,300,1000.0,92,4,7,0.6529526040758723,False,289.88751533051203,3.233337396056785,False,False
1683.25,13322,t13322,170,100.0,58,7,5,0.6222316630463298,True,19.57662634217282,1.7244895486544969,True,False
1683.35,13323,t13323,270,200.0,70,0,5,0.6182402613440373,True,59.15242747082569,2.946872672297181,True,False
1683.4,13324,t13324,170,100.0,75,1,5,0.610226795438182,True,18.66039170327265,1.7429041529011378,True,False
1683.55,13325,t13325,120,75.0,44,4,5,0.6423239020594562,False,8.9946546596301,1.2329335807149235,True,False
1683.58,13326,t13326,270,200.0,80,0,5,0.6213061227838232,False,49.23225761331096,2.902914335387209,True,False
1683.59,13327,t13327,300,250.0,59,1,5,0.613452926196085,False,71.0780999724292,3.241540603920635,False,False
1683.65,13328,t13328,220,700.0,21,3,4,0.6413231324043714,False,163.5406798195888,2.409271458625338,False,False
1683.71,13329,t13329,300,250.0,45,6,1,0.6547900553290419,False,63.18962428338425,2.9610204602109613,False,False
1683.74,13330,t13330,170,100.0,32,5,1,0.6424588156858907,True,13.830533322376567,1.823806415097188,True,False
1683.84,13331,t13331,300,1200.0,99,4,1,0.615183527770266,False,353.8054012949754,3.147299650480852,False,False
1683.94,13332,t13332,80,50.0,23,1,5,0.61044053433883,True,4.7886201288727825,0.7919355915242177,True,False
1683.98,13333,t13333,170,100.0,94,4,5,0.6388856058364489,True,15.036252942458221,1.788763453400048,True,False
1683.99,13334,t13334,220,900.0,73,3,4,0.6379048515744657,False,169.81095580125546,1.9940419420604287,False,False
1684.04,13335,t13335,300,250.0,43,0,1,0.6123263913870243,False,86.16210388289997,2.94474722280947,False,False
1684.09,13336,t13336,270,900.0,27,2,6,0.6250760179710589,False,210.45519019296435,2.5524320048771334,False,False
1684.13,13337,t13337,170,100.0,25,3,5,0.6350181099094263,True,16.85162538858013,1.8453446516766026,True,False
1684.14,13338,t13338,120,75.0,41,5,4,0.6529804489242678,True,9.706187065519138,1.203015257635326,True,False
1684.25,13339,t13339,170,700.0,47,6,4,0.6403303507709533,False,133.23918381547327,1.765635796981037,False,False
1684.34,13340,t13340,170,100.0,21,5,6,0.6491044516111995,True,16.425919154758894,1.5648563272949105,True,False
1684.59,13341,t13341,120,75.0,89,6,1,0.6509509208891278,True,7.6823963977390015,1.246698958085407,True,False
1684.6,13342,t13342,80,50.0,53,0,1,0.6094880453774656,True,4.057352938254104,0.7897344831612403,True,False
1684.69,13343,t13343,270,200.0,44,6,5,0.6447569203824098,False,59.562291221093076,2.618286296688937,False,False
1684.7,13344,t13344,220,150.0,81,0,6,0.6415450119497573,True,35.085813989628036,2.321579340437904,True,False
1684.75,13345,t13345,300,250.0,38,3,1,0.6269989845736542,False,89.25764169952336,3.1538626490801174,False,False
1684.92,13346,t13346,300,1000.0,23,1,5,0.61366239031872,False,321.2416684042166,2.8702258845409196,False,False
1684.96,13347,t13347,170,100.0,47,2,6,0.6218311642783044,True,19.71951979513443,1.7028522278653113,True,False
1685.29,13348,t13348,300,1200.0,29,1,6,0.6410731680665321,False,380.23989949354626,3.1150666358816768,False,False
1685.3,13349,t13349,220,900.0,73,5,4,0.6555030217639642,False,197.75690833333113,2.1299124772002176,False,False
1685.4,13350,t13350,220,150.0,58,2,6,0.624825207659405,True,27.84407473869887,2.012954343923776,True,False
1685.65,13351,t13351,80,50.0,63,1,6,0.6375083713718682,True,4.584184917714428,0.7996881033858897,True,False
1685.69,13352,t13352,170,700.0,37,3,4,0.6345549363611583,False,99.55770934196688,1.7802087010536574,False,False
1685.91,13353,t13353,220,150.0,26,5,6,0.6517045443971573,False,37.20028858374025,2.0141810812339287,False,False
1686.06,13354,t13354,120,75.0,84,0,5,0.6181366669948134,True,7.941602720375732,1.1198800772721484,True,False
1686.22,13355,t13355,80,50.0,85,2,5,0.6524937094386871,True,4.265266796937921,0.7236065481768322,True,False
1686.26,13356,t13356,80,50.0,73,4,5,0.6416900755379018,True,3.5803414338997412,0.7349645519598216,True,False
1686.47,13357,t13357,270,200.0,51,5,4,0.6518011431468668,False,54.624927345292804,2.814729760221189,False,False
1686.62,13358,t13358,270,200.0,47,7,1,0.6378096595931343,False,47.38969904180548,2.8598366309398715,False,False
1686.63,13359,t13359,270,200.0,22,2,5,0.6550260170680952,False,61.75232725777188,2.6388539054261515,False,False
1686.64,13360,t13360,300,250.0,67,5,6,0.648078635327396,False,72.20422175410212,3.1633531326384468,False,False
1686.76,13361,t13361,170,500.0,58,1,4,0.6511441842178609,False,101.57429877965816,1.7179496990562502,False,False
1686.78,13362,t13362,80,50.0,83,4,5,0.6444384558453256,True,4.170218788688912,0.8386608076290616,True,False
1686.83,13363,t13363,220,700.0,45,4,5,0.6471318685466009,False,142.11797589787332,2.2419163960304,False,False
1686.91,13364,t13364,170,700.0,96,6,1,0.6533625691380119,False,100.37855072166879,1.6323082286511486,False,False
1686.91,13365,t13365,300,250.0,25,0,5,0.6212046003215839,False,74.15125171594738,3.1738327708028127,False,False
1687.0,13366,t13366,300,1200.0,49,7,1,0.6343101330679383,False,326.1178435020597,2.9062862520769897,False,False
1687.01,13367,t13367,220,900.0,95,1,4,0.6475294823516855,False,175.4605060183431,2.026224943093832,False,False
1687.06,13368,t13368,270,200.0,37,2,6,0.6277593701728835,False,48.301821446578465,2.6344459182413007,False,False
1687.14,13371,t13371,300,250.0,50,2,4,0.5999560737299147,False,74.6014702683696,3.1309625211459178,False,False
1687.14,13370,t13370,170,700.0,95,7,4,0.6376188421301223,False,100.17483330604418,1.5968330130823705,False,False
