timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
108070.0,107975,t107975,88,232,95,30,15,0.43898432076754035,True,23.961891440570476,0.9596684169391896,True,False
108074.0,107980,t107980,69,814,44,46,34,0.4365304973835151,False,64.34447902857838,0.7303084611287198,False,False
108090.0,107998,t107998,84,454,77,12,2,0.42559168634617556,True,41.13749031185588,0.7865871437440775,True,False
108092.0,108000,t108000,48,612,48,34,33,0.459089884257029,True,30.083219828030717,0.4697940719714634,True,False
108095.0,108005,t108005,84,152,85,35,46,0.4404201758391881,True,14.266439206140905,0.8593472314687247,True,False
108104.0,108014,t108014,98,210,87,24,42,0.44504935869979884,True,20.006985673451506,0.9150270322707714,True,False
108111.0,108022,t108022,66,986,49,27,1,0.4344673614617555,False,73.24101869355982,0.6617408013532373,False,False
108114.0,108025,t108025,96,959,88,49,37,0.44296674673346925,True,86.1738419352954,0.9583886812791798,True,False
108115.0,108026,t108026,44,709,90,35,45,0.4435272815961729,True,35.00539466527237,0.4679607498780397,True,False
108123.0,108037,t108037,79,986,28,30,32,0.4459007819629158,False,79.33703269817883,0.801332392777855,False,False
108149.0,108058,t108058,33,809,88,31,49,0.449054530513182,True,22.430284551125673,0.3563796183926412,True,False
108153.0,108064,t108064,96,881,32,41,44,0.44515535724267397,False,69.98524803513513,0.9386147185236887,False,False
108159.0,108070,t108070,19,472,82,42,33,0.42924064249672705,True,7.517627306720409,0.17176283516597216,True,False
108161.0,108074,t108074,63,353,85,41,47,0.4414924304278578,True,24.56925269737256,0.5875076952656593,True,False
108176.0,108093,t108093,57,809,46,45,42,0.4487051568082169,False,54.377683223623386,0.5404305784085782,False,False
108177.0,108094,t108094,78,237,61,20,15,0.4158675091440265,True,16.363150122844406,0.7192300176817026,True,False
108182.0,108102,t108102,51,245,40,35,36,0.4432438992979598,True,13.652465584734058,0.4621324063766605,True,False
108195.0,108116,t108116,45,587,92,46,34,0.43138245886441623,True,28.453749739688465,0.4197380056564735,True,False
108215.0,108137,t108137,31,981,40,48,42,0.44022221176138376,True,31.30567355083175,0.325399751896377,True,False
108220.0,108140,t108140,48,318,45,49,37,0.4435999832273714,True,17.607296963346815,0.5008058754386393,True,False
108225.0,108145,t108145,62,619,84,20,19,0.435990314477152,True,44.98349779276544,0.6462523662195024,True,False
108226.0,108148,t108148,49,904,49,31,49,0.4496394399029183,True,46.24519468181236,0.5136093033459134,True,False
108226.0,108147,t108147,15,326,30,31,2,0.4395133298684145,True,5.152020641041834,0.15500289393259362,True,False
108260.0,108181,t108181,69,296,60,13,17,0.45505158975364013,True,22.073479899624417,0.7275236663976195,True,False
108263.0,108185,t108185,60,271,29,2,37,0.43503138342820225,True,16.239868041773835,0.6379023892315383,True,False
108264.0,108187,t108187,27,465,43,21,25,0.46241197688252056,False,11.205837642362518,0.24942032282305668,True,False
108267.0,108192,t108192,92,567,32,16,19,0.4585986446173641,False,48.08385265435548,1.004359265686145,False,False
108273.0,108196,t108196,37,555,97,4,1,0.47012659769609966,True,19.673332153215043,0.3821697769323612,True,False
108277.0,108201,t108201,58,738,77,8,10,0.4557390569773593,True,48.48980486872875,0.5957739512775598,True,False
108279.0,108203,t108203,54,948,40,21,47,0.45738564976857277,False,45.04011893449242,0.5696313990872234,False,False
108280.0,108206,t108206,16,459,73,37,33,0.4391954178269105,True,6.748741603220978,0.1449563928626726,True,False
108280.0,108207,t108207,28,834,21,43,46,0.4528676695884991,False,26.88408507633852,0.3053506711939644,False,False
108287.0,108217,t108217,31,403,96,21,25,0.45686440401153694,True,11.617094856418763,0.3040629653110245,True,False
108290.0,108222,t108222,20,191,86,0,24,0.43336847278657037,True,3.061768491808561,0.1887058118169094,True,False
108299.0,108232,t108232,55,469,51,29,26,0.43826295705971274,True,24.263959160481146,0.5034726219074455,True,False
108300.0,108233,t108233,10,513,76,40,47,0.44996974758015357,True,5.403815009015377,0.10101743437421942,True,False
108302.0,108235,t108235,63,639,52,17,10,0.4515672246755345,True,43.477285704543796,0.5909369884573867,True,False
108308.0,108242,t108242,75,169,25,21,25,0.4576017825979728,True,15.058908399436271,0.7407962872981396,True,False
108309.0,108244,t108244,38,769,63,11,49,0.4297618185133636,True,27.257331467120462,0.37663854093811533,True,False
108327.0,108257,t108257,11,542,68,13,12,0.45473692986799574,True,6.50728850876494,0.10113047534162134,True,False
108327.0,108256,t108256,54,381,61,18,21,0.4602454378435247,True,21.99306617359096,0.5614602189663134,True,False
108336.0,108265,t108265,71,602,49,25,40,0.43425717780285483,True,37.72289024313117,0.721740773517488,True,False
108340.0,108270,t108270,98,771,61,39,36,0.4369302430607198,False,87.81863063567197,0.9570517367059551,False,False
108340.0,108271,t108271,51,513,80,7,14,0.4524683622122449,True,28.4973321049619,0.46114501459286955,True,False
108350.0,108279,t108279,66,918,43,42,33,0.43007829118525404,False,63.55383820432403,0.7106738539802226,False,False
108351.0,108283,t108283,32,445,40,22,27,0.445556616382757,True,15.704122966090264,0.3190062404653166,True,False
108365.0,108299,t108299,88,911,66,10,27,0.4517387219743187,False,90.0955381084294,0.9644492835254479,False,False
108367.0,108302,t108302,67,323,69,13,12,0.4558003730888176,True,20.62872900163881,0.6280681895945359,True,False
108378.0,108312,t108312,42,129,24,23,18,0.4491665617833437,True,4.627072465448415,0.395219990102323,True,False
108379.0,108314,t108314,98,739,98,31,2,0.43969106327104623,True,81.61971545927064,1.016092419660494,True,False
108379.0,108315,t108315,75,188,55,6,9,0.4415429664011655,True,14.231942668216192,0.6883573555900685,True,True
108381.0,108316,t108316,18,985,96,9,15,0.4596231186898678,True,19.413832278160296,0.18167242503571715,True,False
108391.0,108322,t108322,88,998,22,19,18,0.44544314098589055,False,93.79626723985731,0.7993660332466438,False,False
108393.0,108326,t108326,42,962,76,15,21,0.43922347622723446,True,40.38111843859803,0.44433854600278216,True,False
108394.0,108327,t108327,47,691,31,18,49,0.42759617169196035,False,37.84009752678277,0.4737129625632849,False,False
108402.0,108344,t108344,87,979,86,33,24,0.45486970458459547,True,73.18217082905247,0.9473694622621913,True,False
108412.0,108349,t108349,41,710,45,5,11,0.4304494049191321,True,33.83129341889047,0.4427390541377136,True,False
108417.0,108356,t108356,33,264,37,41,44,0.43990043191600237,True,7.126381410459219,0.33123675419039417,True,False
108439.0,108372,t108372,40,577,66,46,34,0.43251138111569937,True,26.59649750011922,0.43100384026468436,True,False
108442.0,108377,t108377,93,370,79,39,37,0.4387336021712379,True,39.65169163315244,0.8694577596691726,True,False
108453.0,108386,t108386,72,732,24,19,42,0.4505268882523529,False,53.678095574283596,0.7400216388297886,False,False
108460.0,108390,t108390,41,889,29,43,46,0.44762649801491095,False,35.698737787960354,0.4303136199589596,False,False
108463.0,108393,t108393,30,931,82,11,21,0.4289528810927609,True,22.69463283988927,0.27302667212836346,True,False
108470.0,108401,t108401,89,459,96,13,12,0.4568425474452231,True,40.20232523170844,0.8947882613435637,True,False
108477.0,108407,t108407,92,845,100,12,21,0.43948611911260294,True,68.801978813015,0.845996004302841,True,False
108488.0,108417,t108417,47,779,63,32,47,0.4548633133051424,True,29.637765681767135,0.43410075954525157,True,False
108496.0,108425,t108425,83,822,47,28,32,0.4615467091235562,False,74.93602232818864,0.8187266622542293,False,False
108496.0,108423,t108423,46,649,47,25,40,0.43493336758013107,True,27.424598090681762,0.438276479500305,True,False
108500.0,108431,t108431,32,679,78,34,40,0.442773502250135,True,25.076834633609334,0.3413430271782146,True,False
108507.0,108438,t108438,38,403,43,4,1,0.47078624756035947,True,15.663166663975158,0.35038931177552185,True,False
108520.0,108455,t108455,53,182,72,8,21,0.45783107629392583,True,8.512781588333045,0.5071759216074814,True,False
108540.0,108477,t108477,52,935,48,44,42,0.46365898851637277,True,47.744516564446144,0.5420000460556388,True,False
108547.0,108485,t108485,65,955,57,1,19,0.4218255768392541,False,59.89702078177478,0.6459853021559785,False,False
108549.0,108487,t108487,84,821,49,1,38,0.4199606691757266,False,57.49332013659118,0.7767576818907994,False,False
108554.0,108490,t108490,78,540,84,21,46,0.4564152144408607,True,42.605439990341274,0.7978222059152414,True,False
108565.0,108497,t108497,90,667,88,19,18,0.44036245998435464,True,70.08687230693269,0.8757276334708409,True,False
108578.0,108509,t108509,100,685,96,37,33,0.4399621761370389,True,75.91595325776458,0.9220045288661896,True,False
108592.0,108518,t108518,66,683,84,41,47,0.44257324848596735,True,53.42699027979879,0.6586248904286977,True,False
108592.0,108517,t108517,12,785,55,20,19,0.43728469000579073,True,8.589389120755357,0.13055774616940802,True,False
108593.0,108520,t108520,70,642,30,13,17,0.4557292246252339,False,39.774304952230615,0.6669945837789089,False,False
108599.0,108527,t108527,91,488,92,18,21,0.4611867109048361,True,45.72593780296638,0.9111190649577873,True,False
108601.0,108528,t108528,24,165,65,12,21,0.4405628582688125,True,3.3024518846289594,0.2190558976620384,True,False
108603.0,108530,t108530,49,211,78,17,25,0.45034267033204034,True,11.339144053131724,0.4817695760676175,True,False
108603.0,108532,t108532,20,179,83,1,10,0.4397889255241749,True,3.847257854042503,0.2165949741811664,True,False
108638.0,108556,t108556,96,171,29,23,18,0.4500338972143435,True,14.987774854804757,1.025297396692984,True,False
108643.0,108564,t108564,42,948,28,22,18,0.44474858334505873,False,39.60990207084391,0.39805322717979014,False,False
108644.0,108565,t108565,71,871,38,42,32,0.43543452698074925,False,52.13001400572352,0.7678838478316847,False,False
108648.0,108570,t108570,91,820,61,36,45,0.444560121510512,False,76.0465056084748,0.8646998041967278,False,False
108665.0,108584,t108584,11,539,31,31,2,0.43986524200562527,True,4.833846188544529,0.10695403152861747,True,False
108676.0,108595,t108595,46,540,87,3,25,0.4380833328564732,True,22.628201112473743,0.44478758445244104,True,False
108677.0,108597,t108597,45,306,23,42,44,0.4273850791130581,True,12.455547897862717,0.4707389983387012,True,False
108682.0,108603,t108603,74,959,42,7,1,0.456379034414477,False,71.74871980867766,0.7041817107985454,False,False
108689.0,108608,t108608,57,940,67,37,43,0.43832010391911724,True,50.55107768153928,0.5196681422459959,True,False
108691.0,108610,t108610,29,390,56,0,2,0.4375170069355231,True,11.07204287102678,0.3171767807992426,True,False
108709.0,108625,t108625,51,332,71,23,34,0.4501719311321322,True,19.01825481423119,0.47857254399418964,True,False
108731.0,108648,t108648,72,542,42,8,21,0.45833578810138065,True,35.52273532521067,0.6912367710490468,True,False
108734.0,108653,t108653,50,683,20,29,26,0.4392478797367003,False,34.722545698897534,0.4944226471610537,False,False
108741.0,108664,t108664,55,181,84,41,47,0.44363245018291464,True,9.865609481800297,0.5551508994375567,True,False
108742.0,108665,t108665,95,119,63,14,19,0.44998947061306804,True,12.686297982296093,1.032083839647487,True,False
108752.0,108672,t108672,76,550,36,43,46,0.44249014987279467,False,39.680136058813474,0.8267472666305119,False,False
108755.0,108677,t108677,73,223,50,25,23,0.43835321412415384,False,14.210405736716975,0.6589520902622495,True,False
108756.0,108680,t108680,50,432,56,12,17,0.43169485289187226,False,20.94613921633111,0.5202864158384424,True,False
108766.0,108689,t108689,39,612,25,11,49,0.43035214736048766,True,21.97619093749042,0.36058106930128797,True,False
108769.0,108691,t108691,58,503,50,42,44,0.4286595593489788,True,30.224046318123982,0.571584642107516,True,False
108771.0,108694,t108694,72,553,67,27,26,0.4339565408935636,True,43.071335843147,0.68367367477816,True,False
108775.0,108699,t108699,87,650,84,0,11,0.4332325826601949,True,49.0059975689698,0.826317307711881,True,False
108778.0,108702,t108702,98,389,66,13,12,0.4578638783145005,True,44.88319927505786,0.9688563823770187,True,False
108805.0,108723,t108723,47,472,69,0,11,0.4343005024355624,True,24.250855375728175,0.5000804916207473,True,False
108816.0,108735,t108735,89,322,92,31,17,0.4394511292696689,True,23.68676954012419,0.8229743400645172,True,False
108820.0,108740,t108740,25,525,47,28,40,0.45769909938267456,True,12.326739644377453,0.2566979461559359,True,False
108822.0,108742,t108742,55,966,38,37,46,0.44381109538949154,False,50.779109773872534,0.5748463920580348,False,False
108833.0,108749,t108749,91,344,95,8,10,0.45648245765599393,True,33.40175140075364,0.9385363300693393,True,False
108855.0,108772,t108772,64,350,68,47,44,0.4340712464641434,True,24.624793992116295,0.6828550731914274,True,False
108856.0,108774,t108774,88,761,32,3,25,0.43864077731045487,False,74.7635233955633,0.8080171998121571,False,False
108864.0,108783,t108783,63,351,83,46,43,0.4348442061330251,True,22.8849365950642,0.5732800558618252,True,False
108867.0,108786,t108786,55,917,24,9,15,0.4599933229827372,False,40.86102356139635,0.5776628838003477,False,False
108878.0,108793,t108793,90,651,34,45,32,0.45280965798571643,False,57.95704599386665,0.9069274961816456,False,False
108880.0,108795,t108795,49,586,59,38,32,0.45486443852466907,True,24.341978606425165,0.4662752894486977,True,False
108893.0,108804,t108804,66,484,75,13,12,0.4588647825663923,True,34.07832374884629,0.6540203935173752,True,False
108895.0,108806,t108806,66,427,49,16,2,0.4558748245541307,True,24.435619079326383,0.7114984290168127,True,False
108897.0,108809,t108809,69,444,69,24,32,0.45109030986587817,True,34.52053517245219,0.662203039296076,True,False
108902.0,108815,t108815,62,413,84,25,27,0.45170521508194705,True,30.443502852326912,0.68163723822758,True,False
108907.0,108822,t108822,82,354,52,16,11,0.4488589383769934,True,33.52103144653242,0.8076298833342473,True,False
108912.0,108826,t108826,88,123,47,27,15,0.43188584088642584,True,9.341754930667664,0.898910639926218,True,False
108930.0,108845,t108845,23,108,94,1,6,0.41791201441635617,True,2.3682711222040362,0.2359785607878939,True,True
108931.0,108846,t108846,38,612,75,37,43,0.4394163685074015,True,18.920046922416564,0.37326955669080236,True,False
108956.0,108861,t108861,93,142,90,23,34,0.45092506393806103,True,15.362561945660417,0.8783651254340438,True,False
108966.0,108869,t108869,41,308,20,9,18,0.4596175357218917,True,14.48746219447596,0.38116147664736266,True,False
108979.0,108883,t108883,43,994,56,6,9,0.44249828889132403,True,46.59237634146086,0.42990245898324836,True,True
108984.0,108888,t108888,98,596,74,39,17,0.43680052737809816,True,56.932336227511456,0.966920347485725,True,False
108995.0,108898,t108898,29,616,38,27,26,0.4350275918938742,True,18.02615072763533,0.27064284471731187,True,False
109011.0,108915,t108915,15,808,61,5,2,0.4262159003504743,True,10.600709395313238,0.16395783365008662,True,False
109043.0,108960,t108960,83,242,20,46,43,0.43616150382854646,False,21.33105847471055,0.8732465370597757,False,False
109044.0,108961,t108961,57,948,28,32,16,0.43604560470603354,False,60.430895790071446,0.5378808397992717,False,False
109046.0,108964,t108964,27,106,73,43,46,0.4374565286935206,True,2.686202926761178,0.2792411616488452,True,False
109048.0,108968,t108968,54,766,49,10,16,0.4509436637939227,True,39.39543196032197,0.5573896485796956,True,False
109059.0,108981,t108981,29,521,39,45,32,0.44721679815933546,True,17.293433842365513,0.2943322945388449,True,False
109073.0,108996,t108996,84,261,90,41,44,0.4409246050958642,True,19.599266073983458,0.8528118461558163,True,False
109090.0,109015,t109015,40,398,49,0,11,0.4353470638154226,True,13.469986834688237,0.43886442498367373,True,False
109111.0,109033,t109033,43,513,65,12,17,0.4266656225007015,True,19.430062564136875,0.42137767305122764,True,False
109111.0,109031,t109031,44,425,37,4,25,0.45029355640393537,True,21.64751864122147,0.4615269915918645,True,False
