timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
255.82,1805,t1805,220,150.0,55,2,7,0.6558613911960635,True,30.84194855799502,2.176294221313723,True,False
255.91,1806,t1806,300,1000.0,63,0,5,0.6796679811128689,False,248.20539995964367,3.14434931523041,False,False
255.91,1807,t1807,220,700.0,57,4,1,0.6482989956576268,False,149.03166210882534,2.365336357597887,False,False
256.24,1809,t1809,220,900.0,66,4,2,0.660742184420802,False,190.3336519322181,2.2597329237861996,False,False
256.24,1808,t1808,80,50.0,68,4,2,0.6569355225505678,True,3.433142629912643,0.772980766879626,True,False
256.26,1810,t1810,300,250.0,55,4,1,0.6447411975626561,False,82.87253494026285,3.2341028203554547,False,False
256.67,1811,t1811,170,100.0,33,3,7,0.6685746839152296,True,20.23137410139883,1.5808940638262257,True,False
257.05,1812,t1812,80,50.0,70,6,2,0.6658615726859479,True,4.235502934775173,0.7791623059837612,True,False
257.08,1813,t1813,170,100.0,67,7,5,0.6552095628378615,True,15.66533157157394,1.86262644083628,True,False
257.14,1814,t1814,80,50.0,40,6,2,0.6679750078988956,True,4.180211159882572,0.8457489208816749,True,False
257.28,1815,t1815,300,250.0,74,7,5,0.6576875533992862,True,72.67685295768264,3.260129949936235,True,False
257.79,1816,t1816,170,100.0,69,4,1,0.6412545554295849,True,18.482916369194598,1.811157405945016,True,False
257.98,1817,t1817,120,75.0,32,5,4,0.6392755779155032,True,9.297028266730981,1.1110551671053568,True,False
258.22,1818,t1818,220,900.0,36,3,4,0.6896542978579107,False,189.1078924787161,2.1481444437425923,False,False
258.23,1819,t1819,270,900.0,25,5,4,0.6420722481753749,False,223.10005190954797,2.61714845361786,False,False
258.64,1820,t1820,170,100.0,81,5,1,0.6481462228641642,True,18.865656114556334,1.587699935238382,True,False
258.65,1821,t1821,170,100.0,59,2,1,0.6405210647995337,True,16.20474512856107,1.7657095961484242,True,False
258.68,1822,t1822,80,50.0,55,7,2,0.6284999732499529,True,3.6373681282424077,0.789307771189428,True,False
258.72,1823,t1823,170,100.0,87,0,4,0.6565140383789755,True,16.69589172462598,1.64613611746129,True,False
258.72,1824,t1824,120,75.0,71,3,4,0.6852693937189344,True,8.44696051279998,1.2969277449493295,True,False
258.77,1825,t1825,220,150.0,67,0,5,0.6753312881572782,False,28.205472377210544,2.2388150512869567,True,False
258.82,1826,t1826,220,150.0,74,1,2,0.6531021625423573,True,38.40342724427972,2.2565981249592046,True,False
258.88,1827,t1827,220,700.0,76,6,5,0.6644233494962113,False,181.8949248692055,2.221538669159993,False,False
259.01,1828,t1828,220,150.0,47,6,2,0.6700461744075844,True,37.687747438873465,2.341312457106795,True,False
259.01,1829,t1829,220,150.0,91,3,1,0.6699345346590305,True,27.755616529433507,2.2978525666867586,True,False
259.08,1830,t1830,270,200.0,76,2,7,0.6581748300388088,True,49.16807351821218,2.868609943289673,True,False
259.41,1831,t1831,220,900.0,70,4,2,0.6593789939177382,False,190.7529219817878,2.3134617410835974,False,False
259.53,1832,t1832,120,75.0,21,5,2,0.6659296532914137,True,10.721645505675511,1.1006351980445999,True,False
259.56,1833,t1833,170,700.0,87,2,7,0.6604420001046993,False,140.4715615003429,1.7898192092743064,False,False
259.63,1834,t1834,170,100.0,68,1,5,0.6367154522242889,True,19.197148349938626,1.8528264285041305,True,False
259.67,1835,t1835,300,1000.0,32,7,2,0.6313606404516204,False,290.31059725596776,2.945183793540436,False,False
260.15,1836,t1836,300,1000.0,73,3,7,0.6706338569035916,False,339.2316120860333,3.0621117330151426,False,False
260.24,1837,t1837,300,1000.0,26,5,1,0.6506139650735475,False,277.61995656769807,2.8786679405002173,False,False
260.31,1838,t1838,300,250.0,87,2,4,0.671756892202315,True,76.32285721791021,2.86949767165098,True,False
260.41,1839,t1839,80,50.0,42,0,5,0.6710813290607993,True,3.5367973276512807,0.7314554190381215,True,False
260.49,1840,t1840,270,200.0,65,2,4,0.6739039361764505,True,46.42817348019402,2.6586699814004127,True,False
260.71,1841,t1841,300,250.0,63,7,5,0.6601159841494822,False,68.51080385934124,3.0472235190668266,False,False
260.93,1842,t1842,120,75.0,39,6,4,0.6633487051561001,True,10.260892034366714,1.18598235925004,True,False
261.16,1843,t1843,220,700.0,74,6,1,0.6638785760154683,False,165.12310317867068,2.2746995584645098,False,False
261.21,1844,t1844,300,1200.0,78,2,4,0.6760080392711033,False,417.2897132573786,2.975836588521669,False,False
261.31,1845,t1845,270,200.0,95,0,7,0.6388263946917345,True,57.73075031183003,2.5866913344941533,True,False
261.36,1846,t1846,220,150.0,44,1,4,0.6888111293565128,True,27.16938039660251,2.169548694219595,True,False
261.41,1847,t1847,120,75.0,22,6,2,0.6720759175860994,True,10.485868399456717,1.2046157145382752,True,False
261.51,1848,t1848,80,50.0,36,1,2,0.655622301109692,True,3.8126014385757183,0.800148814577838,True,False
261.54,1849,t1849,300,1200.0,57,1,5,0.6394118098464698,False,369.8645639069207,2.9535211202103975,False,False
261.7,1850,t1850,170,500.0,52,0,4,0.6588144242780627,False,77.00598728120401,1.77067843483293,False,False
261.77,1851,t1851,170,100.0,91,5,1,0.6468583524387433,True,13.831175591076038,1.8299740305387235,True,False
261.89,1852,t1852,270,200.0,26,2,1,0.6432928253217248,False,46.751409220848004,2.6525179406013777,False,False
261.92,1853,t1853,120,75.0,88,0,7,0.6413523283363614,True,7.3390240040998815,1.3135586616693078,True,False
261.93,1854,t1854,300,250.0,66,5,4,0.6386389850300492,False,71.08628079709513,2.7819315961804616,False,False
261.97,1855,t1855,80,50.0,29,1,4,0.6906170885875643,True,4.418327283628316,0.8568610936462634,True,False
262.0,1856,t1856,170,700.0,84,7,2,0.6279900943092548,False,103.93830816797335,1.5602208060178997,False,False
262.15,1857,t1857,220,150.0,49,0,7,0.6438277433080957,True,37.45703401017724,2.211052669122686,True,False
262.29,1858,t1858,270,200.0,45,7,2,0.6246869590897363,False,45.78842275942604,2.865061616201469,False,False
262.43,1859,t1859,220,700.0,74,4,1,0.6440116461391748,False,146.1438830286758,2.2645663738946022,False,False
262.48,1860,t1860,220,150.0,24,4,7,0.6409964744552559,False,30.69774809933665,2.065428502587857,False,False
262.61,1861,t1861,220,150.0,81,3,7,0.6664778464321864,True,28.825328393623252,2.0251861546640963,True,False
262.65,1862,t1862,170,700.0,71,5,1,0.6493518520566351,False,104.82584726298691,1.5758911085421856,False,False
262.79,1863,t1863,220,150.0,93,7,5,0.6563218462846744,True,35.40398858821621,2.324513549866824,True,False
262.89,1864,t1864,120,75.0,66,7,5,0.6587775911771627,True,10.153302213798248,1.237114980630294,True,False
263.24,1865,t1865,300,250.0,68,3,7,0.6685789561702095,False,78.83429843639396,3.2588451833098677,False,False
263.26,1866,t1866,170,100.0,43,7,4,0.6903403099919206,True,15.262444801416994,1.572265760052747,True,False
263.75,1867,t1867,170,500.0,26,3,2,0.6664494789188872,False,101.82982147505292,1.6477527575688384,False,False
263.9,1868,t1868,300,250.0,82,0,5,0.67309036914625,True,71.64159289274811,2.8323703843511647,True,False
264.32,1869,t1869,270,200.0,74,7,2,0.6214498865746082,True,50.08185670647322,2.7941594385341895,True,False
264.36,1870,t1870,170,100.0,73,4,2,0.6555995958575652,True,19.691533481714156,1.7167593603616011,True,False
264.84,1871,t1871,300,1000.0,23,3,1,0.6721180257840318,False,299.07696762694445,3.2757031434131734,False,False
265.42,1872,t1872,220,700.0,49,2,7,0.656489826769272,False,157.90720014799737,2.408274957293982,False,False
265.67,1873,t1873,120,75.0,34,0,5,0.6750592284299917,True,9.865106331386075,1.1492711058795175,True,False
265.81,1874,t1874,170,100.0,69,4,2,0.6580697857585959,True,18.956152919933086,1.6342625522820662,True,False
266.44,1875,t1875,270,200.0,42,2,4,0.6718960603038631,False,44.46529452871126,2.5478533076990546,False,False
266.65,1876,t1876,300,250.0,71,0,4,0.6548948024591681,False,86.04802983654774,2.8194022559945044,False,False
266.69,1877,t1877,170,500.0,75,5,4,0.6352743871476301,False,95.94485517136366,1.7042828234764267,False,False
266.82,1878,t1878,270,200.0,96,0,7,0.6462536499803955,True,52.15563468346122,2.925215310548965,True,False
267.12,1879,t1879,270,200.0,79,5,2,0.6681932420437673,True,49.13730726744196,2.7352863973870987,True,False
267.22,1880,t1880,300,1000.0,62,0,4,0.6510535730766515,False,310.9735339096637,2.8106093220990918,False,False
267.31,1881,t1881,170,100.0,76,0,4,0.6472891682817851,True,14.569252314874424,1.7766989499582955,True,False
267.43,1882,t1882,170,700.0,65,1,2,0.6580920369056801,False,106.2523113242915,1.758142175169577,False,False
267.45,1883,t1883,220,150.0,82,0,5,0.6769887105280584,True,34.37549869314748,2.17238378648586,True,False
267.64,1884,t1884,220,150.0,49,7,2,0.6244515555097827,True,29.923800694825665,2.3358896480938998,True,False
267.69,1885,t1885,300,250.0,34,1,2,0.6543383779857482,False,68.07581819767312,2.914226947874043,False,False
267.71,1886,t1886,170,700.0,94,4,1,0.6405395950345733,False,128.82005432089315,1.774179418218051,False,False
267.79,1887,t1887,80,50.0,53,2,7,0.6526166969005532,True,3.790499122686424,0.8204944917145192,True,False
268.0,1888,t1888,270,200.0,34,7,2,0.6273931910662537,False,54.32669835896198,2.7190314568654217,False,False
268.07,1889,t1889,270,200.0,33,1,5,0.635880240316207,False,61.42431655781631,2.5212592889842758,False,False
268.09,1890,t1890,120,75.0,29,1,4,0.6923869286339948,True,7.296828555890076,1.1132356164047665,True,False
268.17,1891,t1891,300,250.0,90,3,1,0.668083847086533,True,88.26919423312914,2.7017973257318393,True,False
268.17,1892,t1892,270,200.0,38,3,7,0.6644640437134719,False,60.60193730967013,2.680719711326901,False,False
268.21,1893,t1893,220,150.0,98,7,5,0.6611842211718012,True,31.177820093418156,2.038585624997026,True,False
268.62,1894,t1894,170,100.0,32,7,5,0.6635427185665471,True,16.04887742727913,1.596046005112214,True,False
269.0,1895,t1895,220,150.0,30,7,2,0.6241019939115954,True,29.445660129206406,2.3862188472967856,True,False
269.12,1896,t1896,220,700.0,99,1,2,0.6506597922442151,False,178.53750401449068,2.319210815470505,False,False
269.17,1897,t1897,270,900.0,90,1,4,0.6941213718794967,False,255.59996395929835,2.4356261873334843,False,False
269.56,1898,t1898,170,100.0,63,6,2,0.674065065901044,True,18.61719473543384,1.736612162647459,True,False
269.57,1899,t1899,270,200.0,96,0,7,0.6486310385192491,True,62.83257532058817,2.885357357465906,True,False
269.6,1900,t1900,220,150.0,32,7,5,0.6658540460133979,True,31.50405698411205,2.175271783719871,True,False
269.61,1901,t1901,300,1000.0,36,1,7,0.6324425997071043,False,294.3120505078145,3.0726967702994123,False,False
269.96,1902,t1902,300,250.0,71,6,2,0.6760144312496897,False,84.44335362478617,2.822054835466278,False,False
269.98,1903,t1903,170,100.0,73,6,2,0.6717508092913628,False,17.94839161960104,1.5851375114324513,True,False
270.12,1904,t1904,300,1000.0,80,4,2,0.6604905718616058,False,263.6213716926017,3.0019433323387856,False,False
270.44,1905,t1905,270,200.0,20,4,7,0.6375847267843325,False,60.532746526596924,2.7023004543889395,False,False
270.46,1906,t1906,170,700.0,78,0,7,0.6509608792873256,False,102.57879328413556,1.6978469748478173,False,False
270.61,1907,t1907,170,100.0,93,4,2,0.6566889422425554,True,18.042913939319323,1.7798464634034732,True,False
270.85,1908,t1908,170,100.0,91,1,2,0.6470547782175126,True,17.001207591911168,1.549914672071998,True,False
270.92,1909,t1909,120,75.0,31,2,1,0.6398351506334722,True,7.21138361982802,1.193397938926132,True,False
270.93,1910,t1910,170,500.0,65,5,1,0.645621481682169,False,84.00881692633138,1.5622021668009145,False,False
271.26,1911,t1911,120,75.0,58,1,5,0.6324193021765496,True,10.345619886276326,1.124602587774896,True,False
271.41,1912,t1912,220,150.0,77,7,4,0.6921156856102639,True,32.91614659977125,2.3243961546504646,True,False
271.55,1913,t1913,170,500.0,58,1,5,0.6352015827996853,False,88.67144932063958,1.5757149657002338,False,False
271.56,1914,t1914,220,150.0,53,6,7,0.6615143912523039,False,28.62708412711507,2.383427594876274,True,False
271.64,1915,t1915,220,150.0,27,6,2,0.667572459772202,False,33.59890776897797,2.028214359340263,False,False
271.8,1916,t1916,300,250.0,28,7,5,0.6681191469113118,False,68.32286239893362,3.031918494202926,False,False
271.87,1917,t1917,220,700.0,97,7,4,0.6938555537162405,False,138.16960717087886,2.0146670538672344,False,False
271.88,1918,t1918,220,150.0,83,4,1,0.6371369849520636,True,28.87515828015769,2.0200330745976274,True,False
272.0,1919,t1919,170,100.0,88,7,4,0.6893866244600976,True,17.678010696699314,1.6507095924523856,True,False
272.16,1920,t1920,170,100.0,45,5,2,0.6704115590210737,True,19.312033530948643,1.6238543879693006,True,False
272.25,1921,t1921,120,75.0,30,6,4,0.66566391287116,True,10.110501174221486,1.2493263323170378,True,False
272.31,1922,t1922,170,100.0,20,1,5,0.6317542178103582,True,16.13802435882724,1.626324343110065,True,False
272.34,1923,t1923,220,150.0,54,3,2,0.6625286711586913,True,27.83534983759806,2.320634012547577,True,False
272.38,1924,t1924,220,150.0,44,6,2,0.6634776772434247,True,35.258737837724865,2.3656087750924986,True,False
272.41,1925,t1925,220,150.0,26,5,2,0.6725855096588341,False,34.11069698235474,2.1735345003893585,False,False
272.74,1926,t1926,170,700.0,80,7,4,0.6911810737890773,False,122.13965024196683,1.6481758437520835,False,False
272.94,1927,t1927,220,700.0,61,0,4,0.649774051582816,False,138.36374496237102,2.374372618946824,False,False
273.16,1928,t1928,220,150.0,91,1,2,0.6496958644713441,False,29.65392447282929,2.4028855496161396,True,False
273.16,1929,t1929,270,200.0,82,0,5,0.678879602984164,True,61.93761877093305,2.556059067035959,True,False
273.21,1930,t1930,270,200.0,21,0,7,0.6470701232400407,False,63.194583178283786,2.529178169672039,False,False
273.28,1931,t1931,170,700.0,85,6,5,0.6605430643244689,False,130.810211837842,1.751824718245751,False,False
273.33,1932,t1932,170,100.0,36,6,2,0.6656387903652229,True,13.972136761094395,1.742349140422431,True,False
273.69,1933,t1933,270,200.0,21,2,7,0.6549950296292089,False,60.461735491420114,2.8489194156857627,False,False
273.85,1934,t1934,120,75.0,85,4,2,0.6591373452158862,True,9.550466840817357,1.3055032004516745,True,False
273.87,1935,t1935,300,250.0,59,2,4,0.6678663209159675,False,65.55776524339008,2.9142534045595725,False,False
273.91,1936,t1936,270,200.0,53,5,4,0.6319770812228592,False,60.13932366801261,2.5610078742008326,False,False
273.99,1937,t1937,300,1200.0,74,4,2,0.6615367801297503,False,410.83111376678215,3.2646411076612885,False,False
274.04,1938,t1938,220,700.0,87,1,2,0.6461101290000991,False,174.67472157403597,2.1036293256537384,False,False
274.2,1939,t1939,270,1000.0,47,7,4,0.6867656341314776,False,220.16320370835902,2.956647133556765,False,False
274.27,1940,t1940,80,50.0,98,5,4,0.6287457214165839,True,3.424168787626823,0.8082737158320598,True,False
274.39,1941,t1941,270,200.0,92,4,1,0.6399764270712042,True,50.51751147662737,2.7297775149049537,True,False
274.42,1942,t1942,170,100.0,56,2,1,0.6426206294389846,True,17.87780940060831,1.5764551135601186,True,False
274.48,1943,t1943,220,150.0,78,4,2,0.657714226345337,True,36.95322851337503,2.0229389628655077,True,False
274.59,1944,t1944,300,250.0,91,4,2,0.6601421236366122,True,89.51137220540186,2.9733558803186466,True,False
274.69,1945,t1945,270,200.0,49,3,1,0.6703043519629842,False,55.18415167270708,2.5491581190714836,False,False
274.84,1946,t1946,170,100.0,64,6,4,0.6679328164319186,False,16.73058748349609,1.6517730810732039,True,False
274.85,1947,t1947,80,50.0,20,2,4,0.6639171763158301,True,4.5316197862525,0.8615259298485611,True,False
275.06,1948,t1948,120,75.0,32,3,2,0.6648602795536992,True,10.334172132495542,1.2077129128343869,True,False
275.16,1949,t1949,170,500.0,31,2,4,0.6662210146076953,False,79.92249137927912,1.8215443797103603,False,False
275.28,1950,t1950,170,700.0,76,6,1,0.6598576711618256,False,141.60737319274753,1.7382971128156857,False,False
275.3,1951,t1951,270,200.0,93,5,4,0.631752988806434,True,52.35037943978699,2.46986595742489,True,False
275.37,1952,t1952,220,150.0,37,6,2,0.6677566812245851,True,35.45068683266114,2.3965424937417015,True,False
275.48,1953,t1953,220,700.0,74,4,2,0.6625214629820617,False,123.96185953394286,1.9804507306138899,False,False
275.68,1954,t1954,120,75.0,96,0,4,0.6460352372178263,True,8.344983952525,1.2685798137073896,True,False
275.7,1955,t1955,80,50.0,98,3,4,0.6871461876627375,True,4.546009604621837,0.7600143703011926,True,False
275.73,1956,t1956,120,75.0,34,3,4,0.6889854457276645,True,9.996156565713582,1.1659041528187601,True,False
275.92,1957,t1957,270,200.0,59,2,7,0.6511517957032914,True,56.954739736869925,2.8398297435035533,True,False
276.16,1958,t1958,300,250.0,33,6,2,0.66983221426676,False,74.21950553153111,2.8564023076110017,False,False
276.23,1959,t1959,300,1000.0,47,5,2,0.6685419812838392,False,242.42480110931305,2.828042934566891,False,False
276.29,1960,t1960,300,250.0,90,4,7,0.6342412140668278,True,84.39980976865536,2.7716288547968055,True,False
276.29,1961,t1961,220,900.0,80,4,1,0.6427590803479618,False,176.08506850677523,2.3358148834716133,False,False
276.3,1962,t1962,80,50.0,33,2,4,0.6623047761337232,True,3.389446263665243,0.7958019705400362,True,False
276.37,1963,t1963,80,50.0,21,1,4,0.6896471262600886,True,4.192859903680104,0.8275657679451689,True,False
276.75,1964,t1964,300,250.0,48,4,1,0.6393120805591844,False,75.26545653140512,2.7207044994636633,False,False
276.82,1965,t1965,170,500.0,85,4,1,0.6359340207661826,True,81.18633750177746,1.8421306721881756,True,False
276.98,1966,t1966,170,500.0,49,4,7,0.637138571603673,False,100.18539335308225,1.5770427859471283,False,False
277.06,1967,t1967,220,150.0,49,3,4,0.6907879186312931,True,28.381515067350204,2.382858825527727,True,False
277.1,1968,t1968,270,200.0,60,2,4,0.6646408624292306,False,61.86018410824617,2.9643253293970395,False,False
277.39,1969,t1969,120,75.0,33,5,2,0.6645793234763443,True,9.593878371769847,1.0898580194734704,True,False
277.45,1970,t1970,120,75.0,30,5,1,0.6419657187151923,True,9.644882562505886,1.1062145429438677,True,False
