timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
137.84,831,t831,220,150.0,26,6,1,0.6922831374754405,False,30.29326548680968,2.3144805776056807,False,False
137.88,832,t832,270,200.0,71,0,4,0.6895452385956015,True,43.618050101560776,2.4493770883241774,True,False
137.9,833,t833,120,75.0,41,7,6,0.6514937301818187,True,8.536461548622317,1.1479621409379102,True,False
137.99,834,t834,80,50.0,85,0,7,0.6738340893079229,True,3.377949792583548,0.8753437857072989,True,False
138.43,835,t835,220,150.0,96,7,6,0.654046037396364,True,35.576768568533915,2.3372793961948526,True,False
138.45,836,t836,170,100.0,52,5,4,0.6876388537316301,True,14.767414066635675,1.8006029307539546,True,False
138.49,837,t837,170,100.0,49,4,7,0.6362235129374578,True,16.344453279520277,1.5813097265292166,True,False
138.62,838,t838,270,200.0,61,2,7,0.6512556303308484,True,59.29640598734832,2.763293953130235,True,False
138.89,839,t839,120,75.0,78,4,6,0.6571725999823841,True,8.717362672318524,1.2931261831875642,True,False
138.97,840,t840,170,100.0,97,3,5,0.7295275009769067,True,17.161747243844896,1.5740187830841623,True,False
138.98,841,t841,300,250.0,71,1,7,0.7144166373926348,True,62.484939854338904,2.9589018835452983,True,False
139.04,842,t842,170,100.0,47,1,5,0.7171385266007908,True,15.71431084544853,1.530458034272687,True,False
139.14,843,t843,270,200.0,35,3,6,0.6833365937419028,False,50.24622370335349,2.5687527417053215,False,False
139.44,844,t844,80,50.0,42,4,6,0.6596113298009182,True,4.713822559057987,0.8252265071287943,True,False
139.56,845,t845,220,150.0,66,7,6,0.6565472984666186,True,33.95002589790979,2.139542500989984,True,False
139.68,846,t846,220,150.0,33,4,1,0.6748016228587211,True,32.831707662221135,2.2755081006629023,True,False
139.72,847,t847,300,1200.0,58,3,1,0.6811160696290942,False,302.3618927317435,2.7649748168987838,False,False
139.83,848,t848,170,500.0,29,1,5,0.7182264227354417,False,75.80209987351968,1.5344342626874796,False,False
139.96,849,t849,170,500.0,75,4,6,0.6620012850230818,False,97.7461611511659,1.8210151655480915,False,False
139.97,850,t850,300,1200.0,20,6,5,0.6488731220700379,False,373.4391344859456,3.0513531374973426,False,False
140.0,851,t851,300,250.0,76,2,7,0.6536611843908983,True,72.98117627399495,2.740458187865989,True,False
140.01,852,t852,300,250.0,29,2,4,0.6645332529050149,False,78.08000670578889,2.9964472871347883,False,False
140.57,853,t853,270,200.0,64,1,5,0.7131185609473996,True,49.40226907547496,2.707085272174263,True,False
140.69,854,t854,170,500.0,29,7,6,0.6589985343154681,False,81.68441733000138,1.6028784244153818,False,False
140.77,855,t855,270,900.0,99,7,5,0.6583527164141071,False,236.66248044677144,2.730368709635468,False,False
140.87,856,t856,80,50.0,41,0,5,0.7130358747864091,False,4.377213405387988,0.8327762321669576,True,False
140.97,857,t857,220,150.0,91,4,1,0.6768877722197285,True,30.800052925336175,2.2412223508655287,True,False
141.04,858,t858,270,1000.0,22,0,4,0.6911850004903561,False,314.379616204222,2.496510691624172,False,False
141.11,859,t859,80,50.0,63,7,5,0.6545938439040068,True,4.002382357316331,0.7285181838458336,True,False
141.14,860,t860,170,100.0,32,7,5,0.6570841488441084,False,18.99607755597273,1.725084834083047,True,False
141.7,861,t861,170,500.0,47,5,4,0.6894682584751793,False,74.21481635126679,1.8372444179739595,False,False
141.76,862,t862,220,150.0,38,3,5,0.7305191327755504,False,39.24816187028101,2.0845157259807805,False,False
141.96,863,t863,170,100.0,83,5,1,0.6148187402471554,True,19.416308690923167,1.719740925294368,True,False
142.12,864,t864,120,75.0,22,5,1,0.617953032108879,True,7.658562159581889,1.1163246453861695,True,False
142.16,865,t865,270,200.0,35,2,1,0.6669169425897149,False,55.085453969265345,2.5615243346529764,False,False
142.2,866,t866,220,150.0,48,1,4,0.7003502989811644,True,31.765996211630544,2.010973329349131,True,False
142.31,867,t867,300,1000.0,27,7,1,0.7151475454968725,False,334.7518771229533,3.2787164725976985,False,False
142.41,868,t868,220,900.0,95,4,7,0.6390812244968905,False,205.889578414174,2.3555162918625188,False,False
142.56,869,t869,170,500.0,99,0,5,0.7080318239573475,True,85.06758081973112,1.8471439900454634,True,False
142.57,870,t870,80,50.0,25,2,4,0.6606507696650964,True,3.803289782565529,0.8786281242277934,True,False
142.63,871,t871,270,900.0,75,1,4,0.7019254748197229,False,203.72095118053656,2.877958382207283,False,False
142.71,872,t872,170,100.0,29,2,7,0.6560186273697469,True,15.137344534813904,1.5969469245602212,True,False
142.74,873,t873,220,900.0,87,3,6,0.6790780436852466,False,186.73899422419393,2.4141807580028667,False,False
142.76,874,t874,220,900.0,23,3,5,0.7253169319382212,False,214.22233377610974,2.2956112232336436,False,False
142.84,875,t875,300,1200.0,49,0,7,0.675659869060226,False,427.66378535881256,3.2957647112748454,False,False
143.0,876,t876,270,200.0,41,2,1,0.6629867855561024,False,45.4147665857305,2.8847193896947343,False,False
143.14,877,t877,300,1200.0,72,2,7,0.6583289214890186,False,291.0883935838341,2.8006673675708815,False,False
143.42,878,t878,80,50.0,81,3,5,0.7202187751176387,True,3.399713516106821,0.7718406911816221,True,False
143.43,879,t879,270,200.0,45,4,1,0.6789321985935158,False,64.62487706365661,2.4473078727833726,False,False
143.69,880,t880,220,900.0,99,6,1,0.6876941413925983,False,182.00150325230615,1.9936042621828658,False,False
143.7,881,t881,220,900.0,57,0,5,0.7093018541448673,False,188.99474804163518,2.344226236984087,False,False
143.78,882,t882,170,700.0,68,1,5,0.7142868563951182,False,135.42962979496187,1.6395133359182548,False,False
143.86,883,t883,300,250.0,49,3,5,0.7213965814334676,False,78.55282992027942,3.2361854701907813,False,False
143.88,884,t884,300,1000.0,81,4,6,0.6581694411408019,False,240.37277017706944,3.04649194421322,False,False
144.01,885,t885,270,200.0,72,0,4,0.6866179671472157,True,52.3509081503041,2.5529873910487875,True,False
144.22,886,t886,300,250.0,83,0,5,0.7043724837286366,True,63.8030866727088,2.8441876071950607,True,False
144.38,887,t887,300,250.0,57,6,5,0.645303841446819,False,62.79583892347347,2.812721112156967,False,False
144.73,888,t888,220,150.0,27,4,1,0.6747617364398273,False,27.21150897907826,2.069122617607534,False,False
144.73,889,t889,120,75.0,33,6,1,0.6831969252314131,True,10.4137654273173,1.248827023427204,True,False
144.73,890,t890,270,200.0,71,7,5,0.6533506476854081,True,59.758162126664686,2.9251629028584554,True,False
144.81,891,t891,170,100.0,76,2,7,0.6544190097259049,True,18.971479926827527,1.55183392659976,True,False
144.89,892,t892,220,150.0,55,7,5,0.6558658165498817,True,30.091934832289585,2.3495863663989778,True,False
145.07,893,t893,220,150.0,39,6,1,0.6849636533934514,True,29.38185934091072,2.1193676582829446,True,False
145.21,894,t894,170,100.0,93,7,1,0.7101012612536018,True,19.358162800313373,1.5950486466174998,True,False
145.61,895,t895,220,150.0,24,4,7,0.6357077818251345,False,31.420411552840957,2.1551581468820156,False,False
145.62,896,t896,170,500.0,86,3,5,0.71637683162298,True,85.53705640890402,1.6901702552934637,True,False
145.77,897,t897,120,75.0,95,2,7,0.6567612961980535,True,9.18551509605918,1.1736521363429215,True,False
145.81,898,t898,80,50.0,74,4,7,0.6324018080068137,True,3.921919767549017,0.7369853450259936,True,False
145.92,899,t899,220,700.0,71,4,7,0.6353359536648592,False,148.06069420720354,2.3019045357288554,False,False
146.05,900,t900,270,900.0,67,4,7,0.6320374164097439,False,252.32205920085804,2.8284195072818337,False,False
146.06,901,t901,170,100.0,51,6,1,0.686695046992249,True,18.16378758697712,1.7309514793839877,True,False
146.18,902,t902,270,200.0,88,6,5,0.6418059464360644,True,45.668392210138734,2.9307206802107744,True,False
146.41,903,t903,220,900.0,62,6,1,0.6883918127190707,False,197.8357199812196,2.236594238901685,False,False
146.42,904,t904,220,150.0,62,1,7,0.7155589713114487,True,33.47980001979288,2.2432323301614328,True,False
146.48,905,t905,80,50.0,72,5,4,0.6850870751238576,True,4.7080892723064744,0.8122913451280918,True,False
146.53,906,t906,270,900.0,71,4,1,0.6706746835292126,False,255.10716158477624,2.592700589600467,False,False
146.65,907,t907,300,250.0,31,5,1,0.6210246381333681,False,89.47935010446808,3.072528291648987,False,False
146.66,908,t908,300,250.0,65,0,4,0.688316274470938,False,82.07732741402053,3.013640049632759,False,False
146.79,909,t909,300,1200.0,98,5,6,0.6472420041794025,False,384.85740711267886,3.0203271882181877,False,False
146.88,910,t910,80,50.0,38,0,4,0.683806615648186,True,4.348139330115146,0.834779609564637,True,False
147.03,911,t911,220,150.0,77,0,4,0.6855611500018889,True,34.089305702114274,2.284617915315962,True,False
147.18,912,t912,220,150.0,50,3,1,0.676901930054694,True,26.882638251242874,2.0696789085798746,True,False
147.35,913,t913,270,200.0,44,3,4,0.6937365526585253,False,52.12512632767567,2.484357410555729,False,False
147.5,914,t914,120,75.0,38,3,5,0.7176314768087023,False,10.135942962331686,1.17909941478324,True,False
147.87,915,t915,270,200.0,26,5,6,0.6437053459139962,False,59.78748625619047,2.954971548699866,False,False
147.98,916,t916,170,100.0,28,4,5,0.6296386064960661,True,17.418445211218206,1.5658944372965191,True,False
148.18,917,t917,300,250.0,44,6,3,0.6345872354570379,False,187.43215614274783,4.954412689855625,False,True
148.23,918,t918,300,1000.0,52,3,1,0.678946073271782,False,327.3526356653317,2.8670485084430837,False,False
148.24,919,t919,220,700.0,58,4,1,0.6666693716768101,False,157.1286303747548,1.9987284562006498,False,False
148.24,920,t920,80,50.0,35,5,6,0.6402394208138982,True,4.263323892325435,0.8647280495181623,True,False
148.34,921,t921,300,250.0,99,3,4,0.6892700034235365,True,67.62593074974058,3.2639818438201726,True,False
148.38,922,t922,120,75.0,39,5,6,0.643016814215802,True,8.918608325449968,1.1527290586080756,True,False
148.56,923,t923,270,200.0,65,5,1,0.6178608120373673,True,52.18469636164134,2.4453034865634744,True,False
148.64,924,t924,170,100.0,98,4,1,0.6627441660614558,True,13.895501863689104,1.8366136777976698,True,False
148.64,925,t925,220,150.0,94,0,4,0.6872805936685178,True,32.601858847234475,2.339784164138818,True,False
148.75,926,t926,120,75.0,32,6,5,0.6445520093255249,True,10.07854100090596,1.1233177155887595,True,False
148.9,927,t927,80,50.0,20,4,1,0.6650714645584085,True,4.159565812096153,0.7651714175972796,True,False
148.95,928,t928,300,250.0,40,2,4,0.6630199360899763,False,63.511066197103965,2.7155187042055395,False,False
149.03,929,t929,170,700.0,90,1,5,0.7092577859338826,False,139.85633948819256,1.6466664109042066,False,False
149.13,930,t930,80,50.0,93,2,4,0.6591677191863585,True,3.2595627317430473,0.7682523572170977,True,False
149.2,931,t931,300,250.0,52,0,4,0.6889656484618141,False,63.93553664133399,3.1510416850761436,False,False
149.24,932,t932,220,150.0,97,3,5,0.71268702909071,True,32.349468946805175,2.245599518071671,True,False
149.34,933,t933,300,250.0,71,0,4,0.6844430021592445,False,81.69887057651528,3.0526949404761208,False,False
149.38,934,t934,220,700.0,42,1,7,0.7166784585518865,False,127.38241524687984,2.3595129079411934,False,False
149.44,935,t935,270,200.0,55,3,6,0.6749046646297235,False,57.972546593894606,2.6162258423463305,False,False
149.83,936,t936,220,900.0,63,0,5,0.7057157007207305,False,220.55902285960204,2.1061960273842266,False,False
149.87,937,t937,270,1000.0,28,5,6,0.6457386597496678,False,225.2007427657525,2.67177407110341,False,False
149.93,938,t938,80,50.0,81,7,6,0.6552267454473405,True,4.397367762730048,0.8421635163770775,True,False
150.39,939,t939,170,100.0,58,6,5,0.6472431509571962,True,17.85036192177791,1.5566094041216798,True,False
150.39,940,t940,120,75.0,99,1,5,0.7043292968818716,True,10.415330889387858,1.1377137766857157,True,False
150.4,941,t941,80,50.0,28,6,5,0.6498804697562341,True,4.419421722374905,0.782451499386578,True,False
150.85,942,t942,300,1000.0,28,2,1,0.6591352316631621,False,295.73603298916333,3.2459602059572585,False,False
150.91,943,t943,270,200.0,84,5,1,0.6209342624632866,True,51.44732813776625,2.6104718896380876,True,False
150.95,944,t944,300,250.0,30,4,1,0.6673522170854221,False,73.0762623875427,2.776325427215234,False,False
150.98,945,t945,220,150.0,45,6,3,0.6224836725660788,False,123.98192780257003,4.277910313930025,False,True
151.02,946,t946,270,200.0,36,5,1,0.6239462438806876,False,60.76561630872228,2.5484565779706583,False,False
151.1,947,t947,270,200.0,64,7,5,0.6583306820370659,True,47.95350499947673,2.54766648384708,True,False
151.13,948,t948,120,75.0,94,3,4,0.6910667851732476,True,10.460712309978756,1.1215491579378674,True,False
151.14,949,t949,300,250.0,62,1,5,0.7056733776109009,False,76.02700024009694,3.2605147067274913,False,False
151.39,950,t950,300,1000.0,67,2,1,0.6553607088480807,False,322.60405071756844,3.062457208638328,False,False
151.46,951,t951,120,75.0,88,2,1,0.651661676489301,True,9.119341212412548,1.0897772666241317,True,False
151.86,952,t952,80,50.0,98,7,6,0.6577043923565756,True,3.930617298783581,0.8195335009436662,True,False
151.88,953,t953,220,150.0,28,1,7,0.7116015560475154,False,38.4484590642526,2.3437869800164015,False,False
151.99,954,t954,270,200.0,90,3,1,0.6747753336245282,True,60.742893261826616,2.966119836403917,True,False
152.0,955,t955,300,250.0,75,3,5,0.7140154703270777,False,81.59137359640691,2.888374013996085,False,False
152.04,956,t956,120,75.0,80,1,7,0.7066261915932318,True,9.852930566904528,1.2121543017129133,True,False
152.07,957,t957,300,250.0,69,6,5,0.6524650421792912,True,61.50839340454466,2.743843955965189,True,False
152.12,958,t958,300,250.0,46,6,1,0.683880643131356,False,73.17016890254446,2.8559340634267647,False,False
152.17,959,t959,170,500.0,63,7,5,0.6607462502145064,False,101.4491071490278,1.7759959595609762,False,False
152.23,960,t960,120,75.0,21,1,7,0.7079243344280338,True,8.775661282697873,1.17413962273125,True,False
152.25,961,t961,80,50.0,74,4,5,0.6326280161843266,True,4.764993260545044,0.8795895648163919,True,False
152.38,962,t962,300,250.0,88,2,4,0.6615665466208133,True,81.28113019030397,2.8002942218630755,True,False
152.46,963,t963,220,900.0,38,1,5,0.7008165767253495,False,219.73995735096327,2.098833497444009,False,False
152.47,964,t964,220,150.0,35,6,7,0.6129220299936649,False,37.881832767414515,2.053501854917595,False,False
152.58,965,t965,270,200.0,36,3,1,0.6768620087702194,False,60.103863389851995,2.6391326714298895,False,False
152.87,966,t966,170,100.0,64,3,5,0.709143342738718,True,17.646229932377448,1.8517481591694327,True,False
152.92,967,t967,120,75.0,73,3,1,0.672732950412997,True,8.365489186466197,1.1012627218061561,True,False
153.05,968,t968,170,100.0,32,4,1,0.6634133545618955,True,15.631181493387096,1.714230941028964,True,False
153.14,969,t969,170,100.0,83,5,4,0.6869675154395622,True,18.095066481132204,1.746137879491765,True,False
153.2,970,t970,270,200.0,35,2,4,0.6639173975065787,False,63.523196984697606,2.4489398058067375,False,False
153.22,971,t971,220,900.0,20,2,7,0.6590567369407591,False,219.773475072244,2.0624040510935955,False,False
153.25,972,t972,300,250.0,61,6,1,0.6794596969353955,True,60.994990024418605,3.0971240196544088,True,False
153.31,973,t973,80,50.0,65,2,7,0.6551322688686105,False,4.560083036226008,0.754161150540456,True,False
153.34,974,t974,220,150.0,80,5,1,0.6207239856697405,True,33.23538032666147,2.072785810278788,True,False
153.49,975,t975,80,50.0,39,7,6,0.6601324863276258,True,4.3513907856245435,0.7361245083666037,True,False
153.63,976,t976,270,900.0,84,3,4,0.6928276312879645,False,197.64230785772796,2.6783485461642758,False,False
153.74,977,t977,120,75.0,37,6,5,0.6549979231538873,True,7.781057604487897,1.1244424677589993,True,False
153.98,978,t978,170,700.0,47,6,7,0.6100717712119733,False,122.10384928501797,1.7650600001833712,False,False
154.14,979,t979,270,200.0,71,5,1,0.6237401726230124,True,59.58094909791499,2.7830931290892167,True,False
154.18,980,t980,220,700.0,91,4,1,0.6657272692888394,False,164.5198929574033,2.0966082537436654,False,False
154.25,981,t981,170,100.0,38,5,4,0.6888103469489528,True,19.942363539638265,1.7230941458618776,True,False
154.37,982,t982,270,200.0,29,4,5,0.6355576376788219,False,43.720985504934966,2.792528247172392,False,False
154.49,983,t983,170,700.0,40,7,5,0.6569395070283981,False,103.34319739750205,1.5976736093937958,False,False
154.62,984,t984,300,250.0,34,5,4,0.6906163218281556,False,73.07053943323542,3.1098654230360765,False,False
154.65,985,t985,220,700.0,27,7,5,0.653208898706012,False,140.09981045091425,2.0827308352045515,False,False
154.65,986,t986,220,900.0,47,2,7,0.651286290157905,False,223.42106315388972,2.3718752275205834,False,False
154.7,987,t987,120,75.0,83,2,1,0.6542106247776968,True,9.854173335454933,1.1684802409201198,True,False
154.76,988,t988,300,250.0,20,4,1,0.6618209057212444,False,83.47463098079257,3.053606317837046,False,False
154.82,989,t989,170,100.0,50,7,1,0.7113299026951964,True,18.530353335059093,1.5395811333761686,True,False
154.88,990,t990,170,100.0,92,7,5,0.6495529025500735,True,18.042572023537485,1.8389946283728935,True,False
154.98,991,t991,220,700.0,67,1,6,0.6985478440657243,False,149.14626113402778,2.179701171659545,False,False
155.05,992,t992,300,250.0,30,3,1,0.6748604732229188,False,74.2612691164853,3.196356509352275,False,False
155.1,993,t993,300,1200.0,92,3,6,0.6708147531553108,False,381.7565382184279,2.9131212930023573,False,False
155.13,994,t994,170,700.0,31,2,7,0.6475172310214136,False,135.1379187277758,1.7223621256962687,False,False
