timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1435.0,1343,t1343,23,271,27,22,2,0.4359269240807428,True,6.387868518780677,0.2347142657965403,True,False
1443.0,1345,t1345,82,159,83,17,23,0.4707198816554935,True,11.181629525490946,0.7601215492199328,True,False
1450.0,1346,t1346,16,475,22,13,20,0.488315034326576,True,6.862262963448749,0.155177531081091,True,False
1450.0,1347,t1347,20,424,71,4,24,0.42681523458490417,True,7.766624847833782,0.21167877257394785,True,False
1453.0,1348,t1348,19,263,86,24,14,0.465705857733895,True,4.205507036616773,0.1775100656332425,True,False
1455.0,1349,t1349,79,921,51,27,18,0.44969328244272905,False,61.32020819178019,0.769852704199482,False,False
1456.0,1350,t1350,36,304,52,19,25,0.5217749103096533,True,11.448929921140225,0.3714402594991731,True,False
1458.0,1351,t1351,12,838,97,14,17,0.46340865943345677,True,10.489765835117565,0.11805730615733616,True,False
1460.0,1352,t1352,57,954,66,29,18,0.47560719061677625,True,49.787972985314624,0.5795474677486836,True,False
1461.0,1353,t1353,33,241,22,25,9,0.46235303785525905,True,6.784935150798574,0.3157390425281386,True,False
1465.0,1354,t1354,98,920,57,10,13,0.46438160944647777,False,74.31365806840911,0.9387411862233267,False,False
1466.0,1355,t1355,87,431,51,28,7,0.4779992657352626,True,39.65010364835638,0.9500925680754242,True,False
1466.0,1356,t1356,79,496,21,14,16,0.5665422959419025,False,41.671345383860746,0.7526465928227702,False,False
1469.0,1357,t1357,48,758,74,16,24,0.4760816306848376,True,35.18094706988375,0.4436683958158185,True,False
1471.0,1358,t1358,76,151,25,0,14,0.4566379984642275,True,13.607362976518859,0.7552204630522684,True,False
1472.0,1359,t1359,63,399,43,19,16,0.4883480073763964,True,28.99164536375756,0.6404146447893939,True,False
1473.0,1360,t1360,87,531,56,6,7,0.4469442110758811,True,50.95078185400765,0.9009273117691543,True,False
1474.0,1361,t1361,24,138,99,9,20,0.4698429941305491,True,3.4169178788964936,0.26041050663964577,True,False
1475.0,1362,t1362,16,577,46,23,17,0.47072136810822707,True,9.029095006305452,0.15473409826014947,True,False
1475.0,1363,t1363,46,598,37,0,14,0.45679457182827626,True,24.995956875316114,0.47457575413123604,True,False
1477.0,1364,t1364,79,125,48,6,7,0.4481515086725454,True,7.962805080010761,0.8625717881177524,True,False
1481.0,1366,t1366,33,339,54,7,28,0.4874704903626132,True,12.806273779249208,0.3061034104684443,True,False
1481.0,1365,t1365,13,420,57,26,17,0.46719980249725057,True,5.326707883917228,0.11757172180439131,True,False
1483.0,1367,t1367,15,106,30,15,22,0.46039327093748955,True,1.38678398637579,0.16346283700205042,True,False
1486.0,1368,t1368,84,846,78,4,20,0.42674912741966803,True,72.60454818159687,0.8373896479241983,True,False
1489.0,1369,t1369,33,574,99,23,13,0.5106685176958784,True,15.941160908262894,0.3441841755941104,True,False
1489.0,1370,t1370,12,871,74,9,20,0.46997470567650956,True,12.146419363814502,0.12786799097964285,True,False
1490.0,1371,t1371,82,757,61,15,9,0.46674111115654493,False,55.38442673489039,0.7932943323853299,True,False
1492.0,1372,t1372,77,691,77,14,16,0.5588116318412463,True,54.02813837934957,0.7869648877559883,True,False
1493.0,1373,t1373,56,752,84,22,17,0.47805146026936285,True,46.166685964645325,0.5909675775086979,True,False
1493.0,1374,t1374,85,710,62,10,28,0.4268549947250029,True,53.725336056640586,0.8876247073235128,True,False
1501.0,1375,t1375,60,187,73,5,13,0.4705452205997558,True,10.230611058620244,0.6491955081614716,True,False
1502.0,1376,t1376,47,140,89,5,3,0.4703883352439653,True,6.702028396339476,0.4685729280004263,True,True
1509.0,1377,t1377,29,146,35,3,20,0.48785885444180466,True,3.6949564508766293,0.28547575868626995,True,False
1511.0,1378,t1378,59,934,100,29,28,0.49464217474544137,True,54.002691899166244,0.5381167593808778,True,False
1512.0,1379,t1379,20,981,64,16,2,0.4658275403744474,True,17.78310202895864,0.18736696549028628,True,False
1515.0,1380,t1380,70,421,100,13,20,0.488187195178506,True,24.16339165041082,0.7088705018766153,True,False
1520.0,1381,t1381,37,161,29,8,12,0.46546441550874784,True,5.897831210919595,0.40696651177592374,True,False
1524.0,1382,t1382,77,457,96,16,24,0.47623445960960237,True,36.45293217259948,0.7802281055754073,True,False
1535.0,1383,t1383,18,979,62,5,0,0.45688566840473965,True,20.016013457143377,0.19306814674170594,True,False
1535.0,1384,t1384,95,958,69,26,28,0.48312351119719177,False,101.4814794029451,0.8980506906361846,False,False
1545.0,1385,t1385,31,575,81,6,29,0.4369796134940481,True,20.690587195085524,0.2805480239890211,True,False
1547.0,1386,t1386,25,226,51,22,29,0.4441142311326187,True,5.203534387037935,0.23445676214904465,True,False
1550.0,1387,t1387,79,597,43,4,20,0.42756414487127464,False,52.062832137236306,0.8478908359151044,False,False
1557.0,1388,t1388,22,953,95,13,22,0.4665935606554553,True,18.0032419376433,0.21140937349468353,True,False
1571.0,1389,t1389,10,286,97,0,14,0.45694801372504407,True,2.720710469931631,0.10485649440982688,True,False
1574.0,1390,t1390,99,524,29,15,22,0.4607998670572013,False,59.63539133137386,0.9916280427030395,False,False
1575.0,1391,t1391,84,230,84,12,28,0.4508903158459301,True,20.126263795212513,0.8643666286544894,True,False
1577.0,1392,t1392,50,239,63,4,7,0.4667688547422222,True,9.788148963347062,0.4826008559411202,True,False
1585.0,1393,t1393,67,879,74,5,13,0.4706527777262222,True,49.195586915975554,0.7125824505823264,True,False
1591.0,1394,t1394,40,286,89,15,9,0.46078295560008076,True,12.045042558799283,0.38074762339762214,True,False
1592.0,1395,t1395,18,933,24,17,23,0.4710961506890503,True,18.40203373989486,0.1923340460262686,True,False
1600.0,1396,t1396,12,772,85,9,20,0.47010378299155076,True,10.373685144499913,0.1092902799928036,True,False
1607.0,1397,t1397,53,322,55,27,23,0.49744324723139155,True,17.699398118934603,0.5251623112219742,True,False
1612.0,1398,t1398,48,438,88,27,26,0.44265296569925305,True,20.578822793796547,0.4683580881581,True,False
1617.0,1399,t1399,52,954,64,23,20,0.4945279981100248,True,42.60971343967016,0.47080110692557536,True,False
