timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
300.72,2168,t2168,220,900.0,55,5,4,0.6641495613855594,False,205.59264453146557,2.1513678558258458,False,False
300.72,2169,t2169,270,900.0,34,3,5,0.6460082529495526,False,195.42065035944805,2.949131352253252,False,False
300.81,2170,t2170,300,1000.0,93,7,2,0.6515456992536073,False,260.5582045095884,3.2829388447067753,False,False
301.06,2171,t2171,270,200.0,54,1,4,0.6504233563637927,False,56.58746140695841,2.43364504703176,False,False
301.19,2172,t2172,170,100.0,99,2,6,0.6825430547315853,True,14.168136692807776,1.6273554706938524,True,False
301.31,2173,t2173,120,75.0,88,1,4,0.6468230710546986,True,7.8735031210976345,1.1087353107363311,True,False
301.33,2174,t2174,300,250.0,37,2,4,0.6551476976124685,False,78.10372760388535,2.8027099762662906,False,False
301.38,2175,t2175,120,75.0,85,5,1,0.6472541505134007,True,10.048407411879426,1.133894487000103,True,False
301.42,2176,t2176,270,200.0,31,0,6,0.6693589244683799,False,44.1179730771814,2.886707305322963,False,False
301.48,2177,t2177,80,50.0,29,2,4,0.6514529254784008,True,4.730704144726832,0.8621997353429869,True,False
301.7,2178,t2178,270,200.0,79,5,4,0.66027475197603,True,47.39310975297383,2.764910217960771,True,False
301.72,2179,t2179,300,250.0,24,5,6,0.6489560630118504,False,67.83872210984936,3.092660852540579,False,False
301.72,2180,t2180,170,100.0,74,0,6,0.6652284126456789,True,15.747036274574008,1.7073435380910933,True,False
301.86,2181,t2181,120,75.0,82,4,2,0.6262612254568442,True,8.819206121907206,1.227897255861657,True,False
301.89,2182,t2182,170,100.0,23,0,4,0.6318169489700728,True,15.66920712770716,1.5464748316908383,True,False
301.95,2183,t2183,270,200.0,53,0,6,0.667354511059432,True,50.191362176605686,2.694225746335839,True,False
301.99,2184,t2184,170,100.0,65,3,5,0.6424962697087433,True,15.329657556208932,1.856371825934476,True,False
302.04,2185,t2185,220,150.0,57,5,4,0.6626514387546912,True,37.55976970928481,2.409219675448175,True,False
302.22,2186,t2186,220,150.0,26,2,6,0.6843228603036202,False,34.58606466438844,2.100058199538256,False,False
302.22,2187,t2187,270,200.0,63,5,1,0.6497397341697995,True,43.84290501824254,2.615581473568411,True,False
302.32,2188,t2188,270,200.0,48,7,4,0.6691874248182704,False,60.89690885281426,2.8969130804447687,False,False
302.52,2189,t2189,80,50.0,85,4,6,0.6053275537309907,True,4.2121684071615775,0.7832521167305883,True,False
302.68,2190,t2190,170,100.0,76,0,4,0.634611276657338,False,17.73477224026761,1.5702486622872462,True,False
302.81,2191,t2191,300,250.0,73,3,1,0.6002836100547368,False,79.78772047556436,2.840117993463647,False,False
302.95,2192,t2192,170,700.0,57,0,2,0.6419783791100139,False,130.1392472661802,1.7995872164225337,False,False
303.2,2193,t2193,220,150.0,56,3,5,0.6452285261327503,True,32.63314178016788,2.2495920474084645,True,False
303.3,2194,t2194,300,250.0,28,0,6,0.6694380875049101,False,83.19604158298569,3.144856642861014,False,False
303.37,2195,t2195,270,200.0,60,7,4,0.6652118581400868,True,51.208737631658785,2.6762152218289716,True,False
303.61,2196,t2196,80,50.0,23,6,5,0.6696224215383174,True,3.214794450974372,0.7461931700831412,True,False
303.64,2197,t2197,220,150.0,44,4,6,0.6088031844745526,True,35.04204917830567,2.0437809130522604,True,False
303.72,2198,t2198,80,50.0,81,6,1,0.6415052413291011,True,4.576869724835813,0.7386642646194606,True,False
303.73,2199,t2199,120,75.0,81,0,6,0.6653059924214785,True,8.368567735784552,1.209575934767113,True,False
303.82,2200,t2200,170,100.0,67,5,6,0.645385123569795,True,19.862795043857215,1.7796940345560972,True,False
303.84,2201,t2201,300,1000.0,49,3,6,0.5997170852731221,False,333.4076539806223,3.1460522574378516,False,False
303.88,2202,t2202,270,200.0,23,3,4,0.6572208279248114,False,43.44704348760726,2.889156532631591,False,False
304.05,2203,t2203,270,1000.0,53,2,1,0.6815449508128295,False,264.86785429523405,2.8243345934190995,False,False
304.16,2204,t2204,270,1000.0,52,6,5,0.6718121549257329,False,261.3738416979321,2.7738651448937004,False,False
304.45,2205,t2205,170,700.0,88,0,2,0.6385469933459954,False,130.17865171580462,1.605041157775123,False,False
304.46,2206,t2206,170,700.0,42,7,5,0.6619928385694799,False,113.4372462526346,1.714197566543509,False,False
304.6,2207,t2207,220,150.0,56,5,6,0.648059602916581,True,27.662195102458497,2.2621237990282843,True,False
304.88,2208,t2208,270,1000.0,45,6,2,0.648832799754498,False,229.42041254437927,2.879714441147213,False,False
304.89,2209,t2209,220,700.0,71,5,4,0.6649805917977792,False,170.04080879139275,2.23895572795009,False,False
304.91,2210,t2210,120,75.0,87,0,2,0.6351842352972573,True,10.570740775384909,1.1811281953525805,True,False
304.98,2211,t2211,170,700.0,47,4,2,0.629318182765889,False,115.96255536058888,1.7188009405556295,False,False
305.21,2212,t2212,220,150.0,24,0,2,0.638062732409494,False,36.9821401694197,2.299241691189666,False,False
305.22,2213,t2213,170,100.0,99,0,2,0.634709659579486,True,16.644655910655317,1.558240188746662,True,False
305.35,2214,t2214,220,700.0,66,2,4,0.6540060487870146,False,152.21506412122338,2.2842477335046256,False,False
305.35,2215,t2215,270,200.0,37,0,2,0.637597648206078,False,46.72856595633018,2.6298537177497314,False,False
305.42,2216,t2216,300,1000.0,98,4,2,0.6261400009287531,False,276.02669238323733,3.2301390932853398,False,False
305.48,2217,t2217,120,75.0,82,1,6,0.6402719576780406,False,7.31942638115118,1.1071391526916659,True,False
305.67,2218,t2218,300,250.0,32,0,2,0.6342538770601382,False,74.09461817449163,3.2878375544335396,False,False
305.81,2219,t2219,170,100.0,76,0,2,0.6309769813371173,True,18.633745030068763,1.6189607044122223,True,False
305.96,2220,t2220,220,700.0,24,1,4,0.6494687914517865,False,146.62749491386055,1.9965252677111307,False,False
306.39,2221,t2221,120,75.0,85,4,2,0.6230253827283598,True,8.33176368101443,1.186892185678709,True,False
306.43,2222,t2222,170,100.0,70,0,4,0.6311757177908579,True,15.670732124885879,1.837735844397342,True,False
306.57,2223,t2223,170,100.0,79,5,1,0.6521756061530701,True,18.757729400412494,1.6878114176308014,True,False
306.63,2224,t2224,170,100.0,51,7,5,0.6581611636162722,True,19.527512401302697,1.7475973953721569,True,False
306.69,2225,t2225,80,50.0,30,3,5,0.6479061374282771,True,4.399819034560947,0.7985339707362569,True,False
306.73,2226,t2226,220,900.0,70,7,1,0.6487095699182627,False,213.66616323895445,2.0243582959339177,False,False
306.8,2227,t2227,300,1200.0,95,4,5,0.645129148688457,False,332.3895683012374,2.799393901563368,False,False
306.88,2228,t2228,270,200.0,81,3,2,0.5978011459026341,True,44.074316147002286,2.625867160647482,True,False
307.09,2229,t2229,80,50.0,48,6,1,0.6441058031691858,True,4.092366571174645,0.7232498425013222,True,False
307.19,2230,t2230,170,500.0,94,3,5,0.6505301964978933,True,83.32170230925237,1.7709237984025439,True,False
307.32,2231,t2231,220,150.0,72,2,6,0.6798930697642145,True,35.23393916899911,2.3597588473758013,True,False
307.45,2232,t2232,80,50.0,45,7,5,0.6605801221621285,True,3.6733091485321627,0.8449309418138885,True,False
307.58,2233,t2233,170,100.0,65,1,6,0.6367231851911465,True,16.492543785693435,1.581728668438157,True,False
307.6,2234,t2234,170,100.0,75,4,6,0.6122093026032434,True,13.869999884203157,1.709229994597536,True,False
307.73,2235,t2235,80,50.0,72,0,4,0.6339828701017074,True,3.916418700165938,0.8079381730722303,True,False
307.88,2236,t2236,270,200.0,95,2,5,0.6513394157406712,True,61.30327906474505,2.808585062376706,True,False
307.91,2237,t2237,300,250.0,91,7,5,0.6629507015370678,True,81.77550400956603,3.039676694290021,True,False
308.04,2238,t2238,170,100.0,45,5,4,0.6610891617800054,True,18.015041619490017,1.7102360739026456,True,False
308.11,2239,t2239,220,700.0,32,3,2,0.6014273048027633,False,166.73308856199682,2.220186612679545,False,False
308.21,2240,t2240,220,150.0,34,2,5,0.6538948092440396,False,31.407147102188006,2.2871797785221815,True,False
308.23,2241,t2241,120,75.0,74,7,4,0.6674898027954669,True,9.153840944800846,1.0828866169785738,True,False
308.27,2242,t2242,120,75.0,75,0,2,0.6339396235285568,True,10.162612226417188,1.2265905673906528,True,False
308.31,2243,t2243,300,250.0,40,3,2,0.5988069405248898,False,89.9172302011993,2.705996472895554,False,False
308.66,2244,t2244,80,50.0,24,6,2,0.6451128104260747,True,3.5569956621719427,0.7381169431812589,True,False
308.72,2245,t2245,120,75.0,60,0,4,0.6367338793663398,True,10.601502101137207,1.1901482293749706,True,False
308.76,2246,t2246,270,200.0,55,7,6,0.6477815970031026,True,53.99221618421538,2.794711601256551,True,False
308.98,2247,t2247,300,1000.0,48,1,4,0.6458875974409325,False,272.3973369466223,2.713062542157754,False,False
309.18,2248,t2248,270,1000.0,33,5,1,0.6545627606966754,False,291.93222212716057,2.6253217587343753,False,False
309.42,2249,t2249,300,250.0,57,5,4,0.6634495603625871,False,65.65109010272047,3.2014038669291,False,False
309.67,2250,t2250,120,75.0,68,6,5,0.6677840936453999,True,9.509526421369555,1.1982961322242818,True,False
309.8,2251,t2251,300,1200.0,46,0,2,0.6368430128761675,False,379.92597432557255,2.8246279834047643,False,False
310.23,2252,t2252,300,1000.0,26,1,2,0.7016776320912744,False,318.7427073877798,3.1654762766895947,False,False
310.33,2253,t2253,170,100.0,73,5,4,0.6595887509735171,True,19.113307165348758,1.6315063111797534,True,False
310.58,2254,t2254,80,50.0,86,2,4,0.6503341096294561,True,4.575972737936884,0.7761815077812395,True,False
310.7,2255,t2255,170,700.0,68,1,2,0.6970522612676308,False,97.5923555988992,1.8452996218781357,False,False
311.0,2256,t2256,120,75.0,21,1,2,0.69251939786046,True,9.228265855671047,1.0917206090936507,True,False
311.17,2257,t2257,120,75.0,51,1,4,0.6423780273102958,True,8.438858258118632,1.141945010374311,True,False
311.3,2258,t2258,170,100.0,68,6,1,0.6466543537724687,True,18.542559037192298,1.8095419916899838,True,False
311.38,2259,t2259,220,150.0,63,3,5,0.6531017743861173,True,35.85040961968499,2.0938542976010504,True,False
311.48,2260,t2260,270,1000.0,59,7,5,0.6652738693245083,False,263.15541703777575,2.8158701577532135,False,False
311.51,2261,t2261,170,100.0,32,7,4,0.6697221885577394,True,15.69516746659696,1.6468045646693752,True,False
311.62,2262,t2262,80,50.0,90,5,1,0.6507281721494086,True,3.6641985706984412,0.8463677117633444,True,False
311.66,2263,t2263,300,250.0,29,3,1,0.597686119671824,False,79.17913089777731,2.90640092167713,False,False
311.78,2264,t2264,170,100.0,35,7,5,0.6613765737562,True,20.064904717932055,1.7982324225966764,True,False
311.84,2265,t2265,120,75.0,40,4,2,0.6261470568919745,True,7.507446471023673,1.1106038894033283,True,False
311.96,2266,t2266,220,900.0,74,2,6,0.6817258750355969,False,225.1722763792663,2.232979629684089,False,False
312.1,2267,t2267,80,50.0,38,4,2,0.6292062975723168,False,3.856248483308716,0.7338796317835287,True,False
312.16,2268,t2268,270,900.0,42,0,4,0.6394298684456797,False,273.41247855474757,2.8601124603879464,False,False
312.28,2269,t2269,80,50.0,79,5,4,0.6619791577722286,True,4.700638146153943,0.75627363662662,True,False
312.32,2270,t2270,270,200.0,87,3,4,0.6534845931844969,True,55.106208644023944,2.631547506249283,True,False
312.35,2271,t2271,120,75.0,45,3,6,0.5971309253858414,True,7.8263142316261245,1.1525180653992262,True,False
312.49,2272,t2272,270,200.0,99,6,5,0.6700105935906738,True,51.18120217345668,2.500719007699967,True,False
312.59,2273,t2273,170,700.0,53,5,4,0.6643217564349658,False,124.7693631452743,1.8696822511678746,False,False
312.68,2274,t2274,220,900.0,80,5,4,0.6604435031244484,False,159.0727282928803,2.0164315022736448,False,False
312.84,2275,t2275,300,250.0,34,3,5,0.6556219207165768,False,70.10555621436143,3.1751452134819678,False,False
312.93,2276,t2276,220,150.0,63,1,4,0.6451126485822717,True,34.48639858683913,2.0054769417085927,True,False
313.05,2277,t2277,120,75.0,82,7,5,0.6637312240992578,True,10.06262407830425,1.2348534561944475,True,False
313.06,2278,t2278,300,1200.0,44,6,2,0.6476412208842199,False,309.8194861681316,2.708860352744268,False,False
313.09,2279,t2279,120,75.0,76,4,2,0.6260303534390523,True,10.61017135082156,1.157990774567965,True,False
313.18,2280,t2280,170,100.0,34,6,1,0.649151933363686,True,20.253359863474746,1.7313697299276403,True,False
313.3,2281,t2281,300,250.0,93,4,5,0.6416347475328698,True,88.26052280024047,3.0169679734134967,True,False
313.43,2282,t2282,170,100.0,25,6,2,0.6439450631332021,True,14.40711396800406,1.8153671708534695,True,False
313.45,2283,t2283,220,700.0,38,2,6,0.6773480242015516,False,143.87439862616841,2.293049371705197,False,False
313.64,2284,t2284,80,50.0,24,2,4,0.6529096092550488,True,3.514214011933316,0.7776607340952597,True,False
313.87,2285,t2285,270,900.0,35,7,6,0.6504081468812223,False,252.90813268877716,2.9368053359687423,False,False
313.9,2286,t2286,220,150.0,66,4,6,0.6155472983693603,True,29.877295418742747,2.005015197826834,True,False
314.05,2287,t2287,270,200.0,32,2,1,0.6773222336147547,False,57.95858445415166,2.9326998682786725,False,False
314.09,2288,t2288,300,250.0,54,7,2,0.6477714519352018,False,69.19734963718982,2.917713718199563,False,False
314.13,2289,t2289,120,75.0,63,4,5,0.6443842344003942,True,7.838758623406901,1.087880723131157,True,False
314.22,2290,t2290,220,700.0,99,2,1,0.6731839707606414,False,142.87415254033127,1.9859425883989055,False,False
314.24,2291,t2291,300,250.0,32,3,5,0.6519176641204271,False,77.42630053451525,3.0769366473284014,False,False
314.81,2292,t2292,300,250.0,32,1,4,0.647792577428808,False,70.84350656283763,3.2796664220405187,False,False
315.32,2293,t2293,170,100.0,67,6,1,0.651599561363079,True,16.66534196678936,1.587212366925499,True,False
315.39,2294,t2294,270,200.0,65,6,5,0.6721925635370422,True,54.972911315731544,2.563739197469459,True,False
315.47,2295,t2295,270,200.0,49,0,6,0.6674305392397156,True,43.79881873781814,2.5915144197085893,True,False
315.5,2296,t2296,220,900.0,57,2,6,0.6730577303841873,False,179.93423211830057,2.0164674768591753,False,False
315.52,2297,t2297,270,1000.0,46,5,4,0.6566428148801412,False,226.24648487886674,2.434658918686955,False,False
315.55,2298,t2298,270,200.0,98,4,5,0.647078731530568,True,56.630864283844716,2.602250867681044,True,False
315.57,2299,t2299,170,500.0,96,6,1,0.653998236802484,True,93.53046831003205,1.6889911190994795,True,False
315.64,2300,t2300,270,900.0,89,4,2,0.629091928188453,False,244.11894820311952,2.5088551493304583,False,False
315.86,2301,t2301,220,150.0,83,3,4,0.6559970831389889,True,38.517985814422154,2.1198238365553523,True,False
315.87,2302,t2302,170,100.0,62,4,6,0.618818534220155,True,16.892391224690524,1.6934804660567746,True,False
316.1,2303,t2303,270,900.0,20,5,1,0.6531442753730871,False,240.55428818913387,2.5698552297568837,False,False
316.19,2304,t2304,300,250.0,33,2,1,0.6691284731636105,False,67.89962460216975,2.8872350465999417,False,False
316.46,2305,t2305,270,1000.0,68,2,1,0.6651540855185202,False,290.7114228913046,2.813614868915949,False,False
316.67,2306,t2306,170,700.0,22,3,6,0.6007704886963064,False,109.01729490621416,1.737630355693742,False,False
316.91,2307,t2307,270,900.0,48,1,6,0.6394193881539902,False,259.4177488235304,2.655346481508761,False,False
317.03,2308,t2308,270,200.0,38,5,6,0.6506805926764313,False,57.421205122830955,2.5001966116094803,False,False
317.2,2309,t2309,170,700.0,36,1,4,0.6442449076984137,False,111.28207807470538,1.5318415811991268,False,False
317.23,2310,t2310,120,75.0,98,0,2,0.6335143344368259,False,10.348484559440935,1.1531877798927095,True,False
317.35,2311,t2311,270,200.0,26,7,5,0.6660387814354544,False,44.951029430660725,2.458074235654374,False,False
317.56,2312,t2312,170,100.0,51,6,5,0.6743308940844831,True,16.666999198890416,1.6934465135769938,True,False
317.81,2313,t2313,120,75.0,54,7,6,0.6468081657617797,True,10.540242969817838,1.2001963046069928,True,False
317.86,2314,t2314,300,1000.0,43,5,1,0.649338056532292,False,357.98477375646706,2.736126988524968,False,False
317.87,2315,t2315,170,100.0,90,7,5,0.662126187624927,True,19.51699168568013,1.5688954839020164,True,False
317.93,2316,t2316,80,50.0,95,5,4,0.6529181404007203,True,4.251326869259584,0.7901850524720223,True,False
317.98,2317,t2317,220,700.0,54,2,1,0.6612591856263316,False,132.6455197027514,2.23645952156324,False,False
318.23,2318,t2318,170,100.0,62,7,4,0.6719099266047664,True,14.370969330935901,1.6533918825008067,True,False
318.39,2319,t2319,170,100.0,77,3,5,0.6482874926562003,True,19.08136142900281,1.7437189855844986,True,False
318.7,2320,t2320,270,900.0,82,4,6,0.6220243453539337,False,285.2696546856993,2.4884995656134428,False,False
318.73,2321,t2321,270,200.0,70,3,6,0.5981632607405621,True,57.56182494722627,2.4395395263646154,True,False
318.9,2322,t2322,220,150.0,64,7,4,0.6740539098908529,True,35.50548759708335,2.090493187425528,True,False
319.06,2323,t2323,120,75.0,49,0,4,0.635897937743433,True,7.33973131650515,1.2456183593343633,True,False
319.1,2324,t2324,300,1200.0,90,3,6,0.6017821773439328,False,323.7581032012549,3.1876405148206066,False,False
319.36,2325,t2325,270,200.0,53,5,6,0.6470751626410844,True,46.38258058622737,2.7650069788369316,True,False
319.56,2326,t2326,120,75.0,53,2,4,0.6554335988881297,True,8.547269500313718,1.3081233037046522,True,False
319.62,2327,t2327,170,100.0,97,4,2,0.6259182714428658,True,18.823837607829635,1.6900505746360055,True,False
319.73,2328,t2328,120,75.0,49,2,6,0.6688532424431701,True,10.370908527724664,1.3041883276106243,True,False
319.8,2329,t2329,220,700.0,64,6,1,0.6563489387331011,False,157.43051571968024,2.186891498971705,False,False
319.8,2330,t2330,170,100.0,60,3,6,0.5991547156152359,True,14.498044355486531,1.676512413260669,True,False
319.89,2331,t2331,120,75.0,34,3,5,0.6509039246212581,True,10.713715903820137,1.2127278271585569,True,False
320.03,2332,t2332,170,100.0,80,2,6,0.6709068442609735,True,18.850729130464853,1.5725278990568634,True,False
320.42,2333,t2333,270,900.0,85,5,1,0.6456079620683128,False,218.9102613997799,2.953313225978712,False,False
