timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
121874.0,121678,t121678,90,266,83,35,32,0.4480925807929431,True,28.127028463751117,0.8355962646749131,True,False
121880.0,121684,t121684,55,370,24,12,1,0.43522726498701236,True,18.799405623790356,0.5593710969170841,True,False
121882.0,121686,t121686,53,596,90,2,10,0.42044421761622996,True,27.56579618619005,0.48597141595152793,True,False
121888.0,121694,t121694,62,101,64,29,31,0.4258959310134697,True,5.188373503925413,0.5894596272772464,True,False
121897.0,121700,t121700,85,434,76,14,16,0.43045923255519913,True,34.52597422182876,0.836273286265615,True,False
121898.0,121702,t121702,64,861,59,3,39,0.4301700358625738,True,55.35273487697622,0.59659352787171,True,False
121900.0,121706,t121706,87,593,36,43,37,0.4332659264662574,False,48.85602375268403,0.9028516874802774,False,False
121916.0,121716,t121716,100,265,36,36,32,0.4339284728392391,False,31.67448161882149,0.9518037904593666,True,False
121920.0,121721,t121721,74,782,52,16,10,0.4281496709748591,False,52.13622430452144,0.8133606440805756,False,False
121924.0,121725,t121725,47,825,36,39,22,0.42272732461165163,True,31.21955788869561,0.4612187915828264,True,False
121926.0,121728,t121728,73,738,95,26,22,0.4315094858756595,True,57.32615938291505,0.6729899063761579,True,False
121928.0,121731,t121731,90,122,21,36,37,0.43442375114787646,True,12.868227047339118,0.889015281661331,True,False
121931.0,121737,t121737,26,475,30,18,17,0.4452842250490905,True,12.716258797515923,0.28490228226173114,True,False
121933.0,121738,t121738,32,692,76,32,31,0.41845776132119883,True,21.59515049432213,0.33096956070308653,True,False
121942.0,121745,t121745,68,577,46,43,37,0.428157274603599,True,44.885491956906094,0.6569932365265974,True,False
121942.0,121744,t121744,59,1000,21,46,11,0.4262670471386921,False,53.4949104930715,0.5319480775777248,False,False
121943.0,121746,t121746,27,345,75,13,11,0.4232971985145726,True,9.481782954634319,0.27184452659260827,True,False
121945.0,121748,t121748,91,891,85,10,44,0.4278130324247286,False,92.77388548473577,0.9300061153114625,False,False
121952.0,121759,t121759,90,328,82,17,14,0.4386769720312502,True,28.893866030791138,0.9338407429758783,True,False
121956.0,121761,t121761,39,719,37,36,32,0.42904657004912106,True,25.24129846278295,0.37509182989633405,True,False
121958.0,121764,t121764,15,373,73,14,16,0.43191222972227705,True,4.699739088328291,0.15090870152083577,True,False
121964.0,121769,t121769,73,104,30,20,49,0.41703537350170233,True,8.978309720529126,0.7352495812572225,True,False
121965.0,121772,t121772,52,266,75,13,23,0.4112759757288505,True,12.474484624715767,0.5431928141865813,True,False
121965.0,121771,t121771,35,297,98,12,10,0.42945711022930844,True,8.73650457393559,0.3205303524811804,True,False
121967.0,121773,t121773,74,925,24,4,11,0.43527261372290615,False,75.38573587290396,0.6675620344668534,False,False
121967.0,121775,t121775,94,416,97,2,11,0.44066048410918585,True,37.861970308609266,1.032398207277466,True,False
121971.0,121781,t121781,44,583,39,6,45,0.41186808685273624,True,20.604714338820685,0.418749978075808,True,False
121974.0,121782,t121782,50,939,42,20,18,0.4333100430026242,False,45.97768805060679,0.5078389585096146,False,False
121976.0,121785,t121785,48,471,46,13,29,0.4093556886860977,True,19.52893140708592,0.45503807706407634,True,False
121977.0,121786,t121786,40,839,94,29,39,0.42047027437946505,True,35.69153971194102,0.38115824572145074,True,False
121993.0,121797,t121797,60,880,45,29,31,0.4273081942113821,False,52.47828078051599,0.6432492261180346,False,False
121995.0,121802,t121802,69,896,70,43,45,0.4412269807276441,True,61.71969036231146,0.7182522278156372,True,False
121998.0,121804,t121804,85,475,44,19,25,0.4333715314221879,True,34.40843032834355,0.8769507418661778,True,False
121998.0,121803,t121803,73,895,71,14,32,0.440119300920495,True,60.627692139858205,0.7020163403659017,True,False
122000.0,121806,t121806,81,534,30,23,20,0.42669949866079215,False,50.45707431932068,0.7851810740530653,False,False
122003.0,121807,t121807,89,266,35,9,10,0.4201360351230553,True,19.585444128728366,0.8327325440493288,True,False
122006.0,121810,t121810,33,611,51,41,45,0.4327511580960064,True,22.94711311940091,0.3381301116516114,True,False
122008.0,121814,t121814,18,112,36,20,49,0.4180106660316683,True,1.7088155664890474,0.16782636489352312,True,False
122013.0,121816,t121816,44,598,90,37,40,0.42193218731815574,True,21.092028682972384,0.4253187129667814,True,False
122015.0,121818,t121818,79,346,80,39,47,0.44202489057929534,True,31.563617713756976,0.7990403650565052,True,False
122016.0,121819,t121819,52,532,97,25,38,0.43131209357709,True,30.89136865440364,0.534163781096903,True,False
122023.0,121827,t121827,35,862,55,10,1,0.4355254669878391,True,35.40130936982233,0.3534966423238834,True,False
122042.0,121841,t121841,49,996,36,9,43,0.40561121685228846,False,53.809237388554344,0.46830234099342644,False,False
122048.0,121848,t121848,71,747,29,45,14,0.4097989581189851,False,42.45060877145003,0.7307849495643819,False,False
122049.0,121849,t121849,98,541,54,40,39,0.4401192322028731,True,52.475318478600265,0.8831589557034843,True,False
122050.0,121851,t121851,57,302,56,7,11,0.45869923135017865,True,20.056732058189272,0.5350395504214809,True,False
122052.0,121853,t121853,65,860,67,4,11,0.4302356229869096,True,61.42836731565876,0.7070749287572741,True,False
122055.0,121856,t121856,57,479,76,0,1,0.4334102825151771,True,24.08099310860812,0.6122997916482544,True,False
122058.0,121860,t121860,81,431,53,43,45,0.44244062293127306,True,38.65183179312438,0.7292666236532573,True,False
122063.0,121866,t121866,28,313,54,26,24,0.4374478274134669,True,7.033098331697463,0.2659778874384845,True,False
122065.0,121870,t121870,70,127,73,23,45,0.42346852090740345,True,9.95848998315449,0.6743407281192023,True,False
122066.0,121873,t121873,50,151,34,19,25,0.4345787674604107,True,7.991855160059325,0.4745336568954942,True,False
122075.0,121882,t121882,16,364,69,29,39,0.4216134403204472,True,5.554450483571085,0.16351270240492163,True,False
122084.0,121890,t121890,11,163,85,47,11,0.4222109907292617,True,1.7706145491510246,0.11502630070193709,True,False
122086.0,121892,t121892,77,613,20,3,39,0.4305997260544132,False,52.46663109134164,0.8314601584913032,False,False
122086.0,121893,t121893,19,503,57,23,25,0.43149803161071676,True,10.492078003186363,0.17986512436439425,True,False
122088.0,121896,t121896,97,898,90,10,11,0.4623335964891483,True,73.47136815794742,0.9302271721742071,True,False
122099.0,121900,t121900,76,385,84,15,17,0.4483551092257021,True,29.83291979899857,0.7298327418108395,True,False
122106.0,121904,t121904,43,561,57,23,46,0.42478827823653853,True,19.720653613806263,0.4298127877010661,True,False
122108.0,121906,t121906,89,598,25,34,43,0.44682467079641747,False,60.16724026797398,0.8444184246803057,False,False
122122.0,121914,t121914,68,894,99,47,46,0.4364082760164488,True,59.471702488704835,0.7123491533744506,True,False
122124.0,121916,t121916,17,269,29,10,11,0.4632091063775472,True,5.123697604691658,0.1547872254704335,True,False
122126.0,121919,t121919,23,630,88,33,42,0.43743018120989285,True,13.363415323908841,0.20768208858797016,True,False
122128.0,121922,t121922,51,958,75,36,37,0.4356174579431007,True,49.81997586965857,0.5470720276736681,True,False
122133.0,121926,t121926,66,990,49,43,37,0.4293247957781936,False,56.027441616319585,0.6101800641010693,False,False
122138.0,121928,t121928,26,434,68,23,45,0.4243302616003665,True,10.904145946900089,0.24334304910577845,True,False
122144.0,121935,t121935,40,185,75,17,14,0.44003761440880695,True,7.065545248256978,0.4009500312874506,True,False
122146.0,121939,t121939,58,234,49,26,22,0.4326099628248129,True,14.828583173734414,0.5370402142825852,True,False
122148.0,121940,t121940,95,194,44,33,42,0.4385480391241565,True,15.691741651897395,0.972228100377726,True,False
122152.0,121946,t121946,82,401,24,3,2,0.43818956193945335,False,29.29131343039622,0.7687610040586206,False,False
122155.0,121948,t121948,54,732,74,43,37,0.42429496652929644,True,46.553385729009285,0.5322947778181748,True,False
122159.0,121951,t121951,69,186,72,46,45,0.44452545097528373,True,10.301811415389281,0.7076834178641238,True,False
122171.0,121959,t121959,62,950,55,41,42,0.45036667842158695,True,47.26485827497927,0.6389462657663647,True,False
122175.0,121962,t121962,34,942,36,9,1,0.4119232446826777,True,28.05669867395186,0.327180053139164,True,False
122176.0,121963,t121963,60,111,77,47,11,0.42297986182376746,True,5.751672857678867,0.56593037854241,True,False
122180.0,121966,t121966,46,606,21,47,44,0.4410107682509099,False,32.427925510367295,0.45985181646791007,False,False
122185.0,121972,t121972,40,145,26,34,43,0.44144863891895064,True,5.521214483767673,0.3614852087823988,True,False
122185.0,121973,t121973,11,970,42,7,16,0.4328772305554255,True,12.050672384849907,0.1200380851579137,True,False
122187.0,121974,t121974,79,836,26,36,32,0.43043630531480526,False,71.93928265775503,0.7674742257983157,False,False
122203.0,121985,t121985,89,899,94,33,29,0.42072868060948543,True,68.19588131796358,0.805412913874314,True,False
122203.0,121984,t121984,23,364,88,29,23,0.4232549021421611,True,8.016843799993572,0.2481237769765923,True,False
122211.0,121988,t121988,10,692,27,0,2,0.44995578416538007,True,6.056747145922484,0.09165068787960523,True,False
122213.0,121989,t121989,60,497,43,2,14,0.42908354244399405,True,31.672288427296532,0.596296633595395,True,False
122223.0,121998,t121998,13,905,89,28,31,0.43078299199956627,True,9.624774218822939,0.11942901875280298,True,False
122229.0,122007,t122007,73,139,85,32,31,0.42001878791295666,True,10.444430026258434,0.7372471346154892,True,False
122231.0,122008,t122008,66,423,65,18,13,0.43262139159544033,True,25.342875340479587,0.676733000413423,True,False
122234.0,122012,t122012,73,600,48,27,20,0.4262696428919705,True,37.566631171488545,0.7218943652964037,True,False
122242.0,122019,t122019,34,720,64,29,31,0.42251821214533636,True,26.583083442045385,0.3674306159870353,True,False
122243.0,122020,t122020,68,293,43,39,22,0.4235867781194186,True,22.525917272532507,0.6940604558369156,True,False
122245.0,122021,t122021,42,122,35,18,13,0.4338916304301982,True,5.3168007916805085,0.38080689921703564,True,False
122246.0,122023,t122023,31,403,84,17,14,0.44137104393881266,True,13.545506757307177,0.28990219100276005,True,False
122249.0,122027,t122027,40,124,74,47,46,0.43767029231430166,True,4.329421730312237,0.39186334433010234,True,False
122249.0,122029,t122029,85,241,93,46,11,0.4207807971050092,False,17.021777278358645,0.9106371000390857,True,False
122250.0,122030,t122030,28,175,48,7,48,0.42814069569798613,True,5.13445684081539,0.28671261784839636,True,False
122258.0,122036,t122036,61,623,98,4,10,0.41504521711472997,True,41.22782955453534,0.6274517647132019,True,False
122258.0,122037,t122037,68,287,85,28,35,0.4302799652491108,True,16.630972498371793,0.6449450667202083,True,False
122262.0,122045,t122045,98,785,73,13,29,0.41067457491237574,True,71.07541203444953,0.9639621238116455,True,False
122269.0,122050,t122050,67,825,54,34,36,0.43192062607942805,False,64.41687774297559,0.6947509440857463,False,False
122286.0,122061,t122061,39,503,30,5,25,0.4293640937666969,True,17.54593408587893,0.4011567814158407,True,False
122290.0,122066,t122066,24,782,55,20,26,0.40957235642380696,True,21.9271770005649,0.2270850199755607,True,False
122291.0,122068,t122068,76,485,64,33,14,0.4169982557830113,True,41.32895472785342,0.8330299958023615,True,False
122295.0,122071,t122071,18,727,61,31,32,0.44472703372343203,True,13.530835021030942,0.18862590587363118,True,False
122296.0,122072,t122072,39,236,63,8,1,0.42712683444810456,True,7.9868293500069365,0.37266160163852313,True,False
122303.0,122076,t122076,21,509,50,25,38,0.43198718503888156,True,10.99461967891741,0.19290142734602628,True,False
122304.0,122077,t122077,76,860,71,9,10,0.421591496238776,False,78.36424855480406,0.7931295504984183,False,False
122304.0,122079,t122079,42,495,40,34,43,0.4423541276790332,True,16.78103997021712,0.44152086602152757,True,False
122305.0,122080,t122080,56,669,90,20,18,0.42847202396075346,True,34.70581402363133,0.5475933805496688,True,False
122311.0,122085,t122085,16,834,77,41,44,0.439308392307046,False,15.638985616713462,0.15396887017750693,True,False
122311.0,122083,t122083,19,674,21,13,11,0.42495343636246297,True,10.691046583185841,0.17674780541366625,True,False
122317.0,122091,t122091,60,601,35,20,18,0.4299047652997202,False,41.073407765492355,0.6398276213487096,False,False
122317.0,122090,t122090,34,165,68,27,20,0.4271787115725927,True,6.425954697252192,0.3618041845459187,True,False
122319.0,122092,t122092,83,808,98,5,25,0.43016128247959823,True,63.28118313381499,0.8414224501791231,True,False
122325.0,122095,t122095,94,764,55,28,35,0.4313248274825901,False,77.61195226462156,0.9111117529194354,False,False
122329.0,122100,t122100,67,556,61,17,13,0.45318061566741263,True,40.51415564702717,0.7099047229859176,True,False
122330.0,122102,t122102,56,793,47,9,1,0.41346724132748575,True,44.501859017715354,0.5841085883743125,True,False
122338.0,122109,t122109,100,966,90,6,45,0.41272029033307284,False,92.46531371836416,0.9332094502849937,False,False
122342.0,122110,t122110,88,711,27,45,13,0.4087059167396377,False,67.29375794281475,0.9131089301853589,False,False
122345.0,122111,t122111,65,674,65,18,13,0.43513646448826093,True,52.56445373173679,0.6675378153137547,True,False
122356.0,122115,t122115,88,233,54,15,14,0.45028443766687865,True,17.533249167534617,0.9087303819716072,True,False
122358.0,122118,t122118,70,556,78,3,1,0.4543868898441543,True,45.38857980528163,0.768467446210079,True,False
122359.0,122119,t122119,47,377,51,1,2,0.41349730567935317,True,20.180579095874204,0.4936534156676098,True,False
122361.0,122120,t122120,47,248,54,41,42,0.45150552667133703,True,12.436128852790342,0.4345534164363585,True,False
122363.0,122122,t122122,60,542,43,16,10,0.42311934422202857,True,36.66497728661585,0.6146270935565569,True,False
122365.0,122124,t122124,78,296,66,18,17,0.4463087223662905,True,20.574255627206185,0.7503101606504116,True,False
122368.0,122128,t122128,92,145,30,48,43,0.4172974364773323,True,15.004369495396372,0.9682944274025496,True,False
122368.0,122126,t122126,77,262,45,32,38,0.4186185851637423,True,16.35217554262902,0.7977749597697172,True,False
122369.0,122131,t122131,65,116,68,3,1,0.4553613338654531,True,6.298312923462207,0.7094077625565212,True,False
122369.0,122130,t122130,28,832,63,25,16,0.4280554938748358,True,19.899031520435425,0.2663161529955287,True,False
122379.0,122136,t122136,44,561,38,30,25,0.4402135706520215,True,26.658175225873467,0.44407299277124435,True,False
122380.0,122137,t122137,37,686,55,31,40,0.4322059351167197,True,29.41075165226637,0.3664754410193291,True,False
122381.0,122138,t122138,82,912,49,31,46,0.42734775987026985,False,73.88156445137298,0.7759588986589858,False,False
122382.0,122142,t122142,36,119,64,32,38,0.4198808801271341,True,3.7369082612651656,0.3483850401301867,True,False
122386.0,122148,t122148,40,828,24,31,40,0.4331282779528468,False,33.01055891326693,0.4186085262772327,False,False
122397.0,122156,t122156,62,900,30,44,45,0.4324744920824577,False,57.782999898721606,0.6716284045833577,False,False
122397.0,122155,t122155,83,985,81,1,31,0.40964900358721973,True,78.69943931112307,0.897808023258582,True,False
122403.0,122162,t122162,36,705,71,27,47,0.41886180590128663,True,21.12370126605288,0.3603477402163405,True,False
122413.0,122165,t122165,19,153,86,47,44,0.43583873470407364,False,2.775618121637024,0.18108913855162231,True,False
122418.0,122171,t122171,79,465,25,3,11,0.42526769136505504,False,31.221949828803798,0.8287908343292626,False,False
122443.0,122187,t122187,96,652,44,3,2,0.43303795251884614,False,59.072693689105954,1.0124553897857858,False,False
122447.0,122190,t122190,12,285,73,39,47,0.44296685430617094,True,2.802853950298435,0.11614343719520125,True,False
