timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1448.52,11435,t11435,300,250.0,20,4,6,0.6495589040100113,False,84.41458595548991,3.2232812431207596,False,False
1448.57,11436,t11436,120,75.0,43,6,4,0.6142739845801508,True,8.470259173623262,1.105571645675408,True,False
1448.81,11437,t11437,270,1000.0,73,1,4,0.6371917048926018,False,241.05648747257231,2.898231528554509,False,False
1449.13,11438,t11438,220,150.0,34,3,1,0.6261938366573747,False,39.109333454690756,2.1291839752319732,False,False
1449.53,11439,t11439,80,50.0,56,6,7,0.642827154542998,True,3.786879095844587,0.8557223051013267,True,False
1449.54,11440,t11440,220,700.0,45,5,2,0.6471546803490368,False,146.16731745319856,2.092250523766689,False,False
1449.55,11441,t11441,120,75.0,47,3,6,0.63886369293758,True,9.738315834344553,1.22393576899648,True,False
1449.59,11442,t11442,220,900.0,55,0,4,0.6246868037625591,False,160.64489937272307,2.3510209732800385,False,False
1449.85,11443,t11443,270,200.0,62,7,1,0.6334244555470228,True,59.50200938317928,2.6100178622280197,True,False
1449.88,11444,t11444,170,100.0,94,7,6,0.6291556626063101,True,13.863586350483525,1.5311786377891061,True,False
1450.14,11445,t11445,220,150.0,52,2,4,0.6226653154870118,True,35.4917807424367,2.0729515907005758,True,False
1450.15,11446,t11446,170,100.0,50,2,6,0.6103189094837166,True,14.777674121017947,1.7740819975155278,True,False
1450.26,11447,t11447,300,250.0,29,7,1,0.6361866331027489,False,77.20240004989627,3.2525086573935633,False,False
1450.45,11448,t11448,300,1200.0,25,3,6,0.6416686008970103,False,340.4001164619771,3.1268223316430266,False,False
1450.54,11449,t11449,270,200.0,32,3,7,0.6067599159096506,False,59.73442490222982,2.6175930672397523,False,False
1450.65,11450,t11450,170,500.0,83,1,7,0.6459592454609752,False,96.6704281268568,1.867454924090102,False,False
1450.86,11451,t11451,220,700.0,44,4,1,0.6345721566085105,False,176.54966882427192,2.0673099056658755,False,False
1451.05,11452,t11452,220,150.0,81,4,1,0.6312888952945221,True,29.82312519465001,2.256017951567729,True,False
1451.1,11453,t11453,220,150.0,81,1,4,0.6338560526129315,True,30.680368274218534,2.077032105023881,True,False
1451.15,11454,t11454,220,900.0,90,2,6,0.6135431979607089,False,229.3095613634717,2.2028326185399143,False,False
1451.27,11455,t11455,120,75.0,93,7,6,0.6321547311723656,True,8.320110703534883,1.2448129836475779,True,False
1451.45,11456,t11456,300,250.0,43,3,6,0.6382434106972519,False,88.73508670369262,3.175579432401126,False,False
1451.46,11457,t11457,270,200.0,59,1,2,0.6511141147723324,True,53.10481927165781,2.739855613247975,True,False
1451.56,11458,t11458,270,200.0,90,2,1,0.6442345827668725,True,55.51042333964686,2.922561597310523,True,False
1451.57,11459,t11459,220,150.0,50,3,1,0.623078141742409,False,29.381744505775988,2.312679946118403,True,False
1451.64,11460,t11460,170,100.0,67,4,6,0.6459759077479929,True,15.898009838417757,1.7861810789941222,True,False
1451.73,11461,t11461,300,250.0,24,5,1,0.6507288642844381,False,80.19117021216523,2.755405549009687,False,False
1452.02,11462,t11462,120,75.0,36,6,7,0.6455527932703199,True,9.144338404712649,1.2591248623544742,True,False
1452.42,11463,t11463,220,150.0,60,3,6,0.6348867243014887,True,38.949347083250714,2.2620249448613823,True,False
1452.75,11464,t11464,300,250.0,74,2,1,0.6469320729297169,False,84.11075464625182,3.1584727147977523,False,False
1453.1,11465,t11465,80,50.0,68,7,1,0.6327195671073607,True,4.731957492392403,0.8619347487580152,True,False
1453.27,11466,t11466,170,100.0,44,2,6,0.6105290006681613,True,18.57951077820715,1.6985405229422073,True,False
1453.38,11467,t11467,300,250.0,62,1,4,0.6367611133788548,False,65.25424465270015,2.7013421408954548,False,False
1453.54,11468,t11468,170,700.0,84,6,1,0.624948169958832,False,126.89308891506039,1.58478544603005,False,False
1453.56,11469,t11469,120,75.0,53,6,1,0.621705873226322,False,10.23691412451222,1.193217577635307,True,False
1453.86,11470,t11470,220,900.0,63,6,1,0.6185284224284622,False,197.83517909476444,2.2600630246989244,False,False
1453.93,11471,t11471,170,700.0,40,1,7,0.6422967272184223,False,97.49557535685403,1.8666526351194628,False,False
1453.99,11472,t11472,80,50.0,94,6,7,0.6482239192230953,True,3.2586890086324134,0.721081763193372,True,False
1454.07,11473,t11473,220,150.0,79,6,4,0.6175706867067295,True,38.03702742803079,2.000316607797681,True,False
1454.25,11474,t11474,270,1000.0,31,5,1,0.6469709536654159,False,298.2091504054311,2.7029439212142767,False,False
1454.46,11475,t11475,220,150.0,43,2,6,0.6137490873214647,True,34.85387237651073,2.198843770785897,True,False
1454.56,11476,t11476,220,150.0,67,0,6,0.6430438477986773,True,26.7506839835445,2.267898255751209,True,False
1454.67,11477,t11477,170,500.0,55,2,1,0.6434016132893043,False,97.3297265514219,1.5761799575307158,False,False
1454.81,11478,t11478,300,250.0,49,5,1,0.6432882012587743,False,62.85589347773918,2.8592129189617244,False,False
1454.95,11479,t11479,300,250.0,83,4,1,0.6342452992068135,True,73.7881057115601,3.0882251261018507,True,False
1454.99,11480,t11480,220,900.0,29,6,4,0.6208014547907769,False,164.5045659557085,2.20373095185737,False,False
1455.13,11481,t11481,120,75.0,35,4,6,0.6486385714112148,True,8.177995216542532,1.2528757732795772,True,False
1455.46,11482,t11482,80,50.0,95,4,1,0.6371425750408591,True,4.367412299907869,0.7945494086079925,True,False
1455.47,11483,t11483,220,150.0,30,7,6,0.6350938183671001,True,28.156927659637134,2.411303694958459,True,False
1455.68,11484,t11484,220,700.0,87,1,2,0.6536740142950676,False,125.56215405367612,2.299932204510833,False,False
1455.69,11485,t11485,80,50.0,40,1,2,0.6500087158273481,True,3.5826342104814777,0.8103128891557507,True,False
1455.93,11486,t11486,220,150.0,54,7,4,0.6279798262413537,True,28.002875233770215,2.244047809763279,True,False
1456.09,11487,t11487,170,100.0,56,7,6,0.6379741238179399,False,16.696068873039554,1.689937884321925,True,False
1456.2,11488,t11488,120,75.0,20,3,1,0.6200247607257426,True,10.033500683323734,1.0989438594351832,True,False
1456.2,11489,t11489,220,150.0,76,1,4,0.6334340729294594,True,27.687748954820034,1.997900711520899,True,False
1456.42,11490,t11490,120,75.0,63,0,4,0.6214497343539747,True,8.834948443514298,1.2512549905653583,True,False
1456.45,11491,t11491,120,75.0,75,0,2,0.6372935998014747,True,8.458515973922184,1.2343960448863942,True,False
1456.46,11492,t11492,120,75.0,58,1,7,0.6387074593407206,True,9.983029635162437,1.2941539932237638,True,False
1456.55,11494,t11494,170,100.0,32,7,6,0.6346228231597629,True,16.58481792280034,1.6272523727671353,True,False
1456.55,11493,t11493,220,150.0,29,5,4,0.6240459965316726,True,27.745099571785605,1.9806942008740807,True,False
1456.63,11495,t11495,270,900.0,28,7,4,0.6310024115347085,False,197.20961483215558,2.748266726539967,False,False
1456.84,11496,t11496,170,100.0,62,1,2,0.6525907233289829,True,14.324750127348818,1.7066978682586043,True,False
1456.88,11497,t11497,120,75.0,85,5,4,0.627147258419221,True,10.312882797704606,1.296407618037264,True,False
1456.91,11498,t11498,270,200.0,48,2,1,0.6399417628417,False,48.22584439951422,2.8182216629161645,False,False
1457.0,11499,t11499,170,700.0,29,3,7,0.6038813842581243,False,132.4139813620377,1.8485803687674345,False,False
1457.12,11500,t11500,300,250.0,92,6,1,0.6154145206465597,True,79.82307822663738,3.0124225355010736,True,False
1457.24,11501,t11501,170,100.0,28,6,4,0.617793607513143,True,17.47021764713875,1.746351157751101,True,False
1457.29,11502,t11502,220,150.0,99,3,6,0.6377711716336407,True,38.048824938928576,2.102761864740772,True,False
1457.67,11503,t11503,220,900.0,98,5,2,0.6436197685602378,False,213.6542633774258,2.16324515723075,False,False
1457.82,11504,t11504,270,200.0,40,0,6,0.6456136375093704,False,54.17677434862315,2.7556062774762027,False,False
1457.96,11505,t11505,220,150.0,68,2,6,0.6169047722417021,True,27.470823452103545,2.2224358895213956,True,False
1458.19,11506,t11506,170,100.0,70,4,1,0.6399819053582237,True,13.951820399674855,1.6479968896983703,True,False
1458.22,11507,t11507,80,50.0,59,1,7,0.6413639768205729,True,4.24572087317798,0.7668517579994771,True,False
1458.61,11508,t11508,270,200.0,89,7,4,0.6277905451221961,True,59.24606663205398,2.7834715414221907,True,False
1458.64,11509,t11509,170,100.0,58,2,6,0.6199973434635347,True,17.712187695706536,1.6236537598025989,True,False
1458.73,11510,t11510,120,75.0,41,2,4,0.6257941909954533,True,9.911121326884787,1.295664860844859,True,False
1458.74,11511,t11511,120,75.0,91,1,4,0.6363475732890521,True,7.391088090536642,1.1827645311263555,True,False
1458.88,11512,t11512,300,1000.0,90,3,1,0.6232064473294097,False,332.30347314441997,3.0281212580375105,False,False
1458.92,11513,t11513,80,50.0,69,0,4,0.6244514063335619,True,4.457446358874623,0.8028769026452163,True,False
1458.95,11514,t11514,120,75.0,41,3,1,0.6201505002010033,True,8.345644073452197,1.3177042086981345,True,False
1458.99,11515,t11515,220,150.0,65,0,4,0.6273930448735573,True,29.86048610706997,2.2696259883466645,True,False
1459.21,11516,t11516,220,700.0,82,4,7,0.6315825508704308,False,181.2804559213355,2.094119749840231,False,False
1459.34,11517,t11517,80,50.0,63,2,1,0.6365511094030479,True,4.429879057609938,0.8606416340828548,True,False
1459.49,11518,t11518,270,200.0,62,2,1,0.6394022690331688,False,62.38531222449738,2.7928680067585994,False,False
1459.6,11519,t11519,300,1200.0,50,7,6,0.6375125485147495,False,427.7497419810282,3.104120025427182,False,False
1459.78,11520,t11520,270,900.0,79,6,7,0.6508416226568152,False,262.68797109366494,2.4734060197414234,False,False
1459.94,11521,t11521,80,50.0,33,5,1,0.6396791039002655,True,3.4623495976543284,0.7394059033175169,True,False
1460.14,11522,t11522,220,150.0,41,5,2,0.6401555550072149,True,34.23032077897169,2.0267119089334122,True,False
1460.18,11524,t11524,120,75.0,50,4,7,0.628359081671204,True,9.365452265910525,1.1732804670013712,True,False
1460.18,11523,t11523,300,250.0,72,6,4,0.6210199171810621,False,88.29546015638967,2.880993694494931,False,False
1460.46,11525,t11525,120,75.0,32,0,2,0.640129909623627,True,8.549339948107857,1.1326125378990388,True,False
1460.47,11526,t11526,270,1000.0,45,6,4,0.6180077006556226,False,320.48174109492794,2.508299962938558,False,False
1460.55,11527,t11527,170,100.0,25,2,4,0.628860488993726,False,18.288629420923378,1.6066984205262311,True,False
1460.66,11528,t11528,220,150.0,42,0,2,0.6429094932493363,True,35.93525723556389,2.220991996724165,True,False
1461.24,11529,t11529,300,1200.0,39,6,4,0.615055728460692,False,426.69737090374304,2.7345310410124237,False,False
1461.27,11530,t11530,300,250.0,30,5,2,0.6429346257252525,False,70.5189783601158,3.182940501845678,False,False
1461.37,11531,t11531,270,200.0,64,3,6,0.6405979300191498,True,59.99684908593155,2.865543976115975,True,False
1461.4,11532,t11532,220,150.0,62,3,6,0.6433681532369485,True,34.169746254535994,2.1127182280741272,True,False
1461.41,11533,t11533,170,100.0,76,7,4,0.630816916037934,True,13.982353543329523,1.7512127513464082,True,False
1461.43,11534,t11534,270,200.0,66,3,6,0.6460829719903914,True,63.89257002583817,2.721760359450066,True,False
1461.58,11535,t11535,300,250.0,56,3,1,0.623329672015165,False,61.30746362060434,3.2986264167527874,False,False
1461.74,11536,t11536,220,900.0,22,6,7,0.6472329720218607,False,225.41076907319905,2.211743846782834,False,False
1461.74,11537,t11537,300,250.0,53,3,6,0.6487434943687654,False,69.70715208275818,3.0360867280771036,False,False
1462.2,11538,t11538,270,900.0,74,5,2,0.6394841150289292,False,204.6473324167813,2.7839019368874403,False,False
1462.48,11539,t11539,270,1000.0,36,6,7,0.6436964943996053,False,319.66033383779506,2.795095153428187,False,False
1462.77,11540,t11540,170,100.0,20,6,4,0.6121627957096599,True,16.40533174870488,1.7873404874842873,True,False
1462.91,11541,t11541,220,150.0,58,6,7,0.640230746329795,True,36.29869470675824,2.2406637285204623,True,False
1462.93,11542,t11542,170,500.0,87,5,4,0.6301864950690185,False,100.97674935838343,1.6809416251166944,False,False
1463.09,11543,t11543,220,150.0,37,3,6,0.6451768062995719,True,28.694373660432408,2.363928907941949,True,False
1463.12,11544,t11544,170,100.0,90,0,6,0.6419580314258496,True,17.585885470974738,1.8340198932697525,True,False
1463.4,11545,t11545,220,700.0,54,1,2,0.6551210906805851,False,163.7827701884987,2.2384985428621507,False,False
1463.44,11546,t11546,300,250.0,53,6,1,0.618536896900295,False,84.36770842349026,2.99856111338451,False,False
1463.61,11547,t11547,120,75.0,90,6,4,0.6155017216136486,True,9.618098051378148,1.2710284796893159,True,False
1463.82,11548,t11548,270,900.0,86,5,4,0.6269909469858198,False,207.39762574995032,2.8370869613616367,False,False
1463.86,11549,t11549,220,150.0,47,7,6,0.6341704793626363,True,35.932864024354245,2.226074836680841,True,False
1464.1,11550,t11550,270,200.0,24,0,4,0.6302758506427527,False,59.41136558102122,2.7017577476374934,False,False
1464.14,11551,t11551,270,1000.0,91,1,2,0.6514268506851552,False,273.2136265630322,2.7203915078715966,False,False
1464.2,11552,t11552,80,50.0,68,4,7,0.6313740818559618,True,4.56383780486977,0.7662731208524143,True,False
1464.44,11553,t11553,120,75.0,66,2,4,0.6256914610320333,True,10.116892188010661,1.176875932227336,True,False
1464.55,11554,t11554,300,250.0,91,6,4,0.6187738689995574,True,83.63707558466088,3.000527306151952,True,False
1465.22,11555,t11555,220,700.0,24,2,6,0.6230280632609307,False,177.64810308457047,2.360627539714466,False,False
1465.6,11556,t11556,80,50.0,38,1,7,0.643967363950828,True,3.9399176677719305,0.8006671258404258,True,False
1465.68,11557,t11557,270,1000.0,20,6,1,0.6154228256289559,False,301.8128734573666,2.696865610394925,False,False
1465.7,11558,t11558,170,700.0,79,7,6,0.6370692515935654,False,140.09925848382267,1.6150377274842598,False,False
1465.7,11559,t11559,80,50.0,38,0,6,0.6445495374639993,True,3.6783765955986683,0.8504235463401548,True,False
1465.84,11560,t11560,80,50.0,27,7,6,0.6337360483798758,True,4.459784616047418,0.8715668595009487,True,False
1466.03,11561,t11561,80,50.0,21,3,6,0.6478554519917623,True,3.665604519519301,0.8700632693781323,True,False
1466.03,11562,t11562,300,250.0,71,6,7,0.643008313221381,False,75.98607480980742,2.7681120625373827,False,False
1466.17,11563,t11563,300,250.0,60,7,4,0.6337827595353571,False,76.32710823922284,2.738823053636384,False,False
1466.21,11564,t11564,220,900.0,91,6,1,0.6123710357830434,False,184.28578831621803,2.111244869241189,False,False
1466.24,11565,t11565,170,700.0,59,6,7,0.6395563287751351,False,124.25526686752477,1.643712379308198,False,False
1466.27,11566,t11566,120,75.0,52,0,4,0.6269270002965645,True,7.643504208551621,1.173290339681275,True,False
1466.28,11567,t11567,220,150.0,54,6,7,0.6361733840178142,True,36.84647868276198,2.3971447056593624,True,False
1466.32,11568,t11568,300,250.0,79,7,1,0.6354958424318801,False,82.43007346044125,2.8936404028967324,False,False
1466.6,11569,t11569,220,900.0,79,4,1,0.6427644490692411,False,228.1597143634495,2.2326531296373004,False,False
1466.72,11570,t11570,300,1000.0,35,5,1,0.6423161884889269,False,325.442356360497,2.7638285609437796,False,False
1466.73,11571,t11571,300,250.0,55,5,1,0.6387265313858149,False,74.14648569755613,3.2660823910624384,False,False
1466.75,11572,t11572,80,50.0,20,3,6,0.6504805247701089,True,3.282797053813106,0.8511000950807761,True,False
1466.94,11573,t11573,220,150.0,58,1,4,0.6392028036414529,True,30.14005259194658,2.208105669530442,True,False
1467.01,11574,t11574,170,100.0,92,7,6,0.6366435092304602,True,16.795004572392582,1.8264986251029345,True,False
1467.21,11575,t11575,220,900.0,73,0,2,0.6456334852025315,False,178.28251086240104,2.173221704345344,False,False
1467.39,11576,t11576,270,1000.0,60,5,2,0.6361026145465324,False,243.36311431213875,2.826851970539126,False,False
1467.59,11577,t11577,270,1000.0,34,3,4,0.6023261101458538,False,218.43796690473292,2.6523327553541036,False,False
1467.61,11578,t11578,270,200.0,63,2,6,0.6198241686623789,False,64.32267368983105,2.741781403925503,False,False
1467.63,11579,t11579,170,100.0,32,5,1,0.6352086674247653,True,17.795205869663576,1.6835509782451374,True,False
1467.75,11580,t11580,120,75.0,28,5,4,0.6238593098642853,True,7.452908143575282,1.224062794111966,True,False
1467.88,11581,t11581,170,100.0,42,3,1,0.6202712603930436,True,14.363532283342426,1.7662732797578289,True,False
1468.08,11582,t11582,270,1000.0,58,2,1,0.6360224054706872,False,246.35270581128754,2.9633097457694872,False,False
1468.34,11583,t11583,300,1000.0,54,3,1,0.6234480170033645,False,315.7264725087759,2.9183664723274583,False,False
1468.38,11584,t11584,300,250.0,86,3,2,0.6016892046439842,False,89.50725452915412,2.9321330192393558,False,False
1468.49,11585,t11585,80,50.0,85,7,1,0.6320425922499091,True,4.301413975190837,0.8616138723459509,True,False
1468.55,11586,t11586,300,1000.0,65,4,7,0.6343287820370244,False,328.6154069092741,3.0551759309388524,False,False
1468.68,11587,t11587,80,50.0,20,7,4,0.6305152861628318,True,3.766801199505059,0.8618261608486844,True,False
1468.82,11588,t11588,270,200.0,32,0,4,0.6298191269572998,False,64.73007393605884,2.8303881818865486,False,False
1468.97,11589,t11589,80,50.0,39,7,4,0.633487162257757,True,3.264342268254214,0.7380882055600949,True,False
1469.0,11590,t11590,170,500.0,93,0,6,0.647089213381386,True,70.10247322705756,1.6520715800086094,True,False
1469.08,11591,t11591,120,75.0,27,7,1,0.6348324070715776,True,9.64568311731245,1.2628734245062991,True,False
1469.3,11592,t11592,270,1000.0,69,0,6,0.649578095780425,False,319.85823430948295,2.7666670604044437,False,False
