timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
186.38,2244,t2244,270,200.0,62,1,10,0.6703095554443743,True,56.557653723356054,2.5965532127919593,True,False
186.4,2245,t2245,300,250.0,71,10,8,0.6894171458795678,False,71.86718152440928,3.0755846055048286,False,False
186.52,2246,t2246,170,100.0,73,2,5,0.669941738645725,True,15.944546406520725,1.8038563842086952,True,False
186.57,2247,t2247,220,700.0,29,6,10,0.6772778265828187,False,167.70534998732435,2.3743569965941385,False,False
186.6,2248,t2248,220,900.0,88,10,8,0.6850369847801583,False,223.24619989255078,2.137481759733102,False,False
186.62,2249,t2249,270,200.0,33,8,4,0.6540955555616353,False,58.8930820633604,2.457333648937248,False,False
186.68,2250,t2250,220,900.0,23,1,2,0.6703376131829405,False,177.05878437329343,2.2207919944104253,False,False
186.79,2251,t2251,120,75.0,92,0,5,0.6848667800484142,True,8.00610874700165,1.1221958467091322,True,False
186.85,2252,t2252,220,900.0,70,8,6,0.6797784185485855,False,214.09809427890485,2.3084857605389533,False,False
186.96,2253,t2253,170,100.0,47,7,6,0.6285115448669852,True,17.293971133647066,1.6599965983965546,True,False
186.97,2254,t2254,120,75.0,71,7,4,0.7099705194111158,True,7.721470907682802,1.2333630379477796,True,False
187.0,2256,t2256,300,1200.0,46,9,10,0.7015847308368618,False,401.6852988295875,3.284244591082622,False,False
187.0,2257,t2257,300,250.0,95,5,2,0.6844431422309125,False,66.10976496693829,2.8511165845066664,True,False
187.01,2258,t2258,300,1000.0,24,8,1,0.6632929198950159,False,267.4336808151842,2.880376377303616,False,False
187.14,2259,t2259,170,700.0,77,4,5,0.6739226601284364,False,140.69151669022457,1.5392531359863049,False,False
187.33,2260,t2260,120,75.0,50,9,6,0.6867994529512259,True,9.91100134812153,1.311452529926873,True,False
187.39,2261,t2261,300,1000.0,44,2,6,0.6431020936489587,False,292.1460856188582,3.1220692252018747,False,False
187.46,2262,t2262,300,1200.0,51,7,6,0.6315234957878274,False,392.55399349787564,2.7123020866986085,False,False
187.49,2263,t2263,300,1000.0,54,0,5,0.6866001111141126,False,341.4880172051545,2.922606354858468,False,False
187.5,2264,t2264,170,700.0,37,1,10,0.6722058258739483,False,111.8725203747858,1.6801707654721352,False,False
187.8,2266,t2266,220,900.0,93,8,6,0.6755910319957955,False,182.7954220351186,2.3449864914723992,False,False
187.82,2267,t2267,120,75.0,47,3,2,0.7078411772678453,True,10.699007572498196,1.2202248255953347,True,False
187.85,2268,t2268,120,75.0,51,9,1,0.6859961460221509,True,9.198609939224438,1.2700633281196032,True,False
187.89,2269,t2269,80,50.0,35,6,8,0.6752926488716912,True,4.679141357166611,0.7258398806999331,True,False
188.03,2270,t2270,300,250.0,93,1,10,0.6678901708949307,True,65.69039190591337,2.8968558212895648,True,False
188.12,2271,t2271,120,75.0,88,2,8,0.6428953969095285,True,9.95878840552609,1.3190653851401895,True,False
188.57,2272,t2272,220,150.0,37,1,2,0.6663390427374635,True,28.452411613341525,2.0289270731367006,True,False
188.6,2273,t2273,300,250.0,61,10,8,0.680744426902737,False,69.5240740875126,3.0164920581090797,False,False
188.6,2274,t2274,170,500.0,62,10,8,0.6765377201828641,False,93.93881442641595,1.617023614298388,False,False
188.62,2275,t2275,300,1000.0,99,7,10,0.6356528259194277,False,320.660548753142,3.138898570747674,False,False
188.94,2276,t2276,300,1200.0,73,5,4,0.6695200122712356,False,340.65510435357277,3.195186783889611,False,False
188.97,2277,t2277,300,250.0,28,10,4,0.6580135607763046,False,78.73508423252146,2.7003907390709276,False,False
189.11,2279,t2279,170,700.0,78,10,4,0.6541099562274452,False,132.068767826073,1.5482781143005007,False,False
189.18,2280,t2280,80,50.0,56,9,6,0.6886456457103832,True,4.014341462117041,0.8565864197306063,True,False
189.32,2281,t2281,170,500.0,89,8,1,0.659155523035577,True,70.81015438540618,1.5573876830860678,True,False
189.36,2282,t2282,300,250.0,31,9,6,0.6904549146143574,False,72.70575277373891,2.71429340592052,False,False
189.46,2283,t2283,80,50.0,98,1,2,0.668594443700896,True,3.3488974254531367,0.7703785837320808,True,False
189.52,2284,t2284,170,100.0,58,2,8,0.6454681556380045,True,16.633049854454942,1.5641215360341894,True,False
189.62,2285,t2285,170,500.0,39,5,1,0.6806077048422644,False,92.94716598268967,1.8077515153704369,False,False
189.69,2286,t2286,220,150.0,56,4,1,0.67894289628317,True,33.42660734092375,2.2207002807872898,True,False
189.84,2287,t2287,80,50.0,24,4,1,0.6809462201756883,True,3.790549908989725,0.8688133758616186,True,False
189.87,2288,t2288,270,1000.0,84,1,10,0.6698348290154938,False,251.09693054007857,2.582114367685799,False,False
189.95,2290,t2290,120,75.0,95,9,6,0.686053998140252,True,9.491414319226285,1.2614979163234452,True,False
190.01,2291,t2291,120,75.0,98,1,2,0.6708047366450599,True,7.882279615784752,1.3102904127873543,True,False
190.04,2292,t2292,270,200.0,30,2,5,0.6721250856909923,False,57.74176634071916,2.7434974456337806,False,False
190.12,2293,t2293,120,75.0,79,0,4,0.6796367780536204,True,9.573739344398854,1.3073184795518562,True,False
190.26,2294,t2294,300,1000.0,55,3,4,0.6866401950032612,False,342.0736099848898,3.1804535783580676,False,False
190.28,2295,t2295,80,50.0,28,10,6,0.6507782881158887,True,3.306599701483249,0.7968005180247419,True,False
190.31,2296,t2296,170,500.0,58,1,8,0.671908303471161,False,85.7381601723695,1.5877154932301578,False,False
190.36,2297,t2297,80,50.0,79,4,5,0.6698523887440494,True,3.4692517226831425,0.8426992651514722,True,False
190.42,2298,t2298,220,900.0,72,8,4,0.6502703111170692,False,219.92839560586,2.1677773365010453,False,False
190.54,2299,t2299,220,150.0,72,7,6,0.6283012076902527,True,33.11826797812973,2.1693216382022733,True,False
190.65,2300,t2300,120,75.0,45,6,8,0.6773689777124392,False,8.035133050784706,1.1580259392945234,True,False
190.74,2301,t2301,170,100.0,51,9,10,0.6969612180383064,True,18.548788049038684,1.5468398584083738,True,False
190.79,2302,t2302,220,150.0,74,9,6,0.6879150999956288,True,35.601109718521855,2.266027460420915,True,False
190.83,2303,t2303,170,100.0,64,1,5,0.6662934529871557,True,19.19346872390679,1.628235772816062,True,False
190.88,2304,t2304,220,700.0,65,0,6,0.6879986511177961,False,176.61946496014534,2.007946923980404,False,False
190.89,2305,t2305,80,50.0,76,1,5,0.6683982505940792,True,3.354966824274937,0.7773912058289646,True,False
190.91,2306,t2306,220,150.0,89,7,4,0.7113532908410753,True,29.519638889236255,2.354854241331182,True,False
191.06,2307,t2307,220,150.0,84,9,1,0.6875786846401695,True,31.9809494936956,2.3591939709720036,True,False
191.29,2308,t2308,170,100.0,59,8,6,0.6714873931740614,True,15.864091128411017,1.6867761914445627,True,False
191.33,2309,t2309,220,900.0,43,3,2,0.7092665355406702,False,220.04298153275883,2.1558535359796167,False,False
191.34,2310,t2310,270,200.0,47,2,8,0.6479894591919111,True,45.6937792305129,2.934976459249813,True,False
191.35,2311,t2311,80,50.0,84,9,10,0.6986041754957221,True,4.450801535234541,0.8268387101675594,True,False
191.44,2312,t2312,270,200.0,22,9,1,0.6891295724858275,False,55.47237201808035,2.6007674994597063,False,False
191.55,2313,t2313,220,150.0,41,1,2,0.6729708237303406,True,32.618466430534966,1.9937951439763306,True,False
191.61,2314,t2314,300,1200.0,28,7,4,0.7127084068424356,False,421.0623160353686,2.866648813659676,False,False
191.66,2315,t2315,300,250.0,27,7,4,0.7078624205237688,False,63.49384290368208,2.946024185520348,False,False
191.76,2316,t2316,220,150.0,48,5,2,0.6801624612044761,True,34.876826670357076,2.266913237821626,True,False
191.81,2318,t2318,270,900.0,94,8,6,0.673639827128762,False,233.24503468836932,2.576327396415079,False,False
191.81,2317,t2317,300,1000.0,64,8,6,0.6695752124043686,False,274.26001130182055,3.2584273854989854,False,False
191.92,2319,t2319,220,700.0,29,0,4,0.6814747091592147,False,131.2477698848231,2.2814907160350866,False,False
191.94,2320,t2320,270,900.0,77,1,5,0.6704609522488644,False,244.06035220743394,2.5202085084154238,False,False
191.95,2321,t2321,170,100.0,27,5,4,0.6655377938439927,True,16.42680444869242,1.5878111038155158,True,False
192.08,2323,t2323,300,250.0,90,3,5,0.7145449369557576,True,65.7154701165296,3.2036295287425873,True,False
192.1,2324,t2324,300,250.0,99,5,1,0.6762522174120857,True,72.3020973479961,2.7952595002780183,True,False
192.11,2325,t2325,270,1000.0,83,0,6,0.6834953447621069,False,248.31665986716203,2.5187626638421023,False,False
192.13,2326,t2326,170,100.0,82,1,5,0.6663083998705538,True,18.222749493321853,1.8590539147129574,True,False
192.25,2328,t2328,80,50.0,56,4,5,0.6720375227873502,True,3.3061728776461226,0.7945943803449271,True,False
192.28,2329,t2329,170,500.0,48,4,5,0.674178954149785,False,98.72227195720475,1.7897566785178323,False,False
192.28,2330,t2330,120,75.0,94,3,8,0.6851865384815047,True,8.021646086098405,1.2620240048801865,True,False
192.38,2331,t2331,270,200.0,54,5,2,0.6821413937985684,False,54.36269413860197,2.56511936924113,False,False
192.4,2332,t2332,170,500.0,91,6,8,0.6732297799763723,True,90.3100152983725,1.6833415066090842,True,False
192.4,2333,t2333,170,500.0,88,4,2,0.6697823840274953,True,87.29904129558732,1.568453793217834,True,False
192.43,2334,t2334,220,150.0,40,6,8,0.6753473661950266,True,27.127618973583704,2.1795350670300855,True,False
192.49,2335,t2335,170,500.0,41,9,10,0.7002142738039895,False,88.81422805376526,1.8649209136440819,False,False
192.61,2337,t2337,170,500.0,36,6,1,0.6770106756580104,False,92.67772330372387,1.6571574183336328,False,False
192.71,2338,t2338,270,900.0,67,9,10,0.6956181701460915,False,214.73390857222904,2.5312577049339002,False,False
192.72,2339,t2339,170,100.0,35,1,2,0.6750935890739155,True,19.72591311183078,1.700988081364468,True,False
192.74,2340,t2340,300,250.0,73,6,10,0.672988936717829,False,88.13564661288882,3.0928340268822136,False,False
192.84,2341,t2341,120,75.0,73,9,5,0.6844816154770194,True,9.868872746211405,1.3157607436225316,True,False
192.92,2342,t2342,270,200.0,48,2,5,0.6680907657953542,False,56.79604498429483,2.715099550491137,False,False
193.13,2344,t2344,220,150.0,45,3,5,0.7158362200348244,True,38.68466922249294,2.2402550522966,True,False
193.23,2345,t2345,270,900.0,42,6,2,0.6774626069332482,False,259.9942492484539,2.8680475661559526,False,False
193.5,2346,t2346,170,100.0,93,2,8,0.6504603366747396,True,13.880570706240134,1.5814667396111257,True,False
193.56,2347,t2347,220,150.0,75,8,4,0.6465215715613947,True,34.862992875975785,2.099409542157502,True,False
193.61,2348,t2348,220,150.0,83,7,6,0.6313173653546295,True,35.27758326173927,2.181094900859186,True,False
193.75,2349,t2349,170,500.0,24,0,6,0.6790821045335315,False,72.7987996109716,1.6818901647015427,False,False
193.76,2350,t2350,300,1200.0,84,1,5,0.6684128985398093,False,427.05129326273317,3.0403077114314394,False,False
193.93,2352,t2352,270,900.0,82,6,2,0.67317002146125,False,281.9554355162147,2.9167869471413814,False,False
193.93,2351,t2351,300,250.0,66,7,4,0.7031133539314752,True,61.49629719268752,3.080038504610135,True,False
193.94,2354,t2354,220,150.0,39,9,10,0.6911139885613515,True,28.669711603654566,2.1912748947718983,True,False
194.1,2355,t2355,120,75.0,50,1,2,0.677173899110619,True,9.453933212167316,1.1419290785040614,True,False
194.17,2357,t2357,220,700.0,87,3,2,0.7044893866480387,False,173.5613851996253,2.419077154652563,False,False
194.38,2358,t2358,80,50.0,35,2,8,0.6528817966079115,True,4.570860938106767,0.7676649270334108,True,False
194.39,2359,t2359,220,150.0,76,10,6,0.6531933890202376,True,26.995374724311787,2.149763565507208,True,False
194.48,2360,t2360,120,75.0,25,0,4,0.6771018816426971,False,10.375346054124083,1.281596199701849,True,False
194.49,2361,t2361,170,100.0,35,2,8,0.6552548273424199,True,20.210867573665034,1.6295241336787194,True,False
194.55,2362,t2362,220,150.0,20,10,8,0.6724151475973886,False,35.444180938015414,2.0016572141882745,False,False
194.79,2363,t2363,220,150.0,63,2,4,0.6533509659162732,True,36.12695646258089,2.1412372397793806,True,False
194.84,2364,t2364,300,1000.0,59,3,8,0.6869134743785412,False,289.78411303136284,3.1559314942909626,False,False
194.96,2366,t2366,270,200.0,38,8,6,0.665591889974463,False,59.14227034864667,2.5694608271931405,False,False
194.96,2367,t2367,170,100.0,33,7,4,0.7046332686710276,True,18.500460985447216,1.6310820188712771,True,False
195.01,2369,t2369,220,900.0,36,10,5,0.6519783753122762,False,181.56147311877055,1.990586924040872,False,False
195.09,2370,t2370,300,1000.0,42,2,4,0.6558661284161295,False,328.9291023981642,3.2041151768482936,False,False
195.23,2372,t2372,220,700.0,27,10,6,0.6555601879064995,False,169.10985007929594,2.283017969320988,False,False
195.25,2373,t2373,80,50.0,29,5,2,0.6779067477407789,True,3.3135220520281377,0.7574029503202708,True,False
195.27,2374,t2374,80,50.0,74,2,5,0.6641371322976289,True,4.7727863046606,0.7936367642001979,True,False
195.3,2375,t2375,220,900.0,22,8,6,0.6616882339931556,False,167.75057197894307,2.1181676607519306,False,False
195.31,2376,t2376,170,100.0,84,7,4,0.7061227851157889,True,13.723574456089027,1.6097695737224393,True,False
195.41,2377,t2377,270,200.0,91,5,4,0.6678092197852946,True,49.55341958470684,2.749827367520803,True,False
195.44,2378,t2378,220,700.0,88,7,6,0.6342731998657186,False,172.17452067961008,2.2206532462585282,False,False
195.5,2379,t2379,80,50.0,21,8,1,0.6612748741133272,True,4.296771113904713,0.8716007825183371,True,False
195.51,2380,t2380,300,250.0,54,2,5,0.6664365714698582,False,68.18306118664604,3.1479738292586648,False,False
195.6,2381,t2381,80,50.0,76,7,6,0.6309959176865861,True,3.938482177243821,0.8238670830506893,True,False
195.74,2384,t2384,300,250.0,46,0,1,0.6774774071558968,False,64.99172395791157,2.844557873320973,False,False
195.79,2386,t2386,270,200.0,89,7,10,0.632347951219221,True,47.681837292781424,2.549716773633916,True,False
195.82,2387,t2387,170,100.0,69,4,5,0.6701035568849711,True,19.161708446251694,1.8235092909010502,True,False
195.86,2388,t2388,300,1200.0,63,0,6,0.6747571291095275,False,418.19854108663253,2.987983511734263,False,False
195.95,2389,t2389,120,75.0,44,8,6,0.6578626511314744,True,7.274415344857185,1.3164898636791842,True,False
196.19,2390,t2390,300,1200.0,72,0,8,0.6745545434531202,False,308.61677103581815,3.0273524841476593,False,False
196.4,2391,t2391,270,200.0,98,5,1,0.6781578397305107,True,55.26782663650184,2.741995124395156,True,False
196.52,2392,t2392,80,50.0,88,1,10,0.6655665939736455,True,4.4290504413584815,0.729457849319081,True,False
196.64,2394,t2394,220,150.0,31,3,2,0.6998077807332598,True,27.449685504048194,2.0336218186547463,True,False
196.67,2395,t2395,300,250.0,22,2,5,0.6625160218586429,False,89.32364499896099,3.245545790536428,False,False
196.79,2398,t2398,270,200.0,41,1,10,0.667557723632634,False,46.679122961343495,2.746494258220248,False,False
196.79,2397,t2397,80,50.0,45,9,6,0.6897389798138981,True,4.0815715980339045,0.8655364181995339,True,False
196.83,2399,t2399,220,150.0,24,5,2,0.6799307946041451,False,37.81836084118751,2.3830049721499,False,False
196.89,2400,t2400,220,150.0,63,9,10,0.6928738906083063,True,33.21459440624048,2.1249245067986284,True,False
196.94,2401,t2401,220,150.0,28,8,1,0.663351838169522,False,31.46072970416993,2.294767861594345,False,False
197.02,2402,t2402,120,75.0,55,9,6,0.6915263820358019,True,8.370692261008301,1.1087130019002287,True,False
197.05,2404,t2404,300,250.0,23,5,4,0.6700352172077706,False,63.47848280021988,3.188317372332579,False,False
197.09,2405,t2405,120,75.0,56,6,8,0.6774226006893079,True,10.450647406628182,1.2840762270395556,True,False
197.11,2406,t2406,300,250.0,83,6,8,0.6794563304937036,True,71.17462920244914,3.2462887099237427,True,False
197.17,2407,t2407,120,75.0,87,6,4,0.6727867819811743,True,9.337763724194723,1.3056802266058685,True,False
197.2,2408,t2408,170,100.0,58,6,8,0.6814493857020113,True,13.813672227362005,1.8052899737075654,True,False
197.23,2409,t2409,270,1000.0,27,6,4,0.6749132281597326,False,234.0499642834896,2.7614775942794343,False,False
197.26,2410,t2410,120,75.0,59,7,4,0.7075825112316549,True,8.300895872467384,1.3126348820885438,True,False
197.35,2411,t2411,300,250.0,50,1,9,0.6649558948415828,False,292.0835082042312,7.249894067587399,False,True
197.38,2412,t2412,80,50.0,74,3,1,0.6843362262193332,True,4.039777503857443,0.8076994720050333,True,False
197.44,2413,t2413,300,1000.0,22,0,1,0.6733360408309607,False,358.44680891033784,3.0871456108032587,False,False
197.65,2414,t2414,220,150.0,43,9,10,0.694598594614322,True,38.05626244051578,2.058768244235158,True,False
197.65,2415,t2415,270,1000.0,65,4,2,0.6719689181651273,False,289.638120243896,2.693724555094795,False,False
197.68,2416,t2416,220,150.0,47,5,1,0.6800253496025671,True,38.62878978896578,2.152661248451098,True,False
197.9,2417,t2417,300,250.0,49,5,2,0.675740360530244,False,68.17090296434957,2.7316939680337713,False,False
197.91,2418,t2418,170,500.0,69,0,4,0.6728165106765098,False,74.51955315968675,1.5698012977723428,False,False
198.12,2420,t2420,80,50.0,87,2,5,0.6586738832396518,True,4.233404229042819,0.8701860432931648,True,False
198.25,2422,t2422,170,100.0,95,4,5,0.6722836675654535,True,16.767923674612316,1.794427479669799,True,False
198.35,2423,t2423,220,150.0,38,0,8,0.6701919141225192,True,33.15449347122461,2.2855759418742343,True,False
198.39,2424,t2424,170,500.0,38,8,1,0.6592132629445933,False,84.8999127222001,1.5490883489312917,False,False
198.44,2425,t2425,270,200.0,50,3,1,0.6862316835131282,False,63.80393763874675,2.879434242931833,False,False
198.49,2426,t2426,220,700.0,31,4,2,0.6679377216200065,False,159.7019446193485,2.041036778503748,False,False
198.86,2429,t2429,300,1000.0,88,5,1,0.6818555092771824,False,277.0363311849525,2.9917728158709136,False,False
199.08,2431,t2431,220,150.0,69,6,1,0.6727271288115168,True,38.4641336308557,2.344288003903868,True,False
199.14,2432,t2432,270,200.0,61,5,2,0.6716337351378209,True,43.49095570776572,2.7064574227359013,True,False
