timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
57253.0,57057,t57057,32,401,96,46,63,0.42150830857856253,True,13.931863255904425,0.3075426274871839,True,False
57254.0,57058,t57058,81,404,88,0,21,0.42954773871635404,True,33.259389561232936,0.8182311819040176,True,False
57255.0,57059,t57059,100,980,67,91,80,0.4364260098241616,False,115.78501656962096,1.0615860568666047,False,False
57257.0,57060,t57060,84,285,62,53,48,0.4429557367456274,True,26.5007523745733,0.8839893130502979,True,False
57258.0,57062,t57062,93,206,36,35,32,0.4345957543655983,True,22.407991239641458,0.8459605890796764,True,False
57258.0,57061,t57061,66,592,43,55,71,0.4359394416108875,True,41.9796332033138,0.6044147862209139,True,False
57261.0,57063,t57063,65,347,75,44,88,0.4269034688530242,True,18.079392568855866,0.6506969118390483,True,False
57261.0,57064,t57064,54,861,37,93,90,0.4317791611634135,False,48.14742898883375,0.5497061720461173,False,False
57263.0,57065,t57065,16,883,30,56,64,0.4459357186926071,True,14.718920673106442,0.15024991280743621,True,False
57263.0,57066,t57066,35,909,65,39,29,0.4358449580819435,True,36.52091062208989,0.37279746852387713,True,False
57264.0,57067,t57067,73,207,45,26,48,0.4263734116904321,True,12.52775842798154,0.6880130535873538,True,False
57264.0,57068,t57068,39,760,83,36,34,0.41862689738419234,True,33.48681928311866,0.3919845656550896,True,False
57264.0,57069,t57069,43,609,36,65,51,0.43904546179729254,True,24.023159125793846,0.45332292782648215,True,False
57265.0,57070,t57070,54,140,33,72,71,0.4487836547980011,True,6.603977082347457,0.5388409444350386,True,False
57267.0,57071,t57071,43,878,57,69,72,0.44831034047567686,True,44.98013901965101,0.4556724407734548,True,False
57268.0,57072,t57072,34,874,45,91,80,0.43123206105624984,True,25.54119753693959,0.30674019752962395,True,False
57269.0,57073,t57073,70,791,32,43,44,0.4408403544379189,False,48.85093841745018,0.6863490350171756,False,False
57269.0,57074,t57074,56,930,76,68,37,0.44262654853897826,True,56.73426609131321,0.5040861874248331,True,False
57270.0,57075,t57075,99,100,75,56,42,0.4377448398056497,True,11.796093633022304,1.0874699393416194,True,False
57271.0,57078,t57078,41,285,71,17,24,0.42470989552303356,True,9.948524923412538,0.40555659375957576,True,False
57271.0,57077,t57077,36,889,78,83,79,0.43468564664699383,True,25.661605448791583,0.34408173849147233,True,False
57271.0,57076,t57076,33,619,61,59,22,0.42097603141097917,True,21.38282396490115,0.36290642447821286,True,False
57272.0,57079,t57079,53,374,87,46,48,0.4268340649376168,False,23.068742069748094,0.5415829207216399,True,False
57272.0,57080,t57080,36,980,66,43,47,0.43800745507136807,True,32.48669974653139,0.3260197355063335,True,False
57272.0,57081,t57081,66,809,81,62,48,0.42992365407657146,True,59.35603680342566,0.6908361695699097,True,False
57272.0,57082,t57082,68,415,41,80,77,0.43993111614365377,True,22.822188974895486,0.6442832336064769,True,False
57274.0,57083,t57083,73,634,55,21,37,0.43970941069589836,True,46.3264363685535,0.798708444467006,True,False
57276.0,57084,t57084,100,794,35,68,69,0.4433622142360105,False,87.63366785416837,1.0110242854758993,False,False
57276.0,57085,t57085,14,635,61,6,1,0.4403279469748361,True,9.374336630753417,0.1334423162618225,True,False
57277.0,57086,t57086,49,743,88,86,85,0.449403493848771,True,34.668908198882924,0.47840761329566556,True,False
57278.0,57087,t57087,52,309,85,37,27,0.4498371052118031,True,19.193345749907426,0.551102157805873,True,False
57279.0,57088,t57088,90,897,49,56,89,0.4403456568981239,False,64.8394078862444,0.8141895755860389,False,False
57280.0,57089,t57089,22,259,75,26,23,0.44858659371586607,True,4.588007735126922,0.22871371221805323,True,False
57280.0,57090,t57090,88,904,83,33,42,0.4494250351469218,True,70.61355033722428,0.8865705815653075,True,False
57281.0,57091,t57091,26,620,64,76,68,0.4403229352477074,True,14.91117220017777,0.2621873917231406,True,False
57282.0,57093,t57093,79,433,69,50,42,0.43076221908001827,True,34.80800619090986,0.7419723394122112,True,False
57282.0,57092,t57092,85,384,36,38,40,0.43596831449075946,True,35.20410288739032,0.841305821923237,True,False
57283.0,57094,t57094,39,705,82,57,48,0.44889806475137395,False,27.67517512470694,0.40960751911207366,True,False
57284.0,57095,t57095,87,761,50,23,27,0.4305935367159066,False,77.19969801196406,0.8873153594994704,False,False
57284.0,57096,t57096,38,235,100,80,77,0.44111067563896256,True,8.582311027704916,0.3978095710297826,True,False
57284.0,57097,t57097,40,368,56,33,42,0.4503149959824449,True,16.82529998777748,0.3936119673837364,True,False
57284.0,57098,t57098,13,512,92,5,1,0.4340171945431728,True,6.78646150479498,0.13094745937282112,True,False
57286.0,57099,t57099,78,283,49,43,51,0.4402891670473007,True,19.927864118460402,0.8243201395734435,True,False
57287.0,57100,t57100,40,726,21,52,51,0.4447898935378183,False,31.826868084029837,0.36898233118253304,False,False
57288.0,57101,t57101,60,635,67,40,88,0.4321274460340916,True,38.6238802398812,0.6017975986575042,True,False
57288.0,57102,t57102,10,434,85,37,27,0.4506089345361385,True,3.6116382181936877,0.1069885363393782,True,False
57291.0,57103,t57103,95,950,58,35,27,0.4338876498124303,False,106.07838581009906,1.0120985822933797,False,False
57292.0,57104,t57104,51,772,98,44,75,0.43109217905778996,True,32.58794533441443,0.5511248523941198,True,False
57292.0,57105,t57105,96,260,53,24,33,0.43918630912007295,True,20.107177962727913,0.9003831900445869,True,False
57293.0,57106,t57106,82,675,98,56,42,0.43866327634287006,True,48.6920758650412,0.7562002777593688,True,False
57297.0,57107,t57107,22,311,21,62,48,0.4309625143283734,True,6.165222678065483,0.20913439617575644,True,False
57298.0,57108,t57108,46,653,48,71,67,0.430496542414178,True,31.310453590407644,0.4510995561021038,True,False
57299.0,57109,t57109,24,954,72,71,67,0.43184527823256114,True,19.01549606724278,0.2496510713315095,True,False
57299.0,57110,t57110,48,984,99,94,25,0.43907788365217815,True,52.14889065264601,0.4374026634916831,True,False
57300.0,57111,t57111,74,592,30,90,63,0.4244939142920327,False,36.31081254768698,0.7610939702609406,False,False
57300.0,57112,t57112,10,611,81,60,55,0.4245463788388455,True,6.225099145758374,0.10626194458105005,True,False
57300.0,57113,t57113,48,336,54,3,90,0.40897018990902145,True,13.71390199004291,0.438875894499695,True,False
57301.0,57114,t57114,48,868,81,19,24,0.4366445176291073,True,41.25892853155853,0.49686246855450056,True,False
57301.0,57115,t57115,59,526,91,6,1,0.44139605470200605,True,30.091763085114888,0.6357645700720457,True,False
57301.0,57116,t57116,87,109,40,4,1,0.4313421547504507,True,8.9190934845393,0.9451575405026438,True,False
57302.0,57117,t57117,91,903,94,22,27,0.44242205752433483,True,74.53096826810831,0.8553714913825455,True,False
57302.0,57118,t57118,50,498,20,8,41,0.4214923346878938,False,25.375826623827248,0.49653779884501115,False,False
57303.0,57119,t57119,91,703,70,9,75,0.4201715567791442,True,64.26610144904426,0.8480072146760429,True,False
57303.0,57120,t57120,85,700,21,11,22,0.4175733017756466,False,67.60727941377809,0.8835213925969533,False,False
57306.0,57121,t57121,16,656,98,36,34,0.42002854125469025,True,12.394274269280332,0.17335410825979045,True,False
57307.0,57122,t57122,44,893,28,3,2,0.44023060327173935,False,46.652473879139926,0.41505245136164864,False,False
57308.0,57123,t57123,65,972,50,71,70,0.4316210223579634,False,66.31874262752385,0.6609945088644553,False,False
57312.0,57124,t57124,24,465,71,4,1,0.43274149347362345,True,11.501923391578192,0.24342785126944558,True,False
57314.0,57125,t57125,30,912,39,58,69,0.4356706438993243,True,23.779112865179897,0.29256617158225406,True,False
57314.0,57126,t57126,33,792,31,46,45,0.42880710741984596,True,22.208911871008933,0.30026468507819437,True,False
57315.0,57127,t57127,81,682,72,15,51,0.43214867797200746,True,52.88356151466449,0.8226291618082648,True,False
57315.0,57128,t57128,85,946,40,42,87,0.4347558538792159,False,77.94766642349799,0.8575473494436625,False,False
57317.0,57129,t57129,24,409,75,40,88,0.4325461278826406,True,11.273023870704431,0.23654145303357704,True,False
57322.0,57130,t57130,26,244,36,92,83,0.43015948047908426,True,6.065500952122925,0.24998137447607743,True,False
57322.0,57131,t57131,32,877,60,62,70,0.4470257020215311,True,27.94200132934287,0.35184420551596157,True,False
57322.0,57132,t57132,21,397,90,0,24,0.41727779134389037,True,9.652724408264142,0.19027432508622277,True,False
57323.0,57133,t57133,100,611,37,30,36,0.4337727047542148,False,51.366560854537205,1.0579404319276813,False,False
57325.0,57134,t57134,14,769,100,95,94,0.44544303891882664,True,12.892960821082529,0.13328841601683006,True,False
57325.0,57135,t57135,42,955,73,60,55,0.4258821179287352,True,39.20401482067449,0.40987975226913054,True,False
57327.0,57137,t57137,36,647,89,34,48,0.43378488190075976,True,24.90604445235259,0.3481312855312304,True,False
57327.0,57138,t57138,29,306,52,66,62,0.4378684829875411,True,9.856027566922437,0.2720077926324904,True,False
57327.0,57136,t57136,20,357,68,36,42,0.44537619227457836,False,6.152118520616651,0.2036087307967568,True,False
57330.0,57139,t57139,95,256,45,98,68,0.4230009735182873,True,26.638676745065894,1.0095106014090927,True,False
57331.0,57140,t57140,78,880,71,19,24,0.4376542939431918,True,59.30827772118725,0.7034039310094248,True,False
57331.0,57141,t57141,38,113,30,17,24,0.4258301591510344,True,4.088360398798045,0.4064421106076578,True,False
57331.0,57142,t57142,45,230,95,73,88,0.4343210814202074,True,11.572353279656129,0.42209338362937593,True,False
57332.0,57143,t57143,14,635,60,17,23,0.4241254433945706,True,9.227947911753686,0.14640016841567882,True,False
57334.0,57144,t57144,19,130,83,20,41,0.4211048118807447,True,2.5012719882775647,0.20794824089014205,True,False
57337.0,57145,t57145,12,689,32,72,75,0.4362542115944579,True,8.501344463801912,0.12932007510621116,True,False
57338.0,57146,t57146,23,564,58,2,56,0.40977929033149124,True,13.491028893481252,0.2478303051908658,True,False
57339.0,57147,t57147,77,991,65,76,82,0.4313525076988799,False,81.33569642959216,0.7196300487947362,False,False
57339.0,57148,t57148,63,750,45,46,48,0.4222455654570463,False,51.4180618944014,0.6486407322940791,False,False
57339.0,57149,t57149,57,982,85,9,75,0.4206491256435613,True,55.305906594129,0.5691309362983423,True,False
57340.0,57150,t57150,32,187,91,78,80,0.44523473236554467,True,5.954072620768665,0.3078548426632641,True,False
57341.0,57151,t57151,41,670,79,7,55,0.42475260213377175,False,29.359530903682103,0.44854570814187,True,False
57342.0,57152,t57152,57,330,51,40,88,0.4329564360942185,True,16.868687438661205,0.5680223409722351,True,False
57344.0,57154,t57154,99,661,63,17,23,0.4254216011933458,False,63.5915055684563,1.0420602683859437,False,False
57344.0,57153,t57153,77,195,55,0,21,0.43014925453026226,True,14.452865430575734,0.8062479766366076,True,False
57348.0,57155,t57155,10,610,40,47,32,0.44151704151676663,True,5.27007634271363,0.0953721100720226,True,False
57349.0,57156,t57156,33,444,42,62,52,0.4272114097903117,True,14.618302413594442,0.34765754198515597,True,False
57349.0,57157,t57157,81,976,60,25,50,0.42651418858288614,False,66.02858296862095,0.8617780318532264,False,False
57352.0,57158,t57158,45,395,90,16,68,0.4260611296085951,True,14.596618532772933,0.4724181182804341,True,False
57354.0,57159,t57159,46,613,42,33,64,0.4378526936471933,True,31.143646975840184,0.4588444653291586,True,False
57354.0,57160,t57160,96,648,96,20,41,0.42209118623136516,True,57.43359790689707,1.027035768739516,True,False
57355.0,57161,t57161,70,107,95,62,52,0.42842375302307695,True,7.224316495046771,0.6509800904439611,True,False
57355.0,57162,t57162,41,222,31,66,56,0.42722276744830706,True,8.574991563043893,0.40339856484547243,True,False
57357.0,57163,t57163,15,854,70,3,90,0.40924760662366155,False,12.248039946952185,0.13752361743025598,True,False
57359.0,57164,t57164,86,597,85,65,51,0.43987788589468,False,52.98409989396785,0.8841833328838369,True,False
57359.0,57165,t57165,62,663,37,93,66,0.4288214982029868,True,35.31151168099175,0.6519873420020755,True,False
57362.0,57168,t57168,21,143,31,74,66,0.44325697190916535,True,3.0292392313879586,0.20103688701111166,True,False
57362.0,57167,t57167,63,121,67,56,64,0.44689546585721657,True,8.856180920902258,0.6920522837655096,True,False
57362.0,57166,t57166,59,285,26,31,27,0.44777439581289513,True,15.900846393022626,0.546657863304055,True,False
57363.0,57169,t57169,92,765,47,57,48,0.44358856499480803,False,58.0143844804177,0.8499724704950968,False,False
57364.0,57170,t57170,86,417,88,75,62,0.43541335808154424,True,42.829574201593296,0.9131861855526664,True,False
57365.0,57171,t57171,38,846,50,39,76,0.43488474761723,True,34.68309473604438,0.3563339032577054,True,False
57366.0,57172,t57172,35,638,55,21,37,0.4403012224819804,True,25.724213719347098,0.3616528313533903,True,False
57368.0,57173,t57173,23,292,55,8,75,0.4178398100642962,True,6.053759817154413,0.21373997745939413,True,False
57369.0,57174,t57174,62,705,85,94,2,0.438921247182547,True,35.833638420194326,0.6464914745218159,True,False
57369.0,57175,t57175,23,709,42,38,34,0.43246767012917,False,18.41504975681723,0.2286897545858804,True,False
57373.0,57176,t57176,79,721,59,76,37,0.4246322062744253,False,63.452852080246224,0.7701406211777042,False,False
57374.0,57177,t57177,81,313,90,86,85,0.4504776057899774,True,24.598868532787996,0.8628362051099421,True,False
57374.0,57178,t57178,17,521,24,20,40,0.42326124890468675,False,10.60474173597511,0.181474926077085,True,False
57374.0,57179,t57179,100,701,32,66,56,0.42825488352791236,False,59.87040739393417,1.092563676153174,False,False
57375.0,57180,t57180,44,324,81,60,55,0.4271911422368272,True,15.34266006037397,0.39979737023448914,True,False
57375.0,57181,t57181,53,292,62,65,29,0.43963035747963886,True,15.676468666517328,0.5040326373126266,True,False
57377.0,57182,t57182,42,602,87,59,47,0.4326935135780199,True,20.305334414573306,0.43025741234598053,True,False
57377.0,57183,t57183,65,987,62,75,82,0.42805138159805284,False,76.71669130277303,0.5915682105370887,False,False
57378.0,57185,t57185,57,598,67,88,79,0.42789732048375073,True,31.05229093827626,0.5171639007663641,True,False
57378.0,57184,t57184,80,997,36,36,42,0.44030133509575353,False,79.36853384593424,0.7410448149292691,False,False
57379.0,57186,t57186,51,407,40,24,22,0.4368481560007018,True,23.77168532552381,0.5414243168176327,True,False
57379.0,57187,t57187,59,729,93,3,29,0.4099677281728624,True,44.30191258744999,0.5414038138638915,True,False
57379.0,57188,t57188,22,804,92,75,62,0.4362584242532467,True,16.343542772652402,0.22274818964258197,True,False
57379.0,57189,t57189,69,407,38,97,96,0.43681108094678067,True,26.354865583994084,0.7287321671787507,True,False
57383.0,57190,t57190,20,813,63,62,70,0.447807649519562,True,13.258741908487206,0.19667435759362514,True,False
57383.0,57191,t57191,64,377,72,58,66,0.4487660071148766,True,28.78624187932642,0.692893392712732,True,False
57384.0,57192,t57192,63,123,65,76,84,0.42284101546068553,True,8.68325227564111,0.6624734901996335,True,False
57386.0,57193,t57193,76,790,35,33,42,0.45118715760125755,False,63.20359902587263,0.7606547010341835,False,False
57386.0,57194,t57194,79,778,52,78,88,0.44144181399663796,False,66.47207727254333,0.841955507095248,False,False
57387.0,57195,t57195,65,479,56,37,50,0.42412128146500555,True,27.74013010444912,0.5858413066606742,True,False
57388.0,57199,t57199,60,578,30,49,48,0.43672536268758755,True,29.922275373714992,0.5574493209366117,True,False
57388.0,57198,t57198,20,841,32,52,51,0.4398182774852437,True,19.30632016072175,0.2022341089899114,True,False
57388.0,57196,t57196,30,481,99,89,76,0.4154498793849831,True,13.955774053736313,0.3023297354866291,True,False
57388.0,57197,t57197,99,561,28,80,77,0.4422666439443651,False,65.27345280091002,0.9943449472784042,False,False
57389.0,57200,t57200,55,668,67,43,47,0.4390979726366073,True,33.73177266807716,0.5062242517640788,True,False
57389.0,57201,t57201,78,260,58,86,37,0.4228067662776977,True,23.512698255888957,0.8557429590443024,True,False
57392.0,57202,t57202,69,308,51,93,90,0.4267317597583271,True,23.982643374601757,0.6298616426920621,True,False
57393.0,57203,t57203,100,167,59,60,55,0.4284739860587574,True,17.173944332013217,1.0202327118474663,True,False
57395.0,57204,t57204,56,670,89,63,70,0.45192568942903244,True,41.05447890985884,0.5879252384914319,True,False
57395.0,57205,t57205,92,742,28,41,22,0.4464327959084061,False,74.39409037148698,0.9897894251634618,False,False
57395.0,57206,t57206,10,926,54,62,52,0.4296118493911868,True,10.031516131420123,0.10160385815224211,True,False
57395.0,57207,t57207,80,945,24,17,23,0.42051783583614566,False,67.99553483905775,0.7818575468481975,False,False
