timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
86631.0,86581,t86581,39,911,40,57,19,0.4687313823895256,True,32.60519808354866,0.40583683969167705,True,False
86636.0,86587,t86587,26,285,92,16,32,0.4428128451697565,False,7.219328441027049,0.24676722800247533,True,False
86637.0,86588,t86588,24,851,77,93,83,0.45186014912411854,True,22.837990897531757,0.24893216796849377,True,False
86637.0,86589,t86589,53,287,39,7,1,0.42512888938724236,True,14.522053210267309,0.5624266039317796,True,False
86642.0,86591,t86591,51,265,62,10,66,0.42482381856614276,True,12.422338783444937,0.5473399184781238,True,False
86645.0,86594,t86594,47,211,90,27,32,0.45011934371076034,True,8.70295002062256,0.483969858237906,True,False
86651.0,86603,t86603,25,635,96,81,71,0.4668080169259688,True,16.935930234707744,0.2636349038526926,True,False
86658.0,86609,t86609,24,713,33,69,43,0.44631079403720014,True,14.80789288196078,0.26354620799364775,True,False
86666.0,86614,t86614,96,343,76,27,45,0.4544398437375741,True,29.955068886795733,0.8784582763147682,True,False
86669.0,86617,t86617,45,289,50,37,21,0.4427746977910807,True,13.659930480791589,0.430600019059267,True,False
86670.0,86619,t86619,89,580,51,57,63,0.4729950361377425,True,43.80555953705816,0.9058409663683854,True,False
86670.0,86620,t86620,76,175,76,26,75,0.4435147819786778,False,11.01333193689859,0.7714297347438144,True,False
86680.0,86628,t86628,84,709,77,65,67,0.4578844980868114,True,70.95064941765159,0.7649642620985836,True,False
86681.0,86630,t86630,21,758,21,73,80,0.47032859917253544,True,12.835624809343175,0.23005859293933745,True,False
86685.0,86634,t86634,81,268,88,89,79,0.4609828641014077,True,22.26616054792109,0.8360715688146023,True,False
86688.0,86637,t86637,18,923,22,50,68,0.45883773267408035,True,19.50920388761362,0.1695436310429461,True,False
86700.0,86647,t86647,42,649,77,81,86,0.4615066242221417,True,32.601302732323965,0.3965160052028829,True,False
86705.0,86651,t86651,99,428,77,59,77,0.444069678206905,False,40.18813522839305,1.0195530029605608,True,False
86720.0,86666,t86666,94,899,73,81,71,0.4671204280160208,False,94.73488906302718,1.0313219467083412,False,False
86738.0,86685,t86685,29,945,50,99,34,0.45128871334704584,True,25.213114099286095,0.2960010953561891,True,False
86738.0,86684,t86684,78,878,83,26,21,0.4738785665033487,True,71.08811783869466,0.7304617209086225,True,False
86740.0,86689,t86689,33,409,34,69,73,0.44758588898290796,True,15.102656535880348,0.3483262873743128,True,False
86740.0,86688,t86688,78,765,60,8,18,0.4398421840417601,False,68.63183738265053,0.7432236829475534,False,False
86753.0,86696,t86696,27,369,34,64,36,0.45525491096469634,True,10.699007364571079,0.26413906809201676,True,False
86765.0,86709,t86709,12,865,47,73,76,0.4466246193519683,True,8.386805914478725,0.12325022970016075,True,False
86772.0,86712,t86712,33,711,85,93,18,0.43457908113259325,True,25.92837137768424,0.31504053829713496,True,False
86775.0,86714,t86714,96,916,92,89,83,0.4475317796132615,False,100.83446905906688,0.8884023810027172,False,False
86776.0,86715,t86715,42,964,35,93,83,0.4524835175702076,True,34.323801510868854,0.40278476561125265,True,False
86782.0,86720,t86720,60,360,63,57,19,0.4683503199591264,True,20.317284091764297,0.5594019537269714,True,False
86785.0,86725,t86725,51,934,20,93,88,0.4535100833864051,False,56.50830351460268,0.5498875611548233,False,False
86792.0,86733,t86733,13,413,49,46,33,0.4652967516535206,True,4.870521393119611,0.14176086777857816,True,False
86793.0,86734,t86734,83,990,58,51,66,0.4514541793184071,False,94.41877191580555,0.7659298610111961,False,False
86797.0,86736,t86736,37,113,34,82,58,0.46977244444379224,True,4.035084906020646,0.3993616667834493,True,False
86806.0,86745,t86745,13,753,30,99,97,0.45571184059274306,True,9.884057281107406,0.13055885984139812,True,False
86808.0,86749,t86749,93,934,77,19,22,0.44643689364282624,False,79.31542586410129,0.941087823929364,False,False
86812.0,86751,t86751,97,650,65,50,52,0.46008927902410157,True,55.793138240888176,0.9565552989337609,True,False
86812.0,86752,t86752,46,200,43,87,95,0.4560212098116203,True,9.325508239238202,0.449061780258766,True,False
86820.0,86759,t86759,47,133,35,70,87,0.46354706853656374,True,5.542812977248709,0.4998773197712515,True,False
86820.0,86758,t86758,49,523,75,97,82,0.4318903809898187,True,26.08150912839649,0.47689047083950875,True,False
86831.0,86770,t86770,75,806,51,96,87,0.44407478999725003,False,68.94656560257015,0.8096349091925445,False,False
86831.0,86773,t86773,37,574,28,87,86,0.4628384783148364,True,18.55307619414191,0.3347644561608975,True,False
86842.0,86783,t86783,91,129,84,60,61,0.4424078583481206,True,10.242085682567406,0.8618934455311225,True,False
86859.0,86790,t86790,14,400,90,41,39,0.4708359395422538,True,6.620788019530405,0.1394453531330227,True,False
86859.0,86791,t86791,84,485,81,2,22,0.4369308919250023,True,41.97670081044133,0.865912127244124,True,False
86862.0,86794,t86794,73,885,88,39,34,0.4606155826033602,True,65.58633138412422,0.7489803815242096,True,False
86879.0,86804,t86804,90,915,33,44,58,0.461961357569041,False,88.96930034764335,0.9696446723267641,False,False
86880.0,86806,t86806,47,274,54,4,52,0.4432057778068529,True,15.214832156462332,0.5137854170967923,True,False
86883.0,86811,t86811,59,454,94,40,52,0.4374282102200504,True,27.351303179902906,0.6247527973911177,True,False
86883.0,86810,t86810,75,836,91,56,80,0.4631957801445901,True,52.78442637250628,0.7714485345594827,True,False
86886.0,86816,t86816,33,778,96,74,87,0.4424656042975498,True,28.287759580249237,0.3312967270782173,True,False
86886.0,86815,t86815,11,102,30,58,56,0.45861264037905425,True,0.9782587372490507,0.11196874989525903,True,False
86887.0,86817,t86817,12,544,51,30,48,0.46193314515057265,True,7.106200003243797,0.10854524947440264,True,False
86889.0,86820,t86820,38,254,52,26,21,0.4740836618399483,True,10.391575887339963,0.38841570015604837,True,False
86892.0,86823,t86823,28,755,82,61,70,0.4685333355341158,True,22.813557205320077,0.26838139994473026,True,False
86899.0,86830,t86830,33,459,23,46,33,0.4653641499537835,True,18.02316389368301,0.31006964331463294,True,False
86902.0,86838,t86838,44,105,64,99,96,0.4601887225226615,True,4.8013784041238825,0.4687771041273617,True,False
86902.0,86837,t86837,74,358,46,53,83,0.4533908696234669,True,24.043322120646483,0.6892126983850027,True,False
86906.0,86845,t86845,38,929,23,88,81,0.4687661744773127,True,34.01047761750019,0.3888560915401108,True,True
86909.0,86848,t86848,80,700,73,55,71,0.4368802363951144,True,52.637080528642116,0.7778054933270468,True,False
86915.0,86855,t86855,53,242,25,24,35,0.45812873766802387,True,10.736904416433113,0.47976244372535937,True,False
86920.0,86860,t86860,91,787,84,76,88,0.4619714207356373,False,85.08509695739902,0.987527920384606,False,False
86922.0,86863,t86863,27,966,99,14,59,0.46457295539367116,True,29.83480369346963,0.24469965898280466,True,False
86923.0,86866,t86866,90,935,64,76,45,0.4603930804351715,False,86.73331474228334,0.8415049762867427,False,False
86924.0,86868,t86868,52,964,46,55,71,0.43761263166721215,True,41.89253478070949,0.5002558831664689,True,False
86929.0,86871,t86871,64,601,28,39,86,0.4577543222740825,False,42.349289213526625,0.6243577595016359,False,False
86931.0,86874,t86874,95,805,45,86,49,0.45120663394813965,False,69.09375733574952,0.9122341602072211,False,False
86939.0,86883,t86883,40,111,90,67,75,0.4625051245100217,True,4.460586537475368,0.3823861889951279,True,False
86939.0,86881,t86881,81,642,91,75,98,0.43902635183262256,True,59.450686719629935,0.8141027738361174,True,False
86947.0,86892,t86892,90,473,87,3,45,0.44614729523045277,True,41.16604358953942,0.8763189119718954,True,False
86948.0,86893,t86893,23,379,37,27,32,0.4510036235032119,True,8.815577508739821,0.2326170283935066,True,False
86954.0,86902,t86902,76,816,64,36,43,0.46771232890396786,False,56.325103862200216,0.8130415237241178,True,False
86955.0,86904,t86904,36,603,63,66,65,0.4403490429010156,True,20.786788920075058,0.3435919039427785,True,False
86959.0,86905,t86905,53,921,82,10,66,0.42522499736723374,True,44.830917436655014,0.5229463143838561,True,False
86964.0,86910,t86910,43,400,27,99,96,0.46101112989039017,True,18.600197172621613,0.39235211926386715,True,False
86977.0,86920,t86920,76,943,36,25,83,0.4497981821552318,False,60.200061797264745,0.7201226810376217,False,False
86980.0,86922,t86922,25,436,87,50,65,0.45847129715751406,True,9.449172869122778,0.24092163350629622,True,False
86983.0,86927,t86927,24,818,42,28,70,0.43864936909438457,True,23.476410964333,0.2202925105912933,True,False
86987.0,86929,t86929,42,728,47,21,27,0.44879742065905903,True,26.086685959325724,0.45895357931740627,True,False
86989.0,86931,t86931,58,793,89,41,39,0.47145740256959057,True,47.885455819300354,0.5589976435877752,True,False
86991.0,86932,t86932,17,893,57,3,76,0.4469532375017027,True,15.99339234470945,0.15906155228120028,True,False
86992.0,86933,t86933,31,479,98,70,64,0.4570556502958626,True,13.749868819255184,0.2801370511629265,True,False
86999.0,86937,t86937,25,583,67,93,88,0.44822454838534365,True,12.16384934141167,0.2379459004704271,True,False
87001.0,86939,t86939,83,752,22,24,35,0.45837473434323484,False,64.04651446025132,0.8048555153652597,False,False
87007.0,86947,t86947,20,637,89,32,28,0.4593128934904558,True,10.651332657852764,0.21464168798432648,True,False
87008.0,86948,t86948,26,875,64,31,49,0.4458606630667929,True,20.721830963677544,0.24921965611934502,True,False
87019.0,86957,t86957,38,729,87,60,59,0.440715008960074,True,29.599468744928647,0.37738315916962023,True,False
87019.0,86958,t86958,82,275,81,45,49,0.4612485201945349,True,24.75847289287046,0.8236166821944195,True,False
87024.0,86960,t86960,16,110,84,13,0,0.46012437711942095,True,1.4111813923747265,0.1725168602827942,True,False
87028.0,86966,t86966,88,263,89,8,30,0.43584165330176833,True,27.41396789533691,0.9634362495307607,True,False
87036.0,86972,t86972,78,238,84,42,49,0.4576879557224628,True,16.714453551594563,0.8231701775440048,True,False
87040.0,86977,t86977,26,458,41,69,73,0.44828083786991646,True,11.131647071508269,0.24720535491987333,True,False
87040.0,86975,t86975,17,310,38,53,83,0.45355505223099757,True,4.607399680758087,0.16242180073088494,True,False
87044.0,86979,t86979,22,571,47,34,23,0.4385989979060972,True,14.905207432667488,0.2404326738092075,True,False
87049.0,86983,t86983,71,606,89,13,22,0.46351112908600417,True,49.16144552969375,0.6575670430809016,True,False
87053.0,86985,t86985,54,272,57,89,90,0.4530641365805954,True,15.423508120079308,0.5018063696117855,True,False
87054.0,86990,t86990,39,798,63,0,52,0.430964898100796,True,29.341112597557444,0.4046345853969126,True,False
87057.0,86992,t86992,75,367,62,4,52,0.44343889301994666,False,30.434809001210013,0.7159432612200651,True,False
87060.0,86996,t86996,26,157,25,65,55,0.4541315643493596,True,4.057738864001854,0.26047027519060284,True,False
87070.0,87000,t87000,42,195,57,49,41,0.45861468332605676,True,9.390727286382225,0.41723737443665815,True,False
87070.0,87001,t87001,41,656,99,32,28,0.4596773022873133,True,22.167796198516022,0.42747319944938167,True,False
87072.0,87004,t87004,30,397,62,78,30,0.44236363936937584,True,10.26709841960076,0.2730739587875789,True,False
87075.0,87010,t87010,40,397,72,24,67,0.4561845122206708,True,15.572588181694982,0.42313242846164034,True,False
87079.0,87014,t87014,56,648,79,87,84,0.4557855006527597,True,38.52502289148682,0.5401702349600441,True,False
87081.0,87016,t87016,83,623,96,94,88,0.43974330019475916,True,49.934549845121296,0.8146761730354052,True,False
87084.0,87020,t87020,88,600,44,31,49,0.44618544980545705,False,51.96720192236466,0.9479309122180659,False,False
87084.0,87018,t87018,79,784,59,56,27,0.4613877707808638,False,72.88629515940822,0.8158828725490135,False,False
87088.0,87024,t87024,34,966,86,80,78,0.4361781146037801,True,30.580865375295517,0.3226854701406339,True,False
87093.0,87028,t87028,80,787,23,64,70,0.45647922003093433,False,60.3843783875485,0.8015008968397281,False,False
87097.0,87034,t87034,66,668,48,84,61,0.4473629411583047,True,43.56133996237188,0.6239404194719952,True,False
87099.0,87035,t87035,95,523,44,2,0,0.437974022818753,True,43.1765914176877,1.0123328701631102,True,False
87119.0,87048,t87048,80,911,82,12,18,0.4468995627961382,True,58.8076402527865,0.7905686146502897,True,False
87123.0,87053,t87053,27,216,40,12,18,0.44786023820688203,True,5.351890599699476,0.28083932422206853,True,False
87125.0,87058,t87058,57,892,70,27,45,0.4546770468628226,True,49.68477633477555,0.567295335766839,True,False
87145.0,87072,t87072,33,309,62,41,48,0.45928330197841305,True,9.759124211588944,0.3136767280107743,True,False
87146.0,87074,t87074,80,526,33,95,96,0.4670440060285488,False,47.66060687288568,0.7676569015940968,False,False
87150.0,87077,t87077,75,402,70,24,18,0.46316091572653173,True,35.60613585309045,0.6768878678309119,True,False
87153.0,87082,t87082,85,983,68,37,21,0.44318520383525906,False,69.76029367072802,0.9092180382788634,False,False
87166.0,87093,t87093,58,600,79,46,33,0.46543020028804116,True,32.7832054492974,0.59644367617831,True,False
87170.0,87094,t87094,99,349,34,27,45,0.45490950592556617,False,37.84434150387103,1.066941163890738,False,False
87174.0,87100,t87100,26,980,70,78,30,0.44256559735121903,True,22.55034802721615,0.25285175166338575,True,False
87175.0,87101,t87101,32,121,52,84,61,0.4475067934462498,True,4.1007410407001155,0.2963522853937931,True,False
87179.0,87106,t87106,44,705,77,6,19,0.4371027683583438,True,33.7861571924679,0.407255623502657,True,False
87180.0,87107,t87107,61,143,64,94,88,0.4409071008575307,True,9.465499498006404,0.665772003374581,True,False
87181.0,87109,t87109,51,959,42,67,72,0.4591507703931419,False,47.424155718932354,0.4691306005683913,False,False
87187.0,87115,t87115,45,550,49,61,67,0.4726722946260119,True,20.498752814362046,0.42807427752666616,True,False
87192.0,87118,t87118,81,729,93,35,86,0.43181247590013005,True,53.760525238204224,0.8085833242666339,True,False
87192.0,87119,t87119,91,898,53,81,86,0.46209115840436554,False,89.6761096310501,0.8322095037358153,False,False
87210.0,87133,t87133,41,201,71,20,25,0.4396120649815318,True,7.627666740321034,0.39676778587523337,True,False
87217.0,87143,t87143,99,293,59,62,65,0.460581033638668,True,31.673402520740762,0.9977070235635419,True,False
87235.0,87159,t87159,94,784,66,96,47,0.4325572150655631,False,79.84529293652453,0.8653719725814004,False,False
87238.0,87162,t87162,16,735,63,36,25,0.4575427092275883,True,13.139114228377554,0.1576557537838116,True,False
87239.0,87164,t87164,71,582,70,56,80,0.46332297565280944,True,37.8963596294896,0.6400087913284208,True,False
87243.0,87168,t87168,25,838,43,32,28,0.4600344229082337,True,23.503509586576477,0.25328428509509615,True,False
87251.0,87176,t87176,78,704,79,34,23,0.4393675893765467,True,65.3436559805395,0.7671583090598366,True,False
87259.0,87186,t87186,66,610,74,25,30,0.44995980856676865,True,43.78228040211321,0.7156039097946074,True,False
87265.0,87192,t87192,75,323,49,35,36,0.46310512666484904,True,23.637731506352583,0.7680387387681715,True,False
87266.0,87195,t87195,92,573,45,94,83,0.4410000053300349,False,49.394623911459945,1.0098627722612716,False,False
87268.0,87197,t87197,28,767,87,27,32,0.4518702176998143,True,22.746268765945906,0.2738263132060633,True,False
87273.0,87202,t87202,100,703,100,62,66,0.4623227898797231,True,67.15385736885459,1.0889410679793698,True,False
87277.0,87205,t87205,64,578,49,61,70,0.46888513036189505,True,37.24129873027117,0.674453569568493,True,False
87294.0,87226,t87226,82,672,32,30,34,0.45116984018141737,False,57.28054492747745,0.7559562525860927,False,False
87299.0,87230,t87230,82,932,97,75,95,0.45163613405876873,True,81.07224820605445,0.8236619436671274,True,False
87301.0,87232,t87232,91,373,52,5,27,0.42142359040245925,True,33.86181469787648,0.9335968270501591,True,False
87308.0,87240,t87240,19,891,52,86,91,0.4500502293634283,True,19.4335045064259,0.1812652066047869,True,False
87308.0,87241,t87241,97,155,25,16,41,0.4289074987187169,True,15.301335484221532,1.042261530348154,True,False
87310.0,87244,t87244,53,942,70,44,38,0.459496744014649,True,54.56350735015221,0.480966178736787,True,False
87311.0,87246,t87246,38,266,33,77,95,0.47464282787415996,True,10.633055160068915,0.41040596684390457,True,False
87316.0,87249,t87249,59,990,79,71,66,0.4697471125326026,False,58.41711163693059,0.6073012361453538,True,False
87318.0,87252,t87252,32,955,37,76,1,0.4563650588570046,True,27.206020582924808,0.3122166745983616,True,False
87321.0,87257,t87257,40,636,95,66,67,0.4401232992416565,True,27.628577878234385,0.4383315764046345,True,False
87326.0,87259,t87259,34,355,86,93,83,0.4530944186473749,True,12.187181614648134,0.3098695281944114,True,False
