timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
272.31,1922,t1922,170,100.0,20,3,6,0.6828957209787312,True,13.94207179754766,1.75841521864779,True,False
272.34,1923,t1923,220,150.0,54,6,2,0.6579899195278278,True,30.139294030812565,2.2370418063577637,True,False
272.38,1924,t1924,220,150.0,44,3,6,0.6848199883773384,True,33.21426978911484,2.14172687641951,True,False
272.41,1925,t1925,220,150.0,26,7,5,0.6285587234419563,False,34.24830382463002,2.132064885676583,False,False
272.74,1926,t1926,170,700.0,80,0,7,0.6544541612939745,False,126.45800724288827,1.769206544836022,False,False
272.94,1927,t1927,220,700.0,61,5,6,0.6530516495218868,False,162.10522744762272,2.012502245124194,False,False
273.16,1928,t1928,220,150.0,91,6,2,0.6602607878039379,True,34.429290928872014,2.2416348063805547,True,False
273.16,1929,t1929,270,200.0,82,3,2,0.6700192882409467,True,58.3875372172003,2.8747778986160037,True,False
273.21,1930,t1930,270,200.0,21,7,1,0.6252284274678209,False,50.560491299286134,2.886937948713472,False,False
273.28,1931,t1931,170,700.0,85,5,7,0.660758396194262,False,118.75723955101604,1.7449554489982784,False,False
273.33,1932,t1932,170,100.0,36,2,7,0.6543407787778098,True,20.06270212974047,1.8635244906728878,True,False
273.69,1933,t1933,270,200.0,21,0,7,0.6504935396065565,False,57.748222470713344,2.6679299563508345,False,False
273.85,1934,t1934,120,75.0,85,0,1,0.6622397891413051,True,7.642114169176602,1.2441398385863092,True,False
273.87,1935,t1935,300,250.0,59,4,5,0.6748695164597235,False,88.81122392101221,3.074861916969689,False,False
273.91,1936,t1936,270,200.0,53,1,5,0.620588308973316,False,47.749815937857726,2.6031430603483106,True,False
273.99,1937,t1937,300,1200.0,74,6,1,0.6655864574674261,False,323.5479186624476,3.0168804804945974,False,False
274.04,1938,t1938,220,700.0,87,0,7,0.6466121303528869,False,173.810759887021,2.3412694808972234,False,False
274.2,1939,t1939,270,1000.0,47,7,1,0.6219805255851311,False,218.55292670155242,2.788420457620934,False,False
274.27,1940,t1940,80,50.0,98,5,6,0.6493987983496309,True,3.9900353584667227,0.7305504838105396,True,False
274.39,1941,t1941,270,200.0,92,3,6,0.6867057704279734,True,61.257233330582075,2.895786918787558,True,False
274.42,1942,t1942,170,100.0,56,6,2,0.6624862387145259,True,14.807860392328623,1.5711400572230572,True,False
274.48,1943,t1943,220,150.0,78,3,2,0.6722010842943097,True,32.538450871297385,2.0942950975992596,True,False
274.59,1944,t1944,300,250.0,91,3,1,0.671625173219028,True,71.43521905907829,2.7812916730798545,True,False
274.69,1945,t1945,270,200.0,49,5,1,0.6671077857477704,False,62.382774303419914,2.633939603672212,False,False
274.84,1946,t1946,170,100.0,64,5,6,0.6519930042008201,True,19.203649202293917,1.6301726962275325,True,False
274.85,1947,t1947,80,50.0,20,5,1,0.6630222966994817,True,3.3897514555498622,0.8719939617156728,True,False
275.06,1948,t1948,120,75.0,32,7,6,0.646274462420247,True,8.914730957735049,1.2906281936150326,True,False
275.16,1949,t1949,170,500.0,31,7,1,0.6187975817400951,False,76.97436654938008,1.7836639069691491,False,False
275.28,1950,t1950,170,700.0,76,5,1,0.6651925174321587,False,96.53220731576323,1.601585978474361,False,False
275.3,1951,t1951,270,200.0,93,3,6,0.6885538368375957,True,44.40106765276883,2.6388150561842454,True,False
275.37,1952,t1952,220,150.0,37,3,6,0.6903649419190256,True,35.720196421735636,2.306058016844634,True,False
275.48,1953,t1953,220,700.0,74,2,1,0.6268303701426982,False,164.43466852224512,2.034864412416709,False,False
275.68,1954,t1954,120,75.0,96,0,7,0.6428083492842906,True,8.983215952613715,1.251537469529501,True,False
275.7,1955,t1955,80,50.0,98,1,2,0.6315382787071794,True,4.56650384037823,0.7614469641936936,True,False
275.73,1956,t1956,120,75.0,34,0,7,0.6452546438370663,True,8.189441275213184,1.2840003906967776,True,False
275.92,1957,t1957,270,200.0,59,3,1,0.6737748515728293,False,64.71577413584762,2.719698337863671,False,False
276.16,1958,t1958,300,250.0,33,1,2,0.6344896949512177,False,63.16858673793093,3.290475741070197,False,False
276.23,1959,t1959,300,1000.0,47,2,6,0.633605707503903,False,259.5878009185517,2.8034006253072814,False,False
276.29,1960,t1960,300,250.0,90,6,1,0.6615313949847442,True,77.61451298363251,3.2770288012914333,True,False
276.29,1961,t1961,220,900.0,80,4,5,0.6707803079487109,False,210.47274990131436,2.049985659698997,False,False
276.3,1962,t1962,80,50.0,33,1,7,0.6296514683461677,True,4.328732518365975,0.7808330728228224,True,False
276.37,1963,t1963,80,50.0,21,2,7,0.6566846298689203,True,3.5819606583487027,0.747560071165945,True,False
276.75,1964,t1964,300,250.0,48,7,6,0.648931154990024,False,77.48724233627264,2.795998881860251,False,False
276.82,1965,t1965,170,500.0,85,1,5,0.6174332094605163,False,94.33262432752954,1.5717342232011564,False,False
276.98,1966,t1966,170,500.0,49,3,1,0.6697075363595545,False,101.88847679608577,1.7469028052420708,False,False
277.06,1967,t1967,220,150.0,49,5,1,0.6611453337501821,True,36.06025688866603,2.3762308482940355,True,False
277.1,1968,t1968,270,200.0,60,4,5,0.6667728836079184,True,45.50170993519293,2.4906095418373195,True,False
277.39,1969,t1969,120,75.0,33,0,1,0.6645771751766608,True,10.090642807618114,1.2170816745296669,True,False
277.45,1970,t1970,120,75.0,30,7,1,0.61567829677196,True,10.265816586538087,1.2557955335519573,True,False
277.46,1971,t1971,270,200.0,31,1,5,0.6143412119379726,False,63.52111335650398,2.7549702747253413,False,False
277.6,1972,t1972,300,250.0,90,5,6,0.6545353259349854,True,89.5639679803293,3.072556819667385,True,False
277.76,1973,t1973,220,900.0,52,5,1,0.6633530937418453,False,176.52183841267697,2.406060926909217,False,False
277.81,1974,t1974,120,75.0,76,4,1,0.6821517529851676,True,9.796426472439654,1.1699285752206134,True,False
277.93,1975,t1975,270,1000.0,93,2,7,0.6589816039382085,False,257.1713439565324,2.543274824258222,False,False
278.15,1976,t1976,220,900.0,28,7,6,0.6453607137084053,False,217.9339510831245,2.0170953806888563,False,False
278.18,1977,t1977,80,50.0,62,3,6,0.692139824898827,True,4.287524066848725,0.7203657513907057,True,False
278.32,1978,t1978,170,100.0,30,2,7,0.655058638526111,True,18.383133608251363,1.8436186894118365,True,False
278.4,1979,t1979,220,700.0,85,4,1,0.684090899743646,False,157.37124236572788,2.2466200908162155,False,False
278.61,1980,t1980,220,150.0,61,7,5,0.6253957307912991,True,32.44954202434307,2.199688288659558,True,False
278.77,1981,t1981,80,50.0,89,4,1,0.6798172635669549,True,3.9576151267249444,0.7992481642850081,True,False
278.82,1982,t1982,80,50.0,38,5,6,0.6570268012344676,True,3.5276027630661155,0.8031431577671864,True,False
278.86,1984,t1984,120,75.0,23,6,7,0.634883828195267,True,7.799038307860757,1.216726857671784,True,False
278.86,1983,t1983,220,150.0,55,2,1,0.6237019445580261,True,34.64423846987735,2.3175502999604807,True,False
279.13,1985,t1985,300,1000.0,58,4,1,0.6818031001137976,False,248.54217855435826,2.777491858807331,False,False
279.18,1986,t1986,170,100.0,64,0,1,0.6668678134913094,True,19.690890616088975,1.5996051291117426,True,False
279.3,1987,t1987,170,100.0,92,3,6,0.6938792102190322,True,19.407675786912794,1.5458359692291357,True,False
279.59,1988,t1988,270,200.0,52,7,5,0.6284699979936549,True,46.21286744448623,2.654722472874549,True,False
279.79,1989,t1989,80,50.0,86,4,1,0.6775752199297035,True,3.9383224260521503,0.8703057654643136,True,False
279.96,1990,t1990,170,700.0,83,1,2,0.6312080828703751,False,119.59756627216595,1.8656628203637655,False,False
280.03,1991,t1991,300,1000.0,36,3,6,0.6955838078328335,False,258.9440732666302,2.807774680511837,False,False
280.16,1992,t1992,120,75.0,98,3,6,0.6910803134943586,True,8.89909452663246,1.1442835715294932,True,False
280.27,1993,t1993,80,50.0,36,0,1,0.669112639039665,True,4.276363052704313,0.7629233607580428,True,False
280.36,1994,t1994,170,100.0,86,2,1,0.6268100874850474,True,13.80533116462733,1.6310767046133614,True,False
280.42,1995,t1995,270,200.0,28,7,5,0.6314827798519635,False,59.90705429991583,2.809280541396062,False,False
280.46,1996,t1996,220,150.0,79,2,1,0.6298560675535282,True,32.04907795621166,2.0013469230466754,True,False
280.7,1997,t1997,270,200.0,32,5,1,0.659342698533675,False,64.02392526243162,2.4454384305158783,False,False
280.8,1998,t1998,270,200.0,89,5,7,0.6569514100885586,True,64.46612103259994,2.930851737356639,True,False
281.24,1999,t1999,220,900.0,73,6,2,0.6646671806069021,False,173.93035750256777,2.12248304889811,False,False
281.32,2000,t2000,170,100.0,70,6,1,0.6637314337517161,True,18.69545531123046,1.6940903015425042,True,False
281.4,2001,t2001,170,100.0,35,2,7,0.6573881324222555,True,16.189377128956217,1.854165024179977,True,False
281.57,2002,t2002,220,900.0,80,2,6,0.6301902600204916,False,172.20379967410238,2.121647344460001,False,False
281.58,2003,t2003,170,100.0,87,0,7,0.6476520124987866,True,19.912920831801234,1.580194311266065,True,False
281.61,2004,t2004,120,75.0,66,0,1,0.6713125680770535,True,9.542158338126043,1.1949890868785584,True,False
281.64,2005,t2005,220,150.0,55,4,1,0.6796058973492912,True,31.492878084943673,2.377109203333159,True,False
281.78,2006,t2006,220,700.0,87,6,2,0.6606305036614307,False,152.87128543217736,2.0395341260333626,False,False
282.02,2007,t2007,300,250.0,25,4,1,0.6815959612204873,False,77.2771086728666,2.873101196527102,False,False
282.3,2008,t2008,170,100.0,34,5,1,0.6554125112296681,True,14.089411388408065,1.7869527214935497,True,False
282.32,2009,t2009,270,200.0,44,6,2,0.6566745602548687,False,52.6134630870069,2.804130851254602,False,False
282.49,2010,t2010,170,100.0,32,5,7,0.6593945637049693,True,14.49305577193174,1.5689802362336203,True,False
282.54,2011,t2011,300,1200.0,67,5,7,0.6617888542490517,False,334.48497453527136,2.8516661774696943,False,False
282.92,2012,t2012,220,700.0,92,0,2,0.6193636730239716,False,164.71013356932045,2.217766557023343,False,False
283.03,2013,t2013,120,75.0,52,2,6,0.6268431214867485,True,9.975964113372159,1.1724352696292488,True,False
283.1,2014,t2014,80,50.0,69,6,1,0.6658874717433484,True,4.403867952012896,0.7275534801522937,True,False
283.22,2015,t2015,300,250.0,49,1,5,0.6113110543658798,False,86.77365247925688,3.17312297396176,False,False
283.39,2016,t2016,270,200.0,29,7,6,0.6418616812524189,False,62.81226915259923,2.863250572325451,False,False
283.41,2017,t2017,120,75.0,66,4,5,0.669019607753942,True,10.110206460109216,1.1466444159662612,True,False
283.43,2018,t2018,300,1000.0,92,4,1,0.6773722238142593,False,257.95495927438355,3.2241064016389096,False,False
283.48,2020,t2020,270,900.0,34,3,1,0.6657215674505452,False,263.5022066028758,2.930450499320694,False,False
283.48,2019,t2019,220,150.0,99,3,2,0.6743392444266053,True,39.37666996952593,2.368579987897956,True,False
283.56,2021,t2021,220,150.0,83,7,1,0.6187953975031873,True,32.98345070736608,2.306628625916406,True,False
283.63,2022,t2022,270,200.0,59,3,5,0.6635268724309554,True,55.65828799691379,2.500848751307962,True,False
283.75,2023,t2023,300,250.0,36,3,5,0.6658385168005182,False,74.85941938619801,2.7983527222547653,False,False
284.04,2024,t2024,300,1000.0,22,1,7,0.6324891056459111,False,280.0511479315406,2.728450923452863,False,False
284.29,2025,t2025,170,100.0,24,1,2,0.6279921030311494,True,18.80389376348299,1.8241773173372742,True,False
284.58,2026,t2026,300,1200.0,93,6,2,0.652797735716438,False,402.6509201208445,2.9636669625036904,False,False
284.62,2027,t2027,300,250.0,57,7,6,0.6384326294455523,False,84.45261019355637,3.2168831546517067,False,False
284.62,2028,t2028,300,250.0,23,4,5,0.6712213974170449,False,82.04483056654149,3.1557131409142136,False,False
284.69,2029,t2029,170,500.0,48,0,1,0.6734684985336943,False,72.38417795432001,1.5890455455187384,False,False
284.73,2030,t2030,80,50.0,54,6,7,0.6377683334495435,True,4.094219718448313,0.8249658822245008,True,False
284.81,2031,t2031,270,900.0,92,1,7,0.6290959901996594,False,257.7461261729417,2.50309345759409,False,False
284.9,2032,t2032,80,50.0,68,2,6,0.6297369257236801,True,4.042921491941121,0.8645679616784131,True,False
285.1,2033,t2033,270,200.0,36,1,7,0.625770737062333,False,63.234963531426644,2.6799624233723756,False,False
285.14,2034,t2034,220,150.0,29,7,1,0.6218501562197903,False,35.493062769563196,2.0726515584613443,False,False
285.27,2035,t2035,170,500.0,20,2,7,0.6596710364404771,False,87.60578690221976,1.8051671969491303,False,False
285.42,2036,t2036,120,75.0,39,1,7,0.622511988987753,True,8.791445231463836,1.2628459208756102,True,False
285.66,2037,t2037,270,200.0,76,3,5,0.6619299282826897,True,47.81120880892807,2.9421466700622254,True,False
286.06,2038,t2038,220,150.0,52,0,1,0.6694073103812023,True,28.047548702360906,2.3236992012742763,True,False
286.11,2039,t2039,300,1000.0,88,2,1,0.6328411280206395,False,267.2213192004016,2.7370810518518387,False,False
286.2,2040,t2040,170,100.0,77,3,5,0.6642735115352177,True,14.91418443610441,1.7821897920992036,True,False
286.26,2041,t2041,170,500.0,31,5,7,0.6579612589822524,False,96.96651979771762,1.5590301781971445,False,False
286.35,2042,t2042,170,500.0,42,6,1,0.668000388975148,False,91.27420138909225,1.7654480098884997,False,False
286.47,2043,t2043,120,75.0,90,0,1,0.6716013459917599,True,8.37282647561947,1.2540363814585835,True,False
286.57,2044,t2044,270,1000.0,79,2,7,0.6557342823783342,False,296.53811370550494,2.9143301042501624,False,False
286.65,2045,t2045,270,1000.0,56,1,5,0.6083414999452289,False,251.3784557722706,2.9646951982097236,False,False
286.66,2046,t2046,220,150.0,21,4,1,0.6732329611561559,False,34.90345063729844,2.2029596868879433,False,False
286.79,2047,t2047,120,75.0,85,7,1,0.6186698197620611,True,8.806032778141326,1.2581234153681202,True,False
286.98,2048,t2048,270,200.0,36,4,5,0.6672051512868858,False,49.668906921485956,2.6116779237158476,False,False
287.15,2049,t2049,300,250.0,44,0,1,0.6737515008901066,False,60.859008918905516,3.172321934733316,False,False
287.17,2050,t2050,270,200.0,26,0,7,0.6500014337872724,False,48.287540003174044,2.6198555758062296,False,False
287.22,2051,t2051,220,150.0,76,3,6,0.6928408890426533,True,30.81588000181386,2.0413668605990107,True,False
287.26,2052,t2052,170,100.0,67,2,1,0.6295924872784086,False,17.659720157466815,1.8678988109573333,True,False
287.41,2053,t2053,270,200.0,53,3,6,0.694566253079982,False,64.76999386443866,2.741221803933107,False,False
287.69,2054,t2054,80,50.0,39,2,1,0.6264088193510221,True,4.1277594819146675,0.7466763775146937,True,False
287.71,2055,t2055,120,75.0,45,6,7,0.6405951485987345,True,10.571160487275883,1.2470629108725897,True,False
288.12,2056,t2056,170,700.0,67,3,2,0.6764346413562551,False,116.39048634594401,1.8035800261852215,False,False
288.24,2057,t2057,170,100.0,85,7,5,0.628261306073106,True,18.014380434098967,1.5510842173749366,True,False
288.36,2058,t2058,220,150.0,30,6,1,0.6638970478623117,False,31.44684814045774,2.0179158124450414,False,False
288.48,2059,t2059,300,1200.0,44,6,7,0.6433654274449415,False,328.0255495302439,2.9231474332647682,False,False
288.5,2060,t2060,80,50.0,97,2,6,0.6325728538758731,True,3.5677174274980517,0.820320331958861,True,False
288.53,2061,t2061,120,75.0,60,7,1,0.6217270900334867,True,8.994576284678748,1.1824585173358981,True,False
288.68,2062,t2062,120,75.0,78,1,5,0.605431336612991,False,8.792429119480436,1.1535468670136075,True,False
288.78,2063,t2063,170,100.0,55,4,1,0.6691764837512146,True,14.495687912867055,1.567551811676453,True,False
288.8,2064,t2064,170,100.0,47,2,6,0.6353520634650224,True,18.52439764536099,1.5512807695703557,True,False
288.91,2065,t2065,170,700.0,67,2,7,0.6518762633974341,False,95.40182751795753,1.739462346223652,False,False
289.19,2066,t2066,80,50.0,31,2,7,0.6480954047961521,True,4.785000828057539,0.7591601249358859,True,False
289.33,2067,t2067,120,75.0,94,1,5,0.6025793765473979,True,7.758605111885313,1.088812088523387,True,False
289.41,2068,t2068,220,700.0,95,5,7,0.6542102156207892,False,173.09106897047494,2.389499107685057,False,False
289.51,2069,t2069,270,200.0,96,4,6,0.6637033812613238,True,51.665352368244825,2.9286341086616705,True,False
289.92,2070,t2070,220,150.0,36,4,5,0.6632692300793299,True,31.19996459736108,2.2716219068415566,True,False
290.09,2071,t2071,220,150.0,89,5,7,0.6505341931265552,True,36.598946639010634,1.9969702373266327,True,False
290.15,2072,t2072,270,200.0,65,1,7,0.6254924158746645,True,63.244139085493245,2.530136997896471,True,False
290.29,2073,t2073,270,1000.0,20,6,1,0.6598757735717321,False,240.55669677961046,2.8609823738021904,False,False
290.3,2074,t2074,270,200.0,89,6,2,0.6489984476687759,False,44.47261011699776,2.776095280309853,True,False
290.34,2075,t2075,270,200.0,26,2,7,0.6505641633668958,False,59.914359271649,2.8214419725510496,False,False
290.41,2076,t2076,220,150.0,38,0,1,0.6696846526904863,False,38.023557605782045,2.119505439342414,False,False
290.48,2077,t2077,170,700.0,36,0,7,0.6461298666499884,False,141.76787611783166,1.8665734830599883,False,False
290.61,2078,t2078,220,150.0,40,4,5,0.6655860272959252,True,37.83543708009479,2.363207031185974,True,False
290.74,2079,t2079,80,50.0,95,6,2,0.6452751453820671,True,4.418823469955529,0.8051179701009205,True,False
290.76,2080,t2080,80,50.0,56,2,6,0.6380756888623886,True,3.721717968310057,0.7573149307476964,True,False
290.81,2081,t2081,170,700.0,67,6,2,0.6478003091410923,False,108.99605285487162,1.7297291336725809,False,False
290.87,2082,t2082,270,900.0,85,6,2,0.6441009696249372,False,203.1183066595019,2.6196620645754742,False,False
291.09,2083,t2083,80,50.0,38,6,2,0.6404756168991051,True,4.643734634856552,0.7351119142978104,True,False
291.1,2084,t2084,120,75.0,57,3,6,0.6900831098365642,True,9.654428210116032,1.2872461846780752,True,False
291.14,2085,t2085,120,75.0,36,3,6,0.6918636294580146,True,7.204633406654093,1.2809059845933561,True,False
291.19,2086,t2086,270,200.0,34,1,2,0.6310144427887082,False,58.66578105521647,2.7579836970078593,False,False
