timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
241.32,3007,t3007,300,250.0,91,4,7,0.6314951362707323,False,82.84560988457365,3.225078484365499,True,False
241.42,3008,t3008,80,50.0,41,3,4,0.6563911529283691,True,4.474480528521728,0.8289540400066667,True,False
241.54,3009,t3009,220,700.0,71,2,7,0.6645112786394795,False,163.33490551823218,2.0688981570271334,False,False
241.59,3010,t3010,120,75.0,44,3,8,0.6689880092554563,True,10.313174768050827,1.2990924660382195,True,False
241.69,3011,t3011,270,1000.0,35,6,8,0.6785699988208934,False,237.17703521357464,2.4386769971957247,False,False
241.83,3012,t3012,80,50.0,75,5,4,0.6596347378239608,True,3.942431640977094,0.8141045089293617,True,False
241.84,3013,t3013,220,700.0,33,7,6,0.6635177604701522,False,148.1127495392499,2.142829062267315,False,False
241.93,3014,t3014,300,250.0,99,0,5,0.6842268412121723,True,75.53429217968531,3.2159901411027696,True,False
242.09,3015,t3015,300,1200.0,42,1,9,0.6546242162709006,False,404.17595385181676,3.0410923268991774,False,False
242.1,3016,t3016,220,150.0,41,9,2,0.6487536079977609,True,31.38080436861484,2.251860832950588,True,False
242.15,3017,t3017,120,75.0,82,10,4,0.6459092378918131,True,8.875434366544003,1.2576666581549611,True,False
242.18,3018,t3018,170,100.0,56,5,6,0.6600674362057554,True,19.07442585649235,1.6875643397365363,True,False
242.22,3019,t3019,270,1000.0,38,6,4,0.6594369194922017,False,301.18143708374413,2.8457580831493643,False,False
242.22,3020,t3020,300,1000.0,26,7,6,0.659655587078931,False,266.8030391490817,2.7863015422732076,False,False
242.26,3021,t3021,220,150.0,37,6,7,0.6563919946564,False,38.536717757529345,2.0580105818921695,False,False
242.33,3022,t3022,300,1200.0,45,0,5,0.6859729710545953,False,320.52378192148035,3.245982206867507,False,False
242.34,3023,t3023,220,150.0,56,2,6,0.6611742253128895,True,39.24527123524587,2.1163604038755004,True,False
242.43,3024,t3024,170,700.0,76,5,4,0.6620242248856633,False,134.65587339275248,1.856880406257974,False,False
242.48,3025,t3025,120,75.0,81,5,4,0.6581919222061319,True,9.512978121043371,1.2966020320672547,True,False
242.68,3026,t3026,80,50.0,50,10,8,0.6420251370798797,True,4.0798880719982655,0.8070056872504537,True,False
242.73,3027,t3027,270,900.0,99,0,5,0.6815101783001701,False,246.83393530389407,2.8419552939735024,False,False
242.78,3028,t3028,220,900.0,75,9,4,0.6430776514648383,False,216.6230643602598,2.259013417298972,False,False
242.86,3029,t3029,170,100.0,81,6,9,0.656613754365455,True,19.58161372380254,1.5835893744298148,True,False
242.91,3030,t3030,270,200.0,20,6,9,0.6590636610963277,False,44.56080736429512,2.452021956382345,False,False
243.23,3031,t3031,120,75.0,57,4,7,0.6282734153634993,True,8.854515275468584,1.0899632284580874,True,False
243.24,3032,t3032,220,150.0,68,2,6,0.6633814074732983,True,28.260318320824464,2.146881371980911,True,False
243.37,3033,t3033,120,75.0,21,5,9,0.669423489890858,True,8.566026900741804,1.2447757909044557,True,False
243.4,3034,t3034,80,50.0,25,4,9,0.6253078621000051,True,4.467505361396587,0.7912298446339128,True,False
243.44,3035,t3035,270,1000.0,47,8,6,0.6683146553339666,False,289.744006247201,2.641900132345091,False,False
243.56,3036,t3036,300,250.0,92,10,9,0.6409326185747658,True,63.30954410411379,2.9235358410871877,True,False
243.57,3037,t3037,120,75.0,88,10,8,0.644766816156464,True,7.2748620949932565,1.1807453939268044,True,False
243.64,3038,t3038,300,250.0,70,1,5,0.6668194140838634,False,71.14375672438243,3.081350259059719,False,False
243.81,3039,t3039,80,50.0,38,1,9,0.6506601934839442,True,3.8674186465945772,0.7549824603003471,True,False
244.01,3040,t3040,300,250.0,71,4,7,0.6312901288744112,True,68.19270555250098,2.8584642581470288,True,False
244.07,3041,t3041,270,900.0,85,10,9,0.6436961480214524,False,220.83136679740545,2.515504304444748,False,False
244.09,3042,t3042,300,1200.0,89,5,4,0.660610265580191,False,426.47164263879745,3.0799485777813533,False,False
244.19,3043,t3043,270,1000.0,36,3,5,0.6616522837062053,False,232.2336894004047,2.7941250311047727,False,False
244.24,3044,t3044,220,150.0,26,7,8,0.6586335065193955,False,36.6300398691483,2.1938317872656525,False,False
244.28,3045,t3045,270,200.0,46,1,5,0.6627396924688528,True,43.682665146315,2.7716659958379104,True,False
244.35,3046,t3046,270,200.0,64,3,8,0.6710389157370139,False,64.31673527497374,2.9203893252826485,False,False
244.55,3047,t3047,120,75.0,78,3,8,0.6668748040889402,True,8.42294095261434,1.1314859100893446,True,False
244.57,3048,t3048,300,250.0,65,8,5,0.6643888717768046,True,60.4706551510877,3.191351174260394,True,False
244.67,3049,t3049,300,250.0,51,4,9,0.6282323715246717,False,63.93016014777593,3.1971943845034505,False,False
244.76,3050,t3050,220,900.0,79,1,2,0.6502840901531367,False,218.61605606618042,2.141390973488625,False,False
244.78,3051,t3051,120,75.0,24,0,5,0.6771366414008334,True,7.941331233268356,1.1181364081975678,True,False
244.79,3052,t3052,170,700.0,84,9,2,0.6510809973762675,False,108.42680529774766,1.854940591354563,False,False
244.82,3053,t3053,80,50.0,28,1,2,0.6466865901682558,True,3.503737402991343,0.8706850149808967,True,False
244.84,3054,t3054,80,50.0,75,2,4,0.6898164709249367,True,4.705291797528654,0.7734546926871839,True,False
244.85,3055,t3055,300,250.0,61,2,4,0.6916023233246197,False,88.45070130298576,3.1694063557873258,False,False
244.92,3056,t3056,270,1000.0,68,4,5,0.6249797052678996,False,237.15835031661476,2.6440117352512265,False,False
244.93,3057,t3057,120,75.0,93,8,5,0.6666832761594504,True,9.63265603532161,1.2747886383805143,True,False
244.94,3059,t3059,300,250.0,46,0,5,0.6790245752394833,False,75.45146092633482,3.0715716648588787,False,False
244.94,3058,t3058,270,1000.0,38,4,2,0.6553381408340582,False,276.56258243326,2.6841366640993525,False,False
244.96,3060,t3060,220,900.0,20,1,5,0.6649155652861424,False,165.73445359217678,2.336216708607695,False,False
245.02,3061,t3061,170,500.0,52,10,4,0.6484217198006434,False,77.29970557491852,1.7935867354930242,False,False
245.02,3062,t3062,300,1000.0,26,7,8,0.6548690182071893,False,278.0678998331113,2.9465962249390554,False,False
245.23,3063,t3063,170,100.0,91,6,5,0.6561945535044333,False,15.147445925708977,1.5808787388245558,True,False
245.43,3064,t3064,220,150.0,55,6,4,0.6556563629205395,True,37.52360251721968,2.3762919002761533,True,False
245.43,3065,t3065,170,100.0,46,9,2,0.6471878389672034,True,16.980610860343084,1.8599123614745294,True,False
245.5,3066,t3066,270,200.0,42,8,6,0.6643565440454692,False,54.29739807729041,2.7537045916776313,False,False
245.52,3067,t3067,300,1000.0,33,6,8,0.6744067806626574,False,358.1665358406641,2.8549081415314355,False,False
245.68,3068,t3068,220,700.0,86,1,2,0.6493350401830725,False,161.32263090037534,2.1061808975936938,False,False
245.68,3069,t3069,300,250.0,88,9,2,0.649546543726321,True,86.27553132266605,3.299444567079463,True,False
245.74,3070,t3070,80,50.0,91,0,2,0.6680372360321899,True,4.012986359794245,0.7230782381409775,True,False
245.86,3071,t3071,170,100.0,32,10,9,0.6402304068792052,True,13.783617350095286,1.5670898901192565,True,False
246.2,3072,t3072,270,900.0,34,9,2,0.6518580743902562,False,271.2389086297428,2.9630036468295615,False,False
246.21,3073,t3073,300,250.0,59,2,8,0.6902309449010864,False,74.67579993167614,2.8729128713820957,False,False
246.22,3074,t3074,170,500.0,83,9,4,0.6394727651022082,False,89.38674578859107,1.8326488997056554,False,False
246.39,3075,t3075,170,100.0,82,3,5,0.657827419850263,True,17.83314938539001,1.735755979039422,True,False
246.42,3076,t3076,170,500.0,61,2,4,0.6871784586763091,False,69.19349235502413,1.597068749777299,False,False
246.42,3077,t3077,300,250.0,40,3,8,0.6689679746738281,False,60.80644149416035,3.2610632876107752,False,False
246.53,3078,t3078,170,100.0,82,3,8,0.6648452818470182,True,15.401306183597328,1.6660927082212647,True,False
246.76,3079,t3079,300,1200.0,80,3,8,0.6669790428767445,False,381.64193771789985,3.109383070827768,False,False
247.21,3080,t3080,120,75.0,46,7,9,0.6647234659555171,True,7.620626148876396,1.1481166173399593,True,False
247.45,3081,t3081,300,1200.0,73,1,2,0.645756521197593,False,379.91758202901485,3.209876497813919,False,False
247.51,3082,t3082,270,200.0,51,5,9,0.6714656867597075,False,60.566154903027495,2.7978034812849444,False,False
247.52,3083,t3083,80,50.0,61,3,5,0.6602530532714396,True,3.5809490313510124,0.7524590280412694,True,False
247.54,3084,t3084,170,100.0,40,1,9,0.6529494511527267,True,19.641061483690102,1.7263550560542358,True,False
247.61,3085,t3085,220,900.0,83,7,8,0.6511798196612274,False,185.90888863346362,2.199117470567133,False,False
247.79,3086,t3086,300,250.0,93,9,4,0.6359399764668306,True,84.19356170976799,3.263073522418775,True,False
247.88,3087,t3087,80,50.0,51,2,6,0.665544445990499,True,3.574865218935135,0.8613358774513721,True,False
248.04,3088,t3088,120,75.0,28,8,7,0.6470140403885918,True,7.823651191528199,1.233499138708764,True,False
248.05,3089,t3089,80,50.0,75,6,4,0.6581254174803105,True,4.387071312460447,0.7227871644260966,True,False
248.22,3090,t3090,300,250.0,39,1,5,0.6608739206470862,False,72.38689378563832,3.1360488210846373,False,False
248.45,3091,t3091,120,75.0,97,4,9,0.6249243907608449,True,10.090149323281427,1.1852370996083008,True,False
248.55,3092,t3092,220,700.0,49,5,7,0.6579178175363363,False,164.89923630617722,2.331008533555949,False,False
248.57,3093,t3093,120,75.0,55,5,6,0.662448269299822,True,8.910732654062791,1.1517521568994862,True,False
248.61,3094,t3094,80,50.0,38,3,5,0.6626301740241926,True,4.783560804880221,0.8132033918034847,True,False
248.66,3095,t3095,80,50.0,22,2,4,0.6828430713209647,True,3.87200419470234,0.8678632640257121,True,False
248.67,3096,t3096,220,150.0,30,9,4,0.6386518436041607,False,37.585045315420054,2.354042926039877,False,False
248.69,3097,t3097,300,250.0,74,8,7,0.6496559413990018,False,76.46498619685055,2.7917364869627965,False,False
248.7,3098,t3098,80,50.0,53,10,4,0.6447099520712972,True,4.454092908972952,0.7356789453614732,True,False
248.75,3099,t3099,300,250.0,89,6,2,0.6554951288411116,True,60.532696555955624,3.2320778015733023,True,False
248.92,3100,t3100,120,75.0,52,2,6,0.6676642237373557,True,9.374145602463074,1.261546508159869,True,False
248.98,3101,t3101,170,500.0,25,5,9,0.66729303969118,False,85.30322313288268,1.6265219910403486,False,False
248.99,3102,t3102,300,250.0,53,9,4,0.6351354733987442,False,82.3599562606644,2.865532117276591,False,False
249.07,3103,t3103,220,150.0,28,9,2,0.6479493744409126,False,39.054046117198865,2.3960665294409695,False,False
249.14,3104,t3104,220,150.0,80,3,4,0.6588455116879837,True,31.45470749744305,2.2706586486298708,True,False
249.2,3105,t3105,170,100.0,23,4,2,0.6516395598355588,True,17.0340096546279,1.8489006623989859,True,False
249.28,3106,t3106,170,100.0,81,0,2,0.6702586731297279,True,15.382707805139471,1.5995622127337135,True,False
249.28,3107,t3107,220,150.0,44,1,9,0.6551929236681338,True,30.549210077779023,2.1868803622199664,True,False
249.54,3108,t3108,170,500.0,32,3,8,0.6628961286858762,False,88.04033675055041,1.6514955392090491,False,False
249.81,3109,t3109,170,700.0,77,9,2,0.6441188484905558,False,112.68831292770142,1.8330297428554088,False,False
249.83,3110,t3110,270,200.0,49,4,2,0.6541889504570294,False,53.475570866672214,2.816737020213155,False,False
249.85,3111,t3111,120,75.0,53,5,8,0.6574889398814167,True,8.972310857817286,1.2109780184387433,True,False
249.88,3112,t3112,220,700.0,27,4,2,0.6505133532660706,False,144.1548608451914,2.0663155126640707,False,False
249.93,3113,t3113,300,1000.0,29,1,6,0.6455749504859426,False,246.43777621744422,3.0447971349499325,False,False
249.94,3114,t3114,170,100.0,80,5,9,0.6632038455640231,True,14.021038747994275,1.8644352515060294,True,False
249.96,3115,t3115,300,1200.0,28,7,6,0.6558706571555342,False,318.6938465057402,3.128312443090768,False,False
249.99,3116,t3116,120,75.0,62,7,8,0.6475644050861847,True,7.307363535082242,1.2140317274500585,True,False
250.06,3117,t3117,80,50.0,86,3,5,0.6649597523618905,True,3.676621287887587,0.8539311408041013,True,False
250.37,3118,t3118,300,250.0,46,4,2,0.6469112680189312,False,61.54724335678603,2.7083969247974076,False,False
250.39,3119,t3119,270,200.0,58,9,2,0.6403649330592063,True,53.54512162712819,2.834220022598665,True,False
250.4,3120,t3120,80,50.0,70,1,9,0.6573915267332326,True,4.65008412614578,0.776678747020036,True,False
250.54,3121,t3121,170,500.0,52,10,9,0.6430079805598029,False,101.66215382380298,1.5896844379614707,False,False
250.55,3122,t3122,270,900.0,59,4,7,0.6342465081151049,False,260.07897371630236,2.6548867061690746,False,False
250.56,3123,t3123,80,50.0,67,5,8,0.6599213429019701,True,3.7121170084139754,0.8693517873569148,True,False
250.62,3124,t3124,300,1000.0,84,3,4,0.6612507832724058,False,356.3318873662962,3.1398877400376275,False,False
250.64,3125,t3125,120,75.0,92,10,8,0.6474536616515165,True,8.882616683041572,1.2820320115524289,True,False
250.64,3126,t3126,270,900.0,22,8,4,0.6463261714044283,False,267.1588330195432,2.617279934709676,False,False
250.7,3127,t3127,300,1200.0,30,1,9,0.6595461577370296,False,387.3760796692362,3.100604441129825,False,False
250.77,3128,t3128,300,250.0,80,9,2,0.6428600959364836,True,75.81507865886448,3.1093101045763336,True,False
250.77,3129,t3129,220,900.0,25,2,6,0.6697416059292753,False,196.71260687412573,2.3766614975933553,False,False
250.95,3131,t3131,220,900.0,96,0,5,0.6747007504013603,False,175.3232431877577,2.176981114299719,False,False
250.95,3130,t3130,120,75.0,53,6,4,0.660545090948886,True,8.860410088602109,1.1650449019689686,True,False
250.98,3132,t3132,300,1200.0,62,9,6,0.6346918042558009,False,396.6457669539266,3.187124465242179,False,False
251.08,3133,t3133,300,250.0,77,2,4,0.6847683917127273,False,78.28764571864902,3.0094734869063258,False,False
251.09,3134,t3134,80,50.0,31,6,8,0.670326826867586,True,3.8197579824878165,0.8788199230121944,True,False
251.09,3135,t3135,300,1200.0,75,4,2,0.6433812244767343,False,357.65481898900174,2.7276694268864183,False,False
251.21,3136,t3136,80,50.0,96,2,4,0.6804812056966546,True,4.389666678402761,0.8124433661394964,True,False
251.23,3137,t3137,80,50.0,80,3,4,0.6574339494251394,True,4.69527204606035,0.837940600840855,True,False
251.3,3138,t3138,170,700.0,78,6,8,0.6725024721484162,False,111.80286785264418,1.750770057795171,False,False
251.31,3139,t3139,220,150.0,63,3,5,0.6672427391328346,True,29.954144386193885,2.199287273353503,True,False
251.62,3140,t3140,270,900.0,57,0,2,0.6724356814853151,False,239.4644527186616,2.9281299966311463,False,False
251.64,3141,t3141,270,200.0,69,7,9,0.6670111784545886,False,62.961404540679034,2.5642035839687454,True,False
251.65,3142,t3142,80,50.0,62,10,9,0.6395560027667886,True,4.008339973102504,0.8222123843544797,True,False
251.8,3143,t3143,270,200.0,76,10,9,0.6423470645296346,True,47.30350666234673,2.629789508767519,True,False
251.81,3144,t3144,120,75.0,46,10,4,0.6472464196965381,True,9.623036343468629,1.2112610299883722,True,False
251.9,3145,t3145,300,250.0,41,5,6,0.6647814857320075,False,78.96987913057667,3.0186812630442175,False,False
251.92,3146,t3146,270,200.0,55,8,7,0.6460710043892036,False,55.32446094026353,2.785799067083108,False,False
251.96,3147,t3147,270,200.0,90,6,8,0.6684606045236297,True,62.80231310327156,2.6609960887547697,True,False
252.08,3148,t3148,120,75.0,71,6,2,0.6578158929309561,True,10.468246801827856,1.1540273512186894,True,False
252.09,3149,t3149,270,200.0,46,8,5,0.6689317924544432,False,58.842339171148595,2.760271218508468,False,False
252.09,3150,t3150,170,700.0,68,0,6,0.6623975782666772,False,120.63847336287255,1.7601545529776579,False,False
252.23,3151,t3151,80,50.0,24,10,9,0.6450823050572237,True,4.470878987627048,0.7204570175208441,True,False
252.35,3152,t3152,270,200.0,67,10,4,0.649732157969274,True,57.33152824881524,2.6657845814091186,True,False
252.66,3153,t3153,270,200.0,51,6,8,0.6706735742513389,False,62.686987045083356,2.6877631936313082,False,False
252.94,3154,t3154,300,1200.0,38,5,9,0.6653704353194093,False,395.3408639499494,2.9126018970866534,False,False
253.04,3155,t3155,220,150.0,30,5,8,0.6623050978621126,False,33.339299527053775,2.3356822859779647,False,False
253.17,3156,t3156,80,50.0,41,8,2,0.6447286279187471,False,3.4115370465933386,0.7333902876862157,True,False
253.38,3157,t3157,120,75.0,53,8,4,0.6426563146430063,True,7.243607170460382,1.1296469037313874,True,False
253.42,3158,t3158,300,250.0,20,3,4,0.6598674522548186,False,70.52552934052851,2.9849324490373093,False,False
253.45,3159,t3159,220,700.0,72,0,2,0.6683951496737907,False,157.92997548340068,2.1064979371351815,False,False
253.54,3160,t3160,220,150.0,79,3,4,0.656078285027904,True,35.41889271165029,2.3813895038927813,True,False
253.65,3161,t3161,270,200.0,33,7,6,0.6521614258306053,False,45.49380423427168,2.621806459328833,False,False
253.74,3162,t3162,270,200.0,41,9,2,0.6453053555562156,False,60.234039951607286,2.681290647090404,False,False
253.74,3163,t3163,300,250.0,38,8,6,0.6604775949827416,False,78.87279305463495,2.867130185973216,False,False
253.75,3164,t3164,120,75.0,60,2,6,0.6656034404773564,True,7.605000469731837,1.1624316170842204,True,False
253.79,3165,t3165,80,50.0,83,9,5,0.6543472114200578,True,3.748525630005199,0.8568103456681243,True,False
253.89,3166,t3166,170,100.0,41,9,5,0.6566909338583232,True,16.380969804449716,1.632722034392071,True,False
254.0,3167,t3167,220,150.0,48,7,9,0.6630791367036787,True,37.483347217221464,2.2608079995461328,True,False
254.01,3168,t3168,220,900.0,59,6,2,0.6600902417390037,False,172.36775508514518,2.1737878621505056,False,False
254.09,3169,t3169,170,100.0,48,2,8,0.6856829926697313,True,14.182854054757708,1.85176728728767,True,False
254.18,3170,t3170,300,1000.0,83,8,4,0.645233855016813,False,272.01969089921465,2.9087817273592202,False,False
254.21,3171,t3171,120,75.0,78,3,8,0.6588948727788254,True,9.394881595106304,1.144927170038825,True,False
