timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
346.51,2588,t2588,170,100.0,73,4,1,0.6425633740271984,True,16.823645135618083,1.649743588166078,True,False
347.01,2589,t2589,220,150.0,65,6,4,0.6151292213365753,True,35.97094836161632,2.0121889544542184,True,False
347.07,2590,t2590,270,200.0,75,2,5,0.6662888792772859,True,45.801461205574924,2.5044304788101726,True,False
347.13,2591,t2591,270,1000.0,52,6,4,0.6184088187280257,False,238.1502165025345,2.579166692365333,False,False
347.17,2592,t2592,270,200.0,51,1,4,0.6549123160345987,False,57.146478057801076,2.7453785161246347,False,False
347.2,2593,t2593,170,700.0,25,2,6,0.6379243701006911,False,105.94209938474191,1.5810899113893302,False,False
347.3,2594,t2594,170,100.0,84,5,2,0.6338314934277515,True,18.549482960685552,1.6852369978580162,True,False
347.39,2595,t2595,300,250.0,77,2,6,0.634422549365344,True,76.3144432937053,3.286260543002607,True,False
347.46,2596,t2596,170,500.0,87,3,4,0.6459494514505038,True,86.63527177190748,1.7064260602250383,True,False
347.6,2597,t2597,220,150.0,39,0,6,0.660568775877136,True,38.95112421501163,2.2479776370376165,True,False
347.87,2598,t2598,80,50.0,86,1,5,0.6277537513134309,False,3.516331941320073,0.7621651241316235,True,False
348.1,2599,t2599,120,75.0,73,7,4,0.6507090075423372,True,10.64884283369139,1.136038248605387,True,False
348.13,2600,t2600,300,250.0,53,3,1,0.6515796431108926,False,60.00456193056496,2.7205312996269493,False,False
348.25,2601,t2601,220,700.0,81,5,1,0.6475108548009219,False,161.5532089799195,2.04024226077142,False,False
348.55,2602,t2602,80,50.0,41,5,1,0.6438173043715701,True,3.9330708616072387,0.7581001007309166,True,False
348.61,2603,t2603,300,1000.0,94,2,6,0.6371647650447038,False,250.13950719060176,3.148927370507558,False,False
348.62,2604,t2604,270,200.0,96,7,5,0.6763864967820048,True,63.86250092821941,2.882033361271948,True,False
348.69,2605,t2605,270,900.0,51,0,2,0.6387772040985836,False,270.02866671726593,2.9137653223945383,False,False
348.76,2606,t2606,270,200.0,86,6,5,0.6423867782109491,True,55.504033653966594,2.5091477889002642,True,False
348.87,2607,t2607,270,200.0,93,3,4,0.6486126442396755,True,54.29170626931665,2.8356840167154114,True,False
348.88,2608,t2608,170,100.0,46,4,1,0.6452942883648364,True,16.12413994563459,1.6522495964106008,True,False
348.93,2609,t2609,300,250.0,83,1,5,0.624455342953829,False,72.16416537090258,2.9103537817885456,True,False
348.99,2610,t2610,170,100.0,53,4,5,0.634376827051992,True,19.640251002523268,1.7110017587996933,True,False
349.0,2611,t2611,170,500.0,50,5,4,0.6298491493475668,False,96.67561633371537,1.5717356863466283,False,False
349.21,2612,t2612,270,200.0,68,1,2,0.668888334953427,True,50.979411040636656,2.9053767067627465,True,False
349.24,2613,t2613,120,75.0,74,6,4,0.615448824171647,True,10.366740757116897,1.283008162707731,True,False
349.3,2614,t2614,220,150.0,28,4,1,0.6479705844157214,False,33.596407764534966,2.0794165766736414,False,False
349.46,2615,t2615,170,100.0,25,2,5,0.668545283509922,True,15.56618305026087,1.6056581971777186,True,False
349.47,2616,t2616,120,75.0,62,3,1,0.6479562320668565,True,10.119641650728143,1.308307642509218,True,False
349.81,2617,t2617,120,75.0,85,4,2,0.6591614755401206,True,9.696311178972742,1.1995635865281773,True,False
349.91,2618,t2618,170,500.0,40,4,1,0.6444193545455889,False,82.55923291405819,1.8536298684561647,False,False
350.32,2619,t2619,300,250.0,44,3,6,0.6507155782151325,False,79.63036676164963,2.9327889142670394,False,False
350.56,2620,t2620,170,100.0,20,0,6,0.6627880670262599,True,18.03471118891276,1.6535188289881697,True,False
350.62,2621,t2621,270,1000.0,49,6,5,0.6451212244649119,False,243.32502328412338,2.5079749985485558,False,False
350.78,2622,t2622,220,700.0,47,5,1,0.6463716249508054,False,134.49954103312893,2.3472331465765395,False,False
351.06,2623,t2623,220,700.0,23,6,2,0.6473018653311668,False,149.43399954908526,2.1321282874627854,False,False
351.3,2624,t2624,300,1000.0,46,3,4,0.6512225731730638,False,353.87801105482856,2.805886063104622,False,False
351.31,2625,t2625,120,75.0,81,4,2,0.6615604278475,True,9.02393038003272,1.205994877447453,True,False
351.43,2626,t2626,80,50.0,50,3,6,0.6471094484690117,True,4.755197830895061,0.7871290577081556,True,False
351.49,2627,t2627,170,100.0,51,4,2,0.6639114011087318,True,18.7551277080794,1.5771180853056552,True,False
351.98,2628,t2628,270,1000.0,40,4,5,0.6372714723291341,False,241.6753164945663,2.7966873232909175,False,False
352.01,2629,t2629,270,200.0,80,3,4,0.6476063035277844,True,48.35223508534581,2.9649518637445293,True,False
352.02,2630,t2630,80,50.0,64,3,4,0.6502363592754105,True,4.563468021398119,0.769077735573677,True,False
352.18,2631,t2631,120,75.0,94,3,6,0.6497494413178132,True,7.8014388795445075,1.0802023863566625,True,False
352.37,2632,t2632,300,1200.0,46,3,1,0.6505792892437011,False,329.43571295337307,3.205281772872537,False,False
352.62,2633,t2633,120,75.0,78,2,6,0.6336781364104763,True,10.03755041945124,1.1259494394050262,True,False
352.63,2634,t2634,270,200.0,84,6,4,0.6187220295063959,True,64.59611901944486,2.495624184931277,True,False
352.72,2635,t2635,270,1000.0,50,0,2,0.6354098418347937,False,280.0276973255733,2.5805544224261445,False,False
352.8,2636,t2636,170,100.0,86,6,5,0.6416269817937955,True,16.81549766250047,1.7608216449497325,True,False
352.92,2637,t2637,80,50.0,72,3,4,0.6528138139080841,True,3.616199699006121,0.7790222324956435,True,False
352.95,2638,t2638,300,250.0,39,1,4,0.6512222515320885,False,88.80217672156817,2.933120577112158,False,False
352.96,2639,t2639,220,700.0,73,0,1,0.631753570258069,False,143.31145746252164,2.0735807277616516,False,False
353.0,2640,t2640,170,100.0,21,4,5,0.6339342247007331,True,17.850108616431605,1.78110642890766,True,False
353.07,2641,t2641,220,150.0,51,4,2,0.666215354904739,True,34.08771548528738,2.1881574440603786,True,False
353.33,2642,t2642,120,75.0,91,2,5,0.6707565596579054,True,7.27028922201567,1.1424663934155954,True,False
353.36,2643,t2643,170,100.0,35,2,5,0.6729236102829291,True,17.509158553285342,1.7619048838493407,True,False
353.47,2644,t2644,170,700.0,70,4,5,0.6368377220249003,False,106.82249183156192,1.793403980675816,False,False
353.76,2645,t2645,170,700.0,43,3,6,0.6523366343096387,False,98.16847471608479,1.7280924203737855,False,False
353.85,2646,t2646,170,100.0,96,6,2,0.6436124946912102,True,18.418954880195578,1.6688289687945446,True,False
353.97,2647,t2647,170,100.0,91,3,6,0.6486980834416278,True,17.60580005683123,1.8445357959629405,True,False
354.02,2648,t2648,300,250.0,86,7,4,0.6532770092096722,True,76.30226962073645,3.1206495798333775,True,False
354.05,2649,t2649,120,75.0,22,2,5,0.6750473198954523,True,10.597426637162751,1.2330134074309897,True,False
354.08,2650,t2650,120,75.0,45,1,6,0.6243636742918838,True,8.526124808091659,1.1107527169501623,True,False
354.08,2651,t2651,170,500.0,39,3,4,0.6553397194481042,False,83.8885481790768,1.7277241081262384,False,False
354.18,2652,t2652,270,1000.0,44,0,6,0.6649629723524014,False,316.7480798668721,2.554700863416803,False,False
354.37,2653,t2653,170,500.0,49,7,2,0.6512582413197637,False,68.38210351755944,1.837739256777268,False,False
354.42,2654,t2654,270,200.0,92,5,2,0.6367370453773783,True,47.164992756352426,2.8240432455193645,True,False
354.51,2655,t2655,80,50.0,92,7,4,0.6557936508436607,True,4.492339808864989,0.7634509913344218,True,False
355.14,2656,t2656,220,150.0,77,2,1,0.6659196430844501,True,36.54279631779287,2.21397442064283,True,False
355.2,2657,t2657,170,700.0,32,5,1,0.6427008591184559,False,111.72562540350552,1.8074800167743825,False,False
355.31,2658,t2658,300,1000.0,35,5,2,0.6395844862880126,False,274.05148793577126,2.914957377655955,False,False
355.31,2659,t2659,300,1000.0,58,0,4,0.6312234620964846,False,243.37262779552788,2.852157333182158,False,False
355.34,2660,t2660,270,900.0,67,0,6,0.6609203795720201,False,214.71942033319596,2.636382864054186,False,False
355.35,2661,t2661,300,1200.0,55,6,2,0.6461709114640527,False,371.77355831934585,3.2007685960345773,False,False
355.43,2662,t2662,220,150.0,73,1,2,0.6710927500725402,True,27.403539958830596,2.303670169342816,True,False
355.48,2663,t2663,80,50.0,88,3,4,0.6516411068773239,True,3.647564325856103,0.8205782003624809,True,False
355.62,2664,t2664,170,700.0,59,1,6,0.6273070674727128,False,136.89391494014595,1.6539804152203263,False,False
355.88,2665,t2665,80,50.0,50,7,2,0.6474897431600352,True,3.960329470851461,0.7971888135986362,True,False
355.98,2666,t2666,220,150.0,29,6,4,0.6219297707344498,False,37.821951855054294,2.181177460049022,False,False
356.05,2667,t2667,220,150.0,23,7,4,0.6582599596449692,False,39.09423168233383,2.2899997901081077,False,False
356.12,2668,t2668,270,200.0,53,6,5,0.6443766239761015,True,50.64775393425487,2.758415477675089,True,False
356.34,2669,t2669,80,50.0,22,2,6,0.6364352403489335,True,3.9339156067786525,0.878436576782796,True,False
356.35,2670,t2670,170,100.0,58,1,6,0.6240175927899252,True,14.382921932714126,1.6147230476261594,True,False
356.47,2671,t2671,80,50.0,71,5,2,0.6362009783804341,True,4.259141730411052,0.8662104885512684,True,False
356.5,2672,t2672,120,75.0,98,1,2,0.6732530768892713,True,9.269133670816215,1.087601022749803,True,False
356.66,2673,t2673,220,150.0,99,6,2,0.6425041599014383,True,35.25897560008243,2.3830374665054532,True,False
356.76,2674,t2674,270,200.0,62,3,6,0.6513063035909771,True,49.43941486523486,2.7289597362757485,True,False
356.88,2675,t2675,270,1000.0,71,2,1,0.6681834320409429,False,304.0326552290771,2.574923410371368,False,False
357.07,2676,t2676,80,50.0,31,3,6,0.6538623593373394,True,3.5736390316288067,0.7334859018776693,True,False
357.11,2677,t2677,80,50.0,81,7,5,0.6784409486645465,True,4.21192555488926,0.7933490720320475,True,False
357.34,2678,t2678,270,1000.0,44,0,6,0.6569586386472462,False,239.96565205110576,2.5990822655007437,False,False
357.47,2679,t2679,170,700.0,28,4,5,0.6335091494025841,False,116.55700718408775,1.8264100856775938,False,False
357.63,2680,t2680,120,75.0,28,5,2,0.6390591406310072,True,9.080818366617573,1.2558622024080544,True,False
357.71,2681,t2681,300,250.0,65,1,6,0.6269679076007934,False,81.67283498459082,2.9839129453970203,False,False
357.8,2682,t2682,170,100.0,73,0,2,0.6321098268162796,True,13.734215545709114,1.8536954540290795,True,False
358.22,2683,t2683,80,50.0,44,6,4,0.6188993571379425,True,3.250017618998693,0.8398021159571947,True,False
358.29,2684,t2684,220,150.0,84,6,5,0.6470712733147613,True,38.42802515794953,2.3979749413258173,True,False
358.49,2685,t2685,300,250.0,75,2,6,0.6391372022086216,True,71.92684985767825,2.9811982748499997,True,False
358.59,2686,t2686,300,250.0,68,0,2,0.6350498120981359,False,84.76797138175121,2.9872008432271127,False,False
358.76,2688,t2688,300,1200.0,39,0,2,0.631756997674355,False,363.2953447219771,2.9560619714008274,False,False
358.76,2687,t2687,300,250.0,73,0,2,0.6285300395390497,True,68.82225004845036,2.8763780559087158,True,False
359.17,2689,t2689,300,1000.0,92,4,5,0.6302471482327142,False,253.54316109149696,3.2413051147486347,False,False
359.19,2690,t2690,220,700.0,45,2,6,0.6417851248311158,False,130.1743019185144,2.380739532256165,False,False
359.25,2691,t2691,300,250.0,64,3,6,0.6563672939687745,False,70.91914266091223,2.9297285748643564,False,False
359.26,2692,t2692,120,75.0,25,4,6,0.6295460709900093,True,9.83727816966405,1.2235250761275975,True,False
359.34,2693,t2693,300,1000.0,91,1,2,0.6753701971696676,False,359.32485009435607,2.888296964505301,False,False
359.37,2694,t2694,270,200.0,50,7,2,0.6499706149635011,False,64.45371174888095,2.533288296044748,False,False
359.38,2695,t2695,300,250.0,83,3,4,0.6541904665579593,False,83.26846762546809,2.852689146036971,False,False
359.47,2696,t2696,270,900.0,88,3,6,0.6526481299075807,False,247.23260195290175,2.914799529537463,False,False
359.47,2697,t2697,270,200.0,50,5,1,0.6391035086027534,True,48.88442222468228,2.8280677011567383,True,False
359.82,2698,t2698,270,1000.0,59,7,4,0.6545029422702516,False,254.37327936439738,2.621456381237562,False,False
360.0,2699,t2699,300,250.0,60,3,1,0.646975885277009,False,84.28567439107054,2.868530254041624,False,False
360.13,2700,t2700,170,500.0,80,0,2,0.6315416205664506,False,99.83780849069505,1.7339178791113097,False,False
360.36,2701,t2701,300,250.0,77,6,5,0.6497120296666479,True,69.29124347693958,3.0339448050077147,True,False
360.74,2702,t2702,220,150.0,93,2,1,0.6642279452183059,True,29.791635703402775,2.415414976544438,True,False
360.81,2703,t2703,80,50.0,72,4,6,0.632537331388391,True,4.285322959003176,0.8574672100967917,True,False
360.88,2704,t2704,220,150.0,84,1,6,0.6236852161154441,True,26.59546165757571,2.2800337940716555,True,False
360.9,2705,t2705,300,250.0,80,4,2,0.668473229624826,False,63.86227422822014,2.858755061019248,True,False
361.01,2706,t2706,300,1000.0,95,6,5,0.6522999708914968,False,318.01498492061546,3.1240549952323056,False,False
361.06,2707,t2707,300,250.0,28,0,1,0.6285266806710894,False,76.99046767209342,3.035350801710462,False,False
361.17,2708,t2708,300,250.0,56,5,1,0.641752105097365,False,80.2744381538559,2.735193442301274,False,False
361.36,2709,t2709,270,200.0,31,0,5,0.6304945493146218,False,55.48293290504576,2.7171512876309047,False,False
361.5,2710,t2710,270,200.0,73,1,6,0.626642178459802,True,64.77250358688723,2.52168106125924,True,False
361.53,2711,t2711,80,50.0,51,1,6,0.6295400015572726,True,3.7194930185650006,0.8263830139579845,True,False
361.61,2712,t2712,270,1000.0,85,7,5,0.6804543115094374,False,306.98828388918025,2.8401137656523585,False,False
361.86,2713,t2713,170,700.0,72,2,1,0.6665255681321215,False,127.74576524519686,1.5641951628223483,False,False
361.88,2714,t2714,220,700.0,57,4,1,0.6409391492728588,False,136.51605077325087,2.2853437319874312,False,False
361.9,2715,t2715,220,150.0,27,7,5,0.6762534070974305,False,36.052298666345465,2.065454482300611,False,False
362.09,2716,t2716,220,900.0,92,4,6,0.6354687665788049,False,207.04311315772924,2.21909139632571,False,False
362.12,2717,t2717,220,700.0,53,4,1,0.6375285481055835,False,137.80688801602713,2.0907386484637764,False,False
362.16,2718,t2718,300,250.0,74,0,2,0.6283189699733034,True,60.371247025165474,2.9253403183307256,True,False
362.24,2719,t2719,220,150.0,53,4,2,0.6645119468505113,True,37.63505219622438,2.121970444963046,True,False
362.34,2720,t2720,120,75.0,72,2,5,0.677128555315725,True,10.530866443402859,1.302099401793784,True,False
362.51,2722,t2722,170,700.0,50,1,4,0.6476059883196285,False,128.16154059994633,1.732381600987799,False,False
362.51,2721,t2721,220,150.0,69,1,2,0.6712709750444561,True,32.817551267610504,2.4181823769946815,True,False
362.6,2723,t2723,170,100.0,76,2,5,0.6791681660275924,True,19.969241562184564,1.7976739727351914,True,False
362.92,2724,t2724,220,150.0,76,5,1,0.6381737296620845,True,30.74549980610266,2.0624860028692544,True,False
362.94,2725,t2725,300,250.0,79,0,4,0.6278556595212216,True,61.24892630491033,2.824104649389148,True,False
363.01,2726,t2726,120,75.0,49,1,4,0.6440620503714177,True,9.701643387127923,1.137084093651023,True,False
363.08,2727,t2727,120,75.0,39,6,4,0.6221035518133655,True,10.59071774688782,1.247293167090463,True,False
363.35,2728,t2728,80,50.0,33,3,6,0.6490033491276109,True,3.6182587079069037,0.7247214954848166,True,False
363.36,2729,t2729,80,50.0,98,0,2,0.6313347723920191,True,3.326788480830065,0.7290608367292295,True,False
363.72,2730,t2730,270,200.0,73,7,2,0.6462278693308977,False,43.458022988967144,2.885972987442082,True,False
363.96,2731,t2731,80,50.0,42,7,4,0.6508210652430285,True,4.065219949636289,0.8657901623875459,True,False
363.97,2732,t2732,220,150.0,32,6,4,0.6252436625952801,False,35.48238673076632,2.316957296223338,False,False
364.07,2733,t2733,270,900.0,68,5,1,0.6408409217355094,False,247.79450023159808,2.697008846451138,False,False
364.07,2734,t2734,300,250.0,72,2,1,0.6626032385876609,False,76.78779226614007,2.747525432237243,False,False
364.16,2735,t2735,80,50.0,39,0,6,0.6530761325409681,True,4.4229420032527935,0.8308299156880938,True,False
364.39,2736,t2736,120,75.0,98,6,5,0.6486621532918486,True,9.99086063912927,1.0949631585444086,True,False
364.62,2737,t2737,270,200.0,25,4,1,0.6341861589616536,False,50.673473056214206,2.9113184446978013,False,False
364.64,2738,t2738,220,150.0,48,2,5,0.6811669845252223,True,38.62598463850631,2.206883115570929,True,False
364.73,2739,t2739,120,75.0,23,0,4,0.6307292129974638,True,8.177764032294359,1.0882699900867028,True,False
364.74,2740,t2740,120,75.0,36,5,1,0.637280769967466,True,8.671672730361164,1.1673904506784176,True,False
364.83,2741,t2741,220,700.0,50,1,2,0.6734277373617489,False,160.35406882387625,2.377764228028245,False,False
365.05,2742,t2742,220,150.0,61,1,2,0.6693673644326956,True,27.446067998699146,2.2453082127284953,True,False
365.07,2743,t2743,170,500.0,49,2,1,0.6587593556340895,False,70.58638872543662,1.596766250767956,False,False
365.54,2744,t2744,80,50.0,85,6,2,0.6450847433700762,True,4.79594332708465,0.7809221116154081,True,False
365.84,2745,t2745,220,900.0,46,3,4,0.6505148390449819,False,192.75384838948423,2.32897960314757,False,False
365.85,2746,t2746,170,100.0,58,4,6,0.6321675730654107,True,18.184343024521105,1.6065156305760848,True,False
366.02,2747,t2747,170,100.0,35,0,6,0.6554452765568154,True,20.126982567985042,1.7647218645939629,True,False
366.26,2748,t2748,300,250.0,49,0,2,0.6342902587623606,False,75.90615387137018,2.79006361264608,False,False
366.35,2749,t2749,300,250.0,72,5,2,0.641860139636569,False,78.01663266188949,3.166256304716473,False,False
366.39,2750,t2750,270,900.0,42,5,2,0.6384311186620194,False,237.13998015887276,2.7326730036024065,False,False
366.44,2751,t2751,170,100.0,84,1,4,0.6467629911821712,True,14.695075548605299,1.6779402416136644,True,False
366.69,2752,t2752,270,200.0,58,2,1,0.6549923503395895,True,47.72878542821125,2.6104138566566824,True,False
