timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
121.39,2448,t2448,80,50.0,51,5,10,0.6835796886182172,True,4.778622550978606,0.7918324695122908,True,False
121.41,2449,t2449,270,200.0,75,10,13,0.66016949346115,True,56.17646819081105,2.5374425554539672,True,False
121.42,2450,t2450,80,50.0,90,14,3,0.6897671314258088,True,3.807960843904409,0.7880153641867992,True,True
121.43,2452,t2452,270,200.0,63,3,5,0.684229078740772,True,59.114531622754264,2.724279867582134,True,False
121.44,2453,t2453,270,1000.0,39,6,13,0.7284907093530342,False,235.38748625335415,2.9432643044675575,False,False
121.49,2455,t2455,270,900.0,28,5,10,0.6853387615125195,False,286.6564505164583,2.4382504237723928,False,False
121.52,2456,t2456,170,700.0,49,7,8,0.6935889480266716,False,107.64858803122915,1.5703226958642729,False,False
121.56,2457,t2457,300,250.0,38,10,6,0.6552659636567575,False,77.61115645214437,3.0426987481339878,False,False
121.58,2458,t2458,300,1000.0,27,0,7,0.6882566431913988,False,315.00223510997864,3.137940020555768,False,False
121.62,2459,t2459,300,250.0,23,2,10,0.6773576752787942,False,68.12123187746732,2.7020455804242243,False,False
121.69,2460,t2460,300,250.0,92,11,2,0.6869101793718877,True,69.27758521733892,2.7007887812331663,True,False
121.75,2462,t2462,300,250.0,27,9,5,0.6847058136495302,False,68.86239645170623,2.84103549951016,False,False
121.77,2463,t2463,120,75.0,98,6,12,0.7297167236217368,True,9.00766917580224,1.0860974338281888,True,False
121.78,2464,t2464,220,150.0,80,7,13,0.6813251309133491,True,31.351618243932904,2.305485223655047,True,False
121.78,2465,t2465,220,150.0,33,14,3,0.691164360225864,True,31.200516671421116,2.3593797945127064,True,True
121.94,2467,t2467,80,50.0,93,4,6,0.7089325424654936,True,4.286262471418256,0.7341504230347091,True,False
121.94,2466,t2466,220,150.0,72,0,8,0.6880690594194627,True,31.230221789028906,2.3016481486841553,True,False
122.02,2470,t2470,80,50.0,27,14,10,0.7174963600952734,True,3.220889837247132,0.8403782281800235,True,False
122.07,2471,t2471,80,50.0,78,10,13,0.6625482854101087,True,3.4629459180648454,0.7259590200311247,True,False
122.28,2473,t2473,270,1000.0,83,0,6,0.6991790392109779,False,239.98008655163812,2.815903885662762,False,False
122.3,2474,t2474,270,200.0,83,14,10,0.7185770995600346,True,57.58147409592363,2.8755955965350872,True,False
122.35,2476,t2476,80,50.0,83,1,8,0.6948446548888665,True,3.2867388484637514,0.735549695768874,True,False
122.42,2477,t2477,300,250.0,38,5,12,0.6862683320443568,False,69.81317214262761,2.7943551680523564,False,False
122.49,2478,t2478,80,50.0,27,12,7,0.7123443344469499,True,3.3471612532493897,0.8508993813021983,True,False
122.52,2480,t2480,80,50.0,28,13,8,0.6774274646782046,True,3.6717770213136562,0.8741513280472093,True,False
122.57,2481,t2481,120,75.0,85,9,12,0.6625259117192116,True,9.896861440809275,1.0856937550244266,True,False
122.84,2483,t2483,300,1200.0,56,11,2,0.6884744373229115,False,369.3389941871362,2.7328900159443865,False,False
122.93,2484,t2484,220,900.0,31,9,5,0.6802683640432062,False,178.61220106540688,1.9958871644472045,False,False
123.04,2485,t2485,170,100.0,81,12,7,0.7135281144246776,True,18.306237663681948,1.7519063887859176,True,False
123.07,2486,t2486,270,200.0,23,5,8,0.6822940043856601,False,58.051479997020486,2.8889794640075834,False,False
123.08,2487,t2487,270,200.0,30,8,5,0.6963205457341203,False,49.16942827329333,2.4506236842319056,False,False
123.11,2488,t2488,120,75.0,80,9,12,0.6648575753030092,True,7.925591006892371,1.2425232223988834,True,False
123.3,2492,t2492,300,250.0,33,4,7,0.7027988427494658,False,78.36816418154095,2.750033623949757,False,False
123.31,2493,t2493,80,50.0,39,5,11,0.6817096633277334,True,4.617277210901756,0.7864056434052517,True,False
123.33,2495,t2495,270,200.0,61,14,10,0.7196362242355006,False,61.81993265548248,2.628523073802409,False,False
123.36,2496,t2496,220,900.0,65,6,5,0.728196440879701,False,223.28996401322087,2.3864050403757946,False,False
123.36,2497,t2497,220,150.0,40,9,10,0.6660045720728568,True,36.39579159320978,2.110640470906439,True,False
123.39,2498,t2498,170,100.0,40,8,7,0.7020001431573806,True,17.656627324336387,1.6677477719342306,True,False
123.42,2499,t2499,170,100.0,36,13,8,0.6793095820513072,True,14.555182635172168,1.8690211632485692,True,False
123.42,2500,t2500,120,75.0,92,7,13,0.6831292949617488,True,8.1760859353995,1.226847053862245,True,False
123.43,2501,t2501,220,150.0,98,8,7,0.7035423221124149,True,31.13954627294209,2.3844416015757903,True,False
123.44,2503,t2503,300,250.0,63,0,6,0.6944521250934251,False,70.83526547609657,2.8273087273758946,False,False
123.45,2504,t2504,270,200.0,89,9,10,0.6682666624495814,False,51.60596254275569,2.9006919970149987,True,False
123.47,2505,t2505,300,1200.0,83,4,7,0.6981510477126583,False,374.2295880267418,2.9839477058333563,False,False
123.5,2506,t2506,270,200.0,98,10,2,0.6521671193989593,True,45.27960309392689,2.593751088017396,True,False
123.52,2507,t2507,300,250.0,78,14,10,0.7145001664174572,True,65.45231929244734,2.764907675042091,True,False
123.53,2509,t2509,300,1000.0,30,9,10,0.6643095110187717,False,315.51488619145175,3.0205684522181384,False,False
123.53,2508,t2508,220,150.0,83,2,8,0.6762887937561212,True,35.837686587912536,2.126033647847105,True,False
123.57,2510,t2510,300,250.0,94,0,8,0.6896101397695351,True,73.8008222126827,3.082819396150273,True,False
123.6,2511,t2511,300,250.0,92,8,7,0.7050536574883484,True,63.63677429969775,2.866963215016135,True,False
123.61,2512,t2512,300,250.0,74,11,6,0.687441558563806,False,86.44676869032432,2.8683288908067084,False,False
123.65,2513,t2513,300,250.0,77,3,7,0.6935389167892694,True,69.20277029301876,3.1460155361513857,True,False
123.76,2514,t2514,270,200.0,75,13,11,0.6716861153315744,True,60.61072855600008,2.471770662349891,True,False
123.77,2516,t2516,80,50.0,22,2,6,0.7206006820805246,True,4.773335395700676,0.8268562675876162,True,False
123.77,2515,t2515,220,700.0,20,14,6,0.6928672264703302,False,130.86834425258172,2.0147233252111483,False,False
123.78,2517,t2517,300,1000.0,57,2,8,0.6781936845476654,False,296.5160486896416,2.824766268999543,False,False
123.83,2518,t2518,220,900.0,61,6,12,0.7305530558159687,False,208.4025737132192,2.0828808375700847,False,False
123.84,2519,t2519,120,75.0,72,7,13,0.6848973757291804,True,7.986494200217095,1.273854180008014,True,False
123.94,2521,t2521,270,900.0,66,5,7,0.6840188974294078,False,254.38092005506223,2.829174553332991,False,False
123.95,2522,t2522,300,250.0,77,7,13,0.6866300948812635,False,80.52328973998438,2.731160348941625,False,False
123.95,2523,t2523,80,50.0,99,14,10,0.7156408297557748,True,4.320256021511334,0.7930268705689244,True,False
124.0,2525,t2525,270,1000.0,84,11,13,0.6862979289662109,False,290.0856444533516,2.861176210589612,False,False
124.08,2526,t2526,80,50.0,78,11,9,0.6915996177406167,True,3.3987802555788185,0.7475082258559436,True,False
124.09,2527,t2527,220,150.0,58,12,8,0.7185126010770049,True,38.36419607001408,2.2619249250480697,True,False
124.19,2529,t2529,220,900.0,52,0,6,0.6898197492582233,False,237.34384146919643,2.0367585715519816,False,False
124.19,2528,t2528,120,75.0,32,0,9,0.6870383051403799,True,9.402061708616642,1.1663346496079574,True,False
124.25,2531,t2531,300,250.0,24,1,8,0.6962502233295507,False,79.82200283181271,2.931952320752608,False,False
124.31,2532,t2532,220,150.0,36,0,9,0.688600000576034,False,37.209238052839545,2.2247050616795274,False,False
124.33,2533,t2533,300,1200.0,53,9,5,0.6759196634290089,False,356.607196115362,2.854721528392683,False,False
124.4,2534,t2534,170,100.0,50,4,8,0.6990514427427571,True,14.095153722949057,1.7424621411781185,True,False
124.43,2535,t2535,170,100.0,31,9,10,0.660431502616578,True,15.331308422209789,1.8385052404508906,True,False
124.5,2536,t2536,170,700.0,65,9,10,0.6628050543824283,False,116.01256526161727,1.7549117877328662,False,False
124.51,2537,t2537,80,50.0,66,7,8,0.6891253508843199,True,4.745221756803204,0.8352222441825531,True,False
124.59,2538,t2538,300,1200.0,84,8,5,0.6918023166376197,False,318.58177739819376,2.8148087509022144,False,False
124.63,2540,t2540,80,50.0,82,3,9,0.6800574431211382,True,3.3769379088555143,0.7781533159604017,True,False
124.69,2541,t2541,170,700.0,45,9,7,0.6597068334424139,False,138.59030633445062,1.7956078999997571,False,False
124.71,2542,t2542,220,150.0,98,9,5,0.6716579368270953,True,35.05771850848664,2.165778667232739,True,False
124.78,2543,t2543,170,100.0,88,4,13,0.6953343205910842,True,18.98966432505145,1.6516974541734084,True,False
124.81,2544,t2544,270,200.0,97,12,7,0.7146882188028507,True,50.88276407206395,2.7467919858726497,True,False
124.82,2545,t2545,300,250.0,82,0,12,0.69009284553041,True,69.64910256422036,3.2019368254470333,True,False
124.87,2546,t2546,270,200.0,44,10,12,0.7172801699920445,False,44.264091993302834,2.587010496726231,False,False
124.87,2547,t2547,300,250.0,45,4,8,0.7005010805545687,False,61.195858818273635,3.0851296978510874,False,False
124.9,2548,t2548,300,1200.0,61,6,2,0.7270680994807218,False,289.1529865508789,2.8436015249045434,False,False
124.91,2549,t2549,220,150.0,85,3,7,0.6950988051201507,True,34.438751979158816,2.2343854918569708,True,False
124.94,2550,t2550,220,150.0,73,2,6,0.7216193351055807,True,28.954741300777417,2.351197909800281,True,False
125.0,2552,t2552,120,75.0,71,14,10,0.7167586798273259,True,9.148353360892312,1.2351868778792172,True,False
125.01,2553,t2553,80,50.0,41,5,9,0.6823535840771239,True,4.793022309395686,0.7332355010360372,True,False
125.03,2554,t2554,170,500.0,58,8,7,0.7065347661567632,False,82.8872409231861,1.7806798398228552,False,False
125.18,2556,t2556,170,100.0,97,7,8,0.6909250256848153,True,18.462295266437224,1.7751224126829726,True,False
125.23,2558,t2558,270,900.0,89,11,8,0.6841015854461466,False,245.43309607871032,2.804459908955828,False,False
125.25,2559,t2559,80,50.0,92,7,8,0.6926887069893009,True,4.2752019603766165,0.807507538036494,True,False
125.3,2560,t2560,120,75.0,21,5,9,0.6841371790622481,True,8.53372708381318,1.1941607041612972,True,False
125.34,2562,t2562,270,200.0,72,3,7,0.6966274956844143,False,55.271284962222204,2.7709353481982424,True,False
125.34,2561,t2561,270,200.0,45,12,8,0.7195730157221315,False,59.73655636159372,2.8653803212026703,False,False
125.46,2564,t2564,170,100.0,35,9,10,0.6589571351129615,True,14.417677281195411,1.764211091755022,True,False
125.49,2565,t2565,220,150.0,25,0,12,0.6914835600483732,False,38.01790479497473,2.180834172291589,False,False
125.5,2566,t2566,170,100.0,75,4,6,0.7103360734343657,True,16.1478471876294,1.5674334578639297,True,False
125.55,2567,t2567,220,150.0,88,10,13,0.6648795015200885,True,35.287323934014985,2.1768356921804144,True,False
125.61,2569,t2569,80,50.0,88,8,6,0.6940982971264335,False,3.301811294974936,0.7836713756635358,True,False
125.67,2570,t2570,300,1000.0,41,1,5,0.6946676337439814,False,293.8549645928904,2.715129366888436,False,False
125.69,2571,t2571,270,200.0,59,4,6,0.7117115337838601,True,55.568912873905994,2.831983591528939,True,False
125.73,2572,t2572,300,250.0,38,6,11,0.7350674224855943,False,72.45692293308265,3.068934718957695,False,False
125.77,2574,t2574,300,1200.0,22,3,9,0.6818869609253821,False,313.6513579445809,2.8374753663033694,False,False
125.98,2575,t2575,220,900.0,87,9,5,0.6736554447572201,False,163.7481453312175,2.221543574835353,False,False
126.05,2576,t2576,300,1000.0,95,8,7,0.7018122526518098,False,330.14587570697427,3.0904381641874785,False,False
126.06,2577,t2577,270,200.0,72,9,12,0.6671426056151308,True,45.60924562226112,2.7884330326866764,True,False
126.07,2578,t2578,270,200.0,74,12,7,0.7158251210934604,True,58.132408455556586,2.62821091864567,True,False
126.14,2579,t2579,220,700.0,43,6,11,0.7296227407025491,False,159.94391288739436,2.2648356867864567,False,False
126.24,2580,t2580,270,200.0,74,9,12,0.6693819353210101,True,64.67608707624497,2.709396462332008,True,False
126.26,2581,t2581,170,100.0,65,4,6,0.7130594849263647,True,14.225982914926156,1.5355501953066941,True,False
126.31,2582,t2582,170,500.0,38,2,10,0.6729389833116799,False,100.3907782821182,1.653755269999354,False,False
126.34,2583,t2583,80,50.0,38,8,7,0.6971841894169555,True,3.2718105288095813,0.7211078821179164,True,False
126.43,2584,t2584,300,250.0,79,13,11,0.6738345748431247,True,71.09182909871947,2.9905540179592407,True,False
126.46,2585,t2585,270,1000.0,40,14,6,0.6881383434793851,False,251.4769719635716,2.86743214202992,False,False
126.46,2586,t2586,300,250.0,98,8,5,0.687374452123049,True,82.82054722312795,3.2116081311606637,True,False
126.48,2587,t2587,220,150.0,50,14,3,0.6925336444499182,True,31.555388525399113,2.1918677933251534,True,True
126.49,2588,t2588,120,75.0,75,6,9,0.7249423931358993,True,7.270536669375112,1.1663474211454763,True,False
126.55,2589,t2589,300,250.0,70,12,7,0.7169392853382578,True,62.878902592476,3.1269964221215645,True,False
126.69,2592,t2592,270,200.0,57,11,6,0.6829493940591965,False,61.82156194152519,2.673174701223605,False,False
126.72,2593,t2593,120,75.0,64,5,9,0.6858851021476698,True,7.86183345312057,1.2492386808067082,True,False
126.73,2594,t2594,170,100.0,30,12,8,0.7144382220743556,True,16.73473613157735,1.6555674210519653,True,False
126.76,2595,t2595,80,50.0,95,13,11,0.675940065164444,True,4.7006703480884,0.7781801223573409,True,False
126.96,2596,t2596,220,900.0,90,4,13,0.6967300957177243,False,205.84463373737495,2.4098474340986873,False,False
127.07,2598,t2598,300,250.0,94,9,10,0.661360174228884,True,87.18929857499529,2.870000258703844,True,False
127.11,2600,t2600,270,900.0,51,5,9,0.6875980667713831,False,259.1260505678576,2.6263858605506174,False,False
127.12,2601,t2601,270,200.0,55,6,11,0.7242869525551648,True,43.82475756042793,2.5775015707719127,True,False
127.13,2602,t2602,80,50.0,60,9,12,0.6715764784327717,True,3.6181258177445943,0.7697485223877011,True,False
127.15,2603,t2603,120,75.0,98,12,7,0.7180311662981593,True,7.5716052544610815,1.1929439131667292,True,False
127.16,2604,t2604,80,50.0,82,2,12,0.6727250211227089,True,4.366723542136462,0.7245457324311523,True,False
127.21,2605,t2605,270,200.0,81,7,9,0.7011572468307451,True,56.05884331985247,2.8434912697879087,True,False
127.25,2606,t2606,220,900.0,70,9,10,0.6637151525624883,False,210.38882847578495,2.235362645913901,False,False
127.32,2607,t2607,170,100.0,24,7,13,0.6821541596503048,True,18.20853427288937,1.646143634570672,True,False
127.32,2608,t2608,170,100.0,98,7,9,0.702716283712312,True,18.15637940619879,1.760895347920166,True,False
127.41,2609,t2609,120,75.0,46,2,6,0.7226176150701359,True,9.788841406709563,1.2849625553415875,True,False
127.46,2611,t2611,300,250.0,90,1,9,0.6929224213161211,True,67.26314129461579,3.19269133263802,True,False
127.52,2613,t2613,300,1200.0,44,1,9,0.6943664344282603,False,318.9867030965254,3.041763252865319,False,False
127.55,2614,t2614,80,50.0,93,13,8,0.6811540570769478,True,3.989354312560037,0.7803631927191015,True,False
127.56,2616,t2616,300,250.0,83,7,8,0.6944171146676966,True,69.33637662890028,2.8425483435404644,True,False
127.56,2615,t2615,300,1200.0,84,6,11,0.7252318801707281,False,393.3753550596559,3.2324357443771135,False,False
127.63,2617,t2617,80,50.0,27,8,6,0.6896245130020866,True,4.708559466837499,0.7372625379768203,True,False
127.65,2618,t2618,170,100.0,95,1,10,0.7101158627141759,True,18.150507107511025,1.6143252202849325,True,False
127.68,2620,t2620,270,200.0,38,3,5,0.6861266789841384,False,51.481209606638146,2.734283131534364,False,False
127.68,2619,t2619,80,50.0,33,0,2,0.6863008079119922,True,4.004475687954729,0.7791446927230058,True,False
127.75,2621,t2621,120,75.0,31,9,12,0.673727130682298,True,10.777355701759067,1.148952756604186,True,False
127.75,2622,t2622,120,75.0,82,5,12,0.6816714269419313,True,10.166922676944136,1.1318619170845758,True,False
127.79,2623,t2623,300,1200.0,91,5,12,0.6833404599415542,False,358.2274378014452,3.200750178590849,False,False
127.8,2624,t2624,300,1000.0,35,4,6,0.7143804770460193,False,336.5644556050791,3.1339097499629265,False,False
127.83,2625,t2625,120,75.0,56,14,10,0.7178541728974461,True,7.2656085605801595,1.233411000695709,True,False
127.87,2626,t2626,270,1000.0,75,10,12,0.7123427484103854,False,221.86853825849846,2.626854779468204,False,False
127.9,2627,t2627,170,100.0,49,5,11,0.6835061367278453,True,18.035969730637117,1.7736121116715136,True,False
127.92,2629,t2629,80,50.0,67,13,10,0.6724104552927309,True,4.153016085392881,0.7218622624340207,True,False
127.92,2630,t2630,170,700.0,51,14,5,0.6868294001148514,False,141.5987333125341,1.8174124748246356,False,False
127.92,2628,t2628,80,50.0,33,7,9,0.7042441398562476,True,3.6093731016054824,0.7600664434788382,True,False
127.92,2631,t2631,120,75.0,60,5,11,0.6852666806599551,True,10.333545051822163,1.3166100654446207,True,False
128.12,2633,t2633,220,900.0,26,4,6,0.7095010493232807,False,230.83697997065008,2.1855671818718903,False,False
128.2,2634,t2634,120,75.0,51,13,10,0.6745444280050582,False,9.982993675103756,1.2541838648637136,True,False
128.21,2635,t2635,80,50.0,66,10,12,0.7075040752603595,True,4.367187131054065,0.8707113374160649,True,False
128.22,2636,t2636,270,200.0,29,4,8,0.695747725610144,False,47.35264664052295,2.6896802483561086,False,False
128.27,2637,t2637,270,1000.0,46,4,9,0.6941967141862254,False,217.12782065760717,2.5910763732312145,False,False
128.44,2638,t2638,270,200.0,63,2,6,0.7235959294353999,True,61.73037805950336,2.4764383829105743,True,False
128.45,2639,t2639,270,200.0,90,6,12,0.725198661366316,True,46.69621667605342,2.7266466860564993,True,False
128.46,2640,t2640,220,150.0,48,1,8,0.6914536804014213,True,36.931324097668984,2.166069572720306,True,False
128.53,2641,t2641,120,75.0,48,10,2,0.6544262385494417,True,8.085068541046624,1.1857734621535598,True,False
