timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1435.0,1343,t1343,23,271,27,26,13,0.4336061659168945,True,7.111224726423305,0.24061553172180208,True,False
1443.0,1345,t1345,82,159,83,23,2,0.45970400949494666,True,13.449290315518457,0.8819463313200562,True,False
1450.0,1346,t1346,16,475,22,20,21,0.4748144790089138,True,6.480088439135291,0.1621292182289265,True,False
1450.0,1347,t1347,20,424,71,24,21,0.4803000072825082,True,9.045088101722827,0.20285422943425457,True,False
1453.0,1348,t1348,19,263,86,7,19,0.4776549132827626,True,5.3037438338972684,0.17442078322255666,True,False
1455.0,1349,t1349,79,921,51,27,28,0.4859844798077966,False,77.52658149566803,0.8287785972201118,False,False
1456.0,1350,t1350,36,304,52,17,1,0.4392666944749249,True,12.308627863238726,0.39200080435545925,True,False
1458.0,1351,t1351,12,838,97,7,8,0.46756959871474413,True,11.85240584207839,0.13077051100298961,True,False
1460.0,1352,t1352,57,954,66,8,12,0.4671429951174011,True,60.99528126949773,0.5435145894609772,True,False
1461.0,1353,t1353,33,241,22,1,16,0.44492142882086844,True,7.636093784801965,0.3195495620691215,True,False
1465.0,1354,t1354,98,920,57,11,0,0.4949211752262018,False,105.26315894239639,1.034485672727241,False,False
1466.0,1355,t1355,87,431,51,13,19,0.5435415028774429,True,35.97083629220921,0.9317697653144503,True,False
1466.0,1356,t1356,79,496,21,16,18,0.4645644188429071,False,33.59100724943572,0.8079990739455342,False,False
1469.0,1357,t1357,48,758,74,14,19,0.429529730836847,True,38.57281234994359,0.4433439085391979,True,False
1471.0,1358,t1358,76,151,25,4,16,0.4540453711587367,True,9.794548547350113,0.7930221119376569,True,False
1472.0,1359,t1359,63,399,43,2,19,0.43921149555379835,True,27.59012288594447,0.5941880413665347,True,False
1473.0,1360,t1360,87,531,56,16,18,0.45894531228423074,True,49.601989594766984,0.8274661857216079,True,False
1474.0,1361,t1361,24,138,99,8,2,0.47778578109021363,True,2.7762412432102175,0.2248887810505036,True,False
1475.0,1362,t1362,16,577,46,21,18,0.4529778971957331,True,10.458985884992856,0.15572101926892934,True,False
1475.0,1363,t1363,46,598,37,27,28,0.4799969720298225,True,27.879901693948717,0.41439133987562415,True,False
1477.0,1364,t1364,79,125,48,28,23,0.48141163625575023,False,24.02188027780929,1.8375716026289053,False,True
1481.0,1366,t1366,33,339,54,24,17,0.46509827504523377,True,9.916225302270663,0.30639971725567916,True,False
1481.0,1365,t1365,13,420,57,28,23,0.46393407019730193,False,17.786033924864086,0.3855375208644834,False,True
1483.0,1367,t1367,15,106,30,7,12,0.46068650886753204,True,1.4303448770738856,0.1534997376824926,True,False
1486.0,1368,t1368,84,846,78,1,17,0.4387114643659657,False,81.51111272617445,0.8834099597817351,False,False
1489.0,1369,t1369,33,574,99,5,2,0.4767995787284435,True,19.146173999045025,0.31740718023574,True,False
1489.0,1370,t1370,12,871,74,23,16,0.46346351541282593,False,11.502377218177912,0.1273292007299337,True,False
1490.0,1371,t1371,82,757,61,8,12,0.46748280188171976,True,53.26886786406243,0.7612890383877435,True,False
1492.0,1372,t1372,77,691,77,29,11,0.418029577914925,True,59.383453959292126,0.7920865905153012,True,False
1493.0,1373,t1373,56,752,84,4,10,0.4596300060402646,False,138.52023955633305,1.4449071419168176,False,True
1493.0,1374,t1374,85,710,62,17,18,0.47227712938920197,True,48.81408419584852,0.8212276341435845,True,False
1501.0,1375,t1375,60,187,73,6,9,0.4506432605602132,True,13.140539832380487,0.6064178296324756,True,False
1502.0,1376,t1376,47,140,89,6,7,0.5227807786800881,True,6.33018794115404,0.434054948514896,True,False
1509.0,1377,t1377,29,146,35,20,21,0.47516437124691735,True,4.715869745585265,0.2827133956263976,True,False
1511.0,1378,t1378,59,934,100,20,21,0.47550726564016077,True,50.985231875881084,0.5508780547905053,True,False
1512.0,1379,t1379,20,981,64,7,8,0.46813638855863104,True,18.774498043647483,0.1875765953496628,True,False
1515.0,1380,t1380,70,421,100,16,15,0.47417018306379777,True,31.665047041102582,0.6962466328922717,True,False
1520.0,1381,t1381,37,161,29,10,17,0.45500966210643223,True,6.616271380810014,0.3845477577663317,True,False
1524.0,1382,t1382,77,457,96,27,21,0.48009497260687317,True,38.67140720864032,0.7513131995216589,True,False
1535.0,1383,t1383,18,979,62,22,27,0.49649184290854254,True,17.067892886050515,0.1900355707011297,True,False
1535.0,1384,t1384,95,958,69,25,27,0.500051728075775,False,79.77223231811789,0.9513632795118186,False,False
1545.0,1385,t1385,31,575,81,0,5,0.48228499535295233,True,19.475582673106686,0.29458502802203584,True,True
1547.0,1386,t1386,25,226,51,25,27,0.4937348753324414,True,5.072332468475043,0.23192086980609966,True,False
1550.0,1387,t1387,79,597,43,27,21,0.4801877398214024,False,46.038040690823905,0.844143951493146,False,False
1557.0,1388,t1388,22,953,95,25,22,0.468567196748666,True,24.558607492064137,0.2295451768398003,True,False
1571.0,1389,t1389,10,286,97,10,8,0.4621481559438506,True,2.763215584962316,0.10670263970381162,True,False
1574.0,1390,t1390,99,524,29,0,5,0.4825139621125599,False,162.19475182831238,1.820587131364992,False,True
1575.0,1391,t1391,84,230,84,22,27,0.49626867271703845,True,18.791727781199764,0.7588732827729969,True,False
1577.0,1392,t1392,50,239,63,22,27,0.49604996592936434,True,12.286937489250041,0.4652508191547793,True,False
1585.0,1393,t1393,67,879,74,7,8,0.46869184260564034,True,63.90671051137558,0.7150077674246893,True,False
1591.0,1394,t1394,40,286,89,18,2,0.4333712187265178,True,13.676113740420488,0.3920900653824453,True,False
1592.0,1395,t1395,18,933,24,26,16,0.4513138111611568,True,17.847861322837744,0.1796926673530939,True,False
1600.0,1396,t1396,12,772,85,6,1,0.45976636416780936,True,10.518747552917917,0.11974704019124638,True,False
1607.0,1397,t1397,53,322,55,2,9,0.4307818232246679,True,19.94488562588072,0.5715327252941611,True,False
1612.0,1398,t1398,48,438,88,6,1,0.4603377035511199,True,24.318040510108606,0.46060105174304455,True,False
1617.0,1399,t1399,52,954,64,14,2,0.4627044112432677,True,41.76738112055585,0.4853455798371071,True,False
