timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
363.36,2729,t2729,80,50.0,98,1,5,0.6363941270261514,True,3.981971026369044,0.7339180565358895,True,False
363.72,2730,t2730,270,200.0,73,5,2,0.6593245964112991,True,56.80617717113155,2.91537661478756,True,False
363.96,2731,t2731,80,50.0,42,1,2,0.6456868419551202,True,4.614857901256229,0.8501709438930259,True,False
363.97,2732,t2732,220,150.0,32,7,4,0.6549129666510061,False,38.64503425896917,2.294394624999041,False,False
364.07,2733,t2733,270,900.0,68,2,5,0.6412197633750768,False,229.91129308190222,2.6034720285305264,False,False
364.07,2734,t2734,300,250.0,72,0,5,0.6413883628846391,False,85.61061961287851,3.142108594274813,False,False
364.16,2735,t2735,80,50.0,39,7,6,0.6206930142298134,True,4.275307925200572,0.7736264357812723,True,False
364.39,2736,t2736,120,75.0,98,3,6,0.6772268401494398,True,7.312761071050078,1.249333545251177,True,False
364.62,2737,t2737,270,200.0,25,6,5,0.6432146876827673,False,57.92406933871443,2.578941611772865,False,False
364.64,2738,t2738,220,150.0,48,4,5,0.6421702634942411,False,33.30176942434998,2.3985048585861013,True,False
364.73,2739,t2739,120,75.0,23,3,4,0.6602710841305234,True,8.410341866507144,1.2249023128846952,True,False
364.74,2740,t2740,120,75.0,36,6,5,0.6397585757472938,True,8.982710564720602,1.0895547978245228,True,False
364.83,2741,t2741,220,700.0,50,6,4,0.6671854460022264,False,134.15950631642147,2.3357070481836057,False,False
365.05,2742,t2742,220,150.0,61,7,5,0.6491204442108768,True,32.16898600836454,2.0302677072680404,True,False
365.07,2743,t2743,170,500.0,49,2,6,0.627802945183933,False,73.34161273452884,1.854640289738867,False,False
365.54,2744,t2744,80,50.0,85,2,6,0.624503552946921,True,4.600218494946307,0.8271572629657205,True,False
365.84,2745,t2745,220,900.0,46,2,6,0.6274441485546491,False,224.21874533952933,2.0000451620020607,False,False
365.85,2746,t2746,170,100.0,58,2,7,0.6443065855196642,True,17.576270903143786,1.5591550089193078,True,False
366.02,2747,t2747,170,100.0,35,5,4,0.6382701688895721,True,16.88697203921197,1.6668446982430427,True,False
366.26,2748,t2748,300,250.0,49,2,5,0.6378035499257572,False,89.60809039845377,2.9379178371050783,False,False
366.35,2749,t2749,300,250.0,72,1,7,0.6559420689130809,False,79.0941567432274,3.0218124548020304,False,False
366.39,2750,t2750,270,900.0,42,5,4,0.6410869473299625,False,242.89964102469105,2.6834896854630728,False,False
366.44,2751,t2751,170,100.0,84,1,2,0.6483552869341996,True,18.39346660391618,1.8545330144938663,True,False
366.69,2752,t2752,270,200.0,58,7,5,0.651720217144841,True,51.22524802109901,2.5989856240440625,True,False
366.7,2753,t2753,300,250.0,89,6,2,0.6497499376593772,True,85.55327761380494,2.725843134172168,True,False
366.92,2754,t2754,80,50.0,43,7,4,0.6512228891361678,True,3.628277027209306,0.7364106470760432,True,False
367.25,2755,t2755,170,500.0,57,7,4,0.6537806131716263,False,96.14111218146616,1.641238886340163,False,False
367.4,2756,t2756,270,900.0,73,4,5,0.6387350400425381,False,256.75014565313097,2.591439994369895,False,False
367.42,2757,t2757,300,250.0,46,7,5,0.654267994620126,False,86.92304426056782,3.0335822826052983,False,False
367.43,2758,t2758,300,1000.0,81,4,5,0.6353685210598693,False,305.5743393795804,3.0847543151264665,False,False
367.69,2759,t2759,270,200.0,41,1,2,0.6509703630136975,False,59.30766744499637,2.9299980101146614,False,False
367.79,2760,t2760,120,75.0,78,2,7,0.6468511204759376,True,7.951112582772725,1.2311110864315615,True,False
367.86,2761,t2761,270,200.0,89,4,7,0.6464411075480146,True,62.80476994961815,2.956914526649204,True,False
368.01,2762,t2762,300,250.0,41,4,7,0.6490944672152362,False,71.75796905754562,3.003105926672178,False,False
368.15,2763,t2763,300,250.0,35,6,5,0.6425455860505297,False,86.94786670260713,3.2203461633085793,False,False
368.26,2764,t2764,170,500.0,89,4,2,0.6424874083701472,False,91.22484442962595,1.675135651630135,False,False
368.34,2766,t2766,300,250.0,64,2,6,0.6241519322502228,False,71.61593584119936,2.985487388507064,False,False
368.34,2765,t2765,270,900.0,20,6,5,0.6391028561477009,False,217.0249424932315,2.959970328401255,False,False
368.38,2767,t2767,220,900.0,49,3,4,0.6626478442660947,False,229.15841152556766,2.239808328771794,False,False
368.41,2768,t2768,80,50.0,44,2,7,0.6493447647330856,False,4.275582194474291,0.7924622064263461,True,False
368.79,2769,t2769,270,200.0,66,6,4,0.6632499189003637,True,46.38357884911815,2.4543907776964167,True,False
368.97,2770,t2770,270,1000.0,88,6,4,0.6655671023405382,False,304.5295891908242,2.749733062047544,False,False
369.01,2771,t2771,270,200.0,90,3,6,0.6792644851646328,True,52.78786770423963,2.8403700243534273,True,False
369.04,2772,t2772,300,1200.0,57,0,6,0.6563483427891307,False,398.1850421948532,3.0225558775448254,False,False
369.06,2773,t2773,220,900.0,96,7,5,0.6505908165459052,False,206.69401482697114,2.2756111371777807,False,False
369.31,2774,t2774,170,500.0,96,0,6,0.6524780426000147,True,78.13097103190718,1.588414848345519,True,False
369.62,2775,t2775,300,250.0,42,5,6,0.6290172949891218,False,63.84197631751279,3.1883554095156947,False,False
369.68,2776,t2776,120,75.0,59,4,7,0.6455207596891134,True,8.27884599980776,1.15528007400356,True,False
369.77,2777,t2777,220,150.0,41,3,4,0.6588030691989547,True,34.82242257788168,2.4047144867494388,True,False
369.82,2778,t2778,80,50.0,93,4,2,0.6390458420209261,True,3.3943447521545616,0.7617000538408916,True,False
369.92,2779,t2779,170,700.0,24,7,4,0.6501131827263754,False,134.1976334120084,1.5359844311531228,False,False
369.99,2780,t2780,220,700.0,81,7,4,0.6465191008900298,False,175.85136884612567,2.0442664499508343,False,False
370.15,2781,t2781,220,700.0,99,4,2,0.6418471069986894,False,178.14637584672687,2.354571555326341,False,False
370.26,2782,t2782,270,200.0,59,3,7,0.6299071554022604,False,63.04395209159768,2.884041900448049,False,False
370.72,2783,t2783,120,75.0,28,0,4,0.6330091725443358,True,8.929600133993903,1.2887139241589871,True,False
370.8,2784,t2784,270,200.0,96,3,4,0.6612091896331573,True,55.32950907500788,2.847671897585188,True,False
370.87,2785,t2785,120,75.0,97,0,6,0.6548591484146812,True,8.917166459197876,1.2792568481903281,True,False
370.91,2786,t2786,300,1200.0,96,1,2,0.6473591375716053,False,291.2915232466518,2.772560500690971,False,False
371.0,2787,t2787,270,200.0,49,5,4,0.6376733902015451,True,43.694329826808854,2.8014883346372645,True,False
371.01,2788,t2788,170,100.0,84,5,4,0.640502104215696,True,18.685596492917327,1.5693184595410616,True,False
371.05,2789,t2789,300,250.0,58,7,5,0.6469871820331691,False,62.45764178989848,3.252430048229325,False,False
371.12,2790,t2790,170,100.0,58,1,7,0.6520798942014859,True,14.951291581048029,1.7083949020337144,True,False
371.12,2791,t2791,220,900.0,38,1,7,0.6544689629841229,False,186.45809730548694,2.268427551594654,False,False
371.21,2792,t2792,300,250.0,33,1,7,0.6506362503911072,False,64.16114247457146,2.8520653750392695,False,False
371.29,2793,t2793,300,1200.0,72,2,7,0.6456145361050905,False,311.28214709996274,3.0037406780666283,False,False
371.55,2794,t2794,170,500.0,80,0,5,0.637817262293613,False,97.536421069136,1.6483767191836476,False,False
371.69,2795,t2795,300,250.0,38,0,6,0.6571926321130542,False,75.31697902085796,3.0664418858386595,False,False
371.73,2796,t2796,220,900.0,39,3,7,0.6265656789608818,False,190.2515928665817,2.2700845814415525,False,False
371.78,2797,t2797,270,900.0,73,7,4,0.6429969006904109,False,266.2972689574135,2.6029921846300166,False,False
372.21,2798,t2798,220,150.0,46,1,5,0.6390969111522952,True,26.527336693460953,2.0239400881762926,True,False
372.47,2799,t2799,170,100.0,56,2,5,0.6344556607454238,True,13.920629065625123,1.608267534513174,True,False
372.67,2800,t2800,270,200.0,48,2,5,0.6373487293486971,False,64.63988953753709,2.872438156697187,False,False
372.73,2801,t2801,170,100.0,49,4,2,0.6384183466768973,True,19.6317908640297,1.7637271569439656,True,False
372.74,2802,t2802,300,1000.0,82,1,2,0.643820136638355,False,280.80545018361505,3.053505319359024,False,False
372.8,2803,t2803,120,75.0,84,0,6,0.6533054461374598,True,10.38689914818934,1.1217366326663203,True,False
372.84,2804,t2804,170,100.0,31,5,7,0.6272273061154385,True,13.708416553970219,1.7729802388293465,True,False
372.85,2805,t2805,220,150.0,62,7,5,0.6434556202106875,True,35.699997382539244,2.029553783623635,True,False
372.9,2806,t2806,300,1000.0,81,2,7,0.6419589120496553,False,326.9777588012958,2.9762998723737417,False,False
372.98,2807,t2807,270,200.0,78,5,2,0.661720286301255,True,55.927198545154006,2.8515286874207804,True,False
373.01,2808,t2808,300,250.0,60,1,5,0.6417456395959159,False,67.22824368987362,3.0826841981138906,False,False
373.01,2809,t2809,300,250.0,83,5,7,0.6302649418113117,True,70.9290208256509,2.799758265379327,True,False
373.03,2810,t2810,170,100.0,62,2,5,0.634009936579905,True,18.625373460435252,1.5340856932219342,True,False
373.12,2811,t2811,270,200.0,92,6,2,0.6521856055728562,True,43.728362184211974,2.7496809513216682,True,False
373.13,2812,t2812,80,50.0,62,0,4,0.6357796557601157,False,4.543602305365611,0.8575911735550008,True,False
373.16,2813,t2813,300,250.0,45,2,5,0.6369119196664887,False,73.29407005096104,2.997858788262719,False,False
373.27,2814,t2814,170,100.0,33,7,6,0.623861335763399,True,19.53795070043814,1.550667089721317,True,False
373.31,2815,t2815,300,1000.0,48,2,7,0.6383764004753288,False,258.05079487292625,2.7391234157772244,False,False
373.38,2816,t2816,270,900.0,87,2,7,0.634865539132489,False,244.1110266028684,2.793155364501611,False,False
373.41,2817,t2817,220,150.0,82,7,5,0.6461686896246556,True,37.51876265974392,2.0511974538764233,True,False
373.5,2818,t2818,80,50.0,97,3,4,0.6635671876586761,True,3.3740354462797315,0.8265899506900081,True,False
373.64,2819,t2819,80,50.0,82,0,4,0.63232072931158,True,3.3728035450342206,0.7238831841965802,True,False
373.79,2820,t2820,300,250.0,28,3,6,0.6812613772795219,False,73.3900151412515,2.9893548517599062,False,False
373.79,2821,t2821,300,1200.0,82,1,5,0.6381673934706642,False,424.9234351704675,2.963330720771206,False,False
373.85,2822,t2822,80,50.0,98,1,7,0.6468801920499517,True,4.277859623350411,0.8045071582255083,True,False
373.87,2823,t2823,80,50.0,73,1,6,0.635455072702954,True,4.151814418878659,0.8468200158471677,True,False
374.02,2824,t2824,300,250.0,72,1,6,0.6381766379155616,True,60.19168601799265,2.708502575231564,True,False
374.08,2825,t2825,270,200.0,69,0,6,0.6556700038813773,True,58.983086061514825,2.8115533458942465,True,False
374.12,2826,t2826,80,50.0,41,7,4,0.6395451444947846,True,4.458805903972042,0.7874944628289271,True,False
374.26,2827,t2827,120,75.0,26,7,6,0.6269662908663128,False,7.21724345131152,1.2371274537535435,True,False
374.35,2828,t2828,170,700.0,74,5,4,0.6432742439495639,False,128.31181094412847,1.5694010561856404,False,False
374.36,2829,t2829,170,100.0,38,1,6,0.6408437718239169,True,16.86566488360192,1.5552374801459756,True,False
374.41,2830,t2830,120,75.0,66,6,2,0.6545725601280659,True,9.818319058670191,1.2789167826795043,True,False
374.59,2831,t2831,220,150.0,79,7,4,0.6423364234230707,True,37.89969079824104,2.0130661177642972,True,False
374.64,2832,t2832,80,50.0,25,0,6,0.6579872704704164,False,4.48420172271214,0.8770386664255789,True,False
375.21,2833,t2833,170,500.0,50,5,2,0.6640680623934118,False,84.73973072962114,1.7916950561170506,False,False
375.31,2834,t2834,120,75.0,70,5,2,0.6601948829637253,True,7.549789115466741,1.3014088563525534,True,False
375.4,2835,t2835,170,100.0,56,1,6,0.6434575630541054,True,16.25095971028499,1.555049093809281,True,False
375.41,2836,t2836,120,75.0,56,6,5,0.6357289808429287,True,9.797787932819462,1.2585200820732516,True,False
376.17,2837,t2837,120,75.0,92,7,4,0.6450718767727911,True,7.374548127070677,1.1132021658121782,True,False
376.24,2838,t2838,270,200.0,64,4,5,0.6320693324568537,True,43.63765727698205,2.896893226649698,True,False
376.53,2839,t2839,300,250.0,85,5,4,0.6398169408887545,False,89.78490198462755,3.283798811714873,False,False
376.66,2840,t2840,80,50.0,25,6,2,0.6569117755921712,False,4.355365765238732,0.7356559645611606,True,False
376.8,2841,t2841,120,75.0,26,5,7,0.6332418247932672,True,9.04569034665331,1.3146590553780022,True,False
376.81,2842,t2842,270,200.0,92,0,4,0.6351049813920151,True,60.02293976349872,2.5365580295287975,True,False
376.81,2843,t2843,220,150.0,71,0,4,0.6378335484308414,True,37.22365570048587,2.2772781759635756,True,False
376.93,2844,t2844,170,500.0,45,4,2,0.6412321615615412,False,78.33844372737863,1.8291628375825255,False,False
376.97,2845,t2845,170,100.0,27,7,4,0.6477526210555171,True,16.980577853838813,1.7854236285328415,True,False
377.07,2846,t2846,300,1200.0,49,5,7,0.6361591701155836,False,326.6141969705113,3.2747853665624866,False,False
377.14,2847,t2847,170,100.0,72,1,6,0.6460190784596899,True,16.63800079337985,1.6048403284690649,True,False
377.22,2848,t2848,170,500.0,79,3,7,0.6232910320483308,False,95.85178937864497,1.6941348245796486,False,False
377.25,2849,t2849,170,700.0,36,0,5,0.6343175837144074,False,113.47459156449301,1.5729840779092727,False,False
377.3,2850,t2850,300,1200.0,80,0,5,0.6308878987067859,False,317.29299617052027,2.8592759068437146,False,False
377.35,2851,t2851,300,250.0,47,1,2,0.6403519157237697,False,64.43832198083113,2.986020542370634,False,False
377.38,2852,t2852,170,700.0,90,0,6,0.6540841917276747,False,136.00980967406343,1.5343428866720543,False,False
377.4,2853,t2853,170,500.0,37,6,4,0.6616639421119093,False,81.28767186025345,1.6159189754531265,False,False
377.54,2854,t2854,300,250.0,90,5,7,0.6328441685314538,True,80.22842714770027,3.2314012978230555,True,False
377.56,2855,t2855,120,75.0,48,7,4,0.6503797504525887,True,8.50697033952124,1.2476205518923,True,False
377.76,2856,t2856,300,250.0,24,0,5,0.6275268073993169,False,75.08504965340117,2.9308606715486603,False,False
378.07,2857,t2857,80,50.0,57,0,5,0.6242329379179972,True,3.3340619473947526,0.7368711717321818,True,False
378.14,2858,t2858,300,250.0,62,7,6,0.6238351468671685,False,88.03887494593039,3.278757096808805,False,False
378.17,2859,t2859,170,100.0,39,4,7,0.6481925263135129,True,15.89004636940808,1.6100937529836217,True,False
378.26,2860,t2860,270,200.0,66,6,4,0.6578388450878528,True,56.307893850801804,2.533052677346858,True,False
378.41,2861,t2861,220,150.0,92,1,7,0.6493732548756194,True,37.91899824764932,2.0718386154410826,True,False
378.45,2862,t2862,270,200.0,38,6,5,0.638596583044252,False,59.27101487050652,2.7238566326053375,False,False
378.62,2863,t2863,120,75.0,65,4,5,0.6350101276258985,True,8.325440331419694,1.2180050492162948,True,False
378.74,2864,t2864,170,100.0,33,1,2,0.6369530592274761,True,15.773621887772663,1.5963166361955867,True,False
378.75,2865,t2865,300,250.0,21,3,6,0.6770443315521133,False,70.05564300478513,2.70402686820326,False,False
378.82,2866,t2866,270,200.0,65,0,4,0.6405075441288913,True,52.85843735914431,2.8299649247011405,True,False
378.86,2867,t2867,120,75.0,89,2,7,0.6314248950165059,True,10.27365904988711,1.2397793501473862,True,False
378.96,2868,t2868,270,200.0,58,2,6,0.6209255602718851,True,50.80787015977208,2.4504461527143144,True,False
379.03,2869,t2869,80,50.0,57,2,5,0.6335818630913408,True,4.279439484401954,0.865945089475273,True,False
379.21,2870,t2870,220,150.0,69,2,5,0.6364924076476958,True,38.37184479573882,2.1482261575223816,True,False
379.23,2871,t2871,220,150.0,27,6,4,0.6602642500042776,False,27.568603920455942,2.108481048610084,False,False
379.3,2872,t2872,300,250.0,38,7,6,0.6207666257480068,False,88.85559709405786,2.9223353666397673,False,False
379.49,2873,t2873,80,50.0,25,2,5,0.6393447413129236,True,4.078461932745833,0.7976869817225417,True,False
379.5,2874,t2874,270,200.0,97,4,2,0.6378157001484922,False,58.571456963774466,2.438041825974705,True,False
379.61,2875,t2875,80,50.0,29,5,2,0.6625731671226326,True,4.327420641651705,0.8496015536750119,True,False
379.89,2876,t2876,120,75.0,22,1,7,0.6518164564447736,True,9.615342543388646,1.0871333224489503,True,False
380.01,2877,t2877,220,900.0,79,7,5,0.6488274976503442,False,159.61104677836707,2.2529429432269126,False,False
380.06,2878,t2878,220,700.0,46,1,7,0.6542107939825449,False,139.34541447889532,2.3956812515179444,False,False
380.08,2879,t2879,300,250.0,57,0,6,0.650259174559788,False,66.95060203315633,3.107312260403761,False,False
380.08,2880,t2880,270,1000.0,26,5,2,0.6649038855983618,False,256.0114800342446,2.7509644327499316,False,False
380.14,2881,t2881,300,1000.0,43,5,4,0.6364287838891612,False,270.0221465427306,2.9736342536192617,False,False
380.4,2882,t2882,120,75.0,90,6,5,0.6352328332015488,True,9.376353373755116,1.1397565604297921,True,False
380.41,2883,t2883,80,50.0,46,7,6,0.6177594750512285,True,4.240550444315709,0.8132325127876148,True,False
380.51,2884,t2884,270,200.0,63,5,7,0.6357694669790065,True,57.9087881114766,2.684252573677124,True,False
380.6,2885,t2885,300,250.0,43,7,6,0.6209864673683858,False,66.1288539755042,2.9715829154844347,False,False
380.61,2886,t2886,220,700.0,29,7,5,0.6452591295155191,False,176.18568789072373,2.3101080689724007,False,False
380.65,2887,t2887,80,50.0,89,6,4,0.6564671468223738,True,3.909251521919537,0.8207840881110275,True,False
380.72,2888,t2888,270,200.0,89,0,5,0.6271789458263038,True,60.02911806131306,2.5217811169796547,True,False
380.74,2889,t2889,170,700.0,56,5,2,0.6610139897045764,False,106.33089908157021,1.6422137844968347,False,False
380.77,2890,t2890,170,100.0,28,2,7,0.6342270637828423,True,20.398278312795146,1.7780766088502435,True,False
380.85,2891,t2891,170,700.0,74,2,7,0.6369731891738523,False,114.75917442301635,1.8637632375668183,False,False
381.01,2892,t2892,270,200.0,86,5,2,0.6572018917286666,True,63.00180434486124,2.4733811099862932,True,False
381.05,2893,t2893,300,1000.0,33,5,7,0.6386362594576083,False,306.29401831252625,2.821026810003553,False,False
381.19,2894,t2894,270,900.0,60,5,2,0.6596400357122751,False,206.83639545812002,2.720286626338398,False,False
