timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1076.59,14113,t14113,120,75.0,47,1,6,0.6305524267922739,True,8.077041544990616,1.166021007109223,True,False
1076.7,14114,t14114,300,250.0,93,2,5,0.6396164720182076,True,85.26103878112912,3.0606186366441115,True,False
1076.81,14115,t14115,220,150.0,71,9,8,0.6525271746742768,True,35.73283538969123,2.269751628229816,True,False
1076.9,14116,t14116,300,250.0,22,9,2,0.6212201153125092,False,84.2388598138094,3.026111138651361,False,False
1077.0,14117,t14117,80,50.0,98,5,6,0.6178791248305122,True,4.360770630048142,0.7375117437121298,True,False
1077.02,14118,t14118,300,1000.0,47,2,5,0.6424063243960253,False,252.93708434182062,3.021201788053211,False,False
1077.03,14119,t14119,300,1000.0,71,2,8,0.6421301709486636,False,310.4683479907809,3.0453919801785094,False,False
1077.15,14121,t14121,120,75.0,68,6,7,0.655333040084927,True,10.114014062409543,1.1752705762991547,True,False
1077.25,14125,t14125,300,250.0,48,5,1,0.6255410968987513,False,84.68241855044612,2.94819138022617,False,False
1077.28,14126,t14126,80,50.0,33,7,8,0.6182731556573327,True,3.3551925055864587,0.7508157308400744,True,False
1077.4,14127,t14127,170,700.0,63,2,8,0.6385442341963571,False,102.12368432123878,1.7729969766225597,False,False
1077.46,14128,t14128,80,50.0,75,10,4,0.6242570993067125,True,3.2914638174668993,0.7451796901699517,True,False
1077.47,14129,t14129,170,100.0,33,10,1,0.6308834259605198,True,15.661443947807516,1.8410610295734295,True,False
1077.48,14130,t14130,220,900.0,89,0,5,0.6533304130575432,False,208.9861505476573,2.226202066653903,False,False
1077.53,14131,t14131,170,100.0,50,8,4,0.637753294314857,True,15.00313889812846,1.7740891351326185,True,False
1077.55,14132,t14132,220,150.0,58,3,6,0.6603940605449219,True,27.507056316520522,2.2167647840878044,True,False
1077.79,14133,t14133,80,50.0,69,9,7,0.6543538640602539,True,3.421735594392699,0.8737457407410951,True,False
1077.86,14134,t14134,270,200.0,54,7,1,0.6405728013088194,False,63.02077322880519,2.69311071161414,False,False
1078.37,14136,t14136,80,50.0,62,7,1,0.6370180119493097,True,3.5073487653363595,0.8214659977878361,True,False
1078.58,14137,t14137,220,150.0,42,1,4,0.6302780767433901,True,30.726857517239292,2.0583077441308664,True,False
1078.62,14138,t14138,270,900.0,98,9,8,0.6550588129989731,False,236.59562811895572,2.823222941710969,False,False
1078.62,14139,t14139,220,700.0,42,0,2,0.6462874413593035,False,140.24363154629955,2.2791786696586813,False,False
1078.72,14140,t14140,220,150.0,93,8,4,0.6404288950952267,True,27.55155041852612,2.1055909512687627,True,False
1078.79,14141,t14141,170,100.0,75,8,4,0.6430509838599888,True,16.303211316560265,1.8206034866108467,True,False
1078.8,14142,t14142,300,250.0,76,3,6,0.6627683611522053,False,76.02637208891299,3.1661032249222822,False,False
1078.8,14143,t14143,120,75.0,56,3,8,0.6534040230916326,True,10.673808964505406,1.121638910282217,True,False
1078.89,14144,t14144,270,200.0,94,3,7,0.6412713651976873,True,57.157688743946665,2.7011695265781115,True,False
1079.08,14145,t14145,300,250.0,36,5,1,0.6222869416274429,False,63.53081147654221,3.154912494581261,False,False
1079.27,14147,t14147,300,250.0,49,0,2,0.6427698743502993,False,77.35808705949435,3.1473384159563498,False,False
1079.31,14148,t14148,270,900.0,44,5,8,0.6417372898339809,False,286.44689824452763,2.507743923221562,False,False
1079.35,14149,t14149,170,100.0,44,0,2,0.6393226586814752,False,14.065070884049135,1.6639751933807754,True,False
1079.68,14153,t14153,170,500.0,93,0,2,0.6359443873260274,False,101.6272073227395,1.7136718920579455,False,False
1079.72,14154,t14154,300,250.0,31,6,1,0.6547412247066777,False,73.28189698322363,2.9630623439218766,False,False
1079.77,14155,t14155,170,100.0,28,3,6,0.658921175747343,True,17.339061698417254,1.6818311199531222,True,False
1079.78,14156,t14156,270,200.0,91,5,8,0.6383107258554831,True,61.8100417188165,2.7882195465186053,True,False
1079.8,14158,t14158,220,150.0,21,6,1,0.6509030668792108,False,39.233262745288066,2.1254354973982235,False,False
1079.8,14157,t14157,270,900.0,53,4,5,0.6489672027286912,False,216.06543113481237,2.8151652856967897,False,False
1079.82,14159,t14159,300,1200.0,89,7,6,0.6653580576736043,False,401.40005256172714,3.2046804512927407,False,False
1079.9,14160,t14160,80,50.0,52,4,5,0.6453960404922993,True,3.3825372693221833,0.737709013961338,True,False
1079.91,14161,t14161,300,1000.0,45,10,1,0.6335682189797709,False,338.5072965275206,3.118575102860037,False,False
1079.94,14162,t14162,300,1200.0,61,5,6,0.6211037241520838,False,380.414638607067,2.7407838813561347,False,False
1079.96,14163,t14163,170,500.0,66,2,8,0.6350300161790966,False,71.244072709429,1.8170119246443284,False,False
1079.98,14164,t14164,300,250.0,30,8,2,0.6299816006217314,False,69.59213273935802,2.986892597334771,False,False
1080.05,14165,t14165,300,1000.0,52,1,6,0.633372044923095,False,292.1598398043458,3.0427172049078277,False,False
1080.08,14166,t14166,170,700.0,59,1,4,0.633254697026704,False,135.98826035308792,1.6649686271716313,False,False
1080.13,14167,t14167,270,200.0,75,2,8,0.6315860825221814,True,53.20872865738524,2.833513657283949,True,False
1080.16,14168,t14168,220,150.0,77,7,8,0.6214898743623679,True,31.813336381179717,2.310992976951604,True,False
1080.17,14169,t14169,80,50.0,68,6,4,0.6499108877951575,True,3.5228536070833965,0.8649400586425874,True,False
1080.28,14171,t14171,120,75.0,44,4,7,0.6358082119232439,True,8.897040225611184,1.2087349124566173,True,False
1080.38,14173,t14173,270,200.0,55,9,2,0.6179241745447206,True,44.92227372191805,2.6516873325430983,True,False
1080.4,14174,t14174,120,75.0,83,9,2,0.6208681525922877,True,7.403946648122234,1.264611728666771,True,False
1080.45,14175,t14175,300,250.0,88,4,7,0.6386742295029608,False,75.97496179099169,2.7459574530018154,True,False
1080.57,14176,t14176,270,200.0,31,3,6,0.6613249340505779,False,62.50258365893058,2.6862603218973926,False,False
1080.72,14178,t14178,220,150.0,71,0,1,0.6504942891204307,True,36.29042066109431,2.22199384050951,True,False
1080.76,14179,t14179,120,75.0,31,10,4,0.6272026239872449,True,7.879323322409218,1.174219508993595,True,False
1081.11,14180,t14180,120,75.0,94,5,6,0.618089831487224,True,7.429652701558883,1.1097887608535266,True,False
1081.19,14181,t14181,80,50.0,20,10,4,0.6300892381741667,True,3.418881310233023,0.7396880248254567,True,False
1081.54,14182,t14182,220,150.0,88,0,1,0.6530665851562039,True,33.680501058254315,2.3848270533369385,True,False
1081.73,14184,t14184,120,75.0,23,7,1,0.6397083183769902,True,8.388351137107117,1.083046938370678,True,False
1081.95,14186,t14186,300,1000.0,80,6,1,0.6471416722082933,False,254.15467634289922,2.899512826200949,False,False
1082.02,14187,t14187,300,1200.0,70,0,5,0.649520471463059,False,297.0864175965924,3.1573335205015858,False,False
1082.06,14188,t14188,300,250.0,64,10,1,0.6300253161386371,False,89.49014082906648,3.1873458633217666,False,False
1082.08,14189,t14189,270,1000.0,28,10,6,0.6259211792559805,False,250.26139915196927,2.591312860810596,False,False
1082.1,14190,t14190,170,100.0,60,9,8,0.6513658185571755,True,14.116385835384179,1.6289060136891176,True,False
1082.25,14192,t14192,270,200.0,22,10,6,0.6226594223375275,False,57.66781951351373,2.6900725064042064,False,False
1082.38,14193,t14193,120,75.0,52,4,7,0.6353089267310834,True,10.469818467810645,1.2396448964569253,True,False
1082.47,14194,t14194,120,75.0,40,7,8,0.6246422586933024,True,8.60250870473011,1.1031487774920279,True,False
1082.48,14195,t14195,170,700.0,45,7,6,0.661459078338314,False,136.87344802189165,1.8643245479672494,False,False
1082.49,14196,t14196,300,250.0,63,1,2,0.6500076670197683,False,69.1601333206959,3.0653518816560954,False,False
1082.51,14197,t14197,220,900.0,92,8,1,0.6219491119311225,False,200.69349970626496,2.3510745742304353,False,False
1082.53,14198,t14198,80,50.0,34,7,6,0.6576380785897296,False,3.329543156115976,0.8726254885767173,True,False
1082.89,14201,t14201,170,100.0,82,0,2,0.6326336813976887,True,17.110924244991345,1.8107853384478363,True,False
1082.92,14202,t14202,120,75.0,28,5,6,0.6213102166756613,True,9.275851517069265,1.147366135725608,True,False
1083.08,14203,t14203,80,50.0,93,4,7,0.6381849300146435,True,3.6257394061395436,0.8451034146188484,True,False
1083.12,14204,t14204,80,50.0,65,0,2,0.6355631895879168,True,3.4561699735406646,0.7911596549353841,True,False
1083.25,14206,t14206,170,100.0,23,2,8,0.6343850275384044,True,17.222476147045498,1.6508287659491716,True,False
1083.3,14208,t14208,220,900.0,35,10,6,0.6194629005574436,False,175.06612406405483,2.2723988001139546,False,False
1083.39,14209,t14209,80,50.0,89,8,2,0.6266386352759634,True,3.895967020340051,0.7478987587213463,True,False
1083.42,14210,t14210,220,150.0,66,10,4,0.63291812007735,True,32.071874834018985,2.170713382924254,True,False
1083.46,14211,t14211,270,200.0,61,1,2,0.6464156954975547,True,45.9599492083971,2.570897503761497,True,False
1083.54,14212,t14212,80,50.0,97,0,5,0.6457867287004645,True,4.3033526614367235,0.8004894039082251,True,False
1083.63,14213,t14213,170,100.0,50,5,8,0.6411266931565552,True,20.397248892822713,1.5665819048675562,True,False
1083.74,14215,t14215,220,150.0,78,0,1,0.6555874352712616,True,38.06666039663815,2.089928100608764,True,False
1083.74,14219,t14219,220,150.0,24,8,2,0.6295365292371108,False,32.97100500617592,2.2970712143437257,False,False
1083.74,14216,t14216,80,50.0,95,5,8,0.6438863411116059,True,3.251432347186679,0.8303754518202896,True,False
1083.74,14218,t14218,300,1200.0,46,1,2,0.6490695634057855,False,408.15271477406804,3.017311145814543,False,False
1083.74,14217,t14217,270,1000.0,44,1,4,0.6299977849043518,False,292.95600797645034,2.4524428713174933,False,False
1083.81,14220,t14220,80,50.0,74,6,4,0.6524948518574362,True,4.441259389964152,0.7853977371243603,True,False
1083.82,14222,t14222,270,200.0,59,10,8,0.6191754490672622,True,58.19534247102957,2.801611107078155,True,False
1083.82,14221,t14221,80,50.0,43,4,5,0.6480703015006352,False,3.280998358871698,0.7461341570552765,True,False
1083.84,14224,t14224,270,1000.0,72,3,6,0.6575066171877483,False,294.84443006735194,2.4533655086420056,False,False
1083.84,14223,t14223,220,900.0,57,7,1,0.642344818676117,False,206.1737396178954,2.167741534203261,False,False
1084.01,14225,t14225,170,700.0,71,10,4,0.6356904243424697,False,106.2248190456143,1.8383247082840601,False,False
1084.1,14226,t14226,220,900.0,77,3,7,0.6438766045604003,False,173.72500953109966,2.414570317628989,False,False
1084.12,14227,t14227,80,50.0,36,5,1,0.6190978694615608,True,3.769591351630559,0.8005643059065485,True,False
1084.26,14228,t14228,270,1000.0,72,0,5,0.6483016607931219,False,242.06818169134783,2.659926394465016,False,False
1084.31,14229,t14229,170,100.0,70,4,7,0.6410034132325325,False,19.91296948894898,1.7963297616835112,True,False
1084.46,14230,t14230,300,250.0,98,1,2,0.6454963539558516,True,65.56633270132227,3.0693612616531833,True,False
1084.53,14232,t14232,220,900.0,50,3,8,0.6557666092964667,False,212.39270316888917,2.405662384700566,False,False
1084.53,14233,t14233,170,100.0,27,6,7,0.6578085611014103,True,17.169281341990462,1.6938378515910775,True,False
1084.6,14234,t14234,220,150.0,57,0,1,0.6580578683840183,True,28.82132915566883,2.210659229861708,True,False
1084.9,14236,t14236,220,900.0,85,0,5,0.6445922942439262,False,223.3297600513225,2.163217439329899,False,False
1085.11,14239,t14239,220,900.0,49,9,2,0.6237532510789034,False,222.84130466081595,2.12425976306671,False,False
1085.71,14242,t14242,300,250.0,25,1,4,0.6268060110244466,False,83.32036570342211,3.055964998876652,False,False
1085.9,14244,t14244,220,700.0,66,1,4,0.6236780726221395,False,166.36760600293184,2.14360764685701,False,False
1085.95,14245,t14245,120,75.0,43,0,5,0.6409571150257143,True,7.7117138079710745,1.165560232075515,True,False
1085.97,14247,t14247,120,75.0,37,2,1,0.6551775188166357,True,8.701010814915048,1.1755597589863969,True,False
1086.01,14248,t14248,120,75.0,86,3,8,0.6519079437772041,True,8.490115320125387,1.1881627139376414,True,False
1086.08,14249,t14249,270,200.0,61,8,4,0.6456206308494556,False,63.66076059319735,2.9602703717326393,False,False
1086.2,14250,t14250,120,75.0,79,4,6,0.6610918356313472,True,9.09900708516259,1.2736277321758047,True,False
1086.27,14251,t14251,170,700.0,90,9,7,0.6568489685972305,False,128.99177487986964,1.5789462874810314,False,False
1086.28,14252,t14252,270,200.0,85,8,4,0.6419648848991332,True,51.305023829598404,2.7069302415231986,True,False
1086.39,14253,t14253,220,150.0,39,2,5,0.6389663797262866,True,37.50760363467268,2.2254862257032313,True,False
1086.41,14254,t14254,300,250.0,56,9,2,0.6204066475957868,False,84.56302517756875,2.7023108166612646,False,False
1086.46,14255,t14255,80,50.0,71,6,4,0.6550271366384693,True,4.156126319576164,0.7656530980331477,True,False
1086.58,14256,t14256,80,50.0,37,3,8,0.6543004515683266,True,4.755290116837269,0.7208366336020569,True,False
1086.78,14259,t14259,120,75.0,75,1,4,0.6206126929878785,True,8.439409361923877,1.288283742167916,True,False
1086.79,14260,t14260,300,1200.0,35,0,5,0.6435686393918667,False,393.64287878221387,3.2775091102309477,False,False
1086.97,14263,t14263,300,1200.0,63,9,2,0.6171269761823326,False,389.42517205210714,2.7788280813164317,False,False
1086.99,14264,t14264,270,900.0,80,3,6,0.653764666662175,False,197.47594884163948,2.8319441855608836,False,False
1087.05,14266,t14266,300,250.0,37,7,8,0.6277315953376181,False,84.39000488378083,2.8849453575676938,False,False
1087.09,14267,t14267,300,250.0,44,3,6,0.6500975551471134,False,86.9127930274562,3.1277365604975023,False,False
1087.17,14268,t14268,270,1000.0,58,0,2,0.6384341076143403,False,244.48999389976842,2.431297144551139,False,False
1087.24,14269,t14269,300,250.0,75,0,1,0.6604788928345197,False,77.44910712647123,3.0645755104364047,False,False
1087.27,14270,t14270,80,50.0,82,7,6,0.6538934988361168,True,4.565498730637601,0.7933298221223923,True,False
1087.3,14271,t14271,270,900.0,67,9,7,0.6531201710434676,False,209.39384429008447,2.764363959566351,False,False
1087.39,14272,t14272,170,700.0,86,2,8,0.637127993654303,False,99.07512999201533,1.675528462188926,False,False
1087.4,14273,t14273,120,75.0,55,10,4,0.6322332825222869,True,7.7530736572006935,1.232050426517727,True,False
1087.41,14274,t14274,300,1200.0,25,10,8,0.6223741219040988,False,415.93083577656887,3.112185492775213,False,False
1087.44,14275,t14275,170,100.0,24,8,4,0.6445562538678172,True,16.35090384823939,1.80329483805135,True,False
1087.47,14276,t14276,220,150.0,97,4,6,0.663452180736902,True,37.3337434730325,2.1198110794101894,True,False
1087.49,14277,t14277,80,50.0,75,8,1,0.6186385912309615,True,4.438099646758536,0.8760643677049167,True,False
1087.5,14278,t14278,300,1000.0,79,7,8,0.6245851452490475,False,355.1746249311056,2.825374480419989,False,False
1087.56,14280,t14280,80,50.0,29,0,2,0.6350736072802353,True,4.006665229235196,0.773279742852504,True,False
1087.8,14281,t14281,170,500.0,22,8,1,0.621568280944804,False,80.71045173717724,1.6076380360306235,False,False
1087.82,14282,t14282,270,200.0,27,5,1,0.6221465787389963,False,59.21636097810141,2.885100518104618,False,False
1087.83,14283,t14283,270,200.0,91,10,8,0.6193348212841986,True,48.350877820398644,2.8463158565939355,True,False
1087.96,14284,t14284,270,200.0,67,0,1,0.6566774967960111,True,50.51274346177166,2.6553398654383793,True,False
1087.98,14285,t14285,300,1200.0,92,2,8,0.6336421004478836,False,354.94689980088935,3.0313036515011373,False,False
1088.15,14286,t14286,270,200.0,44,7,1,0.6387545889692613,False,64.33665505956844,2.6286310832151423,False,False
1088.29,14287,t14287,300,250.0,51,8,2,0.6262024653190353,False,84.72077832799177,3.2404508083493107,False,False
1088.33,14288,t14288,270,200.0,31,6,7,0.6602345716975638,False,60.404037779523655,2.585241889226529,False,False
1088.55,14289,t14289,300,250.0,83,6,7,0.6564380620817943,True,78.41269494288618,2.849654056041198,True,False
1088.65,14290,t14290,300,250.0,74,0,5,0.6399539332706959,False,87.05556484608657,2.948578063676747,False,False
1088.67,14291,t14291,270,200.0,60,5,8,0.6465907961075557,True,49.584835998681115,2.5951594260597837,True,False
1088.72,14292,t14292,300,250.0,36,2,8,0.6302259251055926,False,63.6817248706999,3.127405850048225,False,False
1088.87,14293,t14293,220,150.0,92,6,1,0.6434555054307941,True,32.50282216597872,2.066134310599499,True,False
1089.05,14295,t14295,300,1200.0,93,0,5,0.6364115212719488,False,413.23535800986895,3.1599932366491337,False,False
1089.09,14296,t14296,170,700.0,92,5,6,0.6244661941603299,False,127.79058137264146,1.8656507336838355,False,False
1089.16,14297,t14297,120,75.0,56,8,2,0.6229350826793213,True,8.80083481899458,1.179532478852873,True,False
1089.21,14298,t14298,270,1000.0,53,6,1,0.6460170619888449,False,230.98185765080513,2.8077823688288857,False,False
1089.22,14299,t14299,80,50.0,37,8,2,0.6259070476924015,True,3.441729716708873,0.7797694721480892,True,False
1089.23,14300,t14300,80,50.0,58,7,8,0.6215016241622484,True,3.9239814993200315,0.7502120810485846,True,False
1089.3,14301,t14301,80,50.0,29,5,6,0.6213850520953051,True,3.3051131225079575,0.7839120307954489,True,False
1089.47,14302,t14302,120,75.0,74,4,5,0.6445170772888041,True,9.70268106645603,1.1833393568232615,True,False
1089.49,14303,t14303,300,1200.0,88,1,2,0.6481686086949164,False,384.23204662356454,3.215753117011662,False,False
1089.81,14304,t14304,170,500.0,85,8,4,0.6470957954571276,False,93.81885554795713,1.7158080052925055,False,False
1089.83,14305,t14305,300,1000.0,62,4,7,0.6375915267860637,False,303.2303611043605,2.825145782601004,False,False
1089.91,14306,t14306,120,75.0,38,7,6,0.6563978106775762,True,8.349803508261733,1.298204713717927,True,False
