timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
330.79,2436,t2436,270,900.0,92,6,5,0.6385172599190424,False,213.78166767329625,2.7576515237450328,False,False
330.8,2437,t2437,120,75.0,42,0,2,0.6337889818717454,True,9.231323300038222,1.227625384913053,True,False
330.91,2438,t2438,120,75.0,20,4,5,0.6697798330361144,True,7.816418471585287,1.2032511059676694,True,False
331.19,2439,t2439,80,50.0,38,5,4,0.6386137751369613,True,3.782072265473885,0.7464870501520479,True,False
331.27,2440,t2440,270,900.0,83,1,4,0.6991467088075622,False,202.8829052929457,2.786389597809692,False,False
331.33,2441,t2441,120,75.0,71,4,5,0.6719664181935739,True,9.280381560495439,1.2778133004243717,True,False
331.42,2442,t2442,170,500.0,94,3,6,0.6602732668214043,False,100.21691423211615,1.677163331742734,False,False
331.46,2443,t2443,120,75.0,65,3,6,0.656475983303158,True,9.812700652217883,1.15884433000405,True,False
331.54,2444,t2444,80,50.0,79,3,2,0.6261149854946756,True,3.449345517312908,0.732230058734267,True,False
331.62,2445,t2445,220,150.0,83,2,4,0.638385098586442,True,33.291834327060286,2.3553829020324955,True,False
331.77,2446,t2446,80,50.0,22,4,1,0.658099853007765,True,4.783984958872897,0.734754483823212,True,False
331.83,2447,t2447,220,150.0,26,5,2,0.657995160373569,False,27.76603811569432,2.0428386025163703,False,False
331.87,2448,t2448,270,1000.0,66,3,5,0.6173196566921987,False,286.4605325412839,2.71731386451427,False,False
331.96,2449,t2449,220,150.0,31,1,2,0.6675353896837001,True,28.91146579866151,2.0209228520711897,True,False
331.98,2450,t2450,80,50.0,24,6,4,0.6591835138917522,True,3.7918744681062466,0.7409556242357616,True,False
332.03,2451,t2451,270,900.0,69,4,1,0.6605200377657915,False,284.4621855078795,2.951550159096283,False,False
332.05,2452,t2452,300,250.0,73,2,1,0.6395893199120406,True,62.588185733733525,3.2995529531153616,True,False
332.36,2453,t2453,300,250.0,80,4,2,0.6362261485646236,True,64.16592956997785,2.8626378951896703,True,False
332.42,2454,t2454,120,75.0,93,3,5,0.6143814453765365,True,10.094325561558387,1.17698007007285,True,False
332.46,2455,t2455,220,150.0,50,6,5,0.6351550965388434,False,35.560379112070336,1.9974941992489907,True,False
332.61,2456,t2456,80,50.0,85,2,4,0.6411995784328949,True,3.541638217478228,0.7370571752174014,True,False
332.72,2457,t2457,300,1000.0,89,5,6,0.6291294126479507,False,305.2087005599022,2.9599952909524068,False,False
332.84,2458,t2458,220,900.0,38,5,4,0.6414236814524038,False,173.64927442674613,2.2078275030617025,False,False
332.88,2459,t2459,170,500.0,79,4,1,0.6567178188286574,False,88.71773086525357,1.7206558187213505,False,False
332.99,2460,t2460,270,900.0,46,3,2,0.6291748676029639,False,200.0971172956894,2.497271525779955,False,False
333.07,2461,t2461,80,50.0,89,4,5,0.6741092716478844,True,3.554985985760273,0.7543676200346292,True,False
333.14,2462,t2462,170,100.0,98,0,4,0.6499501676322988,True,19.033641073928965,1.6137300459309112,True,False
333.18,2463,t2463,300,250.0,93,0,1,0.6552872721868942,True,62.86199271144733,2.865514158391418,True,False
333.43,2464,t2464,220,150.0,51,6,4,0.6615820254320989,True,26.59673233189762,2.0250570511417023,True,False
333.48,2465,t2465,270,200.0,28,2,1,0.6423797153319816,False,53.86922378423548,2.959346807599957,False,False
333.53,2466,t2466,300,1000.0,57,6,5,0.6318601764262484,False,334.33228146914496,2.7043153540951295,False,False
333.56,2467,t2467,220,900.0,61,0,2,0.6366953840524924,False,190.4007799736157,2.011740529772467,False,False
333.63,2468,t2468,300,250.0,92,3,2,0.6259995520690865,True,74.92254786013318,2.9014673894541936,True,False
333.73,2469,t2469,300,250.0,26,3,5,0.6176759982871877,False,84.29385602878082,2.8895862760604833,False,False
333.75,2470,t2470,80,50.0,21,4,5,0.6762092680331084,True,4.57114917702957,0.8451013523020479,True,False
333.79,2471,t2471,300,250.0,72,6,5,0.6286311547159052,False,81.63376662584423,3.1216595878961977,False,False
333.92,2472,t2472,170,500.0,67,1,2,0.6697668637082079,False,84.20709373025157,1.7392110554876792,False,False
333.98,2473,t2473,270,900.0,43,5,2,0.6542434389842794,False,279.1514940377821,2.8483645994117315,False,False
334.17,2474,t2474,170,100.0,77,7,5,0.6515248232299711,True,17.852518078296452,1.6761288567755563,True,False
334.2,2475,t2475,300,250.0,65,5,4,0.6380033896415376,False,89.84989060309896,3.0181438661153273,False,False
334.24,2476,t2476,170,700.0,20,1,6,0.6437167983232118,False,136.48764748902946,1.6394141612821613,False,False
334.36,2477,t2477,120,75.0,24,3,5,0.6147306601396257,True,9.914995990288748,1.1464024140327063,True,False
334.37,2478,t2478,270,200.0,28,3,6,0.6589286454552766,False,52.59289493887616,2.5528766302974004,False,False
334.47,2479,t2479,270,200.0,42,2,5,0.6470363289189267,False,47.86704100200834,2.4689477318323,False,False
334.57,2480,t2480,170,100.0,38,5,2,0.6505667520227756,True,19.723934635693613,1.8358642707547976,True,False
334.75,2481,t2481,120,75.0,68,5,2,0.6531375988005019,True,8.596467933711244,1.167343990644944,True,False
334.84,2482,t2482,300,1000.0,63,1,2,0.6657797082522255,False,325.9565774661406,3.1955527406966358,False,False
334.96,2483,t2483,80,50.0,69,1,4,0.6945719564495928,True,4.408178442570898,0.8502760555191948,True,False
335.37,2484,t2484,270,200.0,32,0,4,0.6523818309463195,False,49.14332094773046,2.834830738354285,False,False
335.47,2485,t2485,270,1000.0,61,4,1,0.652991644270266,False,222.98533013110952,2.5186995679180604,False,False
335.56,2486,t2486,170,100.0,73,6,5,0.6254667134397689,True,14.159515850056223,1.81643164392285,True,False
335.6,2487,t2487,270,200.0,52,5,6,0.6259550062131736,True,43.44249126035977,2.8036706514060112,True,False
335.61,2488,t2488,220,700.0,68,3,6,0.6551582543643529,False,148.5947311040625,2.28558881318978,False,False
336.12,2489,t2489,300,250.0,92,6,4,0.6639325667416388,True,72.45602841068845,3.224825977032734,True,False
336.15,2490,t2490,80,50.0,79,7,5,0.6540765085835535,True,4.67062222109636,0.7780512093681647,True,False
336.34,2491,t2491,170,100.0,80,3,6,0.6514632710952477,True,20.369943379081967,1.7349352906470639,True,False
336.34,2492,t2492,300,250.0,45,7,2,0.6565235523806058,False,89.01402677417929,2.8854765325884824,False,False
336.34,2493,t2493,270,200.0,43,4,5,0.6782672644906281,False,57.81579107202446,2.5868750517628114,False,False
336.36,2494,t2494,220,150.0,94,2,5,0.64350378415873,True,34.592901364707245,1.986203552429446,True,False
336.42,2495,t2495,270,200.0,72,1,4,0.6962626991387828,True,49.36123790586406,2.558293696187282,True,False
336.72,2496,t2496,170,500.0,37,3,2,0.6290617428458866,False,81.81252311195414,1.652962568691506,False,False
336.8,2497,t2497,120,75.0,96,2,4,0.6439577686824188,True,7.404931645096391,1.245293450495549,True,False
337.2,2498,t2498,270,1000.0,32,0,1,0.657763708561338,False,252.37746445166192,2.7833659681763296,False,False
337.22,2499,t2499,220,150.0,65,0,1,0.6540166162082931,True,30.82249866854834,2.0673778283735085,True,False
337.25,2500,t2500,270,200.0,34,7,2,0.6526497479996604,False,55.985209667192855,2.5147094844565663,False,False
337.28,2501,t2501,80,50.0,93,1,6,0.6400991290234143,True,3.857197875425112,0.8008883026699766,True,False
337.34,2502,t2502,220,150.0,74,4,5,0.6741101010189973,True,39.46054603343691,2.012528705738781,True,False
337.54,2503,t2503,220,700.0,65,7,2,0.6488534197063339,False,139.76113267146644,2.2549381366414742,False,False
337.71,2504,t2504,170,500.0,49,4,1,0.6493399932030426,False,89.175262276395,1.8675861345807667,False,False
337.94,2505,t2505,80,50.0,33,5,2,0.6556570286426737,False,4.541717540726827,0.8204533637917568,True,False
338.23,2506,t2506,80,50.0,81,2,5,0.6462158902937373,True,3.5932365278569742,0.7371034936806677,True,False
338.42,2507,t2507,80,50.0,45,2,4,0.6466607951269523,True,4.088934952097836,0.85509705610787,True,False
338.51,2508,t2508,170,100.0,93,1,2,0.6618722959053628,True,18.84964830677328,1.545488230197072,True,False
338.74,2509,t2509,270,200.0,95,7,4,0.6470519333754376,True,49.487952593870936,2.562650006313127,True,False
338.75,2510,t2510,270,200.0,55,5,6,0.6290180879070919,True,54.77716007329067,2.5864479672321377,True,False
338.83,2511,t2511,220,150.0,94,5,2,0.651952069888002,True,33.310351756005026,2.021404559616338,True,False
339.06,2512,t2512,80,50.0,31,0,4,0.6485908609940598,True,3.6345676255277053,0.7861829795226514,True,False
339.17,2513,t2513,120,75.0,71,7,4,0.6496930765261107,True,9.63425855842398,1.2108509305526536,True,False
339.33,2514,t2514,80,50.0,72,2,4,0.6493097610425951,True,3.961760738252623,0.8107009169764382,True,False
339.33,2515,t2515,120,75.0,67,2,1,0.6389403028435238,True,9.383124885781829,1.2315928632634012,True,False
339.36,2516,t2516,120,75.0,58,6,5,0.6285395609891554,True,8.560569306946546,1.1425950080896468,True,False
339.56,2517,t2517,120,75.0,34,0,1,0.6565184657023091,True,8.933497237918797,1.2243767027988974,True,False
339.59,2518,t2518,80,50.0,74,0,4,0.6510497104408453,True,4.166475838732705,0.8738573723100785,True,False
339.59,2519,t2519,270,900.0,65,6,5,0.631550951587554,False,230.677145294291,2.698698479172214,False,False
339.65,2520,t2520,300,250.0,74,0,1,0.6589702782064447,False,81.08793434056277,3.0934799302518625,False,False
339.72,2521,t2521,170,500.0,99,5,2,0.6544952103084237,False,88.88444007006562,1.691421355056243,True,False
339.76,2522,t2522,80,50.0,43,3,2,0.6258886898071506,True,3.6725598814490583,0.7315550961548283,True,False
339.84,2523,t2523,270,200.0,78,1,4,0.697919626974189,True,49.33582283680176,2.906784834675574,True,False
339.9,2524,t2524,120,75.0,93,4,1,0.6457613751571635,True,8.860536437995764,1.2711069271920874,True,False
339.92,2525,t2525,270,200.0,98,0,2,0.6333696581896243,True,56.66898819561708,2.5408148728997872,True,False
339.92,2526,t2526,300,1200.0,79,1,6,0.6427278131096126,False,394.2995837198657,3.2060479635505286,False,False
339.94,2527,t2527,300,250.0,41,4,5,0.6762100808167992,False,82.61252790432313,3.2023750554542723,False,False
340.39,2528,t2528,170,100.0,46,4,1,0.6484283294722021,True,18.972895064859845,1.7305928437833795,True,False
340.61,2529,t2529,120,75.0,55,1,4,0.699543416252887,True,8.167071616262154,1.1713208829413848,True,False
340.63,2530,t2530,220,150.0,55,7,5,0.6565771602300642,True,28.475070016149466,2.240372333498386,True,False
340.98,2531,t2531,170,100.0,41,5,6,0.6320199079671319,True,15.359286687184644,1.798514929643465,True,False
341.05,2532,t2532,270,1000.0,67,1,2,0.6642170318054373,False,261.4133636528481,2.9035563936746276,False,False
341.41,2533,t2533,300,1200.0,39,0,2,0.6362844468440136,False,384.7311816369458,2.9415291117989844,False,False
341.42,2534,t2534,300,250.0,78,0,4,0.6534593828986951,False,85.047517541931,2.7089670167033164,False,False
341.45,2535,t2535,220,150.0,61,7,2,0.6451330179788738,False,35.2491523545919,1.998504975544148,True,False
341.46,2536,t2536,220,700.0,24,2,5,0.6488737543060443,False,140.73823537648053,2.1878056718340133,False,False
341.53,2537,t2537,220,700.0,32,0,5,0.6332759832560136,False,151.48817688036686,2.107202956702648,False,False
341.62,2538,t2538,170,100.0,75,1,2,0.6603408729875105,True,17.858835121474314,1.707253126749275,True,False
341.67,2539,t2539,300,1200.0,72,6,4,0.6662360972249878,False,293.3375617350291,3.236003475429522,False,False
341.73,2540,t2540,80,50.0,59,1,2,0.6627162373459421,True,4.013405644341153,0.857082432945563,True,False
341.81,2541,t2541,170,100.0,41,5,2,0.6508134879204371,True,18.86116059425721,1.6273969111186113,True,False
341.9,2542,t2542,220,700.0,63,7,5,0.6590277988436447,False,123.40045800764484,2.3594654554696084,False,False
341.95,2543,t2543,170,500.0,87,2,1,0.6417436786048352,False,101.51595210408297,1.7743917447740252,False,False
341.99,2544,t2544,220,150.0,44,6,4,0.6623195570986699,True,32.819288234446994,2.3302835551857557,True,False
342.06,2545,t2545,170,700.0,66,5,6,0.634961691625971,False,115.27310567128774,1.6731448718133213,False,False
342.18,2546,t2546,270,200.0,22,2,5,0.6453044610381052,False,57.33446371799316,2.466615615492253,False,False
342.21,2548,t2548,300,250.0,47,6,1,0.636530743182547,False,74.08959317527942,3.0144987191206827,False,False
342.21,2547,t2547,220,150.0,22,5,4,0.6346515036668886,False,29.538341061783076,2.2259869549295535,False,False
342.27,2549,t2549,170,100.0,91,5,4,0.6313666554117326,True,16.044713977939185,1.5864267382555517,True,False
342.69,2550,t2550,300,1000.0,24,3,5,0.618018228755015,False,267.1104145314062,3.119597376561872,False,False
342.77,2551,t2551,120,75.0,75,2,1,0.6383169868509203,True,10.672121980840963,1.1455646876857355,True,False
342.89,2552,t2552,220,150.0,59,5,2,0.6533793999802102,True,38.81038128801889,2.3304968689212213,True,False
342.99,2553,t2553,170,100.0,90,2,1,0.6411328289320838,True,18.98592906066928,1.8440042118779603,True,False
343.24,2554,t2554,120,75.0,73,1,4,0.7011347297460111,False,8.263994853939103,1.1851210886637171,True,False
343.78,2555,t2555,220,150.0,59,2,1,0.6438923541716238,True,38.04615192178225,2.306770496448288,True,False
343.79,2556,t2556,300,250.0,74,5,2,0.6558939937987879,False,75.55098287748946,2.925561238295854,False,False
343.83,2557,t2557,300,250.0,48,6,1,0.6330567949855627,False,72.36775881955387,3.230716171018676,False,False
344.08,2558,t2558,170,500.0,45,5,2,0.6521842957409939,False,84.43232888335875,1.5693745509678365,False,False
344.13,2559,t2559,220,150.0,57,2,5,0.641806553635525,True,28.3750690221482,2.366167602362867,True,False
344.2,2560,t2560,170,700.0,21,6,4,0.6646553477748783,False,139.75791886109448,1.7106588880185363,False,False
344.26,2561,t2561,300,250.0,98,3,5,0.6150660459980964,True,87.6747205557942,3.1556311021761654,True,False
344.3,2562,t2562,170,100.0,74,7,5,0.6552554246849537,True,19.77750004187126,1.6275365946642673,True,False
344.37,2563,t2563,80,50.0,61,5,4,0.6343215041216798,True,4.432652320644589,0.84990649667951,True,False
344.69,2564,t2564,170,700.0,89,2,5,0.6445526043809963,False,101.42055296384947,1.597334707169703,False,False
344.7,2565,t2565,270,900.0,44,4,5,0.6720940610186451,False,277.6889521519086,2.6222538649087257,False,False
344.72,2566,t2566,120,75.0,35,0,4,0.6496468619073877,True,8.14001802421332,1.18022162705255,True,False
344.77,2567,t2567,80,50.0,92,3,5,0.6183469068963164,True,4.0483815020035046,0.7259207628359353,True,False
344.86,2568,t2568,220,150.0,54,3,2,0.6289530978291894,True,34.3942915163286,2.184885070484504,True,False
344.97,2569,t2569,300,1000.0,92,6,5,0.6283281143739848,False,325.15490453469687,3.05136755176675,False,False
345.28,2570,t2570,270,200.0,36,7,5,0.6577324980094365,False,55.281627413480976,2.7818197411262013,False,False
345.34,2571,t2571,120,75.0,46,1,4,0.6965202169692727,True,9.385141651381884,1.1661619815778546,True,False
345.37,2572,t2572,120,75.0,88,6,4,0.6607704226375625,True,7.689808328992958,1.2233006135118063,True,False
345.41,2573,t2573,120,75.0,38,6,5,0.625169733904687,True,8.96874806467914,1.15646470555967,True,False
345.47,2574,t2574,170,100.0,31,3,2,0.6319562176907875,True,18.688402037145387,1.747525583508562,True,False
345.55,2575,t2575,270,1000.0,40,3,6,0.6540161874915246,False,232.71325003893375,2.512978419182349,False,False
345.58,2576,t2576,300,1000.0,81,2,5,0.6410697341115582,False,248.05989477790212,2.733444267797545,False,False
345.6,2577,t2577,170,500.0,80,1,6,0.6391299235140869,False,86.36981894435549,1.6532600095724246,False,False
345.65,2578,t2578,300,250.0,24,2,5,0.6376565212475088,False,61.60150594791784,2.7866823518144868,False,False
345.87,2579,t2579,80,50.0,66,7,5,0.6539860298674295,True,3.510071320937479,0.7892490536336436,True,False
345.93,2580,t2580,220,900.0,22,6,1,0.6296523257525181,False,169.1870336417947,2.0252777890334763,False,False
345.99,2581,t2581,300,250.0,36,4,1,0.6510419447009399,False,74.72784473892156,2.805216869077137,False,False
346.11,2582,t2582,300,250.0,23,4,5,0.668060361616454,False,62.820536433876896,3.2016001079861764,False,False
346.15,2583,t2583,220,700.0,77,5,2,0.6485487916443559,False,178.92855179121324,2.043505251079414,False,False
346.2,2584,t2584,170,700.0,80,5,2,0.6449859976296505,False,97.84471690365795,1.759517477060525,False,False
346.29,2585,t2585,270,200.0,31,3,5,0.6215621505765719,False,49.81417022031382,2.9645722144407927,False,False
346.43,2586,t2586,270,200.0,47,1,2,0.665044094417205,False,56.8511112535556,2.7649528619467283,False,False
346.45,2587,t2587,220,150.0,88,1,2,0.6611513943470427,True,35.094935550510705,2.03185587352908,True,False
346.51,2588,t2588,170,100.0,73,6,5,0.628248521044775,True,13.730715226680362,1.702991284870058,True,False
347.01,2589,t2589,220,150.0,65,1,4,0.6981719944480691,True,31.084460873575612,2.2417171117538626,True,False
347.07,2590,t2590,270,200.0,75,1,6,0.635603991710472,True,54.665095615465816,2.682662587478107,True,False
347.13,2591,t2591,270,1000.0,52,1,4,0.6997907363772896,False,308.97427520141434,2.455946099994978,False,False
347.17,2592,t2592,270,200.0,51,2,4,0.6519057476399249,False,55.89254484378319,2.8731762018050038,False,False
347.2,2593,t2593,170,700.0,25,4,5,0.6641073362023068,False,107.0385257384125,1.7711454016380352,False,False
347.3,2594,t2594,170,100.0,84,0,1,0.6551990544604976,True,14.912552818244642,1.7401103478762403,True,False
347.39,2595,t2595,300,250.0,77,1,6,0.6383225785429291,True,66.53780384291778,2.9657178901077343,True,False
347.46,2596,t2596,170,500.0,87,1,4,0.6952031034679257,True,72.05574609174681,1.6833186901507247,True,False
347.6,2597,t2597,220,150.0,39,5,2,0.6414944594952393,True,35.400325719055026,2.3854126335252768,True,False
347.87,2598,t2598,80,50.0,86,2,4,0.6482758145053084,True,3.8334645249866295,0.8606171920622977,True,False
348.1,2599,t2599,120,75.0,73,0,4,0.6520845913359067,True,8.81844934347783,1.1659928091273892,True,False
348.13,2600,t2600,300,250.0,53,5,2,0.6442467521235163,False,87.09561635181035,3.0028322876958287,False,False
348.25,2601,t2601,220,700.0,81,3,5,0.6185390893832222,False,150.16671905742353,2.3941992318869323,False,False
