timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
397.94,3026,t3026,120,75.0,55,5,2,0.6426628501431405,True,8.376111361432915,1.1896081416858104,True,False
398.07,3027,t3027,170,100.0,63,3,6,0.8874044374812062,True,18.47580749457937,1.6463205436854116,True,True
398.32,3028,t3028,120,75.0,92,6,5,0.536977159210154,False,9.614920282113088,1.1686686246675295,True,False
398.33,3029,t3029,270,1000.0,97,4,3,0.6845081202428508,False,949.6961411856621,7.746021411945045,False,True
398.58,3030,t3030,170,100.0,21,5,7,0.6398643011461816,True,16.60430107256562,1.698939797131003,True,False
398.69,3031,t3031,220,150.0,34,5,6,0.6493615853144518,True,29.822341924518195,2.419131761476876,True,True
398.8,3032,t3032,80,50.0,24,6,1,0.6173333333333334,True,3.3848321974012254,0.8142018596839133,True,False
399.33,3033,t3033,300,1000.0,36,7,3,0.6633416235079926,True,286.6226894400327,3.1465012367106766,True,True
399.43,3034,t3034,120,75.0,87,7,3,0.6645416235079926,True,9.270056896117019,1.1870063090704541,True,True
399.53,3035,t3035,120,75.0,76,7,3,0.6657416235079926,True,9.111906500831164,1.2612691229995379,True,True
399.59,3036,t3036,300,1200.0,35,2,3,0.6162138226123238,True,330.58253478728255,2.7622448853656296,True,True
399.7,3037,t3037,270,900.0,98,5,2,0.6438628501431406,False,223.61615175979773,2.9566832237102796,False,False
399.79,3038,t3038,120,75.0,79,7,2,0.6849455502948422,True,10.639636436300787,1.1395383600566085,True,False
399.94,3039,t3039,170,100.0,66,3,1,0.6025226057083736,True,20.075621598528343,1.560971329837039,True,False
400.03,3040,t3040,80,50.0,91,4,6,0.6595751360021667,True,3.883128881808026,0.7224030027315133,True,True
400.06,3041,t3041,220,700.0,30,4,5,0.6792216195636004,False,170.06656262417604,2.2519871997541037,False,False
400.12,3042,t3042,300,250.0,62,5,2,0.6408628501431405,False,71.61823027478735,3.076194403989052,False,False
400.16,3043,t3043,300,250.0,71,2,5,0.612402938997909,False,79.26007602571732,2.8930733378101197,False,False
400.39,3044,t3044,80,50.0,98,3,1,0.6037226057083735,True,3.2084511516007006,0.8715217515503341,True,False
400.4,3045,t3045,120,75.0,23,2,3,0.6174138226123238,True,9.129072744466766,1.140176769711426,True,True
400.57,3046,t3046,80,50.0,28,7,6,0.7061973953394741,True,3.7828403986372927,0.7555985440284807,True,True
400.61,3047,t3047,270,1000.0,96,4,5,0.6762216195636004,False,274.5844278942809,2.8675413649010566,False,False
401.1,3048,t3048,170,100.0,56,6,3,0.8292106534883594,True,15.305606674595035,1.6063168640137784,True,True
401.19,3049,t3049,270,1000.0,68,0,6,0.7693343830122962,True,292.2729135764303,2.6006546767938175,True,True
401.25,3050,t3050,80,50.0,85,4,5,0.6732216195636004,True,3.635509378031786,0.8603246262228924,True,False
401.29,3051,t3051,80,50.0,75,1,2,0.6332978047980916,True,3.9604182749438133,0.8190653978412827,True,False
401.53,3052,t3052,220,150.0,55,6,3,0.8304106534883594,True,32.53555732373915,1.9939884732788233,True,True
401.8,3053,t3053,220,900.0,43,4,5,0.6744216195636004,False,208.32798641886697,2.338503152333928,False,False
401.83,3054,t3054,300,250.0,26,4,3,0.6815081202428509,True,79.83608675118046,3.2131445297360273,True,True
401.85,3055,t3055,300,1000.0,41,6,2,0.5887464266449763,False,329.0246922295967,3.2111645295859708,False,False
401.92,3056,t3056,270,200.0,60,0,4,0.6509215200209617,True,48.62374645016042,2.8411447010023694,True,False
402.0,3057,t3057,220,150.0,66,5,6,0.6505615853144517,True,31.148982351053156,2.115933565619273,True,True
402.05,3058,t3058,80,50.0,34,6,3,0.8971147224930242,True,3.871865373024819,0.8068288046402261,True,True
402.1,3059,t3059,300,250.0,73,3,6,0.8886044374812062,True,69.16859104175198,3.0528846590704,True,True
402.25,3060,t3060,220,150.0,81,2,3,0.6186138226123238,True,30.489936779132908,2.3996108563378207,True,True
402.43,3061,t3061,170,100.0,82,7,6,0.7073973953394741,True,18.314762662090846,1.8660295865212349,True,True
402.54,3062,t3062,80,50.0,51,0,4,0.6521215200209617,True,4.480328059390877,0.8793074805932041,True,False
402.74,3063,t3063,80,50.0,75,3,7,0.5604088002982711,True,3.5467371057002466,0.7926460982099028,True,False
402.93,3064,t3064,300,1000.0,73,0,6,0.7705343830122963,True,322.36898406853965,3.1708004317412577,True,True
403.22,3065,t3065,220,150.0,66,5,6,0.6517615853144517,True,30.06807008384797,2.3050125211109176,True,True
403.31,3066,t3066,220,150.0,76,6,3,0.898314722493024,False,123.58108613473645,4.956711496848292,False,True
403.32,3067,t3067,170,100.0,87,4,5,0.6714216195636004,True,17.600808161754195,1.7229278799345749,True,False
403.52,3068,t3068,270,900.0,20,5,6,0.6529615853144518,False,951.5411493702107,7.121660495136843,False,True
403.62,3069,t3069,80,50.0,92,4,3,0.6827081202428508,False,11.459228584544196,2.0626347594698706,False,True
403.65,3070,t3070,220,900.0,98,2,6,0.646340566428386,False,632.1660035661098,4.935574946162119,False,True
403.78,3071,t3071,80,50.0,23,4,3,0.6797081202428509,False,15.872346418014912,1.3363263138438737,False,True
403.87,3072,t3072,170,100.0,81,6,1,0.5965217658167551,True,15.835052145939974,1.592850056056011,True,False
403.96,3073,t3073,270,200.0,26,1,3,0.6403914721908013,False,144.6196705147301,6.564252448524909,False,True
404.02,3074,t3074,220,150.0,58,3,1,0.6049226057083735,True,32.455992096168806,1.983400976546439,True,False
404.12,3075,t3075,220,150.0,41,1,2,0.6344978047980916,True,37.31058245669917,2.0551553187380973,True,False
404.14,3076,t3076,120,75.0,35,1,6,0.6690021586402318,False,19.66828125901066,2.845842964856937,False,True
404.34,3077,t3077,300,250.0,59,6,1,0.5977217658167552,False,79.28550839460098,2.842130042575743,False,False
404.53,3078,t3078,300,1000.0,46,2,6,0.6433405664283859,False,859.894466394102,6.7322995497652025,False,True
404.62,3079,t3079,80,50.0,92,5,1,0.6396449084422953,True,3.918909348531714,0.7839774364717074,True,False
404.73,3080,t3080,270,1000.0,62,1,2,0.6356978047980916,False,250.54408199736972,2.9184657239661393,False,False
404.74,3081,t3081,170,100.0,23,7,6,0.7085973953394741,False,66.65849450105523,3.1790103339028137,False,True
404.9,3082,t3082,170,100.0,32,4,6,0.6607751360021666,False,57.45198278044264,4.318325504003653,False,True
405.1,3083,t3083,270,200.0,56,2,3,0.6198138226123238,False,183.33226983676394,7.281139447673974,False,True
405.16,3084,t3084,300,1000.0,43,0,3,0.6667103061125471,False,1055.9798381453463,6.246088008768382,False,True
405.42,3085,t3085,120,75.0,28,6,2,0.5857464266449763,True,7.287671310495597,1.1363773270498825,True,False
405.44,3086,t3086,220,150.0,79,2,6,0.640340566428386,False,66.04730116707998,4.518311667462505,False,True
405.46,3087,t3087,220,900.0,67,1,3,0.6373914721908013,True,179.97979305696555,2.3558655990645487,True,True
405.54,3088,t3088,170,100.0,76,3,6,0.8898044374812063,False,47.030815723248274,4.533997738077178,False,True
405.9,3089,t3089,120,75.0,40,7,3,0.6669416235079927,True,9.236364782752823,1.1468947916871663,True,True
405.96,3090,t3090,270,200.0,76,6,3,0.8953147224930241,True,57.936371137043494,2.7362475091631957,True,True
405.96,3091,t3091,270,200.0,91,3,7,0.5616088002982711,True,61.87617474798825,2.5881684297651804,True,False
406.1,3092,t3092,120,75.0,97,0,3,0.663710306112547,True,8.247799128489067,1.3062995554788712,True,True
406.15,3093,t3093,120,75.0,67,0,4,0.6533215200209618,True,10.608884507487211,1.290522385519287,True,False
406.29,3094,t3094,300,250.0,96,1,6,0.6660021586402318,True,77.83197954863255,3.0104148495198353,True,True
406.43,3095,t3095,170,100.0,76,5,7,0.6410643011461816,True,17.7596676572444,1.641478576372335,True,False
406.59,3096,t3096,300,1000.0,81,2,3,0.6168138226123238,True,319.04559238562035,2.8509774942600608,True,True
406.87,3097,t3097,270,200.0,63,4,1,0.6594271201318811,True,51.73462914979865,2.844069094479536,True,False
406.91,3098,t3098,170,100.0,84,1,3,0.6385914721908014,True,17.750514044851336,1.7476232111242427,True,True
407.21,3099,t3099,80,50.0,79,6,1,0.5947217658167551,True,4.460990495134157,0.7505946561447976,True,False
407.25,3100,t3100,80,50.0,49,1,6,0.6672021586402318,True,3.7484143649364037,0.8069858028146139,True,True
407.41,3101,t3101,270,200.0,52,6,2,0.5869464266449763,False,63.89638607331905,2.705907100844695,False,False
407.49,3102,t3102,170,100.0,24,2,3,0.6180138226123238,True,18.29815639761803,1.7616987888014202,True,True
407.57,3103,t3103,120,75.0,27,7,2,0.6861455502948421,True,8.583684407041801,1.1066743188079857,True,False
407.75,3104,t3104,300,250.0,39,0,3,0.6649103061125471,True,67.70824751722475,3.2904240344609734,True,True
407.89,3105,t3105,220,700.0,46,1,2,0.6326978047980916,False,153.5279213062127,2.2550101760070707,False,False
407.96,3106,t3106,300,250.0,63,7,3,0.6681416235079927,True,73.15479816411877,3.141657646724946,True,True
408.07,3107,t3107,120,75.0,58,7,2,0.6873455502948421,True,7.780076288602878,1.101612350773318,True,False
408.15,3108,t3108,300,250.0,98,2,6,0.6373405664283859,True,74.43202749035727,2.7260126323758325,True,True
408.18,3109,t3109,170,100.0,42,2,6,0.638540566428386,True,15.456615442135615,1.728754278736222,True,True
408.38,3110,t3110,170,100.0,60,3,1,0.6061226057083736,True,17.614315539729436,1.7187272546163892,True,False
408.39,3111,t3111,120,75.0,84,1,6,0.6684021586402318,True,8.387201265872738,1.1662222741792745,True,True
408.51,3112,t3112,300,1200.0,42,6,1,0.5959217658167552,False,297.5525975770875,2.7473214116599447,False,False
408.66,3113,t3113,270,200.0,39,3,7,0.5628088002982712,False,58.09781175830489,2.809480863340174,False,False
408.7,3114,t3114,220,700.0,52,7,6,0.7055973953394742,True,151.73764261424313,2.2622448696181405,True,True
408.72,3115,t3115,300,1000.0,47,2,5,0.609402938997909,False,302.88456234851265,3.0681303045021076,False,False
409.22,3116,t3116,300,250.0,34,2,3,0.6192138226123237,True,80.3766036334793,2.834094424165696,True,True
409.23,3117,t3117,300,250.0,60,1,6,0.6696021586402318,True,81.54451540032552,2.8756766282864556,True,True
409.29,3118,t3118,270,200.0,23,7,3,0.6693416235079926,False,184.66596265574333,5.025385423378132,False,True
409.3,3119,t3119,270,1000.0,83,2,6,0.639740566428386,True,252.6097129003165,2.566137700829019,True,True
409.33,3120,t3120,120,75.0,33,0,4,0.6545215200209618,True,10.476101000181458,1.1287859986841746,True,False
409.33,3121,t3121,220,150.0,34,6,3,0.896514722493024,False,120.65600569019219,3.4487916438594333,False,True
409.55,3122,t3122,220,150.0,97,6,3,0.8935147224930241,False,116.57514695020714,3.9686671601669246,False,True
409.65,3123,t3123,270,200.0,38,1,3,0.6397914721908012,False,187.480786279528,4.422385924537053,False,True
410.17,3124,t3124,170,100.0,69,0,3,0.6661103061125471,False,56.283583565311716,4.923714177089469,False,True
410.29,3125,t3125,270,900.0,32,7,3,0.6663416235079926,False,799.3860844889734,6.9917041552940224,False,True
410.31,3126,t3126,220,150.0,46,6,1,0.5929217658167552,True,35.054991060747284,2.070990442325677,True,False
410.34,3127,t3127,80,50.0,94,6,2,0.5839464266449763,True,4.227300968410341,0.7995576278213594,True,False
410.64,3128,t3128,220,150.0,86,0,6,0.7717343830122962,True,33.83230179226079,2.0372536657143496,True,True
410.69,3129,t3129,170,500.0,92,3,6,0.8868044374812062,True,78.38468473096277,1.7226648077373048,True,True
410.81,3130,t3130,300,250.0,20,6,3,0.8905147224930241,True,67.57038787252397,2.839606461277021,True,True
410.98,3131,t3131,300,1000.0,97,5,7,0.6422643011461816,False,305.74310319121827,2.7187298912762268,False,False
411.15,3132,t3132,170,100.0,46,4,1,0.6606271201318811,True,18.277431527791407,1.6521870598013884,True,False
411.79,3133,t3133,220,150.0,22,5,4,0.6394153278298033,False,32.54660458618943,2.2026730595303383,False,False
411.87,3134,t3134,300,250.0,78,4,3,0.6767081202428508,True,80.49453085970471,2.815192541175415,True,True
412.01,3135,t3135,120,75.0,88,0,4,0.6557215200209617,True,8.408774574779288,1.1409565595763598,True,False
412.05,3137,t3137,80,50.0,48,4,3,0.6779081202428509,True,4.215237551454276,0.8700721445952848,True,True
412.05,3136,t3136,170,100.0,71,3,1,0.6073226057083736,True,18.420375618940973,1.8267783793184138,True,False
412.18,3138,t3138,270,200.0,36,1,3,0.6367914721908013,True,57.17713829216736,2.442922490829042,True,True
412.19,3139,t3139,80,50.0,35,2,7,0.6075756139929361,True,4.043549991752382,0.7569560586366002,True,False
412.31,3140,t3140,220,150.0,70,7,6,0.706797395339474,True,34.11978907992903,2.164292902154037,True,True
412.39,3141,t3141,80,50.0,83,2,7,0.6087756139929361,True,4.625351052192497,0.7354832016265324,True,False
412.81,3142,t3142,300,1000.0,46,6,1,0.5941217658167551,False,338.0263539832524,3.1168789896809903,False,False
412.93,3143,t3143,120,75.0,90,7,3,0.6633416235079926,True,9.762706856871748,1.164384292068882,True,True
413.12,3145,t3145,270,1000.0,51,2,3,0.6204138226123238,True,290.4391853837761,2.66106059507277,True,True
413.12,3144,t3144,270,200.0,78,6,3,0.8917147224930241,True,49.65904955308639,2.9140876457688343,True,True
413.64,3146,t3146,270,200.0,23,7,2,0.6885455502948422,False,47.92896390120203,2.6736298847684825,False,False
413.77,3147,t3147,300,250.0,74,3,6,0.8880044374812063,True,80.99977163817526,2.8128332515547037,True,True
413.8,3148,t3148,120,75.0,36,5,1,0.6408449084422952,True,8.922506175472765,1.1195422824794385,True,False
413.88,3149,t3149,270,200.0,36,2,3,0.6216138226123238,True,51.257061510859906,2.654495666961164,True,True
413.97,3150,t3150,170,500.0,74,3,6,0.8892044374812061,True,79.53281972322478,1.8374466161421046,True,True
414.04,3151,t3151,220,150.0,32,6,2,0.5851464266449763,False,38.386327329859775,2.3104249328017072,False,False
414.09,3152,t3152,270,900.0,62,3,6,0.8904044374812062,False,574.2917120298303,5.067275153959322,False,True
414.24,3153,t3153,220,700.0,40,4,1,0.6618271201318812,False,134.33105709808453,2.3300369959435603,False,False
414.27,3154,t3154,220,150.0,41,5,7,0.6392643011461817,True,31.954999178655342,2.39899404633668,True,False
414.34,3155,t3155,80,50.0,66,1,6,0.6708021586402318,False,14.893976538371081,1.7207692085247928,False,True
414.55,3156,t3156,120,75.0,74,3,7,0.5598088002982712,True,10.744025384777292,1.2273332352761528,True,False
414.63,3157,t3157,270,900.0,48,1,3,0.6379914721908013,True,226.16644208835524,2.4314773068315394,True,True
414.68,3158,t3158,170,100.0,73,1,6,0.6678021586402317,False,64.38361659442307,4.5544233104428,False,True
414.9,3159,t3159,300,1000.0,66,7,2,0.6855455502948421,False,241.70611850467589,2.7796232569528643,False,False
414.95,3160,t3160,300,250.0,76,2,6,0.6409405664283859,False,233.80550091866056,6.7081793054661745,False,True
415.14,3161,t3161,170,100.0,98,3,1,0.6085226057083736,True,14.178325524484793,1.6017909211267336,True,False
415.36,3162,t3162,220,900.0,74,1,5,0.6322626111876358,False,182.88349750774026,2.3591227162434074,False,False
415.4,3163,t3163,80,50.0,29,2,6,0.6379405664283859,False,15.963182961301275,1.6502465736507723,False,True
415.41,3164,t3164,300,1200.0,74,0,4,0.6569215200209617,False,404.0788998959402,3.1708832503868547,False,False
415.68,3165,t3165,300,250.0,41,7,6,0.7079973953394741,False,161.75382824238287,6.976101459902237,False,True
415.76,3166,t3166,80,50.0,57,2,3,0.6228138226123238,True,3.8302304592579945,0.7511955028061301,True,True
416.06,3167,t3167,120,75.0,77,2,6,0.6349405664283859,False,18.316452414585747,2.8442378349988333,False,True
416.41,3168,t3168,270,1000.0,35,0,3,0.6631103061125471,False,824.7410405372451,7.411220547454022,False,True
416.64,3169,t3169,80,50.0,44,6,3,0.8929147224930242,False,9.10527858552177,1.3238968429985247,False,True
416.7,3170,t3170,80,50.0,65,0,6,0.7729343830122962,False,12.266150753780554,2.1933354064289072,False,True
416.71,3171,t3171,170,700.0,66,1,4,0.6311036862160931,False,97.62140194653396,1.7970969010895044,False,False
416.81,3172,t3172,80,50.0,88,3,6,0.8874044374812062,True,3.641961669549436,0.8250037826978768,True,True
416.9,3173,t3173,220,150.0,96,7,3,0.6645416235079926,False,90.41105686852123,5.0618686849102,False,True
416.98,3174,t3174,120,75.0,41,1,3,0.6391914721908013,False,33.15428261901401,3.155541626334951,False,True
417.24,3175,t3175,120,75.0,83,3,6,0.8886044374812062,True,9.010364450869222,1.1648187802170662,True,True
417.25,3176,t3176,80,50.0,81,1,3,0.6361914721908013,False,12.44899258564773,1.9755373253291229,False,True
417.58,3177,t3177,270,200.0,36,3,1,0.6097226057083736,False,46.12761437161287,2.6889659644019925,False,False
417.67,3178,t3178,300,250.0,86,2,7,0.6099756139929361,True,66.57227439120966,3.011079471442568,True,False
417.71,3179,t3179,270,200.0,58,6,1,0.5911217658167551,True,47.83807755615278,2.777862146324595,True,False
417.75,3180,t3180,120,75.0,46,6,1,0.5923217658167551,True,8.444103725235735,1.1759124071597926,True,False
417.99,3181,t3181,270,1000.0,53,6,1,0.5935217658167551,False,246.43127701452457,2.9002675144351766,False,False
418.0,3182,t3182,220,700.0,31,5,6,0.6499615853144517,True,147.4108551220951,2.201157127559008,True,True
418.11,3183,t3183,170,100.0,95,1,6,0.6648021586402318,True,17.42307698096218,1.5438830976907683,True,True
418.2,3184,t3184,170,100.0,55,3,6,0.8898044374812063,True,18.633177584297353,1.6788918509308477,True,True
418.4,3185,t3185,80,50.0,49,3,7,0.5610088002982712,True,3.837050270723279,0.8397543232339104,True,False
418.56,3186,t3186,120,75.0,92,0,6,0.7699343830122962,True,8.191083179148059,1.269523601090731,True,True
418.72,3188,t3188,220,150.0,87,1,3,0.6331914721908013,False,74.17723704159948,6.377117602831299,False,True
418.72,3187,t3187,170,500.0,56,3,6,0.8910044374812062,True,86.78558732754907,1.7684903405636907,True,True
418.75,3189,t3189,170,100.0,74,2,6,0.6319405664283859,True,16.425444817571616,1.631264439405943,True,True
418.87,3190,t3190,170,100.0,44,6,3,0.8847320871023193,True,16.790974656616438,1.5546909811437715,True,True
419.06,3191,t3191,300,250.0,74,5,7,0.6404643011461816,True,72.83088448839776,3.202746190143568,True,False
419.2,3192,t3192,220,150.0,80,5,7,0.6416643011461817,True,30.312822279488113,2.261300679475436,True,False
