timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
242.2,1699,t1699,170,100.0,22,6,1,0.6748526386152013,True,19.8441232867076,1.7531962047650882,True,False
242.6,1700,t1700,170,100.0,59,0,6,0.6436443582402329,True,13.945179640901754,1.7507216753749741,True,False
243.0,1701,t1701,120,75.0,75,3,7,0.6774966950338931,True,10.386825216365565,1.2897272254990575,True,False
243.05,1702,t1702,120,75.0,81,6,1,0.6767862525095639,True,8.46733238285983,1.2435312353917853,True,False
243.09,1703,t1703,220,700.0,23,5,6,0.6541389463425323,False,147.24153011126407,2.1498588136638483,False,False
243.28,1704,t1704,300,1200.0,85,6,5,0.6776627124646765,False,392.1960558032085,3.0205956328438015,False,False
243.33,1705,t1705,220,150.0,79,7,4,0.6472251988099124,True,29.358369564180258,2.092477186602592,True,False
243.55,1706,t1706,270,900.0,36,2,1,0.6597050877701615,False,224.0018152825353,2.8626563266034886,False,False
243.66,1707,t1707,80,50.0,38,3,5,0.6591461901545426,True,3.593637482125753,0.8056891222537618,True,False
243.7,1708,t1708,170,500.0,84,3,7,0.6793774277998818,True,82.04543230308646,1.607483160176741,True,False
243.73,1709,t1709,170,700.0,76,6,5,0.6735176400335646,False,103.31229733334118,1.7306904711519042,False,False
243.77,1710,t1710,270,200.0,71,4,6,0.6183369047815086,True,55.12884628281007,2.771617710475348,True,False
243.8,1711,t1711,300,250.0,43,5,6,0.6504643492338634,False,71.95040396071704,2.9121065755686297,False,False
243.82,1712,t1712,270,1000.0,27,1,6,0.6424089856967444,False,316.94597240096857,2.9451084981193536,False,False
243.97,1713,t1713,220,700.0,40,2,1,0.65591916783294,False,156.14261611930982,2.1141920565184473,False,False
244.0,1714,t1714,300,1000.0,62,3,7,0.6812205459105508,False,251.60102835797508,3.289309960646214,False,False
244.13,1715,t1715,80,50.0,25,5,7,0.6715339400678676,True,4.3126114647179445,0.8415793363225647,True,False
244.17,1716,t1716,120,75.0,74,4,7,0.6857865409757531,True,9.63730665162712,1.089404439955988,True,False
244.29,1717,t1717,270,1000.0,78,5,6,0.646863244067368,False,295.89910272461174,2.4384301557765364,False,False
244.3,1718,t1718,300,1000.0,45,4,5,0.6610210458495097,False,321.1909119542872,2.871207973980998,False,False
244.47,1719,t1719,120,75.0,69,0,6,0.6462021377420949,True,9.04092740037222,1.202751522105295,True,False
244.53,1720,t1720,300,1000.0,96,2,7,0.6640957054063096,False,290.9250781957221,3.1911146544591773,False,False
244.81,1721,t1721,300,250.0,51,6,1,0.6786811941260393,False,86.74700925249688,3.298855526432771,False,False
244.85,1722,t1722,270,900.0,76,0,5,0.6390336860232553,False,277.2351128433735,2.731672677245972,False,False
244.94,1723,t1723,120,75.0,87,1,4,0.6501189729616319,True,9.252331643019248,1.1094426739633685,True,False
244.97,1724,t1724,270,200.0,33,5,7,0.673685443084692,False,62.78083986611838,2.6544412200812952,False,False
245.05,1725,t1725,220,900.0,25,7,4,0.6498628766518959,False,185.78949052775053,2.166642765416764,False,False
245.13,1726,t1726,270,1000.0,32,2,1,0.6522089662944631,False,300.8081900241859,2.835303663588072,False,False
245.38,1727,t1727,300,250.0,96,4,6,0.6215523485040603,True,85.60359321781868,2.884263583541844,True,False
245.66,1728,t1728,120,75.0,25,2,4,0.6521498738357631,True,9.550390297338765,1.2555584509408015,True,False
245.74,1729,t1729,270,1000.0,73,7,1,0.6587616569285238,False,271.61468381245766,2.4835462728891518,False,False
245.79,1730,t1730,120,75.0,85,2,4,0.6546890581772297,True,7.408863559773244,1.2678074566926802,True,False
246.18,1731,t1731,120,75.0,65,6,1,0.6743642369101852,True,8.212261043838815,1.1971036172286011,True,False
246.24,1732,t1732,270,200.0,75,6,4,0.6704446171461069,True,57.32016650915713,2.784937248460577,True,False
246.26,1733,t1733,300,1000.0,57,1,7,0.6356848414507482,False,277.34160770705824,2.857202510783415,False,False
246.59,1734,t1734,220,150.0,52,3,7,0.6768528016590065,True,30.677418084291748,1.9951474308143888,True,False
246.82,1735,t1735,120,75.0,28,1,4,0.6526987753205812,False,7.375649152834464,1.1503044737710655,True,False
246.89,1736,t1736,80,50.0,30,5,4,0.6467682269913256,True,3.8559969072825564,0.7832852142069224,True,False
247.21,1737,t1737,80,50.0,71,1,7,0.6322278112883999,False,4.74998184644358,0.7468468219414557,True,False
247.31,1738,t1738,80,50.0,88,0,5,0.6355096789694569,True,3.9020034658510703,0.8256443468186486,True,False
247.34,1739,t1739,120,75.0,48,2,4,0.6571774588318668,True,10.19622547962815,1.2580063941737147,True,False
247.52,1740,t1740,120,75.0,99,2,4,0.6596160914734114,True,10.627565226294005,1.1269136587049253,True,False
247.71,1741,t1741,220,150.0,28,6,5,0.6694554690510752,False,34.2438100030079,2.1962083298845174,False,False
247.83,1742,t1742,300,250.0,22,5,7,0.66961991604118,False,88.14054436842677,2.884988803886932,False,False
248.17,1743,t1743,270,200.0,97,6,5,0.6654745414882356,True,64.44964525740856,2.542344543974686,True,False
248.17,1744,t1744,120,75.0,23,7,4,0.6462738009370398,True,9.965709833902388,1.1678527727884638,True,False
248.49,1745,t1745,220,150.0,51,1,4,0.6490529816323513,True,34.298472133124065,2.121293180669073,True,False
248.59,1746,t1746,220,150.0,69,2,4,0.6620059514621249,True,29.281816614269523,2.0807352061394413,True,False
248.63,1747,t1747,270,1000.0,45,5,1,0.6549541731904021,False,221.86239567636144,2.947741572627743,False,False
248.73,1748,t1748,80,50.0,36,1,6,0.6388174726494762,False,4.797393788463172,0.8791515988502013,True,False
248.75,1749,t1749,220,150.0,54,5,4,0.649415044269681,True,33.032473770040156,2.08322577902296,True,False
248.89,1750,t1750,270,200.0,54,4,7,0.6876529919744199,False,64.37778472325391,2.443595854250804,False,False
249.1,1751,t1751,300,1200.0,57,7,6,0.6752430030825295,False,400.62204499070197,3.049050402640296,False,False
249.23,1752,t1752,120,75.0,80,7,4,0.6489305067364808,True,7.922116311532754,1.2031773156067758,True,False
249.23,1753,t1753,80,50.0,55,3,5,0.6615454481696336,True,3.8962697617469475,0.7534628129411197,True,False
249.27,1754,t1754,120,75.0,82,6,1,0.6763076188386482,True,10.357667023785027,1.1605552995458952,True,False
249.31,1755,t1755,170,500.0,20,2,7,0.6600704579648501,False,76.32318499814807,1.7986743834930445,False,False
249.33,1756,t1756,120,75.0,22,0,5,0.6382301520567343,True,10.524101330511606,1.222070274160604,True,False
249.49,1757,t1757,220,150.0,94,5,4,0.6520089252024691,True,38.14923825184075,2.187834327483181,True,False
249.51,1758,t1758,80,50.0,60,7,6,0.6711463248390608,True,3.9156268029972003,0.7574331077060534,True,False
249.52,1759,t1759,300,250.0,36,2,4,0.6643480142510643,False,86.04248764903865,2.8665782290471826,False,False
249.81,1760,t1760,220,150.0,37,1,5,0.6319937648968382,False,37.80471450223201,2.2176374258103406,False,False
249.91,1761,t1761,300,250.0,30,7,1,0.6548430904566199,False,85.54495789302528,2.9571430077347953,False,False
250.06,1762,t1762,220,900.0,49,5,7,0.6656356995385382,False,236.6402043104178,2.290313084644842,False,False
250.33,1763,t1763,270,900.0,30,4,6,0.6247034833521609,False,265.1775542999956,2.9398197931698618,False,False
250.34,1764,t1764,80,50.0,52,0,5,0.6408962156822663,True,4.179035658428045,0.874202452573514,True,False
250.43,1765,t1765,120,75.0,43,6,1,0.6782121331285419,True,10.270249529651046,1.2489250770145979,True,False
250.5,1766,t1766,220,150.0,34,7,1,0.6510028953141542,False,35.44210754430767,2.3408512136054678,False,False
250.68,1767,t1767,170,100.0,49,1,4,0.6516541038178861,True,14.200459781631139,1.7948382862389047,True,False
251.06,1768,t1768,170,100.0,55,6,1,0.6800785571326377,True,16.6655718708731,1.5613177944524608,True,False
251.49,1769,t1769,300,250.0,90,0,5,0.6435089580352876,True,82.44556068890145,2.8640624925677236,True,False
251.64,1770,t1770,120,75.0,57,0,6,0.6487087616539197,True,9.246919271540738,1.1834917195099646,True,False
251.85,1771,t1771,220,900.0,64,0,5,0.6460694455412486,False,165.11927723043684,2.2294435975588835,False,False
252.12,1772,t1772,220,150.0,98,2,5,0.6559971198883366,True,37.94259388397713,2.340920001193501,True,False
252.24,1773,t1773,270,200.0,86,6,1,0.6819076526566517,True,59.89401280475152,2.8233517046689207,True,False
252.26,1774,t1774,80,50.0,94,5,4,0.6545509285166016,True,3.3557203759932652,0.8427449163335154,True,False
252.62,1775,t1775,170,500.0,57,2,4,0.6604692357842248,False,82.9862114666025,1.665063715641462,False,False
252.74,1776,t1776,170,100.0,64,5,4,0.6570420917644514,True,16.993413493062036,1.6720955026596154,True,False
252.92,1777,t1777,300,250.0,93,0,5,0.6424047232970903,False,75.54593485763489,3.153464563526409,True,False
253.48,1778,t1778,170,100.0,95,4,7,0.6833081139531133,False,16.088860584372295,1.7851831809375098,True,False
253.54,1779,t1779,270,200.0,22,0,1,0.6588196951437876,False,50.59968065507062,2.8049868511892586,False,False
253.66,1780,t1780,170,100.0,84,7,1,0.6472395040745379,True,15.88494325625354,1.6216440023266925,True,False
253.75,1781,t1781,220,150.0,69,3,5,0.6638967210244228,True,34.59108870090405,2.1555935524626175,True,False
254.04,1782,t1782,300,250.0,48,4,7,0.6790501334922329,False,85.50574653859951,3.0406359589059604,False,False
254.17,1783,t1783,270,200.0,57,3,1,0.6823477898872377,True,53.39405698377807,2.509533863238925,True,False
254.24,1784,t1784,220,150.0,47,6,5,0.6677472324766526,True,36.54181484721571,2.417933713637504,True,False
254.32,1785,t1785,120,75.0,58,3,7,0.678746412292493,True,7.5134778392421655,1.1153510188374949,True,False
254.37,1786,t1786,80,50.0,76,3,1,0.6842830159076747,True,3.805087700569338,0.817873860257945,True,False
254.39,1787,t1787,300,250.0,78,5,7,0.6617311673659493,True,76.0961284639361,3.274034246377626,True,False
254.39,1788,t1788,120,75.0,78,2,5,0.6584593593087518,True,9.126620904751988,1.3177470801964062,True,False
254.47,1789,t1789,220,700.0,65,2,5,0.6608723539407585,False,149.586500681952,2.120428985859848,False,False
254.51,1790,t1790,300,250.0,80,2,7,0.6561257154722198,True,61.062723206136134,3.296035045073758,True,False
254.52,1791,t1791,270,900.0,24,0,6,0.651165253087508,False,198.87475916405901,2.5945930451506873,False,False
254.56,1792,t1792,120,75.0,40,6,5,0.6699744696453014,True,9.860257145179848,1.296452819313913,True,False
254.69,1793,t1793,170,100.0,77,0,6,0.6473986146924245,True,16.06150048430514,1.778973801607871,True,False
254.71,1794,t1794,120,75.0,62,3,1,0.686179537407703,True,9.515052569835863,1.0846658391711563,True,False
254.74,1795,t1795,220,700.0,33,3,5,0.6662009684221161,False,167.15783393694267,2.1677852506115434,False,False
254.8,1796,t1796,170,100.0,57,7,1,0.6497253806597137,True,18.618625238282945,1.627002970878016,True,False
254.81,1797,t1797,170,700.0,55,7,1,0.6521615397131861,False,139.70854725077334,1.8429588451247534,False,False
254.91,1798,t1798,300,250.0,78,6,5,0.6721571620705772,False,84.75389933746807,2.9284868677564355,False,False
255.17,1799,t1799,270,200.0,65,3,7,0.6806021507133099,True,62.9391377149847,2.7601482789896465,True,False
255.2,1800,t1800,220,150.0,74,6,4,0.6726179066213666,True,34.6704822285299,2.0861256926514753,True,False
255.26,1801,t1801,120,75.0,44,3,1,0.6880381284777307,True,8.409226126780148,1.1878393230370243,True,False
255.48,1802,t1802,300,250.0,76,0,6,0.6498813090652427,False,83.4403247582188,2.912931923474731,False,False
255.52,1803,t1803,300,250.0,90,0,1,0.6550514830590936,True,86.77010353300402,2.8245501889224642,True,False
255.7,1804,t1804,220,150.0,76,0,5,0.6388132954978151,True,39.20776250633205,2.3902346747775156,True,False
255.82,1805,t1805,220,150.0,55,0,5,0.6414676962545255,True,27.385740053142676,1.9810692677152144,True,False
255.91,1806,t1806,300,1000.0,63,2,4,0.6566680328867222,False,341.2146929670125,3.0591601419267196,False,False
255.91,1807,t1807,220,700.0,57,7,1,0.6483749755855891,False,136.6651132975161,2.108043383291198,False,False
256.24,1809,t1809,220,900.0,66,7,6,0.6733055801604614,False,229.27781225068068,2.118878386526265,False,False
256.24,1808,t1808,80,50.0,68,5,1,0.6511117563932606,True,3.290814239675927,0.7584897471207297,True,False
256.26,1810,t1810,300,250.0,55,7,4,0.6515340784199329,False,77.48777187705521,2.843215612946487,False,False
256.67,1811,t1811,170,100.0,33,5,4,0.6594834317473441,True,18.056308788812547,1.8160720041773184,True,False
257.05,1812,t1812,80,50.0,70,2,5,0.6570630886801252,True,4.150594769999525,0.800457771753533,True,False
257.08,1813,t1813,170,100.0,67,6,1,0.6837001662701853,True,16.397468137653338,1.8498326837133685,True,False
257.14,1814,t1814,80,50.0,40,3,1,0.6898595477263579,True,3.718613324639023,0.8192170972100006,True,False
257.28,1815,t1815,300,250.0,74,7,6,0.669247650375434,True,67.85714641487378,2.9276830921017987,True,False
257.79,1816,t1816,170,100.0,69,7,1,0.644664142740544,True,19.806100515941875,1.5306412929374218,True,False
257.98,1817,t1817,120,75.0,32,7,1,0.6472015265523997,True,9.041351003472183,1.253591141760985,True,False
258.22,1818,t1818,220,900.0,36,1,4,0.6542032035597102,False,184.26201095172607,2.042568778758334,False,False
258.23,1819,t1819,270,900.0,25,1,7,0.6288399217292985,False,266.8030161212362,2.581206140177647,False,False
258.64,1820,t1820,170,100.0,81,7,6,0.6714448791861071,True,17.68354374312208,1.5506373284006034,True,False
258.65,1821,t1821,170,100.0,59,0,6,0.6461403495506045,True,15.323784349762231,1.5651649838725679,True,False
258.68,1822,t1822,80,50.0,55,6,5,0.6681222006473474,True,3.3093213553134206,0.7269581640281405,True,False
258.72,1823,t1823,170,100.0,87,4,7,0.6748773126405699,True,17.835845683764397,1.7712896583200657,True,False
258.72,1824,t1824,120,75.0,71,2,7,0.658433867829442,True,7.215186939390396,1.1784768209746288,True,False
258.77,1825,t1825,220,150.0,67,4,5,0.6572088067507013,True,36.719407130975206,2.277127530903909,True,False
258.82,1826,t1826,220,150.0,74,2,5,0.6595040087247045,True,28.440903532266187,2.167725423427224,True,False
258.88,1827,t1827,220,700.0,76,5,7,0.664078725836812,False,172.33803533673904,2.415032186088455,False,False
259.01,1828,t1828,220,150.0,47,0,1,0.6575326352160935,True,36.187088121881686,2.3398496300568787,True,False
259.01,1829,t1829,220,150.0,91,2,4,0.6529428540471695,True,29.668494501826476,2.09583996822874,True,False
259.08,1830,t1830,270,200.0,76,7,1,0.6496881626880184,True,61.35451886417312,2.69306516723577,True,False
259.41,1831,t1831,220,900.0,70,4,7,0.6769619482059405,False,218.887759647561,2.0452477213619966,False,False
259.53,1832,t1832,120,75.0,21,7,4,0.6479115786697162,True,7.635893981811972,1.2322027970263016,True,False
259.56,1833,t1833,170,700.0,87,0,1,0.6599641643299535,False,134.12571103311163,1.604222478104497,False,False
259.63,1834,t1834,170,100.0,68,6,4,0.6747477303071211,True,14.953906571324513,1.5793709848965483,True,False
259.67,1835,t1835,300,1000.0,32,7,6,0.6735981634205669,False,242.4739438611789,2.933056744153077,False,False
260.15,1836,t1836,300,1000.0,73,7,1,0.6521250661009247,False,245.87019295885,3.1670801947935683,False,False
260.24,1837,t1837,300,1000.0,26,7,6,0.6695343819703373,False,246.04408527437886,3.1499558647303934,False,False
260.31,1838,t1838,300,250.0,87,2,4,0.6554661787844079,True,81.75861126464044,3.259886762520457,True,False
260.41,1839,t1839,80,50.0,42,0,1,0.6561730628615362,True,3.427403194392053,0.7554412547250577,True,False
260.49,1840,t1840,270,200.0,65,1,5,0.6286105562655682,True,55.13416122783614,2.5160499822134277,True,False
260.71,1841,t1841,300,250.0,63,6,4,0.6768349575191605,False,67.11212711549013,3.1811647811374275,False,False
260.93,1842,t1842,120,75.0,39,1,5,0.6314690118069235,True,9.002142167576988,1.2362243208335435,True,False
261.16,1843,t1843,220,700.0,74,7,1,0.6483392314455729,False,150.36574053838635,2.3430001698604683,False,False
261.21,1844,t1844,300,1200.0,78,3,7,0.6824207743657104,False,389.4806090512998,2.760511601188689,False,False
261.31,1845,t1845,270,200.0,95,1,4,0.6505273213066979,True,46.981121381432786,2.845534248400682,True,False
261.36,1846,t1846,220,150.0,44,2,4,0.6579390370269016,True,27.382844198414354,2.073900456714694,True,False
261.41,1847,t1847,120,75.0,22,1,4,0.6530989566987457,True,10.149179153167657,1.1228394262232457,True,False
261.51,1848,t1848,80,50.0,36,4,5,0.6596468124338691,True,3.275937128748148,0.8448408471979573,True,False
261.54,1849,t1849,300,1200.0,57,4,5,0.6620360580033735,False,308.92523195971427,3.2905460608171415,False,False
261.7,1850,t1850,170,500.0,52,1,4,0.6556191593829527,False,93.85234116698152,1.657435663159467,False,False
261.77,1851,t1851,170,100.0,91,5,7,0.6602053331382577,True,19.876909793495162,1.5512525568917344,True,False
261.89,1852,t1852,270,200.0,26,3,1,0.6916445385900126,False,48.3998580906667,2.756870019967229,False,False
261.92,1853,t1853,120,75.0,88,3,7,0.6780290255450628,True,9.228367664375845,1.1837049393727885,True,False
261.93,1854,t1854,300,250.0,66,0,5,0.6440690089961016,False,77.37429546005798,3.263639169153608,False,False
261.97,1855,t1855,80,50.0,29,5,1,0.6535201879320621,True,4.2350476009377145,0.8225612339506626,True,False
262.0,1856,t1856,170,700.0,84,2,5,0.6618961103683922,False,129.1409136843718,1.7054358934807825,False,False
262.15,1857,t1857,220,150.0,49,0,1,0.6586317834224873,True,26.75905223727101,2.0483021313888803,True,False
262.29,1858,t1858,270,200.0,45,2,4,0.6603624381045453,True,43.57307879739484,2.668849920624247,True,False
262.43,1859,t1859,220,700.0,74,3,7,0.6798991117008283,False,154.2368143560714,2.4095269001400954,False,False
262.48,1860,t1860,220,150.0,24,5,4,0.6618759449305791,False,37.63650535631616,2.2094578788071995,False,False
262.61,1861,t1861,220,150.0,81,5,1,0.6558804508400875,True,35.1961128782907,2.279102444327533,True,False
262.65,1862,t1862,170,700.0,71,6,5,0.6703419384525823,False,139.32947571599223,1.722993248768423,False,False
262.79,1863,t1863,220,150.0,93,0,5,0.6404442954828463,True,32.73029426204793,2.391397727201203,True,False
262.89,1864,t1864,120,75.0,66,2,7,0.6606958571395198,True,9.881833122407713,1.279811231642736,True,False
