timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
96741.0,96555,t96555,11,205,29,44,25,0.43575154224827767,True,2.4105026000631833,0.11164544383379209,True,False
96743.0,96560,t96560,67,109,25,3,2,0.4419522719782486,True,8.304772300820236,0.674186692189628,True,False
96743.0,96561,t96561,29,730,25,4,1,0.4522985547742844,True,23.12836232346994,0.297632353940489,True,False
96745.0,96563,t96563,88,344,71,3,27,0.43888473273130396,True,31.31109120962019,0.8253380845078626,True,False
96754.0,96568,t96568,29,415,51,44,25,0.4364209819915474,True,13.998903956860152,0.3064313827632157,True,False
96758.0,96570,t96570,80,951,99,30,34,0.44846833774416106,True,62.71499660375474,0.8711539347707288,True,False
96759.0,96571,t96571,23,824,76,20,40,0.42436840896024214,True,18.71171352887275,0.2127673841200838,True,False
96763.0,96579,t96579,33,953,41,4,1,0.4533147654969806,True,31.851232256265114,0.3542696320270806,True,False
96765.0,96584,t96584,71,766,80,23,21,0.4487165459077842,True,44.65933696348559,0.7130629587577714,True,False
96768.0,96588,t96588,50,881,53,30,33,0.4528969876962198,True,50.64654693075469,0.46985731328095826,True,False
96771.0,96594,t96594,13,701,27,34,39,0.44025459527986155,False,7.498625134580306,0.12082994761386093,True,False
96774.0,96599,t96599,80,439,70,8,30,0.4269196910880125,True,35.88275814417828,0.8172194605864871,True,False
96780.0,96602,t96602,84,104,74,21,12,0.4432949626803419,True,10.431325865391296,0.7805195524199401,True,False
96785.0,96609,t96609,61,742,88,20,40,0.4250855113692726,True,49.522479959735534,0.6011361706105797,True,False
96789.0,96614,t96614,44,563,34,21,12,0.4443075249651966,True,22.215222852368825,0.4466099942435084,True,False
96790.0,96617,t96617,93,772,66,48,39,0.4390189074791146,False,75.97894551666349,0.9678800421114028,False,False
96793.0,96619,t96619,35,203,52,30,34,0.4494936376559445,True,7.346467598917527,0.36445935176297184,True,False
96797.0,96624,t96624,19,164,30,31,24,0.45128589534397784,True,2.731831391759312,0.20115039367270252,True,False
96799.0,96627,t96627,65,343,45,28,27,0.45913165889429675,True,22.864190183352058,0.7056224882621936,True,False
96800.0,96628,t96628,72,969,31,1,27,0.4275075260213589,False,63.257346933126186,0.6627751506931623,False,False
96801.0,96630,t96630,95,854,62,45,37,0.42957101309884954,False,80.97884024857129,0.9262881292598472,False,False
96810.0,96640,t96640,45,977,57,45,44,0.43694630882182806,True,50.62310389842425,0.465306548436982,True,False
96823.0,96648,t96648,13,661,67,7,11,0.459081745461967,True,9.531148125253033,0.1253127609160893,True,False
96824.0,96649,t96649,44,503,20,34,39,0.43506617004093096,False,25.29221652272944,0.4061953101446958,False,False
96834.0,96659,t96659,72,336,89,17,16,0.44435116945315145,True,20.4636919741858,0.7709278881396966,True,False
96835.0,96660,t96660,34,901,33,28,48,0.4438479681526048,False,35.176266052323726,0.35946911218501515,False,False
96847.0,96673,t96673,78,489,37,3,27,0.439546149187789,False,44.48912418275841,0.8466805754450387,False,False
96849.0,96675,t96675,56,225,97,27,47,0.44404918146342454,True,11.264376791110688,0.6028131487250863,True,False
96853.0,96680,t96680,52,539,63,24,25,0.4586392078626619,True,26.613470061590366,0.48525584940014965,True,False
96862.0,96685,t96685,19,512,58,40,13,0.4293235407606543,True,8.261335039849124,0.20108982569589892,True,False
96864.0,96688,t96688,84,971,96,36,32,0.4484446167617504,True,94.42980244744427,0.7964337261154905,True,False
96866.0,96691,t96691,95,389,22,48,39,0.4337269908679939,False,36.01027673175711,0.9188777762248902,False,False
96866.0,96690,t96690,65,444,71,32,29,0.45638123725287216,True,31.84445842829807,0.6254559194181001,True,False
96870.0,96695,t96695,64,265,71,6,14,0.4319578069518693,True,16.688819186269033,0.6652894283607117,True,False
96875.0,96700,t96700,63,420,83,21,19,0.4626052120021894,True,30.968492048875994,0.6701594118139055,True,False
96876.0,96701,t96701,35,307,82,21,19,0.46336728958032747,True,9.282117315619006,0.37483234070020677,True,False
96876.0,96702,t96702,15,977,83,47,32,0.43293398406016076,True,15.820518799548339,0.1506952970650756,True,False
96879.0,96705,t96705,100,980,85,21,43,0.44145990696455223,False,88.22816873661729,0.9964374185567055,False,False
96883.0,96711,t96711,60,732,29,40,44,0.43231634123697127,False,47.622571213740834,0.620720133552924,False,False
96898.0,96721,t96721,11,877,76,1,28,0.42733290833849624,True,8.951962196766765,0.09900142237018737,True,False
96900.0,96724,t96724,48,822,98,9,10,0.4268377482039386,True,34.12410019528726,0.48845966293892706,True,False
96907.0,96729,t96729,31,300,73,5,14,0.41513434612396044,True,10.366954720008941,0.3241249267676199,True,False
96914.0,96736,t96736,44,782,28,33,34,0.43827444308250363,False,40.71294862692968,0.4499607929752083,False,False
96916.0,96740,t96740,92,490,89,38,27,0.43537996201819884,False,38.866808257399185,0.9471363201154026,True,False
96921.0,96743,t96743,37,332,71,40,14,0.4273388050739691,True,11.30465922407705,0.4017880092898689,True,False
96926.0,96749,t96749,31,801,47,28,27,0.46009520753459265,True,29.069390083952186,0.28843978037236395,True,False
96929.0,96754,t96754,48,862,22,4,1,0.4543106520052227,False,46.33702492471576,0.5004124562411295,False,False
96930.0,96755,t96755,77,266,56,0,1,0.45304154885528813,True,20.890202786288526,0.6974243158665686,True,False
96933.0,96757,t96757,94,965,52,26,24,0.4410057403886728,False,95.66657432057919,1.02546421490476,False,False
96936.0,96760,t96760,30,917,23,43,44,0.4261961303589782,False,24.853830763237482,0.31006336817017316,False,False
96939.0,96764,t96764,43,327,74,32,43,0.4342415231019699,True,11.51710810231817,0.4266584176089853,True,False
96945.0,96768,t96768,79,916,92,22,18,0.4340509021270962,True,78.35970372599274,0.7311536110822445,True,False
96946.0,96770,t96770,38,176,44,30,28,0.44466041149688584,True,6.426528728781517,0.40946339440753404,True,False
96957.0,96780,t96780,20,803,56,44,25,0.4370770329399517,True,17.943583208803062,0.19033568384402222,True,False
96971.0,96788,t96788,17,190,35,43,37,0.4261328053769703,True,2.7917891937098838,0.17897793078324126,True,False
96976.0,96795,t96795,40,463,93,23,32,0.44096874852490625,True,19.658366702059784,0.3960416972892571,True,False
96979.0,96801,t96801,47,317,96,22,17,0.4375459524651646,True,17.24738309514754,0.44487428793770656,True,False
96983.0,96804,t96804,67,246,78,10,16,0.4425661162612462,True,16.791804447782553,0.6197242965962925,True,False
96984.0,96806,t96806,95,441,27,29,21,0.42063881768882294,False,45.219801804082145,0.9601864729185273,False,False
96988.0,96810,t96810,88,409,87,23,2,0.4369490714342286,True,36.8880530819195,0.9366896576968182,True,False
96989.0,96812,t96812,20,722,33,12,13,0.42968183030084484,True,13.870435242780793,0.21279687858054747,True,False
96991.0,96814,t96814,76,341,76,38,30,0.4352830869338612,True,20.958974717903192,0.793394243300865,True,False
96998.0,96823,t96823,60,451,73,22,40,0.42266462689204665,True,22.51283791177843,0.5634616880063098,True,False
97009.0,96831,t96831,91,971,57,3,2,0.4428994083568655,False,103.44135042139538,0.8466855161381802,False,False
97009.0,96829,t96829,53,241,87,41,19,0.4288842546940223,True,13.430428615161512,0.5374607492808088,True,False
97017.0,96838,t96838,37,677,93,14,12,0.440220265221025,True,24.515809072664666,0.35097148448966337,True,False
97022.0,96842,t96842,22,283,23,15,13,0.44286153324965893,True,6.5319880657731195,0.21718023129070374,True,False
97025.0,96847,t96847,37,323,48,29,11,0.4145039209641241,True,11.233498246234442,0.39243842859694295,True,False
97025.0,96846,t96846,50,101,71,1,13,0.4350911176667938,True,4.13687974982435,0.48040160458915276,True,False
97027.0,96849,t96849,15,830,57,28,22,0.4416632804912676,True,10.24699346793563,0.15666296966178525,True,False
97028.0,96850,t96850,90,895,42,15,14,0.4417102355797331,False,73.05626426376259,0.9446021495147634,False,False
97029.0,96852,t96852,86,274,47,18,11,0.43463258048199443,True,22.133932964705416,0.9436280827196166,True,False
97042.0,96860,t96860,89,351,54,18,19,0.4324260705871462,True,34.928829028063824,0.9747223764351302,True,False
97047.0,96868,t96868,42,588,88,31,19,0.4392883409265888,True,25.57757225473825,0.42556100437891686,True,False
97053.0,96878,t96878,45,655,92,38,34,0.4401475284173121,True,31.449636247896493,0.4311686507367559,True,False
97055.0,96883,t96883,82,164,87,48,43,0.4314746947019672,True,11.468276848048026,0.7959299884785277,True,False
97056.0,96885,t96885,24,533,53,28,22,0.4425606815481089,True,13.638908603194032,0.24247601287700854,True,False
97066.0,96893,t96893,33,347,76,41,37,0.4394874736957338,True,13.069519099011993,0.3420609153801215,True,False
97071.0,96903,t96903,59,900,34,48,43,0.43270786747459455,False,54.544393048709956,0.5797663637584002,False,False
97078.0,96909,t96909,86,669,43,19,21,0.430720312562636,False,46.81884383538089,0.8190650386165667,False,False
97086.0,96922,t96922,88,391,68,8,24,0.4256647304186384,True,35.982456930402094,0.8965483460940958,True,False
97087.0,96923,t96923,94,676,67,5,21,0.43936670147221213,True,65.39304096017307,0.8832668904237244,True,False
97092.0,96927,t96927,44,818,55,13,11,0.43267618478431935,True,39.29023822219359,0.41948382352201724,True,False
97099.0,96931,t96931,83,913,88,28,29,0.44131011268656883,True,81.9150714784717,0.8948255946381276,True,False
97115.0,96942,t96942,65,772,97,12,13,0.43116237551300973,True,48.785703782575304,0.5967742067593256,True,False
97115.0,96943,t96943,71,539,83,44,47,0.4419883084198767,True,36.92731869650442,0.7644484526521613,True,False
97121.0,96953,t96953,35,736,89,30,28,0.4459253850851299,True,25.369593615019348,0.35178393917008177,True,False
97122.0,96954,t96954,32,135,28,31,24,0.4519586389755598,True,3.96135326263756,0.30547222004636654,True,False
97129.0,96957,t96957,58,551,85,18,19,0.43379173099358515,True,30.176970446699478,0.5990271405083445,True,False
97130.0,96958,t96958,23,607,49,37,33,0.44160188416216706,True,13.02391512146445,0.23427354908098807,True,False
97132.0,96959,t96959,99,424,90,32,29,0.45732779432599646,True,41.71475009911997,0.9901676234951393,True,False
97135.0,96963,t96963,66,127,38,34,11,0.4356578985669835,True,9.39226219379996,0.6456629166460746,True,False
97135.0,96964,t96964,91,918,93,8,30,0.4273764083773633,True,91.1424804161845,0.9924159593406269,True,False
97141.0,96973,t96973,58,990,82,16,34,0.4370913415190927,True,46.93487841918098,0.5975369709881171,True,False
97143.0,96977,t96977,27,625,80,9,17,0.4404775817372056,True,18.942122762733934,0.2925683519900213,True,False
97145.0,96979,t96979,49,185,25,48,45,0.4360679750973627,True,8.345507302808139,0.538602009504213,True,False
97161.0,96994,t96994,25,548,99,33,34,0.4334811360390354,False,11.393060036238971,0.26456831634241607,True,False
97165.0,97002,t97002,85,143,40,49,38,0.43005620199201156,True,10.505627577880052,0.9077856197477583,True,False
97167.0,97006,t97006,86,982,74,28,27,0.4610394852020827,False,92.2435382481872,0.8430907090587698,False,False
97167.0,97005,t97005,45,340,31,47,42,0.44190702806485216,True,17.206651637813987,0.4214661461774875,True,False
97168.0,97011,t97011,19,273,88,29,11,0.4157678425448416,True,5.514840828765679,0.17481865592941548,True,False
97168.0,97010,t97010,30,871,80,26,24,0.4359898073990812,True,29.398062569139782,0.3107001289057366,True,False
97169.0,97013,t97013,64,560,43,29,21,0.415918502873508,True,32.44588700459457,0.669905323735653,True,False
97178.0,97021,t97021,33,328,74,46,47,0.44799398791991907,True,9.6345319289455,0.31276815533149355,True,False
97181.0,97025,t97025,91,876,27,4,1,0.44911262078330016,False,78.35525249373013,0.9077982120367855,False,False
97191.0,97032,t97032,64,894,98,32,43,0.4351812640685019,True,56.53520498875368,0.6046933985784112,True,False
97199.0,97039,t97039,66,502,95,25,21,0.4444278328590564,True,38.200860464881664,0.674356099974486,True,False
97233.0,97067,t97067,81,313,61,34,21,0.44160229792017064,True,28.327702717921344,0.8260942668054666,True,False
97235.0,97070,t97070,91,183,47,33,34,0.42878369513643644,True,19.1613053434515,0.9651560058587925,True,False
97236.0,97074,t97074,41,507,52,23,2,0.43735456059377936,True,24.696453329220535,0.4009920511669193,True,False
97243.0,97083,t97083,84,486,40,46,47,0.4490962899797025,False,48.48886237339374,0.7939449958887104,False,False
97244.0,97085,t97085,79,312,48,30,33,0.45354122976047717,True,21.498726206851224,0.7747810766721805,True,False
97246.0,97087,t97087,85,432,82,17,1,0.4386053577480619,True,34.03465074967876,0.7949557982868701,True,False
97254.0,97097,t97097,10,522,76,20,40,0.4257882717301224,True,5.13699406033362,0.09701623774837101,True,False
97254.0,97096,t97096,60,575,51,16,34,0.43792751468871083,True,32.08738014518428,0.5734517325968911,True,False
97258.0,97100,t97100,60,390,52,11,28,0.42171403807313895,True,23.287934288640198,0.5402826936229889,True,False
97260.0,97103,t97103,19,297,53,3,27,0.43402033731514433,True,4.797737985618066,0.18517141683531396,True,False
97261.0,97104,t97104,89,439,57,6,16,0.42218787532492424,True,36.92843228450997,0.9161403943900904,True,False
97263.0,97106,t97106,100,153,42,8,30,0.42782399132092713,True,14.380886766882654,1.0526977134258857,True,False
97271.0,97111,t97111,19,808,39,19,14,0.4358411517122295,True,12.591013897226343,0.2044412378107822,True,False
97271.0,97112,t97112,79,874,30,27,47,0.44458866842239136,False,69.42691856113326,0.7687424717855333,False,False
97271.0,97114,t97114,30,961,72,41,44,0.44729057885921963,True,28.956024096914227,0.2978121874468729,True,False
97276.0,97118,t97118,63,871,99,48,40,0.43079513554241944,True,48.13134077416951,0.6601532124198739,True,False
97276.0,97119,t97119,54,297,33,10,2,0.4159682863965296,True,14.01570304122373,0.561534454335632,True,False
97280.0,97121,t97121,14,703,97,32,43,0.43610221021570333,True,10.447371338140933,0.1332313487399687,True,False
97288.0,97126,t97126,28,168,49,35,18,0.4226017827197947,True,5.028591020589639,0.3054397259933892,True,False
97289.0,97128,t97128,56,541,58,3,27,0.43477904167995257,True,30.676235914475267,0.5461557663114538,True,False
97292.0,97131,t97131,41,447,55,33,32,0.464564113198663,True,14.709861932350336,0.41443681784111563,True,False
97296.0,97134,t97134,23,963,92,41,19,0.429613680711253,True,25.50305501272527,0.22261340875936814,True,False
97301.0,97142,t97142,34,858,54,17,1,0.4393272505931007,False,28.50493229268867,0.3307806547316211,True,False
97302.0,97144,t97144,84,604,68,33,32,0.46539501275287154,True,54.35813098324003,0.8317951580223689,True,False
97324.0,97166,t97166,65,243,83,28,27,0.4557908773162229,True,15.610723257751324,0.6420441104198199,True,False
97325.0,97167,t97167,79,666,27,40,13,0.43004570152438854,False,53.786088616734276,0.7443142720388014,False,False
97331.0,97171,t97171,88,691,54,31,19,0.4401271455366284,False,62.966672019865065,0.8701012566531887,False,False
97332.0,97173,t97173,57,834,67,23,21,0.44988839680781034,True,42.2635721931944,0.580844307530919,True,False
97351.0,97195,t97195,43,783,64,44,47,0.4432107240696609,True,37.44459966959088,0.4275136632916029,True,False
97356.0,97199,t97199,50,619,76,46,28,0.43251929837525815,True,30.58364682758659,0.5078603491719669,True,False
97375.0,97221,t97221,21,613,64,45,44,0.43802956446357333,True,13.96900112268546,0.1986529134973146,True,False
97379.0,97225,t97225,77,480,76,25,18,0.4382962934280264,True,41.11691284498391,0.8173169210375485,True,False
97385.0,97234,t97234,78,246,50,2,32,0.4093054006355171,True,17.7614575729399,0.8196433678704201,True,False
97397.0,97250,t97250,61,571,44,4,27,0.4225916834337726,True,36.289248898682956,0.651331643081024,True,False
97407.0,97257,t97257,22,147,36,8,30,0.4282626226056197,True,3.3360331316954706,0.2181010995187579,True,False
97415.0,97263,t97263,30,428,72,14,13,0.4301267182910917,True,12.962940682826815,0.2941464262381489,True,False
97416.0,97265,t97265,88,900,46,20,40,0.42647697688375524,False,73.25404722931906,0.9233924272468539,False,False
97420.0,97270,t97270,19,802,42,48,38,0.43142790559687927,True,17.90483438968961,0.19653762136950784,True,False
97423.0,97271,t97271,69,601,77,44,47,0.44440869140644945,True,42.92347116186296,0.6811537108379898,True,False
97430.0,97273,t97273,34,925,81,36,38,0.4452459634821918,True,34.52873282622731,0.3133498042030094,True,False
97434.0,97278,t97278,29,162,86,17,14,0.4515723593639617,True,4.7430855234241935,0.27624737798974164,True,False
97450.0,97290,t97290,49,813,51,19,21,0.42607808812956505,True,36.64314954063844,0.5257965664303649,True,False
97450.0,97292,t97292,29,347,41,33,38,0.43940472090797034,True,11.6043757386366,0.27228667370146425,True,False
97468.0,97307,t97307,38,799,47,38,30,0.43599988673364554,True,25.31354873379779,0.4139228186025565,True,False
