timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
239.72,5523,t5523,170,700.0,58,0,9,0.6445912891816126,False,105.46488071462282,1.6239545453458293,False,False
239.72,5524,t5524,270,1000.0,38,13,1,0.6508190132191864,False,233.87156437693577,2.647625600569952,False,False
239.74,5525,t5525,170,100.0,53,10,13,0.6626407312026703,True,15.281768599167526,1.8060179807794918,True,False
239.8,5526,t5526,170,100.0,99,6,12,0.6603494463553202,True,17.538835348289464,1.5671116019683915,True,False
239.82,5527,t5527,80,50.0,81,1,14,0.6479575160022093,True,3.237981584694425,0.8121153929542457,True,False
239.86,5528,t5528,300,250.0,28,4,2,0.6661915129159581,False,65.83150755183065,3.229185066422353,False,False
239.86,5529,t5529,170,700.0,62,6,11,0.6543035834460665,False,134.04354186731447,1.7316248143093604,False,False
239.87,5530,t5530,80,50.0,73,3,11,0.6421581835631995,False,3.7684316517541863,0.8263890687652877,True,False
239.91,5531,t5531,270,200.0,29,10,14,0.6610247069000036,False,53.97285071278672,2.596369676313909,False,False
240.04,5532,t5532,170,100.0,22,3,7,0.6391776569480926,True,15.94928384848238,1.861585992756029,True,False
240.11,5533,t5533,120,75.0,72,3,5,0.6393412871117597,True,8.784811774354768,1.0972943974022493,True,False
240.14,5534,t5534,270,900.0,37,7,8,0.6714603158659763,False,220.0836568421924,2.630253056213774,False,False
240.2,5535,t5535,170,100.0,97,1,14,0.6500956990154985,True,19.84356478238671,1.579745072323713,True,False
240.35,5536,t5536,170,100.0,41,12,8,0.6736412678981892,True,16.498243678381556,1.8387096836955543,True,False
240.44,5537,t5537,220,150.0,41,13,2,0.6739661257707351,True,31.956950470555896,2.215719358356395,True,False
240.51,5538,t5538,80,50.0,26,13,2,0.6756793746838918,True,4.059797934703954,0.8115662414603687,True,False
240.56,5539,t5539,170,100.0,92,13,5,0.6500367219505983,True,14.62009695668244,1.565678897239763,True,False
240.58,5540,t5540,300,250.0,52,5,2,0.6614894747834249,False,60.78342158497745,3.0247239163708866,False,False
240.59,5541,t5541,220,150.0,53,9,7,0.6605147262755783,True,27.762547580258122,2.323065443253186,True,False
240.61,5542,t5542,220,700.0,26,1,11,0.6439765582183401,False,132.93520656038464,2.290599910483253,False,False
240.69,5543,t5543,120,75.0,93,11,12,0.6653946826684581,True,10.448298420021313,1.2986382616172798,True,False
240.7,5544,t5544,220,700.0,73,3,5,0.6421366431877064,False,150.59648208767405,2.271672855848778,False,False
240.7,5545,t5545,120,75.0,60,4,12,0.6656777393205551,True,7.5580503366917755,1.2826628884511935,True,False
240.77,5546,t5546,120,75.0,73,7,5,0.6585209903859209,True,8.449416802454941,1.2173350491801396,True,False
240.88,5547,t5547,300,250.0,65,14,12,0.6311728903906964,False,73.31201630253234,2.798769037062111,False,False
240.9,5548,t5548,220,700.0,29,2,11,0.6593228683932826,False,176.38243191083063,2.3036534687684105,False,False
241.01,5549,t5549,270,1000.0,95,6,8,0.6542091649835043,False,319.7914885180051,2.43098179376026,False,False
241.08,5550,t5550,120,75.0,42,2,8,0.6665590843595789,True,7.240936362104428,1.233117720386394,True,False
241.24,5551,t5551,120,75.0,34,14,11,0.6597423665790417,True,7.326439721152232,1.192910781940732,True,False
241.29,5552,t5552,170,100.0,48,12,8,0.6755991092068921,True,17.034784393186712,1.7139097942513395,True,False
241.3,5553,t5553,80,50.0,26,1,2,0.6530328167663154,True,3.7161849578423176,0.7578576549351359,True,False
241.41,5554,t5554,120,75.0,90,6,12,0.6625731240948806,True,7.489053502476305,1.1720756403940864,True,False
241.44,5555,t5555,170,500.0,61,4,12,0.6676666460726055,False,71.25190204425364,1.7349891031982034,False,False
241.47,5556,t5556,300,250.0,64,4,8,0.6631743531236153,False,85.58131661475174,2.8640228526931004,False,False
241.55,5557,t5557,300,250.0,99,9,11,0.6378645459243337,True,66.66745962412841,3.276356774385185,True,False
241.62,5558,t5558,300,250.0,40,13,2,0.6773583586187855,False,75.35216319090236,3.2670473107917326,False,False
241.64,5559,t5559,300,250.0,47,3,8,0.6450466966446512,False,89.42941093863807,2.868328103865272,False,False
241.69,5560,t5560,220,150.0,87,10,13,0.6649700983967987,True,33.110998502278655,2.046521626557588,True,False
241.69,5561,t5561,220,150.0,60,1,8,0.64396953937035,True,38.98629711122126,2.3809052508321007,True,False
241.73,5562,t5562,270,200.0,37,12,14,0.67695114964353,False,50.892044072383534,2.915495796520605,False,False
241.76,5563,t5563,270,200.0,96,11,1,0.6520415838196587,True,53.15126573286037,2.487624914290921,True,False
241.8,5565,t5565,170,100.0,71,7,8,0.6674392913668385,True,17.314861734794086,1.7236705263062242,True,False
241.8,5564,t5564,270,200.0,41,11,12,0.6676689708332708,False,47.54676565904815,2.8630795028811007,False,False
241.86,5566,t5566,170,100.0,45,10,13,0.6672528782470445,True,15.668795221651292,1.5322569264361596,True,False
241.88,5567,t5567,300,250.0,38,4,11,0.6628388867581012,False,88.6779182294782,3.064362823641136,False,False
241.9,5568,t5568,80,50.0,20,7,8,0.6696726873576836,True,3.5386191912245093,0.7865391306164745,True,False
241.94,5569,t5569,300,1200.0,41,4,9,0.6705119761535902,False,350.6475366524686,3.06997107832418,False,False
241.98,5570,t5570,300,250.0,42,3,13,0.6388331063872801,False,66.89872775709004,2.7172910837112845,False,False
242.04,5571,t5571,120,75.0,78,12,8,0.6775177936894209,True,9.690111521422022,1.1746293898785634,True,False
242.05,5572,t5572,80,50.0,21,2,5,0.6687863892224125,True,4.625588402985043,0.7658519126471126,True,False
242.14,5573,t5573,120,75.0,93,3,7,0.6418247704757974,True,7.877327864417001,1.318124360580119,True,False
242.17,5574,t5574,220,150.0,37,3,5,0.638702092142134,True,28.33776137424987,2.187005058738481,True,False
242.18,5575,t5575,80,50.0,95,9,7,0.6628866135682486,True,3.4558052111478377,0.7469883709763384,True,False
242.18,5576,t5576,270,200.0,67,9,13,0.672249630590627,True,63.86570327633625,2.833733341017715,True,False
242.26,5577,t5577,220,900.0,36,7,8,0.6718614154287118,False,234.76614967274045,2.1652561151074243,False,False
242.32,5578,t5578,80,50.0,46,3,5,0.6415102321174732,True,3.2537910365411626,0.74179281851966,True,False
242.33,5579,t5579,300,250.0,20,14,11,0.6621297010656427,False,78.27277639352737,2.7069042361831857,False,False
242.41,5580,t5580,270,200.0,32,10,13,0.6694900025002855,False,50.256954367558535,2.903858992251057,False,False
242.41,5581,t5581,80,50.0,98,1,8,0.6463926101214044,True,3.4976719183081513,0.8122805943534006,True,False
242.43,5582,t5582,170,100.0,96,5,7,0.6533542744385796,True,18.60065689923068,1.5581363723732702,True,False
242.44,5583,t5583,300,250.0,89,9,7,0.6652110631150655,True,77.94793521064824,2.7691121788646678,True,False
242.47,5584,t5584,270,1000.0,91,6,13,0.6536655626623367,False,290.9442451262517,2.612344602174301,False,False
242.64,5585,t5585,80,50.0,60,11,1,0.6541933235718369,False,3.7095243134324605,0.7518018693937529,True,False
242.69,5586,t5586,120,75.0,79,6,12,0.6647523282796496,True,8.884035528120588,1.1602010222505512,True,False
242.69,5587,t5587,120,75.0,69,12,13,0.6783174946962066,True,8.582012250452665,1.1062490283981798,True,False
242.7,5588,t5588,300,1200.0,51,11,12,0.6637237732347873,False,377.71491813445874,2.947508409661524,False,False
242.75,5589,t5589,80,50.0,33,7,5,0.6609327523963845,True,4.75687749616009,0.8471650264877817,True,False
242.78,5590,t5590,120,75.0,59,2,5,0.6709928432561462,True,8.820719672092569,1.2394411465748905,True,False
242.8,5591,t5591,270,1000.0,55,7,1,0.6808670494282522,False,227.315112059098,2.437767845185566,False,False
242.81,5592,t5592,300,250.0,74,10,13,0.6655083842684616,True,71.0442969288999,2.787175812124275,True,False
242.82,5593,t5593,120,75.0,83,2,7,0.6588764103770315,True,10.559990369697646,1.2811927123477183,True,False
242.95,5594,t5594,170,100.0,42,8,5,0.6721472018052311,False,18.17662050413461,1.6310761669780414,True,False
242.98,5595,t5595,300,250.0,66,2,5,0.6731551682092051,True,61.69850430442034,2.8613467160502197,True,False
243.03,5596,t5596,170,100.0,49,1,14,0.6521911183685218,True,19.314210628784696,1.729811194810234,True,False
243.03,5597,t5597,120,75.0,29,13,12,0.657586510236901,True,10.37488118147659,1.2272107829059142,True,False
243.03,5598,t5598,220,700.0,24,9,7,0.667489023670946,False,141.63903814644195,2.151946228609229,False,False
243.03,5599,t5599,220,900.0,76,13,12,0.6600169618503448,False,233.46408991589357,1.9954722884203104,False,False
243.07,5600,t5600,270,200.0,86,13,12,0.6562248044315196,True,45.3378538079053,2.46475969370837,True,False
243.08,5601,t5601,170,700.0,31,13,5,0.6523384490500479,False,109.88146124623593,1.7193039638944998,False,False
243.09,5602,t5602,120,75.0,98,12,13,0.6803333266204643,True,8.362031025316888,1.0841255643674812,True,False
243.16,5603,t5603,220,150.0,75,2,5,0.6752742466632028,True,35.92828715305029,2.146909318596283,True,False
243.16,5604,t5604,220,900.0,78,8,2,0.6600662962351809,False,175.93485792524208,2.006950958748188,False,False
243.16,5605,t5605,270,1000.0,90,7,1,0.6765063751063537,False,241.43497138861503,2.591236241586177,False,False
243.19,5606,t5606,170,700.0,29,14,1,0.6307744884558525,False,102.07412325071492,1.708411607268001,False,False
243.2,5607,t5607,170,500.0,63,2,8,0.668658569339054,False,82.58389740644975,1.7633472374087802,False,False
243.22,5608,t5608,270,200.0,88,5,14,0.6557785945183299,True,44.94060786509005,2.736950078532325,True,False
243.25,5609,t5609,270,200.0,94,0,14,0.6438863445420634,True,46.5491058144077,2.4318788536115474,True,False
243.31,5610,t5610,300,250.0,48,1,8,0.6487672194574379,False,78.39396502576292,3.1151562124243366,False,False
243.32,5611,t5611,170,100.0,51,6,5,0.6796856497213788,True,16.04900523844537,1.673274268722569,True,False
243.33,5612,t5612,80,50.0,67,4,12,0.6634417746896148,True,3.77837172359955,0.8273072642700767,True,False
243.37,5613,t5613,120,75.0,34,6,9,0.6531523194354606,True,8.660691611369032,1.2708213603175558,True,False
243.37,5614,t5614,300,250.0,90,14,2,0.6293453633778461,True,75.94557155690583,2.941943372054896,True,False
243.45,5615,t5615,270,200.0,97,13,2,0.6728297628749811,True,61.10767223331926,2.430500768609769,True,False
243.6,5616,t5616,170,100.0,95,4,12,0.665475400734284,True,17.950874399970285,1.8321329584488766,True,False
243.64,5617,t5617,220,700.0,38,13,2,0.674565739046053,False,141.44783171097308,2.376243738876972,False,False
243.65,5618,t5618,120,75.0,71,5,2,0.6576678671059383,True,9.815259425863019,1.2545504834305556,True,False
243.7,5619,t5619,270,1000.0,42,4,7,0.6626455716163006,False,249.381812035754,2.8947083928463444,False,False
243.83,5620,t5620,270,1000.0,51,3,5,0.6442622092933056,False,318.26213074420957,2.803106516914672,False,False
243.87,5621,t5621,270,900.0,64,2,8,0.6645420646189396,False,212.72102559165893,2.595735743157205,False,False
243.89,5623,t5623,220,150.0,38,7,1,0.6722329142708933,True,31.670384417618564,2.227076557970158,True,False
243.89,5624,t5624,170,700.0,86,12,13,0.6823088419062368,False,123.90214111834405,1.8474092140573992,False,False
243.89,5622,t5622,80,50.0,37,6,5,0.681674118545133,False,3.3472503960240725,0.8501049363263287,True,False
243.96,5625,t5625,270,900.0,74,1,2,0.6555543422491709,False,241.6783198482487,2.871550158269696,False,False
243.97,5626,t5626,300,250.0,69,2,7,0.6611295488361576,True,60.10744862038271,3.20163146652495,True,False
244.01,5627,t5627,270,200.0,86,12,13,0.6780708468862939,True,53.36903984499667,2.451411020100081,True,False
244.06,5628,t5628,270,200.0,90,9,11,0.6406894368240289,True,54.27079152223456,2.4477143987780328,True,False
244.08,5629,t5629,270,200.0,50,13,12,0.6586824901610712,True,47.36666259952756,2.688789520075708,True,False
244.11,5630,t5630,220,150.0,44,3,8,0.6414024293784247,True,29.892254315673142,2.336248014642663,True,False
244.18,5631,t5631,170,100.0,23,1,2,0.6518514372223693,False,16.263731640187785,1.7614107632121359,True,False
244.21,5632,t5632,80,50.0,76,13,12,0.6610910221760316,True,4.281911179099005,0.7963764376848652,True,False
244.22,5633,t5633,80,50.0,27,13,2,0.6700929956937034,True,3.2286045794009453,0.8506779619906966,True,False
244.27,5634,t5634,80,50.0,97,1,14,0.6542446293344848,True,4.552651815467125,0.8207625774899138,True,False
244.33,5635,t5635,80,50.0,20,0,2,0.648407737996589,True,4.541207587991938,0.7591161193107014,True,False
244.36,5637,t5637,170,500.0,58,7,8,0.6678323689383193,False,95.16334407228253,1.8695288194108803,False,False
244.36,5636,t5636,300,250.0,70,6,9,0.6556714548649332,False,83.15200799302865,3.187632642507291,False,False
244.39,5638,t5638,270,200.0,63,5,14,0.6579654841664249,True,50.19125512819259,2.82972163727839,True,False
244.44,5639,t5639,300,250.0,66,3,5,0.6407851469256213,False,69.59463359524617,3.112218266942109,False,False
244.44,5640,t5640,220,150.0,38,3,11,0.638443481430397,True,30.29414848085237,2.3948038514289025,True,False
244.51,5641,t5641,220,150.0,43,10,1,0.6667453309989653,True,37.48774920061292,2.4186861502033126,True,False
244.61,5642,t5642,300,250.0,72,14,11,0.6582952888625118,False,79.79001469608522,3.014675894780499,False,False
244.67,5643,t5643,300,1000.0,23,10,2,0.6596142181017235,False,354.57837959114397,2.9607404710231178,False,False
244.68,5644,t5644,170,100.0,77,11,12,0.6598574795882733,True,13.853936972785576,1.8291104578402075,True,False
244.75,5645,t5645,220,150.0,98,7,5,0.6632962791666386,True,29.642078786947764,2.151650275096864,True,False
244.75,5646,t5646,170,100.0,75,1,2,0.6482225902961037,True,13.982453018438742,1.5455295907722704,True,False
244.84,5647,t5647,80,50.0,90,11,12,0.6622425118146896,True,3.4453754507240695,0.8664001074767603,True,False
244.86,5648,t5648,80,50.0,20,14,2,0.6319510275388607,True,3.265920250447969,0.7545108898143473,True,False
244.88,5649,t5649,120,75.0,61,8,2,0.6561216369771439,True,8.970946132846613,1.2270238401446687,True,False
244.96,5650,t5650,170,500.0,84,9,13,0.6742353046454811,False,87.44673939191854,1.8041912473419994,False,False
244.98,5651,t5651,80,50.0,35,7,1,0.6742189226521421,True,3.9815837033150143,0.8067743844940332,True,False
245.01,5652,t5652,120,75.0,99,7,5,0.6656125354014876,True,10.792310550472477,1.1063822526277336,True,False
245.07,5653,t5653,170,100.0,53,9,13,0.6700072652192381,True,14.437019906049548,1.6460102402620091,True,False
245.12,5654,t5654,270,900.0,59,3,7,0.6444189417329481,False,288.2741688502563,2.880784858570199,False,False
245.17,5655,t5655,220,150.0,95,8,2,0.6584298709042676,True,27.927149220776823,2.298194333334148,True,False
245.18,5656,t5656,170,500.0,84,13,14,0.6490854820410538,False,99.53715651928356,1.8053889329804398,False,False
245.26,5657,t5657,220,150.0,57,14,9,0.6304044822720781,False,34.49153422225298,2.012887916647472,True,False
245.27,5658,t5658,270,900.0,81,11,12,0.6645798433965776,False,213.2066959981446,2.922582974695445,False,False
245.3,5659,t5659,300,250.0,35,4,9,0.6663584032971851,False,60.58351591436978,2.970426810385388,False,False
245.38,5660,t5660,300,250.0,90,1,8,0.6449203366067506,True,76.62932658885761,3.1036408303730845,True,False
245.39,5661,t5661,300,1000.0,37,0,2,0.651021765054839,False,346.4929798733301,3.2329428414337293,False,False
245.41,5662,t5662,300,1200.0,75,3,7,0.6407872295649558,False,373.91072390950944,3.055363993399771,False,False
245.42,5663,t5663,270,200.0,30,12,14,0.6728203084688412,False,58.67065017639531,2.47460795433083,False,False
245.44,5664,t5664,170,500.0,54,5,2,0.6600966915820013,False,70.83077495986834,1.6886195634966052,False,False
245.46,5665,t5665,270,200.0,71,3,11,0.6409770733402507,True,44.0988466373986,2.5620520028543483,True,False
245.47,5667,t5667,170,500.0,83,3,8,0.6440050474575229,True,76.90755156799133,1.7266117356270068,True,False
245.47,5666,t5666,270,200.0,46,14,5,0.627981757061572,False,57.90186346081473,2.4790986506771553,False,False
245.48,5668,t5668,300,1200.0,69,5,14,0.6601086360215578,False,297.37577224471687,3.201133692538053,False,False
245.5,5669,t5669,300,250.0,98,5,7,0.6558693707679898,True,74.8832941159325,2.8556203748417652,True,False
245.53,5670,t5670,170,100.0,38,11,12,0.660696428346828,True,20.352945833567823,1.5692537585289683,True,False
245.55,5671,t5671,170,100.0,70,0,2,0.6474095115719241,True,14.32317105491785,1.7078713814527644,True,False
245.6,5672,t5672,220,900.0,98,7,5,0.6678824665116397,False,227.05278580520834,2.080561755335633,False,False
245.63,5673,t5673,270,900.0,30,2,7,0.663337624526101,False,252.75511428559108,2.5391150031885954,False,False
245.66,5674,t5674,120,75.0,83,2,5,0.6773509435481205,True,9.129619211169379,1.2014772586635731,True,False
245.68,5675,t5675,170,100.0,94,8,5,0.6681124395873084,True,19.440114684643486,1.7419587314287108,True,False
245.75,5676,t5676,120,75.0,22,3,11,0.6434599934119072,True,8.4394934481053,1.1636881088315045,True,False
245.79,5677,t5677,80,50.0,55,8,5,0.6703323726137441,True,4.67417337522497,0.8719187379413648,True,False
245.79,5678,t5678,170,100.0,66,0,14,0.6461059509845555,True,16.064005985870235,1.5742813575137862,True,False
245.82,5680,t5680,170,100.0,96,4,14,0.6624023178522611,True,15.866827193854556,1.5444283809387291,True,False
245.82,5679,t5679,80,50.0,25,9,13,0.67203778658152,True,4.77693254922098,0.848322549256697,True,False
245.86,5682,t5682,300,1000.0,23,13,2,0.6718837072084007,False,295.5893949306364,2.788622079235611,False,False
245.86,5681,t5681,80,50.0,21,13,9,0.6486395145636944,True,3.528797760297028,0.7342458270194671,True,False
245.91,5683,t5683,170,700.0,47,5,2,0.656302939568543,False,95.53780691339472,1.8115225137172266,False,False
245.96,5684,t5684,270,1000.0,37,14,2,0.6345045784166549,False,230.60985746738837,2.843134850187639,False,False
245.96,5685,t5685,220,150.0,82,14,2,0.6308330582768932,True,33.708576187467685,2.117438085726056,True,False
