timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
347.0,4386,t4386,220,900.0,32,1,2,0.6424908325293165,False,196.7471024489617,2.03645184866957,False,False
347.06,4387,t4387,270,200.0,96,1,4,0.6629515530223167,True,62.15786064082985,2.900116261583539,True,False
347.16,4388,t4388,220,900.0,78,9,4,0.6403842419170224,False,220.86252369276744,2.189836522052997,False,False
347.37,4389,t4389,170,100.0,31,6,5,0.6552741113331969,True,18.40404576592125,1.6590373972548689,True,False
347.44,4391,t4391,270,200.0,84,4,8,0.6513640029857738,True,62.79627124502171,2.906907317381017,True,False
347.44,4390,t4390,80,50.0,39,5,8,0.6468138336223487,True,3.503938187588091,0.8611427209970514,True,False
347.48,4392,t4392,120,75.0,63,1,2,0.6390491976969119,True,10.013687187622502,1.313096527921479,True,False
347.62,4393,t4393,270,200.0,48,6,5,0.6577508109247147,False,60.30948707006739,2.739892028237861,False,False
347.66,4394,t4394,270,200.0,94,4,2,0.6664769091381842,True,63.51466885679605,2.762150456598147,True,False
347.7,4395,t4395,120,75.0,77,6,5,0.6540039765244022,True,9.826921304841239,1.1515022037189564,True,False
347.82,4396,t4396,220,150.0,91,10,2,0.6304035227353102,True,34.897751372852966,2.194272965097991,True,False
347.91,4397,t4397,300,1200.0,82,7,9,0.6427118329705342,False,385.07853156313183,2.918926347349851,False,False
347.94,4398,t4398,300,1000.0,96,5,2,0.6450861739077631,False,250.41118347458163,3.133569004455163,False,False
347.95,4399,t4399,170,100.0,54,10,2,0.6330979138190655,True,16.226910296009248,1.6834402002420337,True,False
347.97,4400,t4400,270,1000.0,54,4,8,0.653767389592725,False,227.61092802814687,2.7884706984683802,False,False
347.98,4401,t4401,220,700.0,97,2,8,0.6434682966936812,False,129.64963377010562,2.047604030779907,False,False
348.02,4402,t4402,270,200.0,49,4,2,0.6687295527736025,False,55.363979703264484,2.659362456539481,False,False
348.14,4403,t4403,220,700.0,30,5,9,0.6392862235490171,False,124.91390864268891,2.384974783445143,False,False
348.26,4404,t4404,270,1000.0,41,3,4,0.6576755589663116,False,261.6294741995551,2.9295434427449014,False,False
348.29,4405,t4405,120,75.0,50,0,6,0.6516934786334146,True,8.350936367275168,1.2770849522332595,True,False
348.36,4406,t4406,170,100.0,97,9,7,0.6447308053820805,False,18.120698675481123,1.7866973275539546,True,False
348.39,4407,t4407,80,50.0,67,10,2,0.6357384170811458,True,3.262883683055165,0.8603063768171613,True,False
348.52,4408,t4408,270,1000.0,64,0,4,0.6449053071476465,False,293.03975441755847,2.963170236019232,False,False
348.66,4409,t4409,220,150.0,33,3,9,0.6587601943585252,False,36.70768765058921,2.3703290784813413,False,False
348.7,4410,t4410,80,50.0,38,6,5,0.6565060788120961,True,4.155413219779359,0.8525834930454672,True,False
348.82,4411,t4411,120,75.0,66,1,2,0.6418503955611555,True,10.416743348275624,1.2861129107363687,True,False
348.85,4412,t4412,300,250.0,28,2,8,0.6398555974264742,False,65.30455355773081,3.1693730225666013,False,False
349.0,4413,t4413,300,1000.0,21,1,6,0.6468674894695017,False,284.73120759031605,3.1703849229589744,False,False
349.03,4414,t4414,300,250.0,23,3,8,0.6631853192216118,False,74.52205222255586,2.7297584129363663,False,False
349.3,4415,t4415,220,150.0,88,7,8,0.6462061046810187,True,31.182004798765526,2.049116606383912,True,False
349.32,4416,t4416,270,900.0,25,10,4,0.634215369171021,False,203.92547630901436,2.6393399348367197,False,False
349.4,4417,t4417,80,50.0,34,2,4,0.6545606093632684,True,4.4948289667053265,0.7805135925552844,True,False
349.46,4418,t4418,80,50.0,88,7,9,0.6392657781293053,True,4.2569862250613975,0.7670145223781444,True,False
349.47,4419,t4419,170,500.0,30,5,7,0.6391938748050782,False,95.98388319956642,1.5459949306015686,False,False
349.56,4420,t4420,170,100.0,21,0,9,0.6423432263472728,True,16.897800594944623,1.7556103862106647,True,False
349.67,4421,t4421,270,200.0,61,1,2,0.6445955694681142,True,52.25156456604437,2.4666497051493037,True,False
349.72,4422,t4422,170,500.0,39,2,8,0.6363151521446114,False,83.2027265463265,1.5526980571042068,False,False
349.82,4423,t4423,300,250.0,62,4,8,0.6499487084675372,False,75.0631132927273,3.2533888935891664,False,False
349.96,4424,t4424,80,50.0,62,2,4,0.657051578994185,True,4.016052419525119,0.7302912322000306,True,False
350.0,4425,t4425,270,200.0,48,0,9,0.6447988233587887,False,58.95974209915384,2.6520937562056615,False,False
350.01,4426,t4426,170,100.0,30,1,6,0.6431868063467784,True,18.05335113015586,1.6723591983211124,True,False
350.07,4427,t4427,300,250.0,44,4,2,0.6647631435363123,False,80.26430876067275,2.981815277501424,False,False
350.08,4428,t4428,170,700.0,63,9,8,0.6819037559359405,False,99.79646966394819,1.7619658139787804,False,False
350.2,4429,t4429,220,150.0,99,9,7,0.6412443710926207,True,35.290333719449976,2.148326043810474,True,False
350.3,4430,t4430,220,150.0,31,5,6,0.6374237099121198,False,37.30953355329353,2.2134056191236438,False,False
350.47,4431,t4431,270,200.0,83,3,8,0.6591782795038462,True,46.68728429996338,2.840922765233055,True,False
350.56,4432,t4432,270,200.0,68,7,9,0.642062644384901,True,63.35020792771895,2.6535131474536318,True,False
350.77,4433,t4433,270,200.0,22,9,7,0.6440016654889501,False,60.09093626101133,2.6255338865205444,False,False
350.79,4434,t4434,80,50.0,22,8,5,0.6630476028475495,True,3.820567574018265,0.7875691194203771,True,False
350.86,4435,t4435,120,75.0,80,8,5,0.6653688326087804,True,9.058442805593245,1.1077541616186275,True,False
350.86,4436,t4436,170,500.0,48,1,2,0.6472858398969338,False,95.56855322027923,1.662831951259921,False,False
350.89,4437,t4437,300,1000.0,65,1,4,0.6652747037800523,False,327.0975748953931,2.8287768808232983,False,False
350.89,4438,t4438,170,100.0,61,4,2,0.6608760624837678,True,15.88682664168914,1.7604085628676978,True,False
351.16,4439,t4439,220,900.0,83,10,9,0.6445965494470933,False,181.57012078899325,2.0453687222769186,False,False
351.19,4440,t4440,270,200.0,86,2,8,0.632845515768386,True,54.48097464874946,2.5228987195186616,True,False
351.28,4441,t4441,170,100.0,39,7,9,0.6448035733153848,True,16.049129169228898,1.8404201487623795,True,False
351.3,4442,t4442,300,1200.0,54,9,8,0.6776738626354036,False,358.8177169964454,2.705544287507428,False,False
351.4,4443,t4443,300,250.0,29,9,8,0.6735285672008773,False,84.1531412344333,2.980473800125204,False,False
351.54,4444,t4444,120,75.0,89,1,6,0.6457537368865094,False,10.643099869257135,1.2118971686730127,True,False
351.6,4445,t4445,220,150.0,74,1,6,0.642095328815446,True,37.5320202313892,2.1271370896058612,True,False
351.67,4446,t4446,270,200.0,78,5,8,0.6494597387680835,True,57.43959530834306,2.832266161625087,True,False
351.73,4447,t4447,80,50.0,55,5,2,0.6415926322477897,True,3.7211923367360464,0.728247901397801,True,False
351.75,4448,t4448,300,250.0,78,5,8,0.6520527258109036,True,74.11305072115347,3.0055810574613497,True,False
352.04,4449,t4449,80,50.0,91,5,2,0.6443429614210158,False,3.3920235577947326,0.7480550621398548,True,False
352.13,4450,t4450,170,500.0,66,9,7,0.6405298139973529,False,70.71042939779088,1.8114127198164633,False,False
352.31,4451,t4451,300,1000.0,32,4,8,0.646206400964853,False,318.11644751147816,3.280776046870637,False,False
352.39,4452,t4452,220,150.0,71,8,5,0.6676436377747866,True,34.3595692380943,2.1346366081137544,True,False
352.55,4453,t4453,170,700.0,43,7,6,0.6570596202243223,False,131.93871022921786,1.7674042968583308,False,False
352.69,4454,t4454,270,200.0,49,7,8,0.6488641644055803,False,57.16298682239606,2.493961579157814,False,False
352.77,4455,t4455,170,100.0,77,3,8,0.6614253805804359,True,20.379929821727895,1.661969378232317,True,False
353.17,4456,t4456,270,200.0,86,8,5,0.6698729468374727,True,59.00810788939392,2.7064356926864552,True,False
353.18,4457,t4457,220,150.0,25,9,8,0.6694661776750416,False,31.59872897543121,2.3650654355857235,False,False
353.19,4458,t4458,170,500.0,46,6,2,0.6718996998842669,False,73.90002168847366,1.7621696195417447,False,False
353.19,4459,t4459,270,200.0,75,1,2,0.6437483049171769,True,52.546086377284674,2.965874528672118,True,False
353.2,4460,t4460,300,250.0,44,2,4,0.659492729232483,False,82.30875142753797,2.851713156446123,False,False
353.25,4461,t4461,270,200.0,78,10,2,0.6383261102779842,True,56.38111564848812,2.447300297713867,True,False
353.33,4462,t4462,300,1200.0,80,3,8,0.6636275396354939,False,423.0361690835635,2.8851268124386698,False,False
353.59,4463,t4463,120,75.0,83,0,9,0.6410313084300745,True,8.660348530094442,1.1465553142209326,True,False
353.7,4464,t4464,270,200.0,22,6,2,0.6677183725532482,False,62.496306649789005,2.804139163025438,False,False
353.73,4465,t4465,220,150.0,63,9,8,0.6654850359397225,True,34.60757852829228,2.1642796461392915,True,False
353.9,4466,t4466,300,250.0,64,2,4,0.6557110564660152,False,79.67836266916021,3.157452136165638,False,False
353.96,4467,t4467,270,200.0,97,3,6,0.6551111931631698,True,51.22257910034437,2.931488030095436,True,False
354.06,4468,t4468,120,75.0,45,4,2,0.6632407230522742,True,9.713578572990357,1.295155687760402,True,False
354.1,4469,t4469,220,150.0,96,3,8,0.6596116555094508,True,27.631142631121637,1.9990635480712364,True,False
354.14,4470,t4470,220,150.0,63,7,8,0.6452950629356503,True,27.219282110795163,2.268619130070468,True,False
354.19,4471,t4471,80,50.0,45,9,4,0.6368332237453486,True,4.068563162675758,0.7801299759483372,True,False
354.25,4472,t4472,270,200.0,77,9,7,0.6371273995355877,True,52.46483848225971,2.6083478067614676,True,False
354.3,4473,t4473,220,900.0,23,1,6,0.6446840889058036,False,233.40966130608825,2.3270246923716917,False,False
354.3,4474,t4474,80,50.0,58,5,4,0.6362489331101467,False,3.458235051257006,0.7923112831320996,True,False
354.4,4475,t4475,80,50.0,91,3,6,0.6575911511180882,True,3.363124218564642,0.7859876861038008,True,False
354.56,4476,t4476,80,50.0,33,2,9,0.6413766394957823,True,3.9760291956770777,0.7588952106714755,True,False
354.58,4477,t4477,300,1200.0,52,0,4,0.6412638676713602,False,324.3423940395954,3.1623634589427505,False,False
354.64,4478,t4478,270,200.0,88,10,9,0.6411128002763332,True,50.000528180889894,2.89492218491976,True,False
354.75,4479,t4479,170,100.0,23,3,8,0.6618500890659283,True,16.128774134588337,1.544999018574205,True,False
354.78,4480,t4480,80,50.0,65,0,6,0.6540902757274131,True,4.579243309955748,0.7441377240840659,True,False
354.81,4481,t4481,170,500.0,43,6,2,0.6636206717688499,False,101.1081404297399,1.81062813340769,False,False
354.83,4482,t4482,220,150.0,92,5,8,0.6545938531128673,True,37.4632128082576,2.3939623459667296,True,False
354.92,4483,t4483,170,100.0,20,7,8,0.6479713434951192,False,17.580173359741494,1.7177067341524541,True,False
354.96,4484,t4484,270,200.0,91,4,6,0.6481349847525391,True,59.26761393633706,2.8415260002426757,True,False
355.05,4485,t4485,120,75.0,24,3,8,0.6640437539512765,True,10.23924244220731,1.1860481218220573,True,False
355.09,4486,t4486,120,75.0,38,3,6,0.6600215099139083,True,9.725762302984734,1.3087475007069094,True,False
355.2,4487,t4487,270,200.0,48,6,9,0.6431633865556231,True,46.7911190392981,2.875303695511934,True,False
355.29,4488,t4488,80,50.0,43,4,6,0.6507544668756701,True,3.9264201249845123,0.8613152651046546,True,False
355.39,4489,t4489,220,900.0,35,1,2,0.6464555206370152,False,186.53671511558127,2.3283027798196816,False,False
355.4,4490,t4490,170,100.0,40,3,6,0.6624032615338119,True,13.776482729539307,1.6726431571817468,True,False
355.53,4491,t4491,170,700.0,74,3,2,0.655825665947471,False,123.75041170959572,1.7140471966708393,False,False
355.54,4492,t4492,220,900.0,53,6,9,0.6458823006426925,False,225.59284178997729,2.0276149839367172,False,False
355.56,4493,t4493,170,100.0,81,8,6,0.6564619441225792,True,14.27877566832481,1.530486718470373,True,False
355.6,4494,t4494,220,150.0,60,0,5,0.6394651502224241,True,36.10281592808765,2.2935799530009806,True,False
355.71,4495,t4495,170,500.0,67,7,6,0.6533266096380176,False,81.97994067411773,1.7856885245299805,False,False
355.84,4496,t4496,80,50.0,58,0,9,0.6435131437999346,True,3.408713664260951,0.7682411145267333,True,False
355.9,4497,t4497,170,100.0,24,1,4,0.661377391522633,True,19.686828834660616,1.6244373713962434,True,False
355.99,4498,t4498,270,200.0,65,1,4,0.6637320255103621,True,44.54203176249821,2.4887607229144213,True,False
356.0,4499,t4499,270,900.0,57,1,2,0.6429345920424567,False,253.22365736661658,2.526736877750606,False,False
356.0,4500,t4500,220,700.0,54,3,9,0.6548416571380212,False,124.28392398399158,2.0407015432561835,False,False
356.11,4501,t4501,270,200.0,61,3,8,0.6661935455389175,True,52.88308623543994,2.565535365784195,True,False
356.25,4502,t4502,270,200.0,77,5,8,0.6570841578687918,True,49.69411328460071,2.633305700647334,True,False
356.28,4503,t4503,300,250.0,93,3,6,0.6647373781213175,True,64.17220479775774,2.754554864599057,True,False
356.46,4504,t4504,170,100.0,41,7,8,0.6444200984433986,True,13.730816807776606,1.567432340715386,True,False
356.51,4505,t4505,80,50.0,28,8,5,0.672057669718905,True,3.983786978704993,0.781086497806715,True,False
356.52,4506,t4506,170,100.0,85,5,8,0.6595246565295978,False,13.90956693934185,1.7968317409164938,True,False
356.66,4507,t4507,270,1000.0,29,0,5,0.6421065138846423,False,233.29274636646437,2.5790593064732086,False,False
356.88,4508,t4508,220,150.0,79,7,8,0.6471138782927125,True,39.24250560109708,2.0668705528197315,True,False
356.9,4509,t4509,170,500.0,92,6,2,0.6596049250001396,True,90.75307767409977,1.6956507917325274,True,False
356.98,4510,t4510,270,900.0,25,4,9,0.6448092616779605,False,206.25678859977697,2.792142912222285,False,False
357.13,4511,t4511,120,75.0,85,2,8,0.6356192721196848,True,7.5483391184396185,1.2275350381481054,True,False
357.9,4512,t4512,120,75.0,74,3,5,0.6540856438467336,True,9.791830642662902,1.0852420533803158,True,False
358.0,4513,t4513,80,50.0,32,7,8,0.64975378254504,True,4.384790549344228,0.7817272611852359,True,False
358.02,4514,t4514,300,250.0,53,4,2,0.6655580904094106,False,73.69380409875482,3.201672630684043,False,False
358.05,4515,t4515,220,900.0,91,0,6,0.6564391368795314,False,192.8173578797762,2.332985667431832,False,False
358.23,4516,t4516,220,700.0,65,10,9,0.6438727260889884,False,171.03582218832437,2.20143845890405,False,False
358.3,4517,t4517,220,150.0,58,7,9,0.647489683667259,True,38.361888021683704,2.356711583443824,True,False
358.44,4518,t4518,270,900.0,75,5,8,0.6557423452171877,False,253.0966977783414,2.446929314609014,False,False
358.47,4519,t4519,80,50.0,41,4,5,0.6447515363997978,True,4.443467316930779,0.773285087958798,True,False
358.48,4520,t4520,220,150.0,60,4,5,0.6474386874899837,True,37.863046907710974,2.3739230266080535,True,False
358.49,4521,t4521,300,250.0,92,9,7,0.6399670333630577,True,69.37255448552989,3.224263536281627,True,False
358.62,4522,t4522,170,100.0,59,7,8,0.6523408887123211,True,13.91183420443882,1.6949921613069758,True,False
358.63,4523,t4523,170,700.0,33,8,5,0.6741986981427087,False,126.9886615758986,1.615602377008129,False,False
358.81,4524,t4524,220,150.0,27,10,2,0.6408620496108861,False,29.8143716335493,2.0770105539806867,False,False
358.83,4525,t4525,300,250.0,58,2,8,0.6383375533439578,False,71.49697591285916,3.2063295462040315,False,False
358.86,4526,t4526,80,50.0,24,7,9,0.6501220718120956,True,4.262760726998592,0.8612909623605098,True,False
358.93,4527,t4527,270,900.0,53,3,5,0.6565861127879807,False,262.64383417310324,2.442820012084101,False,False
359.06,4528,t4528,220,150.0,49,1,6,0.6410470737943542,True,28.153664337374586,2.3294076724064463,True,False
359.12,4529,t4529,170,100.0,95,0,6,0.6525670208086075,True,17.060975768147333,1.6099940125611687,True,False
359.13,4530,t4530,170,100.0,30,2,4,0.6520050171548767,True,14.089522165827338,1.6992752487120286,True,False
359.21,4531,t4531,220,150.0,93,0,5,0.6385210502736162,True,27.382272644903892,2.228193701429637,True,False
359.31,4532,t4532,300,1000.0,40,2,4,0.654547098629961,False,319.33659556508707,3.190094691703062,False,False
359.41,4533,t4533,270,1000.0,39,7,8,0.6548762527562565,False,246.1284734467333,2.669395049303116,False,False
359.48,4534,t4534,170,700.0,56,9,8,0.6677575170391099,False,96.16003185688949,1.5893306039475346,False,False
359.5,4535,t4535,220,900.0,71,6,5,0.6589581390540359,False,164.1949541733313,2.206005606678787,False,False
359.52,4536,t4536,80,50.0,51,1,6,0.6436567989851338,True,4.734969785433968,0.7349124075296061,True,False
359.54,4537,t4537,270,200.0,72,1,6,0.6462143296720978,True,50.75828352274373,2.7927346109666504,True,False
359.69,4538,t4538,80,50.0,59,5,2,0.6408642840107772,True,3.2557810779151133,0.7316073524505371,True,False
359.76,4539,t4539,300,250.0,40,3,8,0.668300341294806,False,65.06530038369307,2.903379940828141,False,False
359.78,4540,t4540,220,150.0,88,4,6,0.6533215593563385,True,32.6797499553482,2.1414642115509253,True,False
359.9,4541,t4541,170,500.0,87,1,4,0.6660395668183366,False,92.12087899578628,1.6678748925154276,False,False
359.96,4542,t4542,170,500.0,68,4,6,0.6558373099873935,False,80.50665192500226,1.8569508469557925,False,False
360.04,4543,t4543,300,1200.0,73,2,8,0.6348274689437453,False,372.04370674666166,2.853125833347033,False,False
360.23,4544,t4544,270,200.0,62,3,4,0.6539302296051671,False,63.00762276697635,2.7950346962020802,False,False
360.32,4545,t4545,170,700.0,42,8,6,0.6589148870583094,False,119.71934106495488,1.6473409367476843,False,False
360.34,4546,t4546,170,500.0,63,9,4,0.6395272259371082,False,76.55558494997662,1.7289567814985813,False,False
360.37,4547,t4547,170,100.0,33,3,6,0.6670248123770729,True,20.015451154731423,1.8499550442780963,True,False
360.56,4548,t4548,270,200.0,92,3,6,0.6692664979477133,True,59.97632061241827,2.6993849170118525,True,False
360.59,4549,t4549,170,500.0,58,7,6,0.6496682592634391,False,94.7070206041482,1.7024677314231687,False,False
360.6,4550,t4550,300,250.0,96,8,5,0.6701229059980364,True,76.36277397896878,2.9582305088011105,True,False
360.67,4551,t4551,80,50.0,64,9,7,0.6427498745139785,True,3.4900882281426777,0.8608631885035787,True,False
