timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,5,19,0.4983648536298116,True,9.63705222779283,0.2545476696011925,True,False
1394.0,1346,t1346,73,552,45,28,21,0.4800807998051156,False,48.20786761346747,0.6933218348503775,False,False
1394.0,1345,t1345,39,522,48,32,27,0.5106505169234736,True,24.209369939995366,0.4217306539837075,True,False
1394.0,1347,t1347,78,651,91,10,14,0.5444825122274506,True,53.67694771622285,0.7349297202207293,True,False
1396.0,1349,t1349,44,932,26,31,45,0.4753564130555736,False,44.387477908505964,0.4742803724873,False,False
1396.0,1348,t1348,97,553,59,31,19,0.47558486820181994,False,61.465462600683075,0.9490800262345588,False,False
1398.0,1350,t1350,90,523,100,26,34,0.5476666555282907,True,45.37478005790896,0.965619577438128,True,False
1399.0,1351,t1351,38,254,97,2,5,0.5371617500285907,True,9.95638641553115,0.3985472564168775,True,True
1400.0,1352,t1352,75,703,81,9,18,0.46994336688632676,True,59.12280065959105,0.7766300348933661,True,False
1400.0,1353,t1353,89,376,93,43,48,0.515885436695098,True,37.4691403261125,0.9659659013437251,True,False
1401.0,1354,t1354,53,994,62,38,39,0.5072519443661991,True,53.44778687527634,0.5311050407135884,True,False
1402.0,1355,t1355,86,341,39,18,11,0.4705900483344928,True,32.563164873590885,0.9228478809399755,True,False
1404.0,1356,t1356,45,356,98,34,45,0.5067439192152796,True,15.832645251685912,0.4488042948662625,True,False
1405.0,1357,t1357,80,390,63,23,29,0.4810017622671412,True,35.651046642294055,0.7336629075209893,True,False
1405.0,1358,t1358,82,210,57,40,42,0.5042849972819095,True,18.07623142590756,0.8966131800031963,True,False
1412.0,1360,t1360,20,261,38,44,27,0.4762403776547908,True,4.281901034729879,0.2137694389354673,True,False
1412.0,1359,t1359,30,388,48,18,17,0.4579013351629121,True,10.210653059354742,0.3070983351099054,True,False
1415.0,1361,t1361,11,441,70,21,25,0.46929107188038455,True,4.564841650185369,0.11139546356953156,True,False
1416.0,1362,t1362,72,697,41,20,27,0.4997610160789611,False,52.21870369066815,0.7472418578581298,False,False
1417.0,1363,t1363,96,592,68,41,45,0.5157962699453418,True,64.9229674320143,1.0391517659978673,True,False
1419.0,1364,t1364,20,950,75,31,19,0.469523742266355,True,20.98165437352481,0.20506629867378745,True,False
1419.0,1365,t1365,77,176,72,29,34,0.5457826596158025,True,11.26979564019068,0.7896792149254351,True,False
1419.0,1366,t1366,11,906,70,49,47,0.4800997143470317,True,11.788690742589175,0.10600076350274806,True,False
1420.0,1367,t1367,31,415,74,18,11,0.4710207089062645,True,11.450905799287735,0.31725930095061844,True,False
1420.0,1368,t1368,79,712,90,1,28,0.4545067706925577,True,63.77755599856388,0.8601843648801064,True,False
1422.0,1369,t1369,89,690,23,15,18,0.4948648657577239,False,54.47967353831926,0.885447710221039,False,False
1422.0,1370,t1370,32,552,70,39,22,0.47558654674609063,True,20.29177153936333,0.33967263132173564,True,False
1423.0,1371,t1371,55,931,94,22,1,0.5552647746753601,True,51.29552858862156,0.5671805742518226,True,False
1424.0,1373,t1373,69,693,86,5,19,0.4979268898905487,True,53.17811768506831,0.739042558705191,True,False
1424.0,1372,t1372,22,120,91,19,34,0.46216349637270754,True,2.4341765538689266,0.2305864564066033,True,False
1425.0,1374,t1374,90,189,26,18,17,0.45867349027783566,True,14.564141425583413,0.8367869117612565,True,False
1426.0,1375,t1375,91,375,65,49,43,0.4756602681870985,True,35.250035305107204,0.9663865360350261,True,False
1427.0,1376,t1376,38,785,51,41,37,0.477361541276222,True,26.003401596945853,0.3831705131717735,True,False
1428.0,1377,t1377,100,305,68,4,24,0.4680867678540929,True,31.19222725979904,1.0717160259123633,True,False
1431.0,1378,t1378,46,439,42,26,11,0.5202390000847796,True,16.192196080098224,0.49643582079701604,True,False
1431.0,1379,t1379,66,556,69,42,38,0.4492229911784995,True,43.92766814076971,0.6313278663779256,True,False
1432.0,1380,t1380,24,595,88,29,37,0.48622508304376477,True,13.872728976362994,0.23024855304067665,True,False
1433.0,1381,t1381,17,538,63,37,17,0.5006434028482307,True,7.682147034686554,0.1683669909851859,True,False
1433.0,1382,t1382,46,103,65,18,17,0.4594302022904607,True,5.057206715636902,0.4175179780011314,True,False
1433.0,1383,t1383,81,487,75,4,27,0.463464998623967,True,37.80591992717563,0.8603940868215482,True,False
1434.0,1384,t1384,59,898,32,37,22,0.4804609935388339,False,43.97129867565122,0.5360855932511336,False,False
1436.0,1385,t1385,58,283,39,22,32,0.5052247425231742,True,18.340823444901506,0.6029227011144996,True,False
1437.0,1386,t1386,13,942,26,20,15,0.49777844158072937,True,14.057990150971753,0.1233756996551126,True,False
1438.0,1387,t1387,10,525,81,24,22,0.5152090676574991,True,5.681474193056328,0.10747755563053346,True,False
1440.0,1388,t1388,42,205,57,18,11,0.4714427562666007,True,10.073521980769124,0.4050613844361449,True,False
1444.0,1389,t1389,47,646,27,23,2,0.5099529412284142,True,25.04183108294152,0.5148301391082649,True,False
1444.0,1390,t1390,15,868,32,40,29,0.46905150104651966,True,14.685393716359771,0.1383584968102949,True,False
1446.0,1391,t1391,77,859,58,41,37,0.4775449771173642,False,60.535180081809926,0.8222028221499418,False,False
1447.0,1392,t1392,12,976,23,47,11,0.4707373888607721,True,12.173122630129594,0.11797457533246572,True,False
1449.0,1393,t1393,95,486,34,4,0,0.46136226417935156,True,48.88698254729091,0.9102344900502681,True,True
1450.0,1394,t1394,24,476,73,11,10,0.4967001977667218,False,12.766928389911882,0.2600509810272729,True,False
1450.0,1395,t1395,30,805,56,3,21,0.5168257257471459,True,23.998992789304907,0.2803983075475243,True,False
1451.0,1397,t1397,85,187,57,44,20,0.49097239677094034,True,17.463501560193333,0.7685251766556312,True,False
1451.0,1396,t1396,21,906,74,47,46,0.45649864279472063,True,16.500961802137105,0.22314342175339924,True,False
1451.0,1398,t1398,70,314,33,26,34,0.5465797839561864,True,23.347017001161543,0.7335562356192824,True,False
1452.0,1399,t1399,44,855,93,12,9,0.4562101109794676,True,38.69240146577343,0.42871459566128867,True,True
1453.0,1400,t1400,76,210,44,36,2,0.47620565411293697,True,12.864680135365058,0.7341545778363523,True,False
1455.0,1401,t1401,54,973,76,32,27,0.5104321732516709,True,46.905069487089854,0.5492252535676552,True,False
1455.0,1402,t1402,13,736,73,20,27,0.49345825729584347,True,8.384250308070706,0.1346892585119107,True,False
1455.0,1403,t1403,63,647,34,14,12,0.5392658716283497,False,40.988614907139116,0.5955001769620146,False,False
1457.0,1404,t1404,81,692,54,4,0,0.4616976855624312,True,56.31909518637204,0.810813709147599,True,True
1458.0,1405,t1405,98,802,30,30,32,0.4836493600623937,False,93.67686657885685,0.9922938127682562,False,False
1458.0,1406,t1406,59,799,27,41,21,0.513983227383283,False,44.304515365676025,0.5656637679218545,False,False
1458.0,1407,t1407,95,691,58,45,27,0.44506564003131566,False,68.01878867628655,0.9598758193604022,False,False
1458.0,1408,t1408,72,827,25,25,2,0.474391732172166,False,61.94643063187013,0.6849818072300533,False,False
1459.0,1409,t1409,84,529,34,18,11,0.4718563626797303,False,51.176882172396304,0.9012879674592227,False,False
1460.0,1411,t1411,31,708,76,32,48,0.4986866759560864,True,21.197346919337896,0.31544926187895445,True,False
1460.0,1410,t1410,81,607,95,2,22,0.5103003055894174,True,53.20417848215267,0.759645146938059,True,False
1461.0,1412,t1412,14,851,38,4,27,0.4636348097625988,True,11.780323261956898,0.14227103068853156,True,False
1461.0,1413,t1413,31,919,42,30,32,0.4779245546793276,True,27.743158865813005,0.2856943935081289,True,False
1463.0,1414,t1414,74,903,66,39,34,0.49457543409216,False,54.67322326076223,0.7181217036453558,True,False
1464.0,1415,t1415,68,598,41,32,27,0.5102181964533041,False,41.46353024703818,0.7304569432976338,False,False
1464.0,1416,t1416,87,895,51,1,43,0.4575955469533725,False,86.3297056658832,0.8470992138621074,False,False
1465.0,1417,t1417,61,632,79,48,29,0.5004283048073029,True,37.56673870059581,0.6624353212185119,True,False
1465.0,1418,t1418,14,215,87,32,18,0.5441574176176271,True,3.0102813489984652,0.1424467688442556,True,False
1467.0,1419,t1419,55,838,40,48,45,0.4732591702795186,True,38.08114612787452,0.5031140985544121,True,False
1467.0,1420,t1420,81,800,69,26,37,0.5021824620045744,False,73.37559763029253,0.8639382791058924,False,False
1470.0,1421,t1421,61,264,88,2,5,0.5364086968462007,True,14.53707509837463,0.5896962024485719,True,True
1471.0,1422,t1422,13,787,25,12,41,0.45357244011884695,False,23.160483259438667,0.29367311481790725,False,True
1473.0,1424,t1424,68,359,77,24,39,0.48193553448368565,True,23.845526963745932,0.7099237014924925,True,False
1473.0,1423,t1423,29,734,83,28,24,0.4760255068349758,True,21.606656978972868,0.27979717961221134,True,False
1474.0,1425,t1425,42,813,20,26,37,0.49545738419305435,False,40.38663768573807,0.4090879789259544,False,False
1475.0,1426,t1426,18,132,69,8,14,0.538948528580746,True,2.7745783757091838,0.1779891474770299,True,False
1477.0,1427,t1427,82,905,69,38,39,0.507049087297057,False,70.53654246761853,0.8141925235932397,False,False
1478.0,1428,t1428,36,639,54,42,27,0.4486241936974783,True,21.283123237092873,0.3928768983098301,True,False
1479.0,1429,t1429,75,796,27,7,18,0.4974989370252209,False,62.7953947333915,0.6950209556104179,False,False
1479.0,1430,t1430,13,974,48,4,24,0.4680615030852464,True,13.71484174401671,0.11890819315008859,True,False
1481.0,1431,t1431,86,491,89,44,42,0.49644652931927813,True,44.556541832862194,0.8990868529830434,True,False
1481.0,1432,t1432,69,746,70,23,33,0.47702430113998084,True,41.646313117338224,0.684637278431529,True,False
1483.0,1433,t1433,63,864,32,21,28,0.48421877551564135,False,49.01358082872752,0.6599669245256312,False,False
1483.0,1434,t1434,28,137,67,13,33,0.4653890506008403,True,3.945131257367875,0.30307701308513113,True,False
1483.0,1435,t1435,96,678,86,32,48,0.49825494243696467,True,59.29705842721966,0.9422370449161724,True,False
1484.0,1436,t1436,59,134,30,20,27,0.49345555368838817,True,7.3589091152327075,0.6231695285373992,True,False
1486.0,1437,t1437,50,414,45,4,0,0.4620263985178492,True,22.703332510063507,0.4624174969653991,True,True
1486.0,1438,t1438,51,627,37,9,25,0.48860743497829023,True,36.45569742776521,0.46104659829915656,True,False
1487.0,1439,t1439,62,329,31,34,22,0.47656808746761825,True,22.852023682382146,0.678271792047783,True,False
1487.0,1440,t1440,28,962,89,38,25,0.4816177419528946,True,29.57256465333218,0.26494871054144126,True,False
1488.0,1441,t1441,17,559,30,9,18,0.47026696108706173,True,8.740913631208636,0.18579961250579757,True,False
1489.0,1442,t1442,82,608,52,36,42,0.5081626163850927,True,44.05061960382586,0.8258870127502771,True,False
1489.0,1443,t1443,44,775,75,15,10,0.476591908989635,True,33.668759333660006,0.439531290830391,True,False
1491.0,1444,t1444,48,345,93,21,28,0.4782388615437901,True,14.379577706782298,0.5248339391956662,True,False
1491.0,1445,t1445,18,153,66,1,28,0.4548092668576539,True,2.3712588055630572,0.18368683512435496,True,False
1491.0,1446,t1446,52,474,93,7,12,0.47399831103619705,True,21.73472545496685,0.5156753714139707,True,False
1491.0,1447,t1447,81,962,77,20,27,0.49345290415308196,True,67.54766175531309,0.8813589524468128,True,False
1492.0,1449,t1449,39,311,28,44,20,0.49016005994663264,True,14.203527644056116,0.40901291929224354,True,False
1492.0,1448,t1448,78,928,53,5,37,0.4486524534727736,False,83.69020170914021,0.8014045907914217,False,False
1493.0,1450,t1450,91,117,56,1,28,0.4551057130994482,True,10.013050487515772,0.8982536588131744,True,False
1496.0,1451,t1451,57,670,47,18,17,0.4601717800628333,True,35.416879626641006,0.5774098729440743,True,False
1496.0,1452,t1452,95,352,33,2,22,0.5093347700658644,True,30.630618981713464,0.9178682146861633,True,False
1497.0,1453,t1453,56,731,36,3,12,0.48965673120434206,False,45.74129900700314,0.5215374843125922,False,False
1498.0,1454,t1454,26,335,69,40,42,0.504345479154453,True,7.07977507261611,0.27325528330683935,True,False
1499.0,1455,t1455,54,955,34,31,34,0.5737453776305012,False,51.98972599034538,0.5129103216791807,False,False
1500.0,1456,t1456,15,430,71,31,34,0.5662426518960729,True,5.410999497094511,0.1601284320417835,True,False
1500.0,1457,t1457,47,116,71,48,38,0.48471133169313485,True,6.117674866770071,0.44871120564312145,True,False
1500.0,1458,t1458,76,132,79,5,19,0.49749768542607103,True,8.499864229869505,0.7533921041080298,True,False
1500.0,1459,t1459,56,709,90,42,38,0.4498731980215962,True,39.547672049925986,0.5948703230866866,True,False
1501.0,1461,t1461,86,467,26,28,27,0.5018866675354621,False,39.089332967253924,0.8550586710588662,False,False
1501.0,1460,t1460,37,622,58,21,28,0.4785525458513758,True,20.14107764900543,0.3429136310847136,True,False
1502.0,1462,t1462,94,544,97,20,15,0.49738553941578145,True,56.595285362846134,0.9289666243710889,True,False
1503.0,1463,t1463,90,301,31,46,37,0.5256999308808343,True,23.675641125316584,0.9770542030940478,True,False
1505.0,1464,t1464,53,295,30,14,17,0.47201606889813386,True,14.24052055408565,0.5298638242958352,True,False
1505.0,1465,t1465,86,709,81,43,44,0.4691435423983231,True,60.271621870884026,0.9295312752280044,True,False
1505.0,1466,t1466,26,735,46,9,18,0.47058408340378205,True,22.610948805479534,0.23991610181124104,True,False
1507.0,1467,t1467,59,682,30,25,28,0.4840081047947433,False,41.07842682102044,0.6106931096131096,False,False
1507.0,1468,t1468,77,133,51,34,7,0.4884886004648593,False,38.874407338303484,1.7746174941959287,False,True
1507.0,1469,t1469,47,417,40,4,0,0.4623485372141589,True,19.985085583948198,0.4393982064454301,True,True
1508.0,1470,t1470,93,154,24,35,20,0.4564514011055706,True,12.585386287094174,0.9636036199673398,True,False
1508.0,1471,t1471,92,676,83,7,16,0.4808983880467893,True,68.75158933773476,0.8578820927306753,True,False
1508.0,1472,t1472,87,554,74,17,1,0.48375081870223435,True,44.26062323002743,0.9291825074467341,True,False
1509.0,1473,t1473,58,842,46,45,32,0.46139779974275913,False,53.75769685895799,0.5865873765458485,False,False
1512.0,1474,t1474,22,747,99,14,12,0.5324647360139646,True,19.659784978311222,0.2010220199580978,True,False
1512.0,1475,t1475,95,530,46,28,18,0.48384024224382916,True,45.27800521294509,0.9576162818631319,True,False
1514.0,1476,t1476,83,728,92,39,33,0.4725824048562999,True,62.24328183197811,0.8394456562096542,True,False
1515.0,1477,t1477,79,183,81,32,27,0.5038344991909047,True,17.156295480506124,0.8630889210476022,True,False
1516.0,1478,t1478,51,477,100,38,14,0.4832722124181539,True,25.110916841518776,0.5296177406285326,True,False
1516.0,1479,t1479,93,377,33,22,11,0.498447982507511,True,32.117961049792314,0.874052079466569,True,False
1518.0,1480,t1480,95,453,76,21,34,0.49617195781042434,True,44.967696624326784,0.9776090924021119,True,False
1519.0,1481,t1481,48,900,57,21,28,0.4788599564728098,True,48.313050525211054,0.44294046361057043,True,False
1521.0,1482,t1482,40,216,26,25,2,0.4678090086398338,True,6.917271815975588,0.423192679142434,True,False
1522.0,1483,t1483,80,424,50,10,11,0.527851559984744,True,39.69783434599925,0.8555539821698555,True,False
1524.0,1485,t1485,51,490,78,43,44,0.46958285336853844,True,26.53994790662682,0.5598201726831344,True,False
1524.0,1484,t1484,89,827,49,29,37,0.48610304292135104,False,65.11198263067973,0.9546402368400336,False,False
1527.0,1486,t1486,31,169,40,42,38,0.4505104007278309,True,5.971579230204397,0.3378227478357303,True,False
1527.0,1487,t1487,50,179,44,48,29,0.4998522092993922,True,8.18542025283588,0.5263137421043462,True,False
1528.0,1488,t1488,57,822,66,39,33,0.4726814234258405,True,49.275895439564124,0.5223689168656408,True,False
1531.0,1489,t1489,94,1000,77,27,34,0.4742352982982739,False,106.76117899743417,0.9712848404592539,False,False
1531.0,1490,t1490,40,837,39,17,30,0.46469380058827214,True,36.13934934261908,0.379547342489845,True,False
1532.0,1491,t1491,40,828,56,15,29,0.4694254798167138,True,32.98034681363323,0.4340820717446705,True,False
1532.0,1492,t1492,88,794,93,25,2,0.46753193957814826,False,62.33478530474467,0.9199994389931071,True,False
1535.0,1493,t1493,99,803,42,43,48,0.5155263946278628,False,70.08452858567638,0.9786899861927593,False,False
1535.0,1494,t1494,42,862,27,0,46,0.523444229709289,False,34.18013238289881,0.4241088044730315,False,False
1536.0,1496,t1496,32,494,78,15,10,0.476766737476509,True,18.79496287302808,0.33633986488410417,True,False
1536.0,1497,t1497,28,431,90,10,19,0.49515422139022813,True,11.483038171702248,0.26822074451698924,True,False
1536.0,1495,t1495,30,321,74,47,46,0.45735885175700797,True,10.917233034892456,0.3177962999893238,True,False
1536.0,1498,t1498,91,939,88,42,38,0.451134859379941,False,90.95350932303654,0.9632799720114721,False,False
1538.0,1499,t1499,40,934,87,14,17,0.472505929338353,True,39.74355000319385,0.3849762427358245,True,False
1539.0,1500,t1500,90,124,90,24,39,0.48175415712734526,True,13.019776386117867,0.9349216153864945,True,False
1539.0,1501,t1501,37,337,100,7,12,0.47452501148213977,True,12.31120098339351,0.3763019209609953,True,False
1540.0,1502,t1502,86,980,25,18,17,0.46089852627975847,False,86.95787033664797,0.8159866872869772,False,False
1541.0,1503,t1503,67,374,100,9,18,0.47089486327416796,False,23.816356311438327,0.6545013124063731,True,False
1542.0,1504,t1504,25,790,28,14,19,0.566203357831056,False,22.275219705655378,0.25052880690257623,True,False
1543.0,1505,t1505,67,562,69,12,9,0.45687209057806,True,35.90436539341702,0.6357323932710213,True,True
1546.0,1506,t1506,75,735,31,48,45,0.4738321686921101,False,48.11645238842056,0.7044962839405298,False,False
1547.0,1507,t1507,40,867,50,46,48,0.46555647725930627,True,30.72120351616602,0.418619534854296,True,False
1548.0,1508,t1508,98,209,81,4,27,0.4638012246784579,True,22.122788441728815,0.9650566871033788,True,False
1548.0,1509,t1509,93,819,36,0,1,0.4978717089542042,False,66.99380590502528,0.8660612336374033,False,False
1549.0,1511,t1511,42,165,23,3,21,0.516067211232203,True,5.9945344056282055,0.40705152076220297,True,False
1549.0,1510,t1510,23,572,77,25,2,0.4610864118976964,True,13.340062761214336,0.23454417589125628,True,False
1550.0,1512,t1512,80,538,85,47,9,0.45351093947865107,True,45.455796373003466,0.8500559790209004,True,True
1550.0,1513,t1513,81,857,39,42,13,0.47745294088385615,False,83.07722760597092,0.8422561185355091,False,False
1550.0,1514,t1514,18,909,46,7,16,0.481062881824315,True,13.549072646257407,0.16691879789373248,True,False
1551.0,1515,t1515,12,533,96,27,21,0.48356241858621285,True,6.867582738027393,0.12527580755504134,True,False
1552.0,1516,t1516,80,932,45,38,25,0.4815267204471701,False,86.7629142233557,0.7605095028152655,False,False
1553.0,1517,t1517,65,434,40,16,12,0.4753555651330562,True,27.133468639854076,0.6326335122613489,True,False
1553.0,1518,t1518,71,962,73,6,7,0.49449530809892395,False,207.50331722569024,1.454283415579429,False,True
1555.0,1519,t1519,23,859,31,43,31,0.48477600682907024,False,67.23743172249604,0.3626849554763683,False,True
1556.0,1520,t1520,71,884,69,32,18,0.5427916025986079,False,71.26895861501563,0.7720160433971943,False,False
1557.0,1521,t1521,56,210,42,16,12,0.4758551204970618,True,12.304374042954834,0.5088397191462491,True,False
1559.0,1524,t1524,48,217,41,35,45,0.47653884856099105,True,12.230714358141949,0.5150833901100621,True,False
1559.0,1523,t1523,51,849,30,29,27,0.5127306314202035,False,48.654933528530265,0.5284249403131983,False,False
1559.0,1522,t1522,58,138,42,27,13,0.4719911124040137,True,8.088649742384119,0.5669595007109975,True,False
1561.0,1525,t1525,60,278,44,44,27,0.476293570101695,True,18.045793895091595,0.5765870643678417,True,False
1561.0,1526,t1526,40,789,21,4,27,0.46396431129599985,False,26.457141077049528,0.41449618339391653,False,False
1564.0,1527,t1527,67,922,96,28,18,0.483776008827524,False,69.27216995661901,0.7346480863011291,True,False
1564.0,1528,t1528,88,582,97,1,28,0.4553962304164066,True,53.968371870305134,0.830995481203111,True,False
1565.0,1529,t1529,80,309,32,42,13,0.4709858820661791,True,23.403098679228478,0.758289548804575,True,False
1568.0,1530,t1530,34,402,49,9,18,0.46502542754714615,True,16.029937553772374,0.3725137007585404,True,False
1569.0,1531,t1531,88,970,77,6,1,0.4550576669259606,False,85.8192469136889,0.9501957644528956,False,False
1569.0,1532,t1532,31,361,48,32,18,0.5352791038799691,True,9.95078332631641,0.33762140921829104,True,False
1569.0,1533,t1533,15,309,45,19,34,0.46258155977858667,True,3.8200961847908683,0.16337767347197918,True,False
1571.0,1534,t1534,99,224,72,7,16,0.4812240857262903,True,22.20462593674145,1.0129675130830178,True,False
1572.0,1535,t1535,71,404,97,7,16,0.481382065550226,True,26.42650467136126,0.7017545022427605,True,False
1573.0,1536,t1536,86,794,24,39,34,0.4885045920769835,False,56.94582004370653,0.7977674601304819,False,False
1576.0,1537,t1537,11,304,52,28,27,0.49582111600293466,True,2.981032446208888,0.10275902077994083,True,False
1578.0,1538,t1538,86,729,49,23,2,0.5088983529920812,False,57.15506823790169,0.7927891651442582,False,False
1582.0,1539,t1539,37,274,32,39,22,0.4753888158111688,True,11.282758373732204,0.3346285774381205,True,False
1582.0,1540,t1540,22,129,29,18,32,0.4543121395056457,True,2.522926881368571,0.2309664555553813,True,False
1589.0,1541,t1541,19,271,43,37,17,0.4999190053795013,True,4.520526898738255,0.18308911355964386,True,False
1590.0,1542,t1542,32,850,83,9,18,0.4654473805346647,True,24.43073060585468,0.3457816630033459,True,False
1592.0,1543,t1543,52,981,44,41,21,0.5070340334238526,False,54.715096042043854,0.5168616917590431,False,False
1593.0,1544,t1544,63,200,62,2,22,0.5083885452527823,False,14.04997173282198,0.6693840620504641,True,False
1594.0,1545,t1545,14,658,23,0,1,0.4918024565933019,True,9.69318195991225,0.1449815510033332,True,False
1595.0,1546,t1546,86,113,38,18,17,0.45543673757234515,False,7.8319672724913225,0.8725611316595656,True,False
1598.0,1547,t1547,77,638,68,47,46,0.45820185654004963,True,51.28868303043143,0.7855671525353042,True,False
1599.0,1549,t1549,39,681,34,33,40,0.5044487457526298,True,30.378654198023703,0.4011671749071194,True,False
1599.0,1548,t1548,33,276,44,43,44,0.4700133781193495,True,8.09086053940509,0.3546730848270625,True,False
1600.0,1550,t1550,70,338,51,40,42,0.5044047513895459,True,20.89148253370401,0.7253030966548133,True,False
1601.0,1551,t1551,78,965,43,31,34,0.5650639806763332,False,75.98998866662967,0.747322437044131,False,False
1604.0,1552,t1552,87,424,41,30,32,0.4784882454039229,True,35.73009707823071,0.7951990413897435,True,False
1606.0,1553,t1553,70,769,94,35,19,0.47364628280949367,True,51.070407026588825,0.7220444864980267,True,False
1609.0,1554,t1554,74,694,38,29,34,0.5448616730901532,False,54.27667972298566,0.777853168488897,False,False
1610.0,1555,t1555,52,819,83,39,34,0.48255516690211053,True,41.098406518844136,0.5195730371914574,True,False
1616.0,1556,t1556,90,596,85,45,42,0.4906950956589725,True,59.269385894835544,0.9202263491687939,True,False
1619.0,1557,t1557,55,277,62,12,9,0.4575208305846806,False,49.73810588446373,0.9755053723282466,False,True
1620.0,1558,t1558,46,161,68,31,19,0.4697578388495994,True,7.045081373145998,0.47819318208897094,True,False
1621.0,1559,t1559,84,623,24,14,12,0.531973623111867,False,49.98969638901323,0.853604844960266,False,False
1624.0,1560,t1560,44,419,82,18,27,0.45309166727391037,True,21.672230652907274,0.4179951664701192,True,False
1625.0,1561,t1561,62,818,89,14,12,0.5253183324678116,True,52.8544966389627,0.6704334744528576,True,False
1628.0,1562,t1562,89,938,77,47,11,0.4705357319926476,False,95.62202848038437,0.9586692643296144,False,False
1632.0,1563,t1563,63,263,99,25,28,0.4783121245170303,True,14.35849702096352,0.5983680157992641,True,False
1636.0,1564,t1564,79,837,80,2,22,0.501287244935962,True,63.93290875655835,0.7640906890521816,True,False
1637.0,1565,t1565,75,109,48,47,46,0.4590280012274305,True,8.695307430287434,0.7285966219067574,True,False
1638.0,1566,t1566,55,641,38,5,27,0.4482060319006548,True,34.61208463194874,0.5277982490651566,True,False
1639.0,1567,t1567,95,678,44,34,45,0.5062576122595455,False,66.91861794222534,1.0141496274537098,False,False
1639.0,1568,t1568,69,889,71,37,21,0.4654412646482596,False,57.135404515671524,0.736117488135992,True,False
1645.0,1569,t1569,57,657,53,16,15,0.47015417385826364,True,37.66839489473115,0.6139366109207041,True,False
1645.0,1570,t1570,50,701,66,31,19,0.4699872535011788,True,39.20100267686689,0.5463658932180213,True,False
1646.0,1571,t1571,42,655,42,32,27,0.5037524758737534,True,26.21876074538685,0.40432448575224333,True,False
1647.0,1572,t1572,69,803,100,10,14,0.5435755286495683,True,65.9152753276949,0.6914522157066149,True,False
1649.0,1573,t1573,92,809,51,5,19,0.49707706505088295,False,64.48928672547407,0.9996288118613164,False,False
1654.0,1574,t1574,58,630,66,2,13,0.5773637210518731,True,42.23359289153278,0.5413558585291964,True,False
1662.0,1575,t1575,56,185,79,35,20,0.4565517064167925,True,9.168560362352629,0.6109977864828281,True,False
1669.0,1576,t1576,46,590,41,29,27,0.5064482006099812,True,30.18027208822254,0.42398236422085306,True,False
1683.0,1577,t1577,50,483,76,37,17,0.4992090958601466,True,23.205441957511262,0.46434263036774925,True,False
1694.0,1578,t1578,19,120,45,6,10,0.451474036338269,True,2.5616157602917715,0.1874694459296206,True,False
1695.0,1579,t1579,78,322,100,24,47,0.5169573122833313,True,24.778794783498974,0.7397045788402518,True,False
1700.0,1580,t1580,64,133,22,5,27,0.4486810223737528,True,8.24240209228747,0.6047452808553476,True,False
1710.0,1581,t1581,57,412,83,0,46,0.515742575884334,True,23.90127306573384,0.5368801422555031,True,False
1712.0,1582,t1582,83,643,78,40,42,0.5044628381799368,True,47.95689385383805,0.8766525091484281,True,False
1712.0,1583,t1583,82,384,48,31,19,0.4702120798597267,False,34.3251460077495,0.7541247225761606,True,False
1712.0,1584,t1584,87,916,37,49,29,0.4826070265242296,False,84.95183343132959,0.86151226127964,False,False
1718.0,1585,t1585,90,210,68,18,27,0.4538962954668937,True,20.030832018442542,0.8736158250286096,True,False
1725.0,1586,t1586,25,210,89,35,20,0.45665000562179,True,4.231177812242823,0.2743862803499113,True,False
1727.0,1587,t1587,92,755,69,28,24,0.4763316633649429,False,72.74818271898268,0.970240957766852,False,False
1732.0,1588,t1588,60,556,69,10,11,0.5274167106032309,True,36.775944752254844,0.5897976607712399,True,False
1740.0,1589,t1589,60,690,99,30,32,0.4790406623140263,True,34.09493701284687,0.6219479676517407,True,False
1744.0,1590,t1590,57,338,57,17,1,0.48356980232818964,True,21.45579131834057,0.5911159756678711,True,False
1751.0,1591,t1591,74,297,47,23,29,0.481304393688465,True,25.59822449448903,0.7941533272044926,True,False
1775.0,1592,t1592,36,314,72,29,37,0.4798094436013856,True,12.780504133158443,0.3697379491166102,True,False
1785.0,1593,t1593,15,910,64,45,32,0.45563317708123735,True,11.949379719970956,0.15018157225868786,True,False
1791.0,1594,t1594,98,818,47,11,10,0.49045037562956917,False,88.40364857418933,0.9190401301005763,False,False
1795.0,1595,t1595,34,706,45,0,46,0.5143689551358781,True,24.331501294417563,0.3197825736615289,True,False
1818.0,1596,t1596,94,915,93,30,32,0.47958203088592755,False,96.49017849975976,0.9943712025205265,False,False
1819.0,1597,t1597,14,229,28,18,11,0.46608769696459723,True,2.9818534170298565,0.15000704693247474,True,False
1840.0,1598,t1598,82,897,42,27,21,0.4838858368811553,False,78.66987390118459,0.8863954413384385,False,False
1854.0,1599,t1599,27,403,54,6,7,0.4749155837551273,False,26.099451124290834,0.5125170988250161,False,True
