timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
294.96,7078,t7078,220,150.0,38,14,4,0.6536818420260129,True,31.67114491504503,2.125094809157179,True,True
295.03,7080,t7080,270,200.0,88,13,8,0.6560049222068787,False,52.058573952226205,2.5926112766695337,True,False
295.08,7081,t7081,300,1200.0,32,11,8,0.6436486116083865,False,342.0072601780294,2.8520274122608766,False,False
295.09,7082,t7082,170,100.0,36,13,10,0.6505001703047816,True,19.111149722220233,1.7152322035248408,True,False
295.2,7085,t7085,170,100.0,36,6,10,0.6594152885071923,True,17.12237487696272,1.6470706837520763,True,False
295.21,7086,t7086,300,250.0,59,13,11,0.6445901625187794,False,65.74697611163016,3.176196948520693,False,False
295.22,7088,t7088,80,50.0,40,11,13,0.6375871809380437,True,4.237767902001002,0.7217908083812198,True,False
295.22,7087,t7087,80,50.0,64,13,12,0.6425237948683942,True,3.8585296570520797,0.8777741866799409,True,False
295.24,7089,t7089,120,75.0,42,12,1,0.6282076624757573,True,10.458554174708041,1.0801404759747288,True,False
295.29,7091,t7091,300,1000.0,34,14,1,0.6546494397084981,False,262.69580438564213,3.2870797630530904,False,False
295.29,7090,t7090,170,100.0,28,5,8,0.656438594647104,True,18.805171538201115,1.7284977204843202,True,False
295.33,7092,t7092,80,50.0,80,0,1,0.6555083687025934,True,4.237812061224276,0.7727943142785921,True,False
295.35,7093,t7093,270,200.0,65,4,11,0.655436005815095,False,54.07286282906327,2.9476966749771885,True,False
295.36,7094,t7094,270,200.0,77,7,2,0.6611663096676614,True,59.04183609807299,2.8735318846406455,True,False
295.39,7095,t7095,80,50.0,67,12,5,0.643122263716075,True,4.084747962878081,0.8066194284367445,True,False
295.63,7097,t7097,270,200.0,79,7,5,0.6615368609771731,True,60.160378341293615,2.611732483821267,True,False
295.67,7098,t7098,300,1200.0,51,12,13,0.6441630169083457,False,393.9152431135123,3.243283257571191,False,False
295.76,7100,t7100,220,150.0,50,13,8,0.6521414904294077,True,30.512603460239333,2.003523655564833,True,False
295.78,7101,t7101,220,150.0,42,14,8,0.6510784505631081,True,32.78322496003616,2.1956661256287844,True,False
295.84,7102,t7102,120,75.0,63,13,8,0.6545293272874863,True,10.358366548391494,1.1681536473913696,True,False
295.84,7103,t7103,170,100.0,54,8,13,0.6408426939861543,True,16.425438900860758,1.8462994461226638,True,False
295.88,7104,t7104,170,100.0,60,8,1,0.6451115443433877,True,17.084461485289854,1.5832160193072302,True,False
295.9,7105,t7105,220,150.0,37,12,5,0.645562279980215,True,28.574579439466028,2.358455019224887,True,False
296.05,7107,t7107,220,150.0,41,6,5,0.6567162713115423,True,32.55086198327658,2.3044862128227033,True,False
296.09,7108,t7108,80,50.0,58,4,5,0.6546937624503328,True,4.448679320800008,0.7680522273658452,True,False
296.1,7109,t7109,300,250.0,20,10,13,0.6559302576365632,False,62.26178981959402,3.034504451846668,False,False
296.12,7110,t7110,300,1200.0,34,10,12,0.6744084662812989,False,398.00603048296887,3.2939692079833716,False,False
296.13,7111,t7111,80,50.0,81,11,8,0.6401838211944005,True,4.508440033126607,0.7591419657002556,True,False
296.14,7112,t7112,300,250.0,27,1,12,0.6462503208310223,False,71.7092716219253,2.9184295147468617,False,False
296.16,7113,t7113,270,1000.0,85,0,1,0.6579803831467234,False,217.0571928464618,2.9409723033067543,False,False
296.2,7115,t7115,220,700.0,73,14,4,0.6558007766140641,False,525.5687243599015,3.87136618210727,False,True
296.22,7116,t7116,300,250.0,22,1,7,0.6460259629472521,False,79.45905092017915,2.9177594979346426,False,False
296.26,7117,t7117,170,100.0,78,11,8,0.6429623265886945,True,18.984366425120466,1.7856670372511814,True,False
296.29,7118,t7118,300,250.0,82,3,5,0.6721770524877456,True,65.07686196055128,2.9691365197720785,True,False
296.44,7120,t7120,170,500.0,82,0,1,0.6542289573019707,False,80.24930332378477,1.5766166695777697,True,False
296.54,7121,t7121,120,75.0,65,6,10,0.6616576494037151,True,7.582335595499381,1.0838878142072992,True,False
296.61,7124,t7124,80,50.0,98,11,8,0.6456852618751023,False,4.2614176326214395,0.816875364586019,True,False
296.63,7125,t7125,120,75.0,54,12,5,0.647953495919072,True,8.903877799974467,1.2919627664021778,True,False
296.65,7126,t7126,170,700.0,93,5,2,0.6495515708642557,False,99.4468471549821,1.7834642514854309,False,False
296.68,7127,t7127,220,150.0,31,2,8,0.6482259024688487,False,37.59083456290577,2.061947198918839,False,False
296.75,7129,t7129,270,200.0,72,2,4,0.6690339227004027,False,155.48336855889988,6.033159914614808,False,True
296.78,7130,t7130,170,100.0,35,14,5,0.6512046130212712,True,18.711886460019063,1.5555334336449838,True,False
296.87,7131,t7131,300,250.0,72,4,8,0.6708781098079951,False,84.50983525897166,2.720957457113009,False,False
296.9,7132,t7132,300,250.0,93,10,12,0.6703284787738547,True,75.76320880900082,2.760911868414829,True,False
296.94,7134,t7134,220,900.0,59,12,5,0.6502968875391522,False,206.95798086620516,1.985553333018083,False,False
296.95,7135,t7135,300,250.0,71,9,8,0.6599460741900188,False,84.39681019284275,3.165425310555636,False,False
296.98,7136,t7136,270,200.0,42,8,13,0.6434565067730978,False,61.87402673864035,2.8756599259706808,False,False
297.01,7138,t7138,270,200.0,50,3,1,0.6454492783347562,True,46.44404604542084,2.7190999714869553,True,False
297.06,7139,t7139,300,250.0,46,4,1,0.6594826335722148,False,88.25126026417819,2.70144741775096,False,False
297.11,7140,t7140,120,75.0,22,5,14,0.6470694404046284,True,9.708339028327755,1.260078234761834,True,False
297.21,7141,t7141,300,250.0,66,7,8,0.6656912781636158,False,79.40659712123767,2.825434000001437,False,False
297.22,7142,t7142,270,200.0,48,8,1,0.6475117749949815,False,60.95856526125439,2.6657507156047062,False,False
297.25,7143,t7143,300,1000.0,32,2,8,0.6445180510861385,False,326.8473904838051,2.8412512906394056,False,False
297.27,7144,t7144,170,100.0,33,7,8,0.6617856344185252,True,20.148195132068764,1.589849785517372,True,False
297.44,7145,t7145,270,900.0,80,9,1,0.6678482107444599,False,266.2647364158115,2.7088199965464104,False,False
297.45,7146,t7146,120,75.0,84,1,13,0.6464738914844247,True,10.34478433096993,1.1604746297259725,True,False
297.53,7148,t7148,220,700.0,24,1,13,0.6487369850833076,False,167.323956073328,2.1421514763141394,False,False
297.58,7149,t7149,270,200.0,48,9,1,0.6636197080680322,False,64.1453400153627,2.4604586130758377,False,False
297.59,7150,t7150,220,150.0,80,12,13,0.6406879383883606,True,31.590556380106886,1.9990972329757823,True,False
297.66,7152,t7152,300,1200.0,87,10,14,0.6546360208395458,False,348.55834758231623,3.139841233003061,False,False
297.68,7153,t7153,270,200.0,27,2,4,0.6518314260645766,False,208.5385683813749,7.0380362916380905,False,True
297.71,7155,t7155,300,250.0,27,1,7,0.6423621103549736,False,61.330591744663174,2.863231148749697,False,False
297.72,7157,t7157,220,150.0,68,14,1,0.6504797842476615,True,36.92194673437229,2.1146620768212063,True,False
297.77,7159,t7159,220,150.0,24,5,8,0.6588920045723436,False,35.23838737157949,2.2379055242216976,False,False
297.79,7160,t7160,170,100.0,78,11,14,0.6395557752740186,True,18.891378782909072,1.7234347655811109,True,False
297.81,7161,t7161,300,250.0,29,0,7,0.6244262747092002,False,74.47806326260657,3.259081116010141,False,False
297.84,7163,t7163,170,500.0,50,4,5,0.6571820690195079,False,83.45414751791502,1.751753055071111,False,False
297.84,7164,t7164,220,150.0,59,12,13,0.6434563614387752,True,38.441122454662825,2.369375375953042,True,False
297.84,7162,t7162,170,100.0,58,13,12,0.6452555007892081,True,14.86594211370475,1.535757689737434,True,False
297.91,7167,t7167,80,50.0,86,0,7,0.6210662107534777,True,3.2207711431019153,0.7457570122050814,True,False
297.93,7168,t7168,270,200.0,40,9,13,0.6617708084462791,False,50.86253568944523,2.9219857546018053,False,False
297.95,7170,t7170,170,700.0,26,14,5,0.6534829822993073,False,122.36419193512731,1.6309906171449566,False,False
297.95,7169,t7169,170,100.0,31,7,8,0.6641321035483366,True,19.520456085013574,1.635364263484144,True,False
297.96,7171,t7171,300,1000.0,42,4,8,0.666717214278502,False,308.2209036204959,2.830667972174671,False,False
298.01,7172,t7172,220,900.0,91,11,13,0.6404176191374645,False,228.67146772960282,2.330378287087305,False,False
298.02,7173,t7173,120,75.0,31,4,8,0.6626395366595985,True,8.890978555138991,1.2081135094217594,True,False
298.03,7174,t7174,300,250.0,85,1,12,0.6423438858429733,True,73.81656908042623,3.2375062626400366,True,False
298.09,7175,t7175,120,75.0,49,11,8,0.642179738455782,True,9.662620470653762,1.092746864198567,True,False
298.15,7176,t7176,270,200.0,95,6,10,0.6638551630823075,True,46.21186115347276,2.5215619624409227,True,False
298.18,7177,t7177,170,500.0,79,11,13,0.6370174485728971,False,101.84560424886979,1.6728763753798264,False,False
298.24,7178,t7178,270,200.0,40,6,5,0.6591641277034933,False,56.36343101508117,2.758970160970023,False,False
298.39,7180,t7180,270,200.0,77,14,8,0.6534875482185126,False,44.69467356053097,2.520118780169413,True,False
298.41,7181,t7181,120,75.0,46,5,14,0.6494305131349973,True,8.971807462421355,1.2889277708497258,True,False
298.42,7182,t7182,300,1200.0,86,6,10,0.666008726487328,False,341.23872472827196,3.111819542794312,False,False
298.56,7185,t7185,300,250.0,69,2,1,0.6416840457602776,False,79.27538414401758,3.0228615633119125,False,False
298.85,7187,t7187,300,1000.0,62,12,1,0.6308360806548136,False,303.0098847016155,3.0085770345292664,False,False
298.87,7188,t7188,300,250.0,68,6,10,0.6619452186242482,False,77.10737892038289,3.093217818173371,False,False
298.88,7189,t7189,170,100.0,42,4,2,0.6545769042936542,True,15.452947969281698,1.864829634873621,True,False
298.93,7192,t7192,270,200.0,73,8,13,0.6398440433043026,True,47.32024280412073,2.674678973380374,True,False
298.93,7191,t7191,220,150.0,74,6,5,0.6553890269676051,True,38.591149461608076,2.3875964048943223,True,False
298.98,7194,t7194,300,250.0,21,6,5,0.657863428246435,False,73.80682318301913,3.1794103166511487,False,False
299.13,7195,t7195,120,75.0,93,13,8,0.6568694074084033,True,9.564922519783998,1.1943429909772716,True,False
299.25,7197,t7197,220,150.0,88,8,13,0.6424778291048833,True,30.099544008671216,2.244691060817824,True,False
299.28,7198,t7198,170,100.0,44,11,13,0.633685281419621,True,19.123311004565874,1.7760487859843983,True,False
299.29,7199,t7199,120,75.0,51,6,11,0.6453399183087641,True,9.761583200076057,1.2335632923620314,True,False
299.34,7200,t7200,300,250.0,37,13,10,0.6530723487168678,False,85.4334904046714,3.1559918245944942,False,False
299.45,7202,t7202,170,100.0,38,10,8,0.6541118631587374,True,14.143859524247995,1.796162873558812,True,False
299.45,7201,t7201,270,200.0,94,10,11,0.6557240543228439,True,47.914682249339165,2.7923013627749516,True,False
299.46,7203,t7203,170,700.0,51,1,12,0.6446895795546852,False,118.87167528521226,1.7685030870970815,False,False
299.5,7204,t7204,270,200.0,29,5,8,0.6551223462990786,False,44.199065478979,2.782562951208761,False,False
299.51,7205,t7205,220,700.0,54,9,1,0.659475775445133,False,145.96809693942782,2.052053193911901,False,False
299.56,7207,t7207,220,900.0,54,8,1,0.6436900010335436,False,232.43510408093653,1.990785430447439,False,False
299.61,7210,t7210,80,50.0,56,0,7,0.6239473480768696,True,4.599007082829366,0.8637573318607109,True,False
299.61,7209,t7209,220,700.0,49,5,8,0.6514280811912788,False,177.13853579692363,2.239608848549656,False,False
299.62,7211,t7211,270,200.0,97,9,11,0.659071206651323,True,61.88157903503144,2.523715333528773,True,False
299.66,7212,t7212,170,500.0,69,10,12,0.6725040910165595,False,74.87668097790238,1.64608845904067,False,False
299.67,7213,t7213,220,900.0,64,12,6,0.6277419389927655,False,660.2778019023067,3.434542497508445,False,True
299.68,7215,t7215,220,150.0,60,8,13,0.6450589391894522,True,32.02829948188336,2.189766304415175,True,False
299.69,7216,t7216,300,250.0,46,14,7,0.6503519430143105,False,67.79803987364879,2.943583035547599,False,False
299.73,7217,t7217,220,150.0,93,11,8,0.6449183255048483,True,34.050631981126585,2.1920237284793034,True,False
299.81,7219,t7219,300,250.0,57,5,8,0.647807701385635,False,77.72036388631783,3.1872100873549707,False,False
299.82,7220,t7220,220,150.0,37,4,8,0.6648174125930731,True,31.145842776002418,2.294123414462852,True,False
299.84,7221,t7221,300,250.0,65,4,2,0.657067548025963,False,78.15134068395983,3.023539863916076,False,False
299.85,7222,t7222,170,700.0,40,7,2,0.6633736501409749,False,128.96441558139492,1.868529877115586,False,False
299.89,7223,t7223,300,250.0,87,0,13,0.6209531385200817,True,64.90599797724646,3.2883380631922208,True,False
299.91,7224,t7224,220,900.0,55,14,13,0.6502211553284082,False,206.52333225860136,2.368197734650573,False,False
299.93,7225,t7225,170,100.0,92,5,13,0.6466684178494069,False,17.07471291390491,1.7779324184230394,True,False
299.93,7226,t7226,120,75.0,41,9,11,0.6614719643364785,True,9.988317742187764,1.2410167068744276,True,False
299.97,7228,t7228,80,50.0,49,5,14,0.651744364410759,True,4.740952020083543,0.8663588610773788,True,False
300.07,7229,t7229,270,200.0,24,8,5,0.65955629635133,False,60.82298850513191,2.874865927760384,False,False
300.09,7231,t7231,270,1000.0,39,9,11,0.6638247068679307,False,300.7052819723536,2.5127581958857057,False,False
300.18,7232,t7232,220,150.0,25,14,8,0.649674463920809,False,32.602520917391246,2.0510515731916397,False,False
300.26,7234,t7234,170,100.0,70,12,10,0.6272413849842604,True,18.443058209800395,1.6499307071107374,True,False
300.26,7233,t7233,300,250.0,60,11,8,0.6476021408129332,False,81.71700481249606,3.123618555964173,False,False
300.27,7235,t7235,80,50.0,73,3,1,0.648122474586243,True,4.103330980702377,0.7667876339566602,True,False
300.28,7236,t7236,170,100.0,72,13,8,0.6591626859269019,False,16.1747450349629,1.8452381549192336,True,False
300.28,7237,t7237,220,150.0,99,7,8,0.6664316432955516,True,37.57816228255872,2.2854188930052417,True,False
300.39,7238,t7238,270,1000.0,75,0,1,0.6505525599741131,False,288.04304927111514,2.7557367601073275,False,False
300.42,7240,t7240,300,250.0,23,9,11,0.6599563945487539,False,72.93870225260099,2.839112128780696,False,False
300.43,7241,t7241,170,100.0,47,1,11,0.6427965177776706,True,15.3317859462303,1.8049636746292526,True,False
300.43,7242,t7242,80,50.0,31,5,10,0.646219193288491,True,4.275313987641374,0.723870929844538,True,False
300.55,7243,t7243,220,700.0,74,9,14,0.6573978229964853,False,158.52655689011877,2.3202363936050427,False,False
300.6,7244,t7244,220,150.0,43,5,12,0.6472495492237276,False,36.46566680783645,2.379070542758958,True,False
300.61,7245,t7245,170,100.0,97,3,10,0.6485520656710444,True,15.908248020152486,1.854963765905928,True,False
300.7,7246,t7246,80,50.0,97,4,1,0.6557011627189523,True,4.528171396860211,0.8635045088398474,True,False
300.72,7247,t7247,270,200.0,92,7,5,0.6638883055758115,True,59.40078096795335,2.5991040424780727,True,False
300.84,7248,t7248,270,1000.0,98,1,11,0.6451331588506886,False,240.55183216741628,2.759270131111482,False,False
300.9,7249,t7249,170,700.0,39,3,5,0.6743156932561725,False,133.6252735819984,1.6251779583666663,False,False
300.91,7250,t7250,220,700.0,23,12,5,0.6464194113268307,False,179.51079008258603,2.0070416824536106,False,False
301.08,7251,t7251,300,1000.0,28,12,13,0.6461694160281816,False,293.6495421721901,2.9810979866581793,False,False
301.14,7252,t7252,300,250.0,20,7,8,0.6686851922478224,False,74.93901334320758,3.2388818590082105,False,False
301.22,7254,t7254,300,250.0,43,3,10,0.650883485896085,False,65.71184968391854,3.1080538325381646,False,False
301.28,7255,t7255,300,250.0,28,9,10,0.6570435729075131,False,66.17869481980713,2.974685031148689,False,False
301.29,7256,t7256,300,1000.0,39,3,10,0.6469942777166249,False,330.91951996747116,3.2664208820862877,False,False
301.45,7257,t7257,220,150.0,30,5,14,0.6540119386610053,False,32.984746780321956,2.2534485236681108,False,False
301.53,7258,t7258,300,250.0,50,14,5,0.6495417841917828,False,76.20477979335641,2.8056388257161027,False,False
301.6,7259,t7259,120,75.0,73,5,14,0.6500601614262469,True,10.094250200224014,1.0862181932475572,True,False
301.75,7260,t7260,220,150.0,42,1,11,0.6412490671022462,True,26.713586968355717,2.060442404561972,True,False
301.8,7261,t7261,120,75.0,50,2,8,0.6408843567310823,True,8.305749144420428,1.1765397123832873,True,False
301.81,7262,t7262,80,50.0,34,6,10,0.6579629809184299,True,3.556219703947758,0.7934182241075454,True,False
301.91,7264,t7264,220,150.0,47,5,14,0.6523614197361833,True,33.8645703496723,2.177160417793853,True,False
301.94,7265,t7265,220,700.0,48,3,1,0.6507422069126999,False,130.00355094251253,2.0024398040290925,False,False
302.05,7267,t7267,270,200.0,35,6,5,0.6541143414996881,False,57.400992936834115,2.930320026908634,False,False
302.06,7268,t7268,170,100.0,76,13,10,0.6494190835607122,True,19.115091974118435,1.739522151363145,True,False
302.09,7270,t7270,270,200.0,98,4,8,0.6669517310078784,True,60.0839601078313,2.4812839793616615,True,False
302.14,7271,t7271,270,200.0,29,6,10,0.660234387966728,False,52.72602921005066,2.446539728320965,False,False
302.16,7272,t7272,300,1000.0,46,9,7,0.6570312943548092,False,288.8732385604587,2.839115273763742,False,False
302.17,7273,t7273,170,100.0,72,3,10,0.6431828537007538,True,18.74197012243374,1.7332118147908668,True,False
302.22,7275,t7275,270,1000.0,98,9,5,0.6569950692598913,False,239.9388356525955,2.6422558132254816,False,False
302.23,7277,t7277,270,1000.0,97,10,12,0.6684621910144101,False,303.1942466007713,2.931065733075448,False,False
302.23,7276,t7276,300,1000.0,53,5,14,0.6546166528799213,False,268.91387507045533,3.1954060230244012,False,False
302.32,7278,t7278,170,100.0,58,1,11,0.6436166571887727,True,18.31320659267613,1.637607170230089,True,False
