timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,3,40,0.4679680923620252,True,10.68870956673705,0.2744264968631482,True,False
1394.0,1346,t1346,73,552,45,46,39,0.4835506843676192,True,44.048514989667474,0.6949085524186459,True,True
1394.0,1345,t1345,39,522,48,6,1,0.4547794508269585,True,17.922855110092094,0.4235607167138561,True,False
1394.0,1347,t1347,78,651,91,38,47,0.4745305935545453,True,46.118587743668904,0.744850520035015,True,False
1396.0,1349,t1349,44,932,26,43,13,0.4859655334549014,False,37.65641439292799,0.4396779427255607,False,False
1396.0,1348,t1348,97,553,59,20,18,0.5005987529730006,True,46.9732919186701,0.9679420384497697,True,False
1398.0,1350,t1350,90,523,100,18,21,0.542872741314793,True,56.42711194458909,0.822833904564579,True,False
1399.0,1351,t1351,38,254,97,9,1,0.5072071774736102,True,9.29340234907063,0.3720977949089338,True,False
1400.0,1352,t1352,75,703,81,18,2,0.48162531415050874,True,42.41938879580862,0.7842892415413041,True,False
1400.0,1353,t1353,89,376,93,38,47,0.4748224432219159,True,38.060228266858026,0.8434535530370548,True,False
1401.0,1354,t1354,53,994,62,10,43,0.5114426985270153,True,42.79594640022245,0.5642750027999723,True,False
1402.0,1355,t1355,86,341,39,38,47,0.47510845589593914,True,29.934730838898385,0.9387491290132063,True,False
1404.0,1356,t1356,45,356,98,4,13,0.48502271740323594,True,15.899294433861268,0.41950049989127447,True,False
1405.0,1357,t1357,80,390,63,33,35,0.5039823068782575,True,25.87010002338271,0.7283333379292964,True,False
1405.0,1358,t1358,82,210,57,3,40,0.467506295732176,True,17.150324576146108,0.8666979271671442,True,False
1412.0,1360,t1360,20,261,38,19,34,0.4588639113213516,True,4.518928036794184,0.20310594513989466,True,False
1412.0,1359,t1359,30,388,48,21,18,0.5271871624077257,True,11.322841758654274,0.30687712930953875,True,False
1415.0,1361,t1361,11,441,70,14,35,0.49570048046966964,True,5.045898797760205,0.11101729319537502,True,False
1416.0,1362,t1362,72,697,41,7,15,0.4630085947201643,False,46.74558211084448,0.6995632975800714,False,False
1417.0,1363,t1363,96,592,68,22,31,0.48842587421609535,True,56.20830726961637,0.9019847001862306,True,False
1419.0,1364,t1364,20,950,75,34,1,0.47925909905926123,True,16.53273003938371,0.20140686068629143,True,False
1419.0,1365,t1365,77,176,72,29,37,0.4801839573148184,True,13.082292603032021,0.8294934357971908,True,False
1419.0,1366,t1366,11,906,70,37,45,0.4766702103208066,True,8.140458763494355,0.11340330532619519,True,False
1420.0,1367,t1367,31,415,74,40,39,0.4859738783758142,True,12.59075450209763,0.2816640743902307,True,True
1420.0,1368,t1368,79,712,90,41,32,0.4648625579311555,True,56.05256541303269,0.7889252881340234,True,False
1422.0,1369,t1369,89,690,23,17,12,0.5211038308695063,False,70.37634917095427,0.8743877757996599,False,False
1422.0,1370,t1370,32,552,70,41,47,0.4877165346599811,True,15.545103697446885,0.31717067989793746,True,False
1423.0,1371,t1371,55,931,94,23,24,0.4653957751015495,True,49.325070148604354,0.6012950831430394,True,False
1424.0,1373,t1373,69,693,86,33,48,0.5058027426066615,True,40.251064373158414,0.7298455503162222,True,False
1424.0,1372,t1372,22,120,91,32,28,0.46813052032695135,False,2.1384094664340765,0.20826747473202836,True,False
1425.0,1374,t1374,90,189,26,31,18,0.5064998343160626,True,15.180376127528174,0.8277015092011367,True,False
1426.0,1375,t1375,91,375,65,15,12,0.47750540161286015,True,33.31273303537952,0.9431245750224604,True,False
1427.0,1376,t1376,38,785,51,44,46,0.5196093716237561,False,26.072613997754083,0.3579834001971666,True,False
1428.0,1377,t1377,100,305,68,0,29,0.4540659029943189,True,31.74744097976286,0.959898298088677,True,False
1431.0,1378,t1378,46,439,42,13,16,0.47683421319947983,False,77.98136470493368,0.8364263618255768,False,True
1431.0,1379,t1379,66,556,69,46,44,0.4877707156795611,True,41.94666342793461,0.6666807448973553,True,False
1432.0,1380,t1380,24,595,88,24,45,0.4749574541590399,True,15.659280072564163,0.25921009956007296,True,False
1433.0,1381,t1381,17,538,63,46,44,0.48783748318415165,True,7.958122087923494,0.16812931829674968,True,False
1433.0,1382,t1382,46,103,65,40,39,0.4861965826264797,False,15.328495924479938,0.7931644697672212,False,True
1433.0,1383,t1383,81,487,75,5,34,0.45813516892683687,True,33.21309135325798,0.7424661441064766,True,False
1434.0,1384,t1384,59,898,32,35,19,0.4772453864245434,False,47.26754980071552,0.6295727056151239,False,False
1436.0,1385,t1385,58,283,39,0,23,0.44711858690481643,True,16.153107943799863,0.5528810827759831,True,False
1437.0,1386,t1386,13,942,26,30,31,0.4623702624317252,True,13.470689600122299,0.12496491398500885,True,False
1438.0,1387,t1387,10,525,81,35,49,0.4597713652428225,True,5.861054063674251,0.10939166500675145,True,False
1440.0,1388,t1388,42,205,57,35,19,0.4709724786960526,True,9.676894255883953,0.41148216453616177,True,False
1444.0,1389,t1389,47,646,27,20,15,0.49135622457436046,False,31.93646730031233,0.4602897845036,False,False
1444.0,1390,t1390,15,868,32,42,40,0.4598653750624868,True,13.067032284208391,0.15348573725925493,True,False
1446.0,1391,t1391,77,859,58,24,45,0.4748547756640944,False,58.27070492881821,0.7145309233937078,False,False
1447.0,1392,t1392,12,976,23,49,19,0.473707120851984,True,13.83123867391425,0.11350022449103618,True,False
1449.0,1393,t1393,95,486,34,0,32,0.4558455644550118,False,53.19480139851216,0.9933148218603617,False,False
1450.0,1394,t1394,24,476,73,7,1,0.4617970200309893,True,13.350351294537829,0.26285427229648267,True,False
1450.0,1395,t1395,30,805,56,18,2,0.4812108078674986,True,24.62769734670797,0.274994261303755,True,False
1451.0,1397,t1397,85,187,57,5,34,0.4583004655483001,True,18.02455054007794,0.785540586142293,True,False
1451.0,1396,t1396,21,906,74,25,30,0.4679059889439604,True,19.170905310778313,0.22217027460170474,True,False
1451.0,1398,t1398,70,314,33,9,1,0.5068454954625996,True,22.540825670237936,0.7091265760520779,True,False
1452.0,1399,t1399,44,855,93,43,27,0.4555097113765494,True,33.33383076595655,0.45679394825394093,True,False
1453.0,1400,t1400,76,210,44,9,10,0.47770268285596407,True,15.73018510095907,0.6845765141173503,True,False
1455.0,1401,t1401,54,973,76,47,46,0.4976652089905864,True,59.2532031234659,0.5331422845469482,True,False
1455.0,1402,t1402,13,736,73,18,21,0.5421614683066789,True,10.949685643219393,0.13052183356660121,True,False
1455.0,1403,t1403,63,647,34,18,24,0.4792145409514157,True,32.90565758244141,0.5894625833704445,True,False
1457.0,1404,t1404,81,692,54,16,10,0.44830163870879114,False,57.25772937019699,0.8131954088990125,False,False
1458.0,1405,t1405,98,802,30,16,9,0.44513259634329483,False,158.0304812770169,1.536607490958565,False,True
1458.0,1406,t1406,59,799,27,42,31,0.4750323395286277,False,55.62344670444364,0.6370850408527005,False,False
1458.0,1407,t1407,95,691,58,6,1,0.45559452847708604,False,61.12025262214935,0.8552678538916181,False,False
1458.0,1408,t1408,72,827,25,14,35,0.4950749414485116,False,54.25324335527409,0.6557644720574536,False,False
1459.0,1409,t1409,84,529,34,19,41,0.4532020761989387,False,173.56890575111925,2.5141807751757264,False,True
1460.0,1411,t1411,31,708,76,20,17,0.5025040194842224,True,21.148924380300286,0.3120992567228935,True,False
1460.0,1410,t1410,81,607,95,49,19,0.47342897843494436,True,48.550696801599706,0.843265185699035,True,False
1461.0,1412,t1412,14,851,38,0,23,0.4472673262778312,True,10.451279368484776,0.1384805711540424,True,False
1461.0,1413,t1413,31,919,42,24,21,0.47210365440094515,False,25.66455885403686,0.2930815658715088,True,False
1463.0,1414,t1414,74,903,66,18,24,0.4794569167990541,False,68.34396601777202,0.7176669596295829,False,False
1464.0,1415,t1415,68,598,41,49,19,0.47315639886624544,True,33.10005681978826,0.7386534651320744,True,False
1464.0,1416,t1416,87,895,51,10,12,0.4873948146953351,False,64.71097068176576,0.9132021681064936,False,False
1465.0,1417,t1417,61,632,79,5,49,0.4678130417416201,True,39.150472292561226,0.6297588287822128,True,False
1465.0,1418,t1418,14,215,87,39,35,0.49313812543034363,True,2.463184670964185,0.1341662131710522,True,False
1467.0,1419,t1419,55,838,40,41,46,0.4709722842123534,False,45.530232781288596,0.5348948705100041,False,False
1467.0,1420,t1420,81,800,69,15,17,0.506421253604684,False,70.8969739044543,0.7624116128233277,False,False
1470.0,1421,t1421,61,264,88,2,27,0.482473403773087,False,18.33959339345766,0.6118933583814653,True,False
1471.0,1422,t1422,13,787,25,20,21,0.49087923982797743,True,9.100800901189414,0.12147475265827333,True,False
1473.0,1424,t1424,68,359,77,35,19,0.47099902912213154,True,24.096689738233806,0.6252602297157711,True,False
1473.0,1423,t1423,29,734,83,0,23,0.4474130908633857,True,17.308273930304903,0.29625612084858943,True,False
1474.0,1425,t1425,42,813,20,20,17,0.5023841209127197,False,40.41019351239501,0.4463948464392982,False,False
1475.0,1426,t1426,18,132,69,11,0,0.45411264707606436,True,2.112891400148769,0.19643099509817682,True,False
1477.0,1427,t1427,82,905,69,29,27,0.4935696769244524,False,84.50582996278206,0.8445828785399961,False,False
1478.0,1428,t1428,36,639,54,1,12,0.4654950742087146,True,23.850853409756514,0.37351365985793095,True,False
1479.0,1429,t1429,75,796,27,2,27,0.47603056727657267,False,52.01657344052494,0.6974212473437501,False,False
1479.0,1430,t1430,13,974,48,24,45,0.46858015073904785,True,14.289704903834224,0.1312704759577619,True,False
1481.0,1431,t1431,86,491,89,30,46,0.46023511795049543,True,49.227354854016916,0.8214499523289583,True,False
1481.0,1432,t1432,69,746,70,16,2,0.44416990784005583,True,44.921125739896574,0.6237446577849564,True,False
1483.0,1433,t1433,63,864,32,39,31,0.4623403301776238,False,51.87432404712091,0.6017974901011443,False,False
1483.0,1434,t1434,28,137,67,15,17,0.5000490103507721,True,4.244613256449592,0.2584985771244271,True,False
1483.0,1435,t1435,96,678,86,45,42,0.4675470309805372,True,62.227160109458104,0.895513608462174,True,False
1484.0,1436,t1436,59,134,30,20,21,0.4912078368495997,True,9.418316334671617,0.5428170638754007,True,False
1486.0,1437,t1437,50,414,45,7,10,0.4997612733935828,True,21.668799055958406,0.5155119668771306,True,False
1486.0,1438,t1438,51,627,37,40,26,0.4669783889554449,True,32.01661272685996,0.5233792496064269,True,False
1487.0,1439,t1439,62,329,31,12,13,0.5680249714515506,True,19.252870678581854,0.6731597324731737,True,False
1487.0,1440,t1440,28,962,89,21,22,0.5005006833889618,True,24.205739666352788,0.2573672154425138,True,False
1488.0,1441,t1441,17,559,30,35,37,0.4577450430364004,True,9.168108679679763,0.18473778909867639,True,False
1489.0,1442,t1442,82,608,52,28,32,0.4934045266621844,False,42.94119913453632,0.7897925458521843,True,False
1489.0,1443,t1443,44,775,75,44,46,0.5130333660094628,True,34.633445301538956,0.44078246992207426,True,False
1491.0,1444,t1444,48,345,93,5,49,0.46757278090678767,True,17.113235101661626,0.44075604717615563,True,False
1491.0,1445,t1445,18,153,66,42,31,0.46889826416662655,True,2.8382601378097365,0.18303380271846043,True,False
1491.0,1446,t1446,52,474,93,16,29,0.506564163630435,True,20.79581408611462,0.538025190497698,True,False
1491.0,1447,t1447,81,962,77,43,45,0.4565990763972215,False,81.7479139059074,0.7598289765764843,False,False
1492.0,1449,t1449,39,311,28,34,25,0.4983348995201121,True,9.856837239591117,0.4057345290306866,True,False
1492.0,1448,t1448,78,928,53,30,31,0.4630530390012725,False,86.77549607037803,0.8542563854340905,False,False
1493.0,1450,t1450,91,117,56,4,21,0.5215659149860054,True,11.658130421563325,0.9495777915761923,True,False
1496.0,1451,t1451,57,670,47,14,35,0.48828791320777665,True,31.360361258659164,0.5250221443338556,True,False
1496.0,1452,t1452,95,352,33,8,17,0.4657152145688855,False,38.24048386335888,1.0020509293124615,False,False
1497.0,1453,t1453,56,731,36,26,46,0.5174867608601167,False,45.7350439814465,0.5666919529635052,False,False
1498.0,1454,t1454,26,335,69,45,34,0.4901586844750609,True,7.499343521141529,0.27392389488894764,True,False
1499.0,1455,t1455,54,955,34,23,24,0.46606604141770036,False,44.66247066626704,0.5452317550410465,False,False
1500.0,1456,t1456,15,430,71,34,25,0.4981146630681715,True,7.6829384000467815,0.15292024806410162,True,False
1500.0,1457,t1457,47,116,71,33,15,0.4872295137610402,True,6.127546742886627,0.47400382354696924,True,False
1500.0,1458,t1458,76,132,79,11,23,0.4806458217911026,True,11.603885624251491,0.8184390730310863,True,False
1500.0,1459,t1459,56,709,90,38,34,0.46598088003919214,True,36.9187292015865,0.6118460182956817,True,False
1501.0,1461,t1461,86,467,26,12,13,0.5667386538407014,False,38.95545499904258,0.841021350674252,False,False
1501.0,1460,t1460,37,622,58,43,48,0.45196239726775245,True,27.006764685677002,0.3806566280453572,True,False
1502.0,1462,t1462,94,544,97,47,45,0.4724082982502239,True,45.17977168945903,0.9089587594850943,True,False
1503.0,1463,t1463,90,301,31,7,30,0.4682836411023131,True,29.77243104583526,0.8366758499517932,True,False
1505.0,1464,t1464,53,295,30,41,46,0.465217505194773,True,16.649442260119717,0.5444475808980445,True,False
1505.0,1465,t1465,86,709,81,10,13,0.48635532630539313,True,52.54390311454783,0.8982547276454637,True,False
1505.0,1466,t1466,26,735,46,13,8,0.46554140159898527,True,18.132254910143367,0.27434930563414495,True,True
1507.0,1467,t1467,59,682,30,37,45,0.476895267652852,False,40.550795850442825,0.552544885041128,False,False
1507.0,1468,t1468,77,133,51,48,13,0.463524823288003,False,9.666107488274644,0.6982429601662877,True,False
1507.0,1469,t1469,47,417,40,42,31,0.46906087031186555,True,22.64100991780588,0.45547137167152674,True,False
1508.0,1470,t1470,93,154,24,25,13,0.4672266658576016,True,15.160220326358521,0.9122974461368435,True,False
1508.0,1471,t1471,92,676,83,14,23,0.4695830270471225,True,68.68469857811534,0.9639050001736871,True,False
1508.0,1472,t1472,87,554,74,38,47,0.4753887483164819,True,53.65156512991361,0.9103244547528528,True,False
1509.0,1473,t1473,58,842,46,13,18,0.48148482523904856,True,45.67750821377355,0.5757167282632344,True,False
1512.0,1474,t1474,22,747,99,38,22,0.48884685130519856,True,16.871109428038913,0.2135960097452399,True,False
1512.0,1475,t1475,95,530,46,4,23,0.4868756610694326,False,52.94360084166775,1.0270884085403054,False,False
1514.0,1476,t1476,83,728,92,16,29,0.5060222136911595,True,52.97158320383539,0.8491522148278746,True,False
1515.0,1477,t1477,79,183,81,23,24,0.4605489024075282,True,14.30746990336361,0.7503874351527533,True,False
1516.0,1478,t1478,51,477,100,49,19,0.4728892708889206,True,20.284470875246992,0.473095840530436,True,False
1516.0,1479,t1479,93,377,33,5,10,0.46102515712351677,False,41.590393433647314,1.0097276467962661,False,False
1518.0,1480,t1480,95,453,76,23,19,0.5376535218945928,True,48.02218635410972,0.900172745757851,True,False
1519.0,1481,t1481,48,900,57,32,30,0.4643072039089845,True,48.528322015153975,0.4639685217865575,True,False
1521.0,1482,t1482,40,216,26,38,34,0.46665592910507503,True,9.637369967206876,0.39001286809928093,True,False
1522.0,1483,t1483,80,424,50,32,27,0.48277046435181514,True,36.866511637907486,0.8653512236685604,True,False
1524.0,1485,t1485,51,490,78,4,13,0.4851167245936328,True,25.13747405961518,0.5398814319881557,True,False
1524.0,1484,t1484,89,827,49,3,40,0.4670537350349238,False,59.800160963271814,0.9570651718832044,False,False
1527.0,1486,t1486,31,169,40,49,13,0.4591369860912835,True,5.461484257836043,0.2797686006607598,True,False
1527.0,1487,t1487,50,179,44,48,35,0.46226231411353436,True,9.417792804640575,0.5382846016758351,True,False
1528.0,1488,t1488,57,822,66,44,29,0.5127777118171554,True,52.82452835806043,0.5802513508309913,True,False
1531.0,1489,t1489,94,1000,77,1,12,0.46595374415311175,False,84.61563765477479,1.0338335428938867,False,False
1531.0,1490,t1490,40,837,39,32,27,0.4831097217314455,True,28.6436184914275,0.37008353844620206,True,False
1532.0,1491,t1491,40,828,56,46,40,0.48593803484072384,True,29.103756900633837,0.42984239330969176,True,False
1532.0,1492,t1492,88,794,93,27,23,0.46827026785342474,True,75.55692160140144,0.7924004198544078,True,False
1535.0,1493,t1493,99,803,42,17,35,0.4920672038620729,False,82.33206093040374,0.9761413782396328,False,False
1535.0,1494,t1494,42,862,27,46,44,0.4879029153386505,False,35.15448776690615,0.40396484399132504,False,False
1536.0,1496,t1496,32,494,78,36,37,0.5340341775238294,True,14.057030937362669,0.3411596669897085,True,False
1536.0,1497,t1497,28,431,90,24,31,0.4993561997742912,True,14.309447789989996,0.29159363227473656,True,False
1536.0,1495,t1495,30,321,74,36,37,0.5332356757915347,True,10.368528461715027,0.31084611131368545,True,False
1536.0,1498,t1498,91,939,88,26,24,0.4791705954167731,False,94.04237936481029,0.922025865699726,False,False
1538.0,1499,t1499,40,934,87,41,47,0.4878728706334482,True,33.22612184764006,0.3717184756730847,True,False
1539.0,1500,t1500,90,124,90,17,13,0.48534837113683094,True,10.328780769623764,0.8783969827930599,True,False
1539.0,1501,t1501,37,337,100,43,27,0.4559775171490184,True,14.790874466626024,0.3622426381949598,True,False
1540.0,1502,t1502,86,980,25,38,34,0.46731747718964023,False,79.6774665151129,0.9292253111824534,False,False
1541.0,1503,t1503,67,374,100,47,45,0.4729983141034012,True,26.250595427148987,0.6206443400060174,True,False
1542.0,1504,t1504,25,790,28,34,1,0.47887029803045694,False,21.968818725644397,0.25724548313951906,True,False
1543.0,1505,t1505,67,562,69,21,18,0.5266456009777529,True,37.76250107730757,0.6920796702891479,True,False
1546.0,1506,t1506,75,735,31,6,10,0.4516220401844302,False,53.695343648327515,0.8246075691630697,False,False
1547.0,1507,t1507,40,867,50,25,13,0.46756670396902095,True,28.005440321636325,0.3863150408130705,True,False
1548.0,1508,t1508,98,209,81,36,40,0.4829850700655023,True,19.665655587285816,0.97728240868337,True,False
1548.0,1509,t1509,93,819,36,12,32,0.47996109892169564,False,79.10005308439197,0.9486848463876795,False,False
1549.0,1511,t1511,42,165,23,36,40,0.4830200353308589,True,8.246992092883655,0.3830117674512454,True,False
1549.0,1510,t1510,23,572,77,41,32,0.46540776831099395,True,15.005247137026608,0.24833328642770644,True,False
1550.0,1512,t1512,80,538,85,24,45,0.46860501831250223,True,37.29348298008246,0.7441892891478122,True,False
1550.0,1513,t1513,81,857,39,39,37,0.45970010908819847,False,68.56185376344168,0.8732082674820293,False,False
1550.0,1514,t1514,18,909,46,43,27,0.456435966806038,True,17.912557829566044,0.16883775088976144,True,False
1551.0,1515,t1515,12,533,96,34,22,0.4959003754869492,True,7.36419862460503,0.1290714986164571,True,False
1552.0,1516,t1516,80,932,45,42,34,0.4568959092323065,False,89.10028509721207,0.7355536380646065,False,False
1553.0,1517,t1517,65,434,40,33,48,0.5053120210878616,True,33.58126461891326,0.6684927538461207,True,False
1553.0,1518,t1518,71,962,73,35,19,0.4710250485396889,False,76.76460515325735,0.6880780684087726,False,False
1555.0,1519,t1519,23,859,31,3,4,0.4606971089382207,False,73.70077214432429,0.5864916503679746,False,True
1556.0,1520,t1520,71,884,69,45,42,0.4683422721791082,True,68.69087413622566,0.6834656445865617,True,False
1557.0,1521,t1521,56,210,42,27,23,0.4685515291630229,True,10.8280723872018,0.5217141001814637,True,False
1559.0,1524,t1524,48,217,41,25,30,0.4680985358317479,True,10.310261684698721,0.4357720310820817,True,False
1559.0,1523,t1523,51,849,30,22,31,0.488307818270235,False,50.90433570706804,0.46910199461808083,False,False
1559.0,1522,t1522,58,138,42,11,23,0.48044147678385196,True,8.529562863747554,0.5572277507943323,True,False
1561.0,1525,t1525,60,278,44,23,19,0.5367631181233677,True,14.645520821335023,0.615854621517283,True,False
1561.0,1526,t1526,40,789,21,35,37,0.4584723239938542,False,26.886812985861347,0.3770465317929651,False,False
1564.0,1527,t1527,67,922,96,3,7,0.4594547145141904,False,128.69766026729607,1.3046958886449724,False,True
1564.0,1528,t1528,88,582,97,40,26,0.4669041545096694,True,55.387302231070024,0.8095324308529884,True,False
1565.0,1529,t1529,80,309,32,10,43,0.510362225508856,True,25.040731046868462,0.7653952186893996,True,False
1568.0,1530,t1530,34,402,49,46,35,0.4818192948650331,True,13.888170477920719,0.37107861205495374,True,False
1569.0,1531,t1531,88,970,77,11,0,0.45435496556311444,False,93.57345021960128,0.9350583908228938,False,False
1569.0,1532,t1532,31,361,48,16,2,0.44458784301658805,True,12.195901208940922,0.2923630013669478,True,False
1569.0,1533,t1533,15,309,45,0,32,0.4498110341182926,True,4.802922710940472,0.14529110262337375,True,False
1571.0,1534,t1534,99,224,72,26,24,0.4733913653266195,True,20.53121721711464,1.027435465127104,True,False
1572.0,1535,t1535,71,404,97,48,49,0.4726733536257195,True,33.312708549154486,0.77145124808851,True,False
1573.0,1536,t1536,86,794,24,7,10,0.499624229743893,False,75.25944375306393,0.9201315344666838,False,False
1576.0,1537,t1537,11,304,52,36,27,0.48534009049031474,True,2.941695476839735,0.10539549533830705,True,False
1578.0,1538,t1538,86,729,49,24,31,0.49901953731726695,False,69.94408786562148,0.8555198314244115,False,False
1582.0,1539,t1539,37,274,32,35,37,0.453011059332159,True,9.177715656124272,0.3813105941136107,True,False
1582.0,1540,t1540,22,129,29,16,29,0.5054911027506697,True,3.017729300803153,0.22670229114519652,True,False
1589.0,1541,t1541,19,271,43,30,46,0.46045241559148553,True,5.516368471253045,0.19396419222826386,True,False
1590.0,1542,t1542,32,850,83,6,13,0.5293251639665079,False,25.91281490073981,0.29294851239011666,True,False
1592.0,1543,t1543,52,981,44,1,12,0.460229240698621,False,59.6411549287943,0.48983847051713153,False,False
1593.0,1544,t1544,63,200,62,48,44,0.46600474529137326,True,13.330146645606344,0.6054746700501358,True,False
1594.0,1545,t1545,14,658,23,1,28,0.4586824414617609,True,9.006292888632398,0.1400304864206619,True,False
1595.0,1546,t1546,86,113,38,0,29,0.4542405849344326,True,10.28542514544699,0.8088757862245638,True,False
1598.0,1547,t1547,77,638,68,11,23,0.48024121867674635,True,42.94152597465831,0.7002136701804644,True,False
1599.0,1549,t1549,39,681,34,41,32,0.46594207448323566,True,28.285742641201175,0.3980259674733219,True,False
1599.0,1548,t1548,33,276,44,30,46,0.4606653672796558,True,10.28097657765967,0.30451889589917347,True,False
1600.0,1550,t1550,70,338,51,25,28,0.4652953195499667,True,19.900664465533044,0.6528398997695983,True,False
1601.0,1551,t1551,78,965,43,33,48,0.5048311139994377,False,73.30975020040239,0.788016583919474,False,False
1604.0,1552,t1552,87,424,41,10,43,0.5093033619510599,True,35.49275987417194,0.908180180042101,True,False
1606.0,1553,t1553,70,769,94,5,49,0.4673373252886519,True,63.23522105659652,0.6631058415274909,True,False
1609.0,1554,t1554,74,694,38,22,31,0.4820181234432918,False,59.4042969679765,0.7455671529558268,False,False
1610.0,1555,t1555,52,819,83,29,24,0.49774452089293386,True,43.49123141944965,0.47315412618259933,True,False
1616.0,1556,t1556,90,596,85,2,27,0.46971658750998857,True,62.93399264411211,0.8190074862754013,True,False
1619.0,1557,t1557,55,277,62,17,13,0.485564070380761,True,12.608257436612408,0.503250681464941,True,False
1620.0,1558,t1558,46,161,68,24,31,0.49251560810938316,True,7.547569300069695,0.4977896400061643,True,False
1621.0,1559,t1559,84,623,24,38,22,0.4883839142790946,False,54.39104252474333,0.8259252956872338,False,False
1624.0,1560,t1560,44,419,82,16,10,0.44286827260128203,False,15.718968675386122,0.42582694554188777,True,False
1625.0,1561,t1561,62,818,89,32,28,0.462600576587079,True,44.12493854620373,0.5765477041681638,True,False
1628.0,1562,t1562,89,938,77,1,15,0.4994615973609479,False,78.30344881604461,0.8588326508105765,False,False
1632.0,1563,t1563,63,263,99,2,27,0.4697028873387362,True,16.407822526185946,0.5867379533328719,True,False
1636.0,1564,t1564,79,837,80,8,47,0.46319278677334513,True,53.248818950895,0.8020395596379802,True,False
1637.0,1565,t1565,75,109,48,45,42,0.4691216085537079,True,7.064924849609872,0.7113642564376,True,False
1638.0,1566,t1566,55,641,38,20,18,0.5005889597317223,False,39.99404504168874,0.583675408148395,False,False
1639.0,1567,t1567,95,678,44,47,46,0.49770208662895654,False,67.38729733519503,0.8815315382590415,False,False
1639.0,1568,t1568,69,889,71,1,28,0.4589014242114731,False,72.35607900051545,0.7496104613971518,False,False
1645.0,1569,t1569,57,657,53,16,29,0.5049706140289896,False,38.49239937446373,0.5535597694246901,True,False
1645.0,1570,t1570,50,701,66,36,40,0.4830543012909083,True,30.01969875185598,0.4677258591434532,True,False
1646.0,1571,t1571,42,655,42,2,12,0.48318574965476885,True,29.704112633412848,0.45880623802836834,True,False
1647.0,1572,t1572,69,803,100,24,31,0.4923157574856571,True,45.60859127812572,0.737947364346814,True,False
1649.0,1573,t1573,92,809,51,49,19,0.4726274854711422,False,86.89000592015238,0.9214968020785064,False,False
1654.0,1574,t1574,58,630,66,45,44,0.48934702915053985,True,31.92083194851148,0.5253848198659886,True,False
1662.0,1575,t1575,56,185,79,7,10,0.49331592696719695,True,10.79379254826096,0.5227718764615403,True,False
1669.0,1576,t1576,46,590,41,31,18,0.5058871709630747,True,22.329569399027953,0.44504981073699074,True,False
1683.0,1577,t1577,50,483,76,27,28,0.4767417850331951,True,25.579346297611423,0.5270181441917384,True,False
1694.0,1578,t1578,19,120,45,35,37,0.4538330199636976,True,2.1433771648407838,0.1886446461915568,True,False
1695.0,1579,t1579,78,322,100,2,12,0.4832906060902449,True,26.98191665878404,0.759039755819827,True,False
1700.0,1580,t1580,64,133,22,9,1,0.5064910470918091,True,9.980051478873635,0.6839548353870204,True,False
1710.0,1581,t1581,57,412,83,0,32,0.45007119438830767,True,22.67581212084757,0.520577339796617,True,False
1712.0,1582,t1582,83,643,78,37,2,0.47523073847969916,True,58.68117583790839,0.8949119827614838,True,False
1712.0,1583,t1583,82,384,48,23,32,0.45599200831157827,True,33.609024351495094,0.7620658396424869,True,False
1712.0,1584,t1584,87,916,37,21,18,0.5261148707763798,False,93.71876627415298,0.8417493922610466,False,False
1718.0,1585,t1585,90,210,68,13,18,0.4817057954009343,True,16.506818536572396,0.8284915914930523,True,False
1725.0,1586,t1586,25,210,89,41,46,0.46575182175754415,True,6.196474896774151,0.26845853560927707,True,False
1727.0,1587,t1587,92,755,69,11,29,0.47098660243951906,False,78.30070860136867,0.936317743900807,False,False
1732.0,1588,t1588,60,556,69,1,46,0.4568648453145536,True,34.45487854753164,0.5475825149513447,True,False
1740.0,1589,t1589,60,690,99,36,37,0.5324531440938858,True,41.66107339127746,0.5759728282693907,True,False
1744.0,1590,t1590,57,338,57,47,46,0.49156422671455924,True,21.74475118712192,0.5268763849666811,True,False
1751.0,1591,t1591,74,297,47,1,15,0.4925276987470623,True,21.965788844523743,0.7877805591265253,True,False
1775.0,1592,t1592,36,314,72,1,46,0.45669954840826243,True,13.390351222530624,0.3663331568026831,True,False
1785.0,1593,t1593,15,910,64,4,13,0.48520885164022165,True,12.843076053126289,0.1631169636919004,True,False
1791.0,1594,t1594,98,818,47,17,35,0.48541385978483154,False,80.0032434890034,0.9415505913427512,False,False
1795.0,1595,t1595,34,706,45,9,10,0.4780068110170266,True,22.367624369896305,0.37127497185675246,True,False
1818.0,1596,t1596,94,915,93,38,47,0.4756634348886138,False,97.27499695882912,0.8695929002286288,False,False
1819.0,1597,t1597,14,229,28,3,2,0.47406780948473426,True,3.0287081688854545,0.1392136393316371,True,False
1840.0,1598,t1598,82,897,42,4,5,0.48444218668017713,False,231.5128642310017,1.8259183165728714,False,True
1854.0,1599,t1599,27,403,54,14,35,0.4878106255318565,True,10.568731381640704,0.2625846374876262,True,False
