timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
110.27,2165,t2165,170,100.0,34,2,6,0.7516794232267073,True,17.868884129987986,1.7621026576396959,True,False
110.31,2166,t2166,120,75.0,65,1,2,0.6823907542138745,True,8.153453103761752,1.3192800038154935,True,False
110.36,2167,t2167,80,50.0,70,7,9,0.6997213414297297,True,4.565227830388471,0.8398013505081985,True,False
110.36,2168,t2168,270,1000.0,51,11,5,0.737837388909249,False,263.6004608600856,2.7628608347671575,False,False
110.42,2171,t2171,170,100.0,79,5,9,0.7112010846458402,True,15.416103846887676,1.8666158511766244,True,False
110.61,2173,t2173,270,200.0,30,9,2,0.723842376280162,False,54.33617341620058,2.739628853980491,False,False
110.75,2174,t2174,170,100.0,29,4,12,0.6898937005439716,True,18.0195979371636,1.6396261550001614,True,False
110.84,2177,t2177,270,1000.0,94,0,2,0.7004000475081417,False,226.77815416571067,2.4322560246288467,False,False
110.95,2178,t2178,170,100.0,34,9,6,0.7020898726256704,True,16.791832667444268,1.5891304958013055,True,False
111.07,2182,t2182,220,900.0,85,3,1,0.7540058973418999,False,185.6823655066196,2.346016638200963,False,False
111.08,2183,t2183,270,900.0,37,1,2,0.6843251209477789,False,253.26627593940856,2.6730245964401607,False,False
111.09,2184,t2184,300,250.0,27,1,13,0.6779319130472881,False,60.92613139899246,2.9272951559692935,False,False
111.12,2185,t2185,170,100.0,39,4,8,0.7220465210095425,True,14.250283149323765,1.8372401520727049,True,False
111.31,2188,t2188,220,700.0,28,8,1,0.7341089271418462,False,165.19996897561725,2.0525576720090624,False,False
111.36,2189,t2189,170,500.0,98,0,13,0.700292658592039,True,72.89814053783206,1.5302293493381034,True,False
111.49,2194,t2194,170,100.0,89,4,12,0.6913982880715537,True,17.85098341340332,1.6124475767656257,True,False
111.51,2195,t2195,170,700.0,94,2,6,0.7520765014288397,False,125.18114501572335,1.5756808945037564,False,False
111.61,2199,t2199,270,1000.0,45,14,11,0.684745642420548,False,290.5481590440335,2.4730477140861096,False,False
111.68,2201,t2201,270,200.0,62,12,6,0.7448036187871482,False,63.686105843893856,2.5357187340217173,False,False
111.7,2202,t2202,270,1000.0,86,12,6,0.7391642130780719,False,262.22309485333943,2.8861529885304518,False,False
111.77,2205,t2205,170,100.0,24,14,9,0.6734025949132614,True,17.277556317565388,1.6885679182841116,True,False
111.8,2206,t2206,170,100.0,45,10,14,0.7621714994370609,True,18.984016115691276,1.7570098531987175,True,False
111.82,2207,t2207,220,700.0,55,14,11,0.6804589113903189,False,146.75907572241263,2.3952567725011153,False,False
111.89,2208,t2208,300,250.0,23,4,6,0.7795898020358168,False,85.88304952187926,2.821533872057277,False,False
111.97,2210,t2210,120,75.0,34,6,14,0.7155081694426961,True,9.142422570568192,1.0970838936119018,True,False
111.97,2209,t2209,80,50.0,84,10,5,0.7306655328978536,True,4.009651839121062,0.8682068137443872,True,False
112.05,2211,t2211,220,150.0,20,3,9,0.709782135857583,False,30.33362916902178,2.0945298411139697,False,False
112.08,2213,t2213,80,50.0,56,9,6,0.7036302569913387,True,3.79800639909605,0.751710955942547,True,False
112.14,2214,t2214,300,250.0,95,5,6,0.7074483344078771,True,85.233078339202,3.2614417517856706,True,False
112.16,2215,t2215,170,500.0,97,14,11,0.6762579149806943,True,84.37442469382455,1.6454369466354555,True,False
112.33,2220,t2220,300,1000.0,85,5,9,0.71240772961959,False,263.5975403042635,2.761554321845707,False,False
112.35,2221,t2221,170,100.0,30,7,9,0.701309096419317,True,19.894298993892686,1.7765952104294174,True,False
112.42,2222,t2222,80,50.0,85,5,14,0.7172496397115187,True,3.6574846313497646,0.8654798508703575,True,False
112.45,2223,t2223,300,250.0,47,2,5,0.7238926480244381,False,66.33499626040705,3.07818298655942,False,False
112.56,2225,t2225,170,500.0,86,7,9,0.7028650963091125,False,98.00485683600868,1.8683085190247692,False,False
112.57,2226,t2226,170,100.0,94,8,1,0.7285552101374708,True,15.917436026411114,1.7799073789204192,True,False
112.59,2227,t2227,220,150.0,79,9,2,0.7184939902930205,True,28.601307654188922,2.347402369114888,True,False
112.6,2229,t2229,220,150.0,75,2,5,0.7188229768821311,True,37.74816920468983,2.1372842062833795,True,False
112.72,2232,t2232,220,150.0,73,14,12,0.7001389086639386,True,30.214992594786594,2.3371818044814616,True,False
112.95,2235,t2235,170,100.0,42,2,5,0.7200286991626704,True,15.797520167352411,1.7396832669760949,True,False
113.01,2237,t2237,270,900.0,56,10,5,0.7314828889065633,False,260.0990956541518,2.5989331722822113,False,False
113.04,2238,t2238,80,50.0,22,3,13,0.7466664100215737,True,4.317237513895828,0.7533910592491412,True,False
113.05,2240,t2240,170,100.0,99,3,1,0.7483339612132437,True,18.463154056054776,1.8568921011495414,True,False
113.23,2245,t2245,220,150.0,96,5,6,0.7088815495379014,True,34.40617930568958,2.062381501659967,True,False
113.27,2247,t2247,270,200.0,76,2,1,0.7165784938053764,True,50.832974610139836,2.4751279135382998,True,False
113.47,2250,t2250,170,100.0,97,5,14,0.71820710845575,True,15.072105025559624,1.5609896423736616,True,False
113.53,2252,t2252,270,200.0,38,10,14,0.7623587361149863,False,43.60476116266009,2.6437248718825717,False,False
113.62,2254,t2254,220,900.0,54,9,7,0.7337512812501749,False,192.0991563211612,2.060337677176284,False,False
113.62,2255,t2255,80,50.0,22,9,2,0.7194265720256217,True,3.7778484298462573,0.8764629162253716,True,False
113.73,2259,t2259,300,250.0,87,13,11,0.7140557388678995,False,79.49567913737285,2.987902259002057,True,False
113.84,2264,t2264,220,700.0,56,13,11,0.7091828059087234,False,165.78358242470753,2.145335023023542,False,False
113.86,2265,t2265,170,100.0,95,4,8,0.7230362572560184,True,13.87468591960677,1.5573315782233943,True,False
113.87,2266,t2266,300,250.0,81,9,2,0.7203405021235707,False,89.54557180497021,3.0788696205034536,False,False
113.89,2267,t2267,80,50.0,66,1,8,0.6768863805259995,True,4.254780620295557,0.7620594613910162,True,False
113.92,2269,t2269,80,50.0,49,14,9,0.6753652096816628,True,4.3619612886564685,0.7297259717061059,True,False
113.94,2270,t2270,170,700.0,26,13,2,0.717008232159936,False,117.78860819134769,1.5559174675880463,False,False
114.02,2271,t2271,170,700.0,34,6,14,0.7165004675923037,False,126.95023265150795,1.7008258635943547,False,False
114.09,2273,t2273,270,200.0,23,10,6,0.7099474431736155,False,56.87353750027128,2.6664891543267912,False,False
114.17,2275,t2275,120,75.0,22,10,14,0.7563682280593532,True,8.430736816053486,1.3134925190590445,True,False
114.2,2276,t2276,80,50.0,86,10,5,0.7261098977950987,True,4.773710240165755,0.8367075123626724,True,False
114.22,2277,t2277,170,500.0,97,5,14,0.7191454278250964,False,100.5927432441523,1.6534673868960297,False,False
114.31,2279,t2279,220,150.0,59,8,9,0.6874014499390412,True,31.29431613498152,2.0062655089017283,True,False
114.46,2280,t2280,270,1000.0,73,0,13,0.7013841387535316,False,275.30614523201785,2.801434884345834,False,False
114.63,2281,t2281,300,1200.0,55,0,14,0.7109631559866678,False,410.41202930776217,3.0784667574014954,False,False
114.86,2286,t2286,220,150.0,84,4,6,0.7734061878132823,True,31.054434561888932,2.076170184572468,True,False
115.12,2288,t2288,300,250.0,66,7,8,0.727899988094823,True,62.07679867204411,2.9696181592274065,True,False
115.18,2290,t2290,300,1200.0,33,9,6,0.7051398336696938,False,354.9103535515477,2.7188044849056574,False,False
115.24,2293,t2293,120,75.0,70,11,13,0.7373444309506868,True,10.071127942384503,1.0982652401762387,True,False
115.47,2298,t2298,220,700.0,36,3,13,0.7469256532497137,False,125.68267295237185,2.032462798940766,False,False
115.48,2299,t2299,300,250.0,77,2,1,0.7178291057474507,True,60.328674352259654,2.892966600733223,True,False
115.52,2300,t2300,80,50.0,24,10,5,0.7270183665058634,True,4.461666333060715,0.7259354318678658,True,False
115.54,2301,t2301,300,1200.0,70,9,5,0.7015729267192488,False,395.531105023092,3.0770875501674455,False,False
115.64,2304,t2304,170,500.0,24,4,8,0.7240061987775647,False,70.63630851942072,1.764217955201463,False,False
115.66,2305,t2305,300,1200.0,86,2,6,0.7462916380669297,False,413.5643912644955,3.20259612096329,False,False
115.72,2306,t2306,270,1000.0,41,14,9,0.6772885721546963,False,249.96783362113558,2.885068799089508,False,False
115.79,2308,t2308,270,900.0,47,11,1,0.7437824203285706,False,253.02273818106073,2.918908707545904,False,False
116.11,2310,t2310,220,700.0,52,12,11,0.7359100950369187,False,166.32592662044001,2.275090898969236,False,False
116.2,2312,t2312,80,50.0,78,14,11,0.6783149384992623,True,3.598980861518512,0.8314246726710467,True,False
116.27,2316,t2316,120,75.0,69,0,8,0.6997417054622066,True,10.545218917956348,1.2057162133294947,True,False
116.27,2315,t2315,300,250.0,32,14,12,0.7017183123088416,False,68.74941026100738,3.194552743917316,False,False
116.4,2319,t2319,170,100.0,46,14,9,0.672999467378269,True,18.01399361414309,1.8120142674531081,True,False
116.41,2320,t2320,170,100.0,32,5,14,0.7138909808070562,True,15.766346443053942,1.6703824603915753,True,False
116.55,2322,t2322,80,50.0,96,9,6,0.7004452188144817,True,4.654531670415398,0.8460583725500531,True,False
116.62,2323,t2323,120,75.0,38,12,6,0.7336375954831772,True,8.977248249341006,1.2959766953091794,True,False
116.66,2325,t2325,170,100.0,93,14,11,0.6803308215474588,True,18.018346800795964,1.7834530811006681,True,False
116.71,2326,t2326,270,1000.0,32,3,9,0.704843159807098,False,321.89375162457947,2.8753930378233767,False,False
116.96,2332,t2332,170,100.0,47,14,11,0.6823063869346915,True,15.371750824967481,1.7465953669356582,True,False
116.98,2334,t2334,270,900.0,62,4,12,0.6928727838485842,False,233.65871272679325,2.5830890487514035,False,False
117.11,2338,t2338,80,50.0,98,13,14,0.7113726691543051,True,4.759903208010171,0.7464462828525277,True,False
117.28,2339,t2339,80,50.0,92,0,14,0.7056672262002678,True,3.698623854962058,0.7207212043424467,True,False
117.38,2342,t2342,220,700.0,26,9,2,0.7150621536195609,False,129.88223288130354,1.9953579021801693,False,False
117.46,2346,t2346,220,150.0,86,10,12,0.7063294470530012,True,37.79653406207126,2.026126667174154,True,False
117.62,2349,t2349,270,200.0,36,3,13,0.7410057116132909,False,50.405868834281826,2.849204454265251,False,False
117.68,2350,t2350,270,1000.0,45,5,14,0.7149156227293765,False,287.43283488581403,2.9544599692046036,False,False
117.69,2351,t2351,220,900.0,98,6,1,0.7519352122687872,False,227.34935250921606,1.9974016695112995,False,False
117.72,2354,t2354,120,75.0,23,1,2,0.6800468003470052,True,9.95139131578432,1.1925877745350337,True,False
117.85,2359,t2359,220,700.0,55,3,1,0.7489494638071607,False,126.75873807296097,2.259223909792963,False,False
117.89,2360,t2360,300,250.0,74,0,5,0.7158053519797748,True,65.5273765079137,3.2758783175935267,True,False
117.93,2361,t2361,120,75.0,83,6,14,0.7112989197789192,True,10.071835334326414,1.1424991362308012,True,False
118.01,2362,t2362,270,1000.0,71,0,14,0.7066512150095958,False,272.94658312081106,2.47156196738156,False,False
118.05,2364,t2364,300,250.0,75,14,12,0.6970921278808466,False,87.82754017211784,3.1761346648864532,False,False
118.37,2374,t2374,300,250.0,49,13,14,0.7127273975894007,False,87.05570409449189,2.866027827653166,False,False
118.39,2375,t2375,220,150.0,88,2,1,0.7190547054506836,True,28.612077021466803,2.369701886686084,True,False
118.71,2380,t2380,220,900.0,43,9,6,0.7020184962563739,False,180.1983830498409,2.2073266377615135,False,False
118.76,2381,t2381,270,200.0,63,7,9,0.6982159762011121,True,62.341810992135294,2.4820835193050197,True,False
118.82,2383,t2383,220,700.0,90,11,2,0.7379176366578997,False,158.35375175517805,2.0957882953229445,False,False
119.07,2386,t2386,80,50.0,90,7,8,0.7289241701511084,True,3.3904767322363645,0.826650305306316,True,False
119.12,2388,t2388,170,700.0,24,1,14,0.6861254282618865,False,109.7234251930767,1.769909911850464,False,False
119.22,2391,t2391,270,1000.0,98,2,5,0.7212103069975988,False,311.56345157489966,2.8691444487657605,False,False
119.26,2392,t2392,170,100.0,55,10,12,0.707785039930123,True,18.019509770983355,1.5771652983796673,True,False
119.31,2393,t2393,80,50.0,35,12,6,0.7343955102401803,True,3.5207329740078066,0.7246971319354042,True,False
119.71,2403,t2403,270,200.0,52,1,14,0.6813262530299822,True,51.01543063964387,2.5852843082161083,True,False
119.73,2404,t2404,120,75.0,32,5,6,0.7102861003653251,True,9.964702264528341,1.1921359587355855,True,False
119.83,2405,t2405,170,500.0,28,8,14,0.6811495570769699,False,71.60791251016485,1.5344521927500656,False,False
119.84,2406,t2406,170,100.0,84,8,1,0.7292865674731828,True,17.03988520128806,1.8022005473872271,True,False
119.97,2408,t2408,270,900.0,77,4,6,0.7735202458751984,False,271.74304003655186,2.8568244847490565,False,False
120.19,2412,t2412,300,250.0,48,8,1,0.7300032976621809,False,61.778927379619034,2.856270238783604,False,False
120.28,2414,t2414,300,1200.0,71,14,11,0.6842424410141795,False,344.8253734423369,2.796435168232925,False,False
120.34,2416,t2416,170,100.0,49,14,12,0.6925584671414116,True,18.598429546644603,1.5779522420155894,True,False
120.49,2420,t2420,270,1000.0,77,4,8,0.71878274146868,False,309.3869247997949,2.7912973729070516,False,False
120.64,2422,t2422,220,150.0,45,14,9,0.6749701446973703,True,32.98281501919534,1.9945438676443616,True,False
120.79,2425,t2425,220,150.0,45,12,6,0.7351382667020434,True,32.210774970297095,2.089438302779169,True,False
121.09,2434,t2434,170,100.0,47,12,6,0.7358661680346691,True,16.364313821491006,1.8535257604587063,True,False
121.14,2435,t2435,300,1000.0,66,5,6,0.7116625601762004,False,335.42085676563306,3.142828164090232,False,False
121.27,2439,t2439,80,50.0,32,14,9,0.6769014084700895,True,3.8854835432949173,0.7822338092199389,True,False
121.29,2441,t2441,270,1000.0,33,14,11,0.6799657740120777,False,294.9288968709639,2.7470772566413504,False,False
121.29,2442,t2442,170,100.0,56,12,13,0.7643102655298375,True,14.356298143073314,1.6699768780175304,True,False
121.32,2444,t2444,170,100.0,62,4,6,0.7674580227758764,True,15.922993632356253,1.533608088556271,True,False
121.33,2445,t2445,170,100.0,65,8,1,0.7245316932473986,True,17.612851476391075,1.7845888048845662,True,False
121.34,2446,t2446,80,50.0,96,0,8,0.701049332891424,True,3.7024502460813795,0.7215113824117398,True,False
121.37,2447,t2447,270,1000.0,75,14,9,0.6787940469673545,False,266.62538335068075,2.795223957406165,False,False
121.39,2448,t2448,80,50.0,51,2,5,0.7161942826758286,True,4.14738382022827,0.7669490309022814,True,False
121.41,2449,t2449,270,200.0,75,7,9,0.6998338384952717,True,53.200418428687314,2.724335580239111,True,False
121.42,2450,t2450,80,50.0,90,10,12,0.7092115209497023,True,4.494031127944034,0.7707665826957857,True,False
121.43,2452,t2452,270,200.0,63,4,8,0.7136637533059732,True,44.22370949609338,2.9635950027089053,True,False
121.49,2455,t2455,270,900.0,28,6,14,0.7123754029218023,False,264.8000611642446,2.4669488912594186,False,False
121.56,2457,t2457,300,250.0,38,11,1,0.7379253433505706,False,66.18487094338379,3.270542997071882,False,False
121.58,2458,t2458,300,1000.0,27,0,14,0.7014415240427372,False,302.4790752196403,3.212286173655524,False,False
121.77,2463,t2463,120,75.0,98,14,12,0.6942894796167651,True,8.197336314704659,1.2012216211660995,True,False
121.78,2464,t2464,220,150.0,80,11,13,0.738179724149855,True,39.26432406064517,2.0896108344812525,True,False
121.94,2467,t2467,80,50.0,93,8,1,0.7253435209209123,True,3.540779215546796,0.8141566776121177,True,False
122.02,2470,t2470,80,50.0,27,10,12,0.7106094723488902,True,3.551282981813426,0.7760472009925778,True,False
122.3,2474,t2474,270,200.0,83,7,8,0.7299278685662681,True,43.755365930786674,2.599801831749831,True,False
122.35,2476,t2476,80,50.0,83,12,6,0.7365795113406425,True,4.322532334906397,0.8133587713810437,True,False
122.52,2480,t2480,80,50.0,28,2,6,0.7406224719722577,True,4.621130559497452,0.7268906621368669,True,False
122.84,2483,t2483,300,1200.0,56,2,1,0.7202557931598518,False,357.8762890016515,3.299585062890653,False,False
123.04,2485,t2485,170,100.0,81,2,5,0.7174525788404938,True,18.187815692150718,1.7497230728970243,True,False
123.08,2487,t2487,270,200.0,30,4,8,0.7148211449065204,False,51.30780033689906,2.5529623144405007,False,False
123.3,2492,t2492,300,250.0,33,10,5,0.7279086658424128,False,65.30351868221906,2.989242520436269,False,False
123.33,2495,t2495,270,200.0,61,3,5,0.70440644653985,False,62.27774797851963,2.7614164873153637,False,False
123.36,2496,t2496,220,900.0,65,1,8,0.6786511144539409,False,217.25460205678357,2.272843038064035,False,False
123.36,2497,t2497,220,150.0,40,7,8,0.7309114930131245,True,32.88095699427278,2.348352770655798,True,False
123.39,2498,t2498,170,100.0,40,12,13,0.7646062420374226,True,18.698098977000164,1.532747114182868,True,False
123.42,2499,t2499,170,100.0,36,0,8,0.7023308077720571,True,17.62938961200425,1.5492737630782458,True,False
123.43,2501,t2501,220,150.0,98,6,1,0.7461531746900781,True,27.401134509707784,2.378773051681867,True,False
123.44,2503,t2503,300,250.0,63,3,8,0.7041291045229421,False,63.49180227487866,2.864193190137824,False,False
123.47,2505,t2505,300,1200.0,83,5,14,0.7097457718132505,False,383.77452310589103,2.8617189249644843,False,False
123.5,2506,t2506,270,200.0,98,6,1,0.7466607778629433,True,56.38001857128082,2.4594355741947544,True,False
123.52,2507,t2507,300,250.0,78,3,1,0.7433786563491993,False,89.84026223243139,3.0847085446800158,False,False
123.53,2508,t2508,220,150.0,83,5,6,0.7068374907908583,True,30.62637737241426,2.339273506620465,True,False
123.61,2512,t2512,300,250.0,74,7,6,0.7513282549549903,False,82.38652306309032,3.0493407349467923,False,False
123.77,2516,t2516,80,50.0,22,3,1,0.7379192650403972,True,3.941295949181923,0.7524458940766215,True,False
123.83,2518,t2518,220,900.0,61,14,11,0.6757746403500179,False,173.50671369465815,2.094556626106386,False,False
123.84,2519,t2519,120,75.0,72,9,7,0.7284844374433532,True,9.084174069298804,1.0984733405333498,True,False
