timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
371.29,2793,t2793,300,1200.0,72,1,2,0.7185215104600864,False,386.5254210589449,2.7854113599555443,False,False
371.55,2794,t2794,170,500.0,80,5,3,0.8491133332674469,False,315.9621931931314,2.698231697586967,False,True
371.69,2795,t2795,300,250.0,38,0,2,0.65134440116936,False,76.90220005209108,3.035687963127253,False,False
371.73,2796,t2796,220,900.0,39,3,6,0.6085540832201429,False,230.6043800965685,2.0110113526347666,False,False
371.78,2797,t2797,270,900.0,73,7,6,0.6314896453183506,False,272.2458946707628,2.8346278735391994,False,False
372.21,2798,t2798,220,150.0,46,7,4,0.6307768739417999,True,38.228099166876994,2.1362437225949105,True,False
372.47,2799,t2799,170,100.0,56,3,5,0.8791289906405455,True,18.136245510770568,1.8123752338134882,True,True
372.67,2800,t2800,270,200.0,48,3,6,0.6055540832201429,True,46.15417825137046,2.5187747549716883,True,False
372.73,2801,t2801,170,100.0,49,0,2,0.6483444011693601,True,17.14445450911379,1.725300719313118,True,False
372.74,2802,t2802,300,1000.0,82,2,5,0.6140664259150017,True,281.77343979008,2.7298750160904603,True,True
372.8,2803,t2803,120,75.0,84,7,3,0.6422304952830237,True,8.759475720046888,1.0896613333060785,True,True
372.84,2804,t2804,170,100.0,31,1,6,0.6684238728041186,True,16.28702542897997,1.861236560850364,True,False
372.85,2805,t2805,220,150.0,62,5,6,0.6017162935313578,True,36.89819929657215,2.339013785734382,True,False
372.9,2806,t2806,300,1000.0,81,4,3,0.7012012803913715,True,308.26608365397476,3.289366988999168,True,True
372.98,2807,t2807,270,200.0,78,6,4,0.7201753442155395,True,53.45237007911733,2.9331620495439803,True,False
373.01,2808,t2808,300,250.0,60,3,7,0.5651235679006034,False,68.39924818599471,3.2003733782781962,False,False
373.01,2809,t2809,300,250.0,83,2,3,0.7845433502051716,True,81.9925062011514,2.7676899875221603,True,True
373.03,2810,t2810,170,100.0,62,1,2,0.7155215104600864,True,15.567227660529761,1.6315176858316376,True,False
373.12,2811,t2811,270,200.0,92,1,6,0.6696238728041186,True,56.01559670451267,2.575303990911307,True,False
373.13,2812,t2812,80,50.0,62,7,3,0.6434304952830238,True,3.7626421915019073,0.7249645893916294,True,True
373.16,2813,t2813,300,250.0,45,5,6,0.6029162935313578,False,81.46041655343356,2.7039660487156043,False,False
373.27,2814,t2814,170,100.0,33,7,2,0.6521141950826771,True,17.257404408475484,1.5322317649980355,True,False
373.31,2815,t2815,300,1000.0,48,0,2,0.6495444011693601,False,272.63621872189833,2.749409694991197,False,False
373.38,2816,t2816,270,900.0,87,2,3,0.7857433502051715,True,266.62508558888936,2.8843294134135475,True,True
373.41,2817,t2817,220,150.0,82,7,2,0.6533141950826772,True,36.11751870623726,2.091177253948171,True,False
373.5,2818,t2818,80,50.0,97,4,3,0.7024012803913715,True,3.7399750566469177,0.7936098801458462,True,True
373.64,2819,t2819,80,50.0,82,0,3,0.6896865462041301,True,4.149326649097426,0.751170079468896,True,True
373.79,2820,t2820,300,250.0,28,3,4,0.5622724798764068,False,81.33431951319801,3.223997475326313,False,False
373.79,2821,t2821,300,1200.0,82,5,6,0.5999162935313578,False,343.88262616389164,2.7605767728455803,False,False
373.85,2822,t2822,80,50.0,98,7,2,0.6545141950826772,True,3.9838125762031735,0.8711324097482906,True,False
373.87,2823,t2823,80,50.0,73,1,6,0.6708238728041186,True,4.537960609479969,0.7393828043911428,True,False
374.02,2824,t2824,300,250.0,72,5,3,0.8461133332674468,True,80.2473447603167,2.7838743309095,True,True
374.08,2825,t2825,270,200.0,69,3,7,0.5621235679006034,True,63.21303373761959,2.9039552099090664,True,False
374.12,2826,t2826,80,50.0,41,7,4,0.6319768739418,True,3.856262712703005,0.8718119584276179,True,False
374.26,2827,t2827,120,75.0,26,2,3,0.7869433502051716,True,8.785432967946667,1.0967960128490524,True,True
374.35,2828,t2828,170,700.0,74,4,3,0.7036012803913715,True,114.05719321298105,1.721244160006246,True,True
374.36,2829,t2829,170,100.0,38,4,2,0.7052005339903807,True,16.019662026314286,1.7676066898741662,True,False
374.41,2830,t2830,120,75.0,66,3,5,0.8803289906405455,True,9.042679651520714,1.246358000959593,True,True
374.59,2831,t2831,220,150.0,79,3,7,0.5633235679006033,True,39.336828853655376,2.364362304572382,True,False
374.64,2832,t2832,80,50.0,25,6,4,0.7213753442155395,True,3.7059789565709895,0.8502482894390888,True,False
375.21,2833,t2833,170,500.0,50,7,4,0.6331768739418,False,73.84901053067685,1.8502402462766474,False,False
375.31,2834,t2834,120,75.0,70,6,1,0.6473761573229303,True,8.206237582890017,1.170128044198862,True,False
375.4,2835,t2835,170,100.0,56,3,5,0.8815289906405456,True,17.270538311684547,1.5638333413336405,True,True
375.41,2836,t2836,120,75.0,56,5,3,0.8473133332674468,True,9.234856279586767,1.2830134459487297,True,True
376.17,2837,t2837,120,75.0,92,1,2,0.7167215104600864,True,10.635789825737309,1.1384352900152255,True,False
376.24,2838,t2838,270,200.0,64,4,3,0.7048012803913716,True,56.14943359576321,2.8000876550592424,True,True
376.53,2839,t2839,300,250.0,85,0,3,0.69088654620413,True,80.2199065838645,2.8157513485533414,True,True
376.66,2840,t2840,80,50.0,25,5,3,0.8485133332674468,True,4.24515148204569,0.7589241241623399,True,True
376.8,2841,t2841,120,75.0,26,1,3,0.6452342689424316,False,18.22693359282708,3.1601982603924417,False,True
376.81,2842,t2842,270,200.0,92,6,2,0.6447052762455171,True,47.27603795851715,2.887921869128103,True,False
376.81,2843,t2843,220,150.0,71,7,2,0.6557141950826771,True,32.92545559976685,2.3808650939178717,True,False
376.93,2844,t2844,170,500.0,45,3,7,0.5645235679006033,False,98.9389136534754,1.551687541403968,False,False
376.97,2845,t2845,170,100.0,27,6,4,0.7225753442155395,True,17.816500806554355,1.6921230272952887,True,False
377.07,2846,t2846,300,1200.0,49,3,6,0.6067540832201429,False,306.7167000833321,2.772192618314703,False,False
377.14,2847,t2847,170,100.0,72,2,3,0.7881433502051716,False,40.52176167620095,4.351508215464469,False,True
377.22,2848,t2848,170,500.0,79,0,5,0.6697385615645748,True,89.05510976345957,1.5456485032363507,True,True
377.25,2849,t2849,170,700.0,36,6,2,0.6459052762455172,False,113.77456684784072,1.5504123668518814,False,False
377.3,2850,t2850,300,1200.0,80,4,3,0.7060012803913716,False,823.1168941813222,8.122929370826423,False,True
377.35,2851,t2851,300,250.0,47,2,3,0.7851433502051716,False,250.9614016064461,7.672642354398512,False,True
377.38,2852,t2852,170,700.0,90,0,5,0.6709385615645748,True,125.10632992564771,1.5315981312655353,True,True
377.4,2853,t2853,170,500.0,37,1,4,0.6435722087117414,False,100.98953543521628,1.5723051005265742,False,False
377.54,2854,t2854,300,250.0,90,2,3,0.7821433502051716,False,299.2315149109444,4.679298213154664,False,True
377.56,2855,t2855,120,75.0,48,6,1,0.6485761573229304,True,7.593849660601637,1.2271741122454107,True,False
377.76,2856,t2856,300,250.0,24,0,3,0.69208654620413,False,160.8035137475378,7.6849589991662555,False,True
378.07,2857,t2857,80,50.0,57,3,5,0.8827289906405454,True,3.757814155313834,0.7737388161601653,True,True
378.14,2858,t2858,300,250.0,62,4,5,0.687321955031066,True,76.63515230812396,3.1698045198597984,True,True
378.17,2859,t2859,170,100.0,39,4,5,0.6885219550310661,True,17.757879721688415,1.6693636678698043,True,True
378.26,2860,t2860,270,200.0,66,0,6,0.6475955247331192,True,45.07065112638739,2.815373673715909,True,False
378.41,2861,t2861,220,150.0,92,6,1,0.6497761573229304,True,27.56449890276129,2.3811648971659936,True,False
378.45,2862,t2862,270,200.0,38,0,5,0.6721385615645749,True,54.021285047557896,2.7133667592640025,True,True
378.62,2863,t2863,120,75.0,65,5,6,0.5969162935313578,True,7.6918594582268245,1.2001790946022417,True,False
378.74,2864,t2864,170,100.0,33,3,6,0.6037540832201429,True,17.77402131194051,1.8514478239840402,True,False
378.75,2865,t2865,300,250.0,21,3,5,0.8839289906405455,False,234.79311375892956,8.360257202977062,False,True
378.82,2866,t2866,270,200.0,65,0,3,0.68908654620413,False,138.48504680704923,4.738857821333179,False,True
378.86,2867,t2867,120,75.0,89,4,2,0.7064005339903806,True,10.205611348056395,1.132970015442644,True,False
378.96,2868,t2868,270,200.0,58,4,3,0.7030012803913716,False,110.57808061867655,5.903560843876071,False,True
379.03,2869,t2869,80,50.0,57,1,2,0.7179215104600863,True,4.418722821216385,0.7791863221752978,True,False
379.21,2870,t2870,220,150.0,69,0,5,0.6733385615645747,False,94.45695909696552,4.7543988495987435,False,True
379.23,2871,t2871,220,150.0,27,0,3,0.68608654620413,False,85.34393400060233,5.023473176315448,False,True
379.3,2872,t2872,300,250.0,38,4,2,0.7076005339903807,False,65.92202598461658,3.29250178072692,False,False
379.49,2873,t2873,80,50.0,25,2,5,0.6152664259150017,False,14.771361719923394,1.3099647678411586,False,True
379.5,2874,t2874,270,200.0,97,0,5,0.6703385615645748,False,131.61245788359986,6.853997076112109,False,True
379.61,2875,t2875,80,50.0,29,0,5,0.6673385615645747,False,15.614107404112126,1.5394370695912312,False,True
379.89,2876,t2876,120,75.0,22,0,6,0.6487955247331193,True,9.520771749233203,1.2212434757993311,True,False
380.01,2877,t2877,220,900.0,79,1,2,0.7191215104600864,False,166.4646706443397,2.056257508681723,False,False
380.06,2878,t2878,220,700.0,46,5,7,0.5678779816830433,False,136.54807813112004,2.0085500874730067,False,False
380.08,2879,t2879,300,250.0,57,1,6,0.6720238728041187,False,70.56411940105428,2.7394078449452497,False,False
380.08,2880,t2880,270,1000.0,26,6,2,0.6429052762455171,False,312.01713937862337,2.6282034366424516,False,False
380.14,2881,t2881,300,1000.0,43,0,6,0.6499955247331193,False,273.6966644155069,3.0152389250322083,False,False
380.4,2882,t2882,120,75.0,90,1,6,0.6690238728041186,True,9.160886429877696,1.1518985798451207,True,False
380.41,2883,t2883,80,50.0,46,1,2,0.7161215104600863,True,4.492580170210049,0.7898465486331805,True,False
380.51,2884,t2884,270,200.0,63,0,6,0.6469955247331193,True,46.77618944293289,2.8998589249923494,True,False
380.6,2885,t2885,300,250.0,43,3,5,0.8809289906405454,False,188.5457804245692,4.652688064575414,False,True
380.61,2886,t2886,220,700.0,29,1,6,0.6702238728041187,False,158.9176231837578,2.2080178324566475,False,False
380.65,2887,t2887,80,50.0,89,0,6,0.6481955247331194,True,4.476376340090715,0.7470748907656767,True,False
380.72,2888,t2888,270,200.0,89,7,3,0.6446304952830237,True,52.87002294124203,2.4664369247371236,True,True
380.74,2889,t2889,170,700.0,56,5,3,0.8497133332674468,True,115.68863343095161,1.7319358169534143,True,True
380.77,2890,t2890,170,100.0,28,3,7,0.5615235679006033,True,19.582809549004164,1.62975338703383,True,False
380.85,2891,t2891,170,700.0,74,7,2,0.6569141950826771,False,141.05094170056782,1.7878806876687952,False,False
381.01,2892,t2892,270,200.0,86,5,6,0.5981162935313578,True,59.15977846703442,2.9510663008695848,True,False
381.05,2893,t2893,300,1000.0,33,3,6,0.6049540832201429,False,333.02041550333496,2.9025234872388004,False,False
381.19,2894,t2894,270,900.0,60,6,4,0.7237753442155395,False,207.63465253208034,2.662754215900222,False,False
381.22,2895,t2895,170,700.0,33,2,1,0.6161522651716153,False,137.39759046215337,1.7654367900172376,False,False
381.26,2896,t2896,170,100.0,38,5,7,0.5648779816830433,True,18.81280493014483,1.751905400579738,True,False
381.3,2897,t2897,270,1000.0,39,2,1,0.6131522651716154,False,235.98803968997598,2.8830236023858893,False,False
381.43,2898,t2898,300,1000.0,87,3,7,0.5627235679006033,False,299.63223231924025,2.9978980804709945,False,False
381.72,2899,t2899,300,250.0,94,0,5,0.6643385615645748,False,280.8688458718926,6.650461592557236,False,True
381.8,2900,t2900,300,250.0,58,7,2,0.6539141950826771,False,82.7771097581969,2.858603148459482,False,False
381.88,2901,t2901,170,100.0,86,1,3,0.6422342689424317,True,17.940755062057256,1.5743213344068776,True,True
381.9,2902,t2902,270,200.0,32,5,6,0.5993162935313577,False,62.439441494412186,2.4872722221288734,False,False
381.92,2903,t2903,220,150.0,60,2,3,0.7791433502051716,True,34.693656207454644,1.982645667574204,True,True
381.99,2904,t2904,80,50.0,55,5,3,0.8509133332674469,True,4.3927907661368515,0.7696817454269003,True,True
382.03,2905,t2905,80,50.0,37,6,5,0.6407468107378745,False,14.857448430089349,1.3134428780405938,False,True
382.18,2906,t2906,300,250.0,30,2,7,0.6119656711280251,False,69.77110745132649,3.031019822955743,False,False
382.28,2907,t2907,300,1200.0,65,6,4,0.7207753442155395,False,299.4197348544543,3.2492728346650903,False,False
382.37,2908,t2908,170,100.0,54,0,5,0.6613385615645747,True,17.12900553768148,1.6922221945529525,True,True
382.61,2909,t2909,270,200.0,36,3,7,0.5597235679006033,False,63.552348899305954,2.885463712604068,False,False
382.64,2910,t2910,120,75.0,62,4,3,0.7000012803913715,True,8.313481162473579,1.1091918544932364,True,True
382.7,2911,t2911,300,250.0,22,0,6,0.6493955247331192,False,79.71306921350583,2.899426034432328,False,False
382.71,2912,t2912,220,700.0,30,2,1,0.6101522651716154,False,132.41908867408344,2.3001052916499747,False,False
382.71,2913,t2913,220,700.0,41,1,3,0.6434342689424316,True,156.66401325050472,2.3575351716665747,True,True
382.84,2914,t2914,220,150.0,69,7,4,0.6301768739418,True,38.47871287354879,2.0261518980440014,True,False
383.3,2915,t2915,270,900.0,28,4,3,0.7012012803913715,True,262.4487523084793,2.7428542873865864,True,True
383.32,2916,t2916,220,150.0,47,7,2,0.6509141950826771,False,33.83025574185366,2.299105164764123,True,False
383.33,2917,t2917,80,50.0,51,0,3,0.68308654620413,True,4.063341579863581,0.8240553667555588,True,True
383.49,2918,t2918,300,250.0,86,5,6,0.5963162935313577,False,86.77322021459715,3.2734588509664757,False,False
383.56,2919,t2919,120,75.0,27,4,3,0.7024012803913715,True,9.650655743739526,1.1803789151250652,True,True
383.75,2920,t2920,300,1200.0,21,7,2,0.6479141950826771,False,379.32881870525665,3.0039746779986745,False,False
383.94,2921,t2921,300,250.0,83,6,1,0.6509761573229303,True,69.8594302964933,3.00325284786764,True,False
384.34,2922,t2922,80,50.0,95,2,5,0.6122664259150018,True,3.64416914664462,0.7598194185907324,True,True
384.51,2923,t2923,270,900.0,99,2,3,0.7803433502051715,True,222.82807387397006,2.48881884442047,True,True
384.73,2924,t2924,170,700.0,85,3,5,0.8779289906405455,True,119.44730265844909,1.6790601085990586,True,True
384.89,2925,t2925,300,250.0,40,6,2,0.6399052762455172,False,83.98696767253242,3.2134130358840234,False,False
385.03,2926,t2926,120,75.0,36,0,5,0.6625385615645748,True,8.709449184691076,1.1652927955223817,True,True
385.29,2927,t2927,170,100.0,51,0,1,0.6469766032230099,True,13.714108150683009,1.7620152209419306,True,False
385.51,2928,t2928,120,75.0,31,0,1,0.6481766032230099,True,9.821519319139583,1.2313505257753998,True,False
385.57,2929,t2929,220,700.0,68,2,3,0.7815433502051715,True,149.25007984641968,2.133741784526303,True,True
385.58,2930,t2930,270,200.0,35,6,7,0.6398500424711192,False,49.6303577485166,2.71492766176538,False,False
385.59,2931,t2931,170,100.0,61,7,4,0.6313768739418,False,18.571681896472654,1.844122096431412,True,False
385.85,2932,t2932,170,700.0,83,0,1,0.6493766032230098,False,99.40120757290786,1.5336245121071077,False,False
385.86,2933,t2933,270,200.0,49,7,6,0.6284896453183507,False,52.50985387450102,2.5280769750363246,False,False
385.93,2934,t2934,170,100.0,46,2,5,0.6134664259150018,True,17.74215851335601,1.6634229659162771,True,True
386.06,2935,t2935,170,100.0,45,0,3,0.68428654620413,True,18.65000762962765,1.5752122926755403,True,True
386.12,2936,t2936,270,200.0,55,2,3,0.7827433502051716,True,57.735856524899596,2.889453892302851,True,True
386.18,2937,t2937,80,50.0,49,4,2,0.7046005339903807,True,3.4463740628237787,0.7547305805274771,True,False
386.21,2938,t2938,270,200.0,56,3,5,0.8791289906405455,True,49.21088856533188,2.5122039332372132,True,True
386.34,2939,t2939,220,150.0,59,0,5,0.6637385615645748,True,30.2198027212706,2.145658972783067,True,True
386.53,2940,t2940,220,150.0,83,1,3,0.6446342689424317,False,124.70066674635179,4.613830133182552,False,True
386.53,2941,t2941,270,1000.0,93,0,5,0.6649385615645748,True,265.91013274854566,2.490386768911396,True,True
387.1,2942,t2942,80,50.0,28,2,7,0.6089656711280251,True,4.495544730040836,0.8155189239418024,True,False
387.14,2943,t2943,170,700.0,71,0,3,0.6854865462041301,False,458.72671195770664,2.8410947083386766,False,True
387.34,2944,t2944,300,250.0,71,5,3,0.8521133332674468,False,291.93319905421794,7.8006642007629825,False,True
387.59,2945,t2945,220,700.0,42,7,3,0.6458304952830237,False,330.38303218091,6.151517688965861,False,True
387.65,2946,t2946,170,100.0,29,4,2,0.7058005339903807,True,18.725916368248146,1.6279922672874405,True,False
387.83,2947,t2947,170,700.0,66,0,3,0.68248654620413,False,332.1587169981651,4.718108586976906,False,True
387.97,2948,t2948,270,200.0,88,7,4,0.6283768739418,True,62.30936866004254,2.5302030448865116,True,False
388.05,2949,t2949,170,100.0,56,7,3,0.6428304952830237,False,56.761557676772775,4.596441515585178,False,True
388.13,2950,t2950,220,900.0,59,3,6,0.6019540832201429,False,225.68386715899425,2.106012564057188,False,False
388.18,2951,t2951,220,900.0,26,1,6,0.6672238728041187,False,195.61289378928166,2.343262374806474,False,False
388.32,2952,t2952,220,150.0,24,4,2,0.7070005339903807,False,36.3279019446518,2.283270154165462,False,False
388.34,2953,t2953,170,100.0,36,3,6,0.5989540832201429,True,17.036409395968573,1.8235278016990173,True,False
388.48,2954,t2954,270,200.0,97,7,2,0.6449141950826771,True,48.29907841052908,2.660681377351343,True,False
388.59,2955,t2955,270,200.0,69,1,2,0.7173215104600864,True,62.78091191548,2.654339604151283,True,False
388.95,2956,t2956,300,1200.0,27,6,1,0.6521761573229303,False,343.89916483958825,3.0536675813250236,False,False
388.98,2957,t2957,300,250.0,34,5,3,0.8491133332674469,False,233.10155866076516,5.82984676071357,False,True
389.03,2958,t2958,270,1000.0,92,2,7,0.6101656711280251,False,238.32381635940442,2.6964815230708385,False,False
389.28,2959,t2959,120,75.0,32,5,3,0.8461133332674468,False,35.331372862788726,3.1189796019541367,False,True
