timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1868.39,49799,t49799,300,250.0,50,9,14,0.6428773117277754,False,67.4652844636392,2.7921780872280157,False,False
1868.39,49798,t49798,120,75.0,59,0,2,0.620097231863323,True,7.209526245735742,1.1327439883109587,True,False
1868.43,49800,t49800,270,200.0,99,13,7,0.6192003113546439,True,47.11198337000273,2.923203892862817,True,False
1868.48,49801,t49801,170,100.0,66,0,2,0.6232774690442384,True,16.522893152316758,1.754332144704709,True,False
1868.48,49802,t49802,300,250.0,56,5,2,0.6238855512385622,False,74.09241165272775,3.190913231895353,False,False
1868.57,49803,t49803,170,100.0,36,1,5,0.6379829116368011,True,15.520005722067637,1.5944863827718558,True,False
1868.68,49804,t49804,120,75.0,24,2,5,0.6397667127786651,True,10.346548356946457,1.1996190278698506,True,False
1868.76,49805,t49805,80,50.0,59,10,8,0.6221031290218167,True,4.105936905017775,0.7504453187278953,True,False
1868.81,49806,t49806,300,250.0,49,4,14,0.6189880475143543,False,85.49686828458717,3.176700272606296,False,False
1868.81,49807,t49807,270,200.0,75,12,14,0.6282777352943559,True,63.79936720686604,2.9320706514587975,True,False
1868.82,49808,t49808,300,1200.0,30,5,11,0.6054915075515328,False,307.00048300427363,2.787040504292816,False,False
1868.84,49809,t49809,300,1000.0,58,6,14,0.6404662690518081,False,359.3212551874284,2.733337345149822,False,False
1868.86,49810,t49810,300,250.0,35,2,5,0.6425535603412738,False,62.903472866710686,2.9630686787739835,False,False
1868.89,49811,t49811,120,75.0,59,3,5,0.6340981484923827,True,9.222789249058522,1.2792989154443548,True,False
1868.92,49812,t49812,300,250.0,28,6,7,0.6259196425867458,False,84.04009822014852,2.859985738440063,False,False
1868.92,49813,t49813,120,75.0,65,8,13,0.6115697031018337,True,9.751806694954485,1.204086866397035,True,False
1868.94,49814,t49814,270,200.0,96,7,5,0.6358003322244754,True,53.155637189470134,2.658387973732136,True,False
1869.03,49815,t49815,300,250.0,87,1,14,0.6305028254980165,True,62.606390761568456,3.064660511041465,True,False
1869.04,49816,t49816,170,500.0,62,2,7,0.6130843523328174,False,92.29247331144063,1.8500767803373552,False,False
1869.05,49817,t49817,270,1000.0,90,11,13,0.6610163166826848,False,231.80508104665398,2.4795288431475364,False,False
1869.22,49818,t49818,170,700.0,30,14,7,0.6311487611741087,False,101.27566578622654,1.729184136267614,False,False
1869.32,49819,t49819,220,150.0,22,3,7,0.6554589042892988,False,38.84934513763621,2.398590629108725,False,False
1869.37,49820,t49820,120,75.0,57,6,9,0.6310241711469556,True,10.179562524992619,1.2220107068491983,True,False
1869.38,49821,t49821,220,900.0,41,8,2,0.6280167758664933,False,199.3287541864314,2.258594482999165,False,False
1869.4,49822,t49822,220,150.0,74,2,5,0.6391106709526301,True,38.90550637338392,2.2386381159288096,True,False
1869.41,49823,t49823,270,200.0,94,10,12,0.6352246873396216,True,54.76448442460215,2.7423875052147184,True,False
1869.45,49824,t49824,300,250.0,86,14,8,0.652150321485235,True,73.8372840580692,2.8409187503230067,True,False
1869.46,49825,t49825,80,50.0,55,6,7,0.6228094315531927,True,3.9974334714573017,0.7675813101395954,True,False
1869.46,49826,t49826,170,700.0,91,9,14,0.6392764321598866,False,102.31039588296612,1.7406693346317101,False,False
1869.49,49827,t49827,170,100.0,48,7,9,0.6678370271704687,True,16.70814315963994,1.61833039242774,True,False
1869.51,49828,t49828,300,1200.0,35,9,13,0.6314578270243721,False,307.0307407951446,2.753474868431311,False,False
1869.8,49829,t49829,170,100.0,37,1,14,0.6329901023213895,True,16.33079180829346,1.6759132251607063,True,False
1869.82,49830,t49830,300,250.0,81,1,5,0.6406539200707319,True,68.67993818784024,3.159496219708288,True,False
1869.83,49831,t49831,170,500.0,26,2,5,0.6419106393517593,False,91.3732076241986,1.631681418853233,False,False
1869.85,49832,t49832,300,250.0,46,13,7,0.6222469717942177,False,86.81132121042786,3.1511792854373555,False,False
1869.86,49833,t49833,170,100.0,43,4,14,0.6156268579926387,True,18.656186101554766,1.6740245978736312,True,False
1869.89,49834,t49834,300,250.0,47,12,11,0.6193959615524682,False,71.87325565912609,3.054918539020264,False,False
1869.92,49835,t49835,170,700.0,64,11,12,0.6454187677836402,False,115.08653008819188,1.6579060319776215,False,False
1869.93,49836,t49836,270,200.0,68,13,7,0.619058699025,True,45.632348174422006,2.4306462686338492,True,False
1869.95,49837,t49837,120,75.0,74,4,5,0.6267070496050807,True,8.653081481521259,1.154015651852884,True,False
1870.02,49838,t49838,270,200.0,33,8,2,0.62471310701583,False,59.16141156386339,2.9052197173650165,False,False
1870.02,49839,t49839,120,75.0,53,12,11,0.6164162241396006,True,7.679302796746869,1.2972394070770472,True,False
1870.05,49840,t49840,170,100.0,38,13,12,0.6114422158471369,True,18.417114258952232,1.5318149280383206,True,False
1870.13,49841,t49841,270,200.0,57,4,5,0.629755090431161,True,43.319279601201565,2.4870490960226115,True,False
1870.19,49842,t49842,270,200.0,77,6,14,0.6367854052092334,True,62.31610125866528,2.6201932598715594,True,False
1870.19,49843,t49843,120,75.0,27,3,5,0.6369983673407168,True,7.972687362856496,1.0837593260550173,True,False
1870.21,49844,t49844,170,100.0,25,4,14,0.6185068922613574,True,15.70278316395253,1.7980232156653067,True,False
1870.21,49845,t49845,80,50.0,94,11,13,0.6572041721672129,True,3.425845875648662,0.8081399390630799,True,False
1870.31,49846,t49846,170,700.0,49,6,9,0.6339858695421984,False,125.42149844091001,1.6152306748114227,False,False
1870.32,49847,t49847,270,200.0,58,12,11,0.6196700814749905,True,45.64839888469123,2.746444667120572,True,False
1870.37,49848,t49848,270,200.0,43,0,1,0.6270841641424142,False,60.542611398286695,2.94227363438907,False,False
1870.41,49849,t49849,120,75.0,79,9,8,0.6604049378002369,True,7.700026055716345,1.2316451209374846,True,False
1870.42,49850,t49850,170,100.0,94,4,5,0.6327421704407196,True,14.729643717692111,1.8265921796733662,True,False
1870.48,49851,t49851,270,200.0,93,11,12,0.6419185742461492,False,52.10244315038226,2.7998788065802795,True,False
1870.49,49852,t49852,300,250.0,64,1,9,0.6025504663901717,True,60.13524180562104,3.068975097305846,True,False
1870.53,49853,t49853,220,150.0,65,8,2,0.6214755115421801,True,38.76903458624758,2.0303460548942494,True,False
1870.57,49854,t49854,120,75.0,45,8,13,0.6147689757064637,True,7.282331943094579,1.1001578679208246,True,False
1870.62,49855,t49855,120,75.0,23,3,7,0.6516063928701795,True,7.5711378914895295,1.1734326713450953,True,False
1870.65,49856,t49856,270,200.0,56,1,14,0.635427633608295,True,45.56558977725594,2.5774292589978622,True,False
1870.67,49857,t49857,120,75.0,30,9,13,0.6280853371505514,True,8.257338132937647,1.2996192667295794,True,False
1870.7,49858,t49858,170,700.0,33,9,14,0.6357475701833554,False,115.46570823410006,1.7893061447198142,False,False
1870.74,49859,t49859,170,500.0,71,3,5,0.6398405818120844,False,101.60619259315071,1.81890992371701,False,False
1870.84,49860,t49860,220,150.0,51,3,5,0.6364519519940245,True,28.661672620290297,2.0259268275162077,True,False
1870.86,49861,t49861,170,100.0,29,8,13,0.6179042628590011,True,19.883360639168245,1.5508959294605709,True,False
1870.88,49862,t49862,270,200.0,77,8,2,0.6244766679780032,True,49.80616102355328,2.7988737441202396,True,False
1870.94,49863,t49863,270,200.0,59,5,14,0.6412276968194397,True,45.53180662771375,2.9422679544508625,True,False
1870.96,49864,t49864,120,75.0,45,4,5,0.635669508850087,True,9.277692146933592,1.2660618110547608,True,False
1871.03,49865,t49865,270,900.0,94,12,14,0.6312943624066506,False,259.6386237680681,2.599532661031541,False,False
1871.04,49866,t49866,270,1000.0,98,9,8,0.6627790208624139,False,225.13171227180564,2.7219079606230734,False,False
1871.06,49867,t49867,270,200.0,72,3,5,0.6393050947723258,True,59.43547937973342,2.445050763529872,True,False
1871.11,49868,t49868,80,50.0,33,10,1,0.6075813631868634,True,3.8507416968443136,0.8319421953241554,True,False
1871.12,49869,t49869,120,75.0,54,7,9,0.6700624684452411,True,9.91800569778523,1.3098100700149602,True,False
1871.12,49870,t49870,270,200.0,74,3,5,0.642101174695061,True,61.23410887900645,2.6650288056374767,True,False
1871.16,49871,t49871,220,150.0,88,13,12,0.614795553348376,True,37.79894671015862,2.2157625372355794,True,False
1871.17,49872,t49872,220,150.0,43,6,7,0.6259354247403107,True,36.78062844232445,2.366863700942996,True,False
1871.17,49873,t49873,270,200.0,20,14,7,0.627654247489088,False,61.49280545742412,2.858328879420027,False,False
1871.22,49874,t49874,220,150.0,40,13,14,0.6378697358943117,True,39.552919966603184,2.1953041808551546,True,False
1871.22,49875,t49875,270,200.0,66,10,8,0.6252432482595622,True,59.3632281352507,2.9211355117134925,True,False
1871.25,49876,t49876,80,50.0,54,3,7,0.6540049316794426,True,3.3653103096356816,0.836578775775741,True,False
1871.28,49877,t49877,270,200.0,29,2,14,0.6491350780941068,False,53.68573046278789,2.642104437984877,False,False
1871.56,49878,t49878,300,250.0,75,5,11,0.6026383440671688,True,67.40136646690307,3.268102057307008,True,False
1871.62,49879,t49879,300,250.0,34,4,5,0.638538300491267,False,85.69216847347947,2.906008408888899,False,False
1871.62,49880,t49880,170,100.0,75,3,2,0.6275098776575803,True,14.656279630873088,1.845126707177003,True,False
1871.73,49881,t49881,220,150.0,72,2,5,0.6384806083829059,True,37.450336396466355,2.0915232769965844,True,False
1871.75,49882,t49882,300,1200.0,29,11,12,0.638488384579408,False,404.67035405210316,3.2391963723603063,False,False
1871.81,49883,t49883,80,50.0,51,3,2,0.6305418619226105,True,3.9899718694691835,0.8610254920982222,True,False
1871.9,49884,t49884,270,200.0,50,12,14,0.6280766569766993,False,60.91195698781971,2.641229237053098,False,False
1872.01,49885,t49885,300,1200.0,30,7,8,0.6402133109019149,False,319.1396986942269,2.8987893541553458,False,False
1872.04,49886,t49886,270,200.0,68,13,7,0.6221081917111666,True,62.81378046181202,2.945552750072748,True,False
1872.05,49887,t49887,300,1200.0,85,11,12,0.6351267987060017,False,407.3945689442116,3.004992684359876,False,False
1872.18,49888,t49888,300,250.0,30,8,13,0.6209768442684878,False,67.62104543586128,2.7467997772907684,False,False
1872.18,49889,t49889,120,75.0,99,10,8,0.6283205651125529,False,7.828673207229773,1.1689740719427004,True,False
1872.25,49890,t49890,120,75.0,62,0,1,0.6239506626777478,True,10.729299458769614,1.2133867006382122,True,False
1872.27,49892,t49892,270,200.0,25,13,14,0.6406945229946074,False,51.431537247909596,2.6242273943021375,False,False
1872.27,49891,t49891,300,250.0,68,1,14,0.6378164142694625,True,64.85100374046112,2.9745039856878117,True,False
1872.28,49893,t49893,120,75.0,52,9,8,0.6589316222633476,True,10.555224813147628,1.302491577448642,True,False
1872.28,49894,t49894,170,100.0,57,12,14,0.6249233056553473,True,20.227897211012266,1.8516665874632066,True,False
1872.28,49895,t49895,220,150.0,76,11,12,0.6318324445500635,True,39.29252514321366,2.1298498667861785,True,False
1872.3,49896,t49896,300,250.0,78,8,2,0.6274178012851098,True,68.62142737457319,3.008961498512413,True,False
1872.34,49897,t49897,80,50.0,22,9,13,0.630954297074207,True,4.694340242467402,0.742019430206536,True,False
1872.35,49899,t49899,270,1000.0,76,1,14,0.6401574193174064,False,223.78349791835734,2.7428065735951166,False,False
1872.35,49898,t49898,270,200.0,64,4,14,0.6213293258447017,False,44.395237122221374,2.888513047436333,True,False
1872.37,49900,t49900,270,900.0,67,3,2,0.6335132065023401,False,234.56973829046132,2.6251389783058587,False,False
1872.43,49901,t49901,120,75.0,58,5,2,0.6208160220319727,True,8.159545277405165,1.1364477163199864,True,False
1872.51,49902,t49902,220,150.0,92,13,14,0.637288814352897,True,30.910449796968766,2.14081415656385,True,False
1872.53,49903,t49903,270,200.0,28,2,5,0.6412931780334296,False,50.44816030715763,2.7071904147731654,False,False
1872.55,49904,t49904,220,150.0,64,10,8,0.6251623356284836,True,36.69646016476082,2.001672029709735,True,False
1872.56,49905,t49905,120,75.0,85,8,2,0.6303001119260743,True,10.038585974056186,1.2756392692455514,True,False
1872.6,49906,t49906,170,100.0,66,9,14,0.632289285446355,True,18.86657991032031,1.7967989431228346,True,False
1872.78,49907,t49907,270,200.0,79,5,2,0.6239818834095151,True,59.57315967532185,2.8801194814911817,True,False
1872.79,49908,t49908,220,150.0,23,13,7,0.6250966945436099,False,30.086065330344237,2.1581883268127524,False,False
1872.79,49909,t49909,80,50.0,70,1,5,0.6432715083359838,True,3.3658958009952546,0.855691896643668,True,False
1872.85,49910,t49910,220,700.0,36,5,2,0.6270844275595066,False,161.02760181176902,2.220211682282347,False,False
1872.87,49911,t49911,80,50.0,44,1,14,0.6362776042643917,True,3.4760843600651294,0.7903054302606575,True,False
1872.89,49912,t49912,270,200.0,43,14,8,0.654537981722197,False,49.57775607470308,2.6799272793542137,False,False
1872.91,49913,t49913,120,75.0,77,13,14,0.6401252198840208,True,9.754209050474769,1.2586373589458582,True,False
1872.99,49914,t49914,220,150.0,31,8,13,0.6178139740497847,True,29.617651993631224,2.2523797815040703,True,False
1873.03,49915,t49915,300,1000.0,97,14,7,0.6242296240777678,False,257.25312149138506,2.7768747418797903,False,False
1873.05,49916,t49916,300,1000.0,89,11,12,0.6347779774772441,False,326.4674828356578,3.152169222014071,False,False
1873.05,49917,t49917,300,250.0,35,9,14,0.6350741664040945,False,87.96055839356755,3.128167398033953,False,False
1873.1,49918,t49918,270,900.0,71,1,14,0.6386493855124372,False,213.61962420191864,2.8922012739049636,False,False
1873.12,49919,t49919,220,700.0,82,10,8,0.6282412707340957,False,154.79234555233896,2.0016480803878376,False,False
1873.24,49920,t49920,220,150.0,39,13,14,0.6429048973045223,True,33.995508765836625,2.022939761739535,True,False
1873.26,49921,t49921,270,200.0,28,7,9,0.6722434008945181,False,61.09658998237695,2.505476021489119,False,False
1873.31,49922,t49922,120,75.0,68,12,11,0.6228588616636724,True,7.838266254338858,1.2275912609280286,True,False
1873.33,49923,t49923,300,250.0,86,9,14,0.6316293497426794,False,87.03320791933385,3.2610147864540044,False,False
1873.43,49924,t49924,300,1000.0,33,12,11,0.6259838662485808,False,263.1718365068343,3.175138288274919,False,False
1873.44,49925,t49925,120,75.0,80,8,13,0.6208883612354555,True,10.61768883046318,1.1504917006710922,True,False
1873.45,49926,t49926,80,50.0,22,10,1,0.6107321974615878,True,4.590554242672058,0.8495426360787036,True,False
1873.46,49927,t49927,270,900.0,79,10,8,0.6250846271375956,False,237.21028153238487,2.8349418308713203,False,False
1873.47,49928,t49928,170,100.0,82,7,8,0.6368172265020584,True,19.226949588530015,1.5479533023816068,True,False
1873.47,49929,t49929,120,75.0,44,3,5,0.6448413330193417,True,9.267832383836756,1.2643517945544258,True,False
1873.52,49930,t49930,120,75.0,36,0,1,0.6270538312423747,True,9.240251848453871,1.248926107040374,True,False
1873.54,49931,t49931,220,150.0,62,14,12,0.6191612663610484,True,29.13098401934861,2.024682508289256,True,False
1873.56,49932,t49932,220,150.0,70,6,9,0.6307143339695362,True,38.715422019725295,2.39856425518832,True,False
1873.6,49933,t49933,80,50.0,32,6,9,0.6336822291083274,True,3.633641864784315,0.8535474832403662,True,False
1873.61,49934,t49934,220,150.0,98,5,2,0.6239509208264983,True,28.179044838076916,2.2840642724672304,True,False
1873.62,49935,t49935,270,200.0,90,0,5,0.6407040739419821,True,52.78917387004675,2.8843495780566633,True,False
1873.64,49936,t49936,80,50.0,65,12,14,0.6280070213604221,True,3.5473882513017125,0.8783685329843044,True,False
1873.66,49937,t49937,220,700.0,41,5,2,0.6270540842281501,False,161.60894568176073,2.335669782495844,False,False
1873.66,49938,t49938,300,250.0,22,12,14,0.6310290627513955,False,89.87545081628546,2.9430794985934385,False,False
1873.68,49939,t49939,300,1200.0,83,8,2,0.6331247763542195,False,357.9057104225938,2.9845073075923514,False,False
1873.86,49940,t49940,220,150.0,97,4,1,0.6255039044698704,True,28.26338223830968,2.2376278876486224,True,False
1873.86,49941,t49941,120,75.0,38,1,14,0.6347997311355218,True,8.85949384686487,1.1481718430587786,True,False
1873.88,49942,t49942,220,150.0,97,11,13,0.6596422705420505,True,35.88133485924192,2.0597913842066857,True,False
1873.91,49943,t49943,170,100.0,22,7,5,0.6386665073981678,True,14.233599539533174,1.6163671226084186,True,False
1873.95,49944,t49944,80,50.0,99,12,14,0.6278166633145493,True,4.062764045571047,0.8626055240063029,True,False
1873.95,49945,t49945,120,75.0,24,1,5,0.6458367448359308,True,8.343215530610085,1.2472414300239063,True,False
1873.98,49946,t49946,300,250.0,37,6,14,0.6393521586435102,False,85.83062610046115,3.048946020589848,False,False
1874.05,49947,t49947,270,200.0,66,7,5,0.6414753590683863,True,52.28971661590296,2.9638079870231295,True,False
1874.06,49948,t49948,120,75.0,66,11,13,0.6620316069493913,True,8.936203218615177,1.307841361760401,True,False
1874.09,49949,t49949,270,1000.0,20,13,14,0.6456289811766137,False,239.3089779508247,2.819375120285382,False,False
1874.13,49950,t49950,120,75.0,47,5,2,0.6239211843617689,True,9.700168073794801,1.1567416073625945,True,False
1874.14,49951,t49951,270,200.0,58,2,7,0.6100793319528277,False,59.979863841483535,2.4495080477821327,False,False
1874.16,49952,t49952,300,1200.0,38,0,1,0.630094936435709,False,318.9485514033053,3.0057763419155235,False,False
1874.18,49953,t49953,120,75.0,74,14,12,0.6223602228520092,True,9.443531148889061,1.1441182526019205,True,False
