timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
340.98,2531,t2531,170,100.0,41,6,3,0.7135081453127335,True,15.905913159459129,1.8265327888114093,True,True
341.05,2532,t2532,270,1000.0,67,2,6,0.638866099430614,False,298.0132938916794,2.714061282405188,False,False
341.41,2533,t2533,300,1200.0,39,2,7,0.6385528374624746,False,313.2231369460943,3.260827529262566,False,False
341.42,2534,t2534,300,250.0,78,4,3,0.6719597814654212,True,74.55481923261792,3.2392593976850703,True,True
341.45,2535,t2535,220,150.0,61,2,1,0.6625352827750834,True,37.73422683387995,2.028828325014845,True,False
341.46,2536,t2536,220,700.0,24,1,2,0.6646108258478999,False,128.18068236641204,2.0084279394217517,False,False
341.53,2537,t2537,220,700.0,32,7,1,0.6867898526171503,False,133.34697659415482,2.0729885247307602,False,False
341.62,2538,t2538,170,100.0,75,5,4,0.5707303670677609,False,17.859293158038682,1.8257901426758998,True,False
341.67,2539,t2539,300,1200.0,72,5,6,0.5530795194303892,False,348.48917346032187,2.806096416686743,False,False
341.73,2540,t2540,80,50.0,59,5,3,0.8549931143569757,True,4.145383487793792,0.8347440992395809,True,True
341.81,2541,t2541,170,100.0,41,6,7,0.6757137947211048,True,13.834385918910076,1.803143402693102,True,False
341.9,2542,t2542,220,700.0,63,2,5,0.7691452468606653,True,154.86287213805412,2.0380304434111407,True,True
341.95,2543,t2543,170,500.0,87,1,3,0.7348800407124757,True,91.428153659923,1.8686077127834329,True,True
341.99,2544,t2544,220,150.0,44,4,7,0.6719156464697289,True,37.13827156929195,2.0184729782394464,True,False
342.06,2545,t2545,170,700.0,66,1,3,0.7360800407124758,True,130.0421722336341,1.5305481426826932,True,True
342.18,2546,t2546,270,200.0,22,2,4,0.6379338282276491,False,47.33836102699272,2.6969713545361187,False,False
342.21,2548,t2548,300,250.0,47,1,3,0.7372800407124758,True,70.72055135928042,2.7348922278463714,True,True
342.21,2547,t2547,220,150.0,22,6,7,0.6769137947211047,False,37.0138665886753,2.2714621708171863,False,False
342.27,2549,t2549,170,100.0,91,5,6,0.5500795194303892,True,18.437227632344353,1.767515148903278,True,False
342.69,2550,t2550,300,1000.0,24,6,3,0.7147081453127336,True,294.3673320834812,2.97912760978188,True,True
342.77,2551,t2551,120,75.0,75,3,1,0.5777709900127227,True,9.937785956827867,1.1560088596005442,True,False
342.89,2552,t2552,220,150.0,59,6,7,0.6739137947211048,True,32.74355177818319,2.2982324022895915,True,False
342.99,2553,t2553,170,100.0,90,1,3,0.7384800407124757,True,17.70381421253537,1.780220828494084,True,True
343.24,2554,t2554,120,75.0,73,3,5,0.8878040547255707,False,28.11325974238734,3.505856876436627,False,True
343.78,2555,t2555,220,150.0,59,1,2,0.6616108258478999,True,39.143464349925125,2.1321362241430304,True,False
343.79,2556,t2556,300,250.0,74,6,4,0.6973974329633913,False,87.56293635292997,3.2946245931265485,False,False
343.83,2557,t2557,300,250.0,48,7,4,0.6907227900354177,False,65.97412277171793,2.731675999786593,False,False
344.08,2558,t2558,170,500.0,45,6,7,0.6751137947211048,False,69.6612267977506,1.6737149407847807,False,False
344.13,2559,t2559,220,150.0,57,6,3,0.7159081453127336,True,31.876510882027258,2.3528512441367777,True,True
344.2,2560,t2560,170,700.0,21,2,1,0.6637352827750834,False,98.83349552503981,1.6611994618428585,False,False
344.26,2561,t2561,300,250.0,98,5,6,0.5512795194303893,True,82.65789993826294,3.2901241791442435,True,False
344.3,2562,t2562,170,100.0,74,2,1,0.6607352827750834,True,14.25680419936429,1.8495855098740386,True,False
344.37,2563,t2563,80,50.0,61,7,4,0.6877227900354177,True,3.9513567899293975,0.8466930888043376,True,False
344.69,2564,t2564,170,700.0,89,2,5,0.7703452468606653,False,441.4672013047454,2.794581252251283,False,True
344.7,2565,t2565,270,900.0,44,2,5,0.7673452468606653,False,809.0170605127191,5.554078924822189,False,True
344.72,2566,t2566,120,75.0,35,5,3,0.8561931143569758,False,28.05602814259497,2.7995945730839593,False,True
344.77,2567,t2567,80,50.0,92,2,1,0.6619352827750834,True,3.5424260701720374,0.8111352092674826,True,False
344.86,2568,t2568,220,150.0,54,6,7,0.6721137947211048,True,29.95403032501703,2.2855668042482327,True,False
344.97,2569,t2569,300,1000.0,92,1,2,0.6628108258478999,False,246.16341364953578,3.0409861603102173,False,False
345.28,2570,t2570,270,200.0,36,4,7,0.6731156464697289,False,58.243537387420496,2.4991396640232146,False,False
345.34,2571,t2571,120,75.0,46,7,2,0.6858104794775167,True,9.976291699607701,1.227086662034772,True,False
345.37,2572,t2572,120,75.0,88,6,7,0.6733137947211048,True,10.29618033919228,1.1163788809267035,True,False
345.41,2573,t2573,120,75.0,38,6,4,0.6943974329633913,True,9.806288533467145,1.2379269960271997,True,False
345.47,2574,t2574,170,100.0,31,4,5,0.7555009702856471,False,47.40344125788822,3.8753867384919873,False,True
345.55,2575,t2575,270,1000.0,40,5,2,0.5759477209300925,False,307.93052860907926,2.611943548909241,False,False
345.58,2576,t2576,300,1000.0,81,6,4,0.6955974329633913,False,315.8085778208261,2.8735098701215365,False,False
345.6,2577,t2577,170,500.0,80,4,3,0.6731597814654212,False,224.25784212852994,4.575600188330695,False,True
345.65,2578,t2578,300,250.0,24,6,3,0.7171081453127336,False,265.028556588807,8.543367857008523,False,True
345.87,2579,t2579,80,50.0,66,3,1,0.5789709900127227,True,3.4865104123949635,0.8085720364462455,True,False
345.93,2580,t2580,220,900.0,22,0,2,0.7265949680118925,False,208.13539890554486,2.3095228984727383,False,False
345.99,2581,t2581,300,250.0,36,0,2,0.7235949680118925,False,75.60807359174282,3.223579466853444,False,False
346.11,2582,t2582,300,250.0,23,5,6,0.5524795194303893,False,72.60353680272291,2.9315698994081187,False,False
346.15,2583,t2583,220,700.0,77,1,7,0.6617450666216703,False,160.9530936973856,2.189113652875813,False,False
346.2,2584,t2584,170,700.0,80,6,7,0.6745137947211047,False,97.26558675321236,1.5707472561717637,False,False
346.29,2585,t2585,270,200.0,31,2,1,0.6631352827750835,False,58.338881181220884,2.6866416616487876,False,False
346.43,2586,t2586,270,200.0,47,5,6,0.5494795194303893,False,55.02309091157124,2.823892866061981,False,False
346.45,2587,t2587,220,150.0,88,7,5,0.6969713137594141,False,87.98033487193922,5.302162916051397,False,True
346.51,2588,t2588,170,100.0,73,7,5,0.6939713137594141,False,62.56017730698957,4.462615762636285,False,True
347.01,2589,t2589,220,150.0,65,7,4,0.6889227900354177,True,33.86368929836334,2.2990830425079802,True,False
347.07,2590,t2590,270,200.0,75,2,1,0.6601352827750834,True,60.532193122686124,2.712858911224944,True,False
347.13,2591,t2591,270,1000.0,52,4,5,0.752500970285647,False,565.9844092834209,6.36599199427034,False,True
347.17,2592,t2592,270,200.0,51,0,5,0.6954085055473781,False,111.1586687452283,4.7103313112289715,False,True
347.2,2593,t2593,170,700.0,25,6,4,0.6925974329633913,False,107.74814593550556,1.7224335456176063,False,False
347.3,2594,t2594,170,100.0,84,7,5,0.6909713137594141,True,16.29355478604636,1.7135876452479828,True,True
347.39,2595,t2595,300,250.0,77,4,3,0.6701597814654213,False,241.33927847231018,8.658418675787718,False,True
347.46,2596,t2596,170,500.0,87,0,7,0.6948610422532124,True,77.11820712531888,1.8111430493978418,True,False
347.6,2597,t2597,220,150.0,39,5,3,0.8531931143569758,False,115.20524133394849,4.329440278486127,False,True
347.87,2598,t2598,80,50.0,86,7,2,0.6870104794775168,True,3.6187042594574814,0.8651763019519745,True,False
348.1,2599,t2599,120,75.0,73,1,6,0.6590671097346094,True,10.731546673786632,1.27534018769732,True,False
348.13,2600,t2600,300,250.0,53,1,2,0.6598108258479,False,84.36941605681136,2.9483694629424804,False,False
348.25,2601,t2601,220,700.0,81,4,5,0.7495009702856471,True,142.82762053448175,2.1734601410209318,True,True
348.55,2602,t2602,80,50.0,41,7,4,0.6901227900354178,True,3.3530533346295575,0.8773739069490705,True,False
348.61,2603,t2603,300,1000.0,94,0,7,0.6960610422532125,False,246.49699058566114,2.7265222988066755,False,False
348.62,2604,t2604,270,200.0,96,0,2,0.7205949680118925,True,46.99621895672642,2.4345410343884226,True,False
348.69,2605,t2605,270,900.0,51,4,2,0.6676472700730057,False,274.78512413761536,2.5428547300651907,False,False
348.76,2606,t2606,270,200.0,86,7,5,0.6921713137594141,True,53.79035827542367,2.6979914912217025,True,True
348.87,2607,t2607,270,200.0,93,3,7,0.6137333333333334,True,58.11770713868639,2.4836404662039215,True,False
348.88,2608,t2608,170,100.0,46,6,7,0.6715137947211047,True,13.876817176307224,1.5609257612803047,True,False
348.93,2609,t2609,300,250.0,83,0,2,0.7217949680118925,True,65.5104508351827,2.830478448545885,True,False
348.99,2610,t2610,170,100.0,53,2,6,0.635866099430614,True,15.515130598909387,1.7651262219373065,True,False
349.0,2611,t2611,170,500.0,50,5,3,0.8501931143569758,False,211.84925373162073,3.4108652323772053,False,True
349.21,2612,t2612,270,200.0,68,5,6,0.5464795194303893,True,54.1459737733318,2.741815538030121,True,False
349.24,2613,t2613,120,75.0,74,0,2,0.7229949680118924,False,8.061796087941133,1.1950204985633974,True,False
349.3,2614,t2614,220,150.0,28,2,5,0.7643452468606653,True,29.971843587855503,2.3097299657593684,True,True
349.46,2615,t2615,170,100.0,25,0,2,0.7199949680118924,True,19.482929954881744,1.5558745272844843,True,False
349.47,2616,t2616,120,75.0,62,2,5,0.7655452468606653,True,9.57721642748849,1.2406759068293685,True,True
349.81,2617,t2617,120,75.0,85,4,7,0.6701156464697289,True,7.31225432857738,1.2394591462071467,True,False
349.91,2618,t2618,170,500.0,40,3,5,0.8848040547255708,True,92.33560413210238,1.822996361370977,True,True
350.32,2619,t2619,300,250.0,44,7,5,0.6933713137594141,True,75.23126108673368,2.7102596366270504,True,True
350.56,2620,t2620,170,100.0,20,6,7,0.6727137947211047,True,14.083591161665884,1.5796474334900734,True,False
350.62,2621,t2621,270,1000.0,49,1,7,0.6587450666216702,False,283.23345146202314,2.7537019108939096,False,False
350.78,2622,t2622,220,700.0,47,4,5,0.750700970285647,True,154.34421279356502,2.153867023809876,True,True
351.06,2623,t2623,220,700.0,23,7,4,0.6913227900354177,False,146.50045149352175,2.1613519558897782,False,False
351.3,2624,t2624,300,1000.0,46,6,4,0.6895974329633913,False,318.2433650599727,2.729860362960944,False,False
351.31,2625,t2625,120,75.0,81,7,5,0.6945713137594142,True,8.434993393541484,1.221631287753687,True,True
351.43,2626,t2626,80,50.0,50,2,6,0.637066099430614,True,3.3896530948279775,0.7359337607731489,True,False
351.49,2627,t2627,170,100.0,51,3,5,0.8860040547255706,True,15.962634703748746,1.5686960086299655,True,True
351.98,2628,t2628,270,1000.0,40,0,2,0.7211949680118924,False,274.9251862905994,2.4595889804488205,False,False
352.01,2629,t2629,270,200.0,80,7,4,0.6883227900354177,True,59.223634498386815,2.8798479126347774,True,False
352.02,2630,t2630,80,50.0,64,6,4,0.6865974329633913,True,4.537420830783138,0.7212252880378939,True,False
352.18,2631,t2631,120,75.0,94,5,2,0.5729477209300925,True,8.779631659271876,1.1012889532601249,True,False
352.37,2632,t2632,300,1200.0,46,4,3,0.6671597814654212,True,375.7368856073796,3.28983957561476,True,True
352.62,2633,t2633,120,75.0,78,4,7,0.6713156464697289,True,10.473336217034007,1.1697751734157205,True,False
352.63,2634,t2634,270,200.0,84,2,5,0.7667452468606654,True,54.332577956194555,2.432645919572948,True,True
352.72,2635,t2635,270,1000.0,50,0,5,0.6924085055473782,True,250.22966497400435,2.9020450430038975,True,True
352.8,2636,t2636,170,100.0,86,0,2,0.7181949680118925,True,16.128856443555154,1.8335180442093462,True,False
352.92,2637,t2637,80,50.0,72,1,6,0.6602671097346094,True,4.181487610965054,0.7913280185194607,True,False
352.95,2638,t2638,300,250.0,39,7,5,0.6957713137594141,True,81.21357726482682,2.8249702395123375,True,True
352.96,2639,t2639,220,700.0,73,2,6,0.6382660994306141,False,158.76021331579318,2.387023700756775,False,False
353.0,2640,t2640,170,100.0,21,3,5,0.8872040547255707,False,46.88679247967626,4.463823063994738,False,True
353.07,2641,t2641,220,150.0,51,5,6,0.5476795194303893,True,34.32513577873157,2.295673337269166,True,False
353.33,2642,t2642,120,75.0,91,1,4,0.6581199501218841,True,10.04951797392712,1.270754782319177,True,False
353.36,2643,t2643,170,100.0,35,0,2,0.7193949680118924,True,15.571788712735037,1.6967927349846514,True,False
353.47,2644,t2644,170,700.0,70,6,3,0.7141081453127336,True,121.8007279621877,1.8109278751798674,True,True
353.76,2645,t2645,170,700.0,43,0,2,0.7205949680118925,False,119.04432290336881,1.6366530882380337,False,False
353.85,2646,t2646,170,100.0,96,0,2,0.7175949680118925,True,15.9278152001605,1.596989414345956,True,False
353.97,2647,t2647,170,100.0,91,3,7,0.6149333333333333,True,16.068506707279354,1.7254989270372991,True,False
354.02,2648,t2648,300,250.0,86,2,7,0.6355528374624747,True,85.34261108239168,3.2861654119936494,True,False
354.05,2649,t2649,120,75.0,22,0,5,0.6936085055473781,False,33.358832390492,1.9947742644991797,False,True
354.08,2650,t2650,120,75.0,45,6,7,0.6739137947211048,True,7.97397622489718,1.2886234636356155,True,False
354.08,2651,t2651,170,500.0,39,3,7,0.6161333333333333,False,99.0941991615225,1.7209032340467785,False,False
354.18,2652,t2652,270,1000.0,44,3,6,0.6256657868891321,False,280.0060043492583,2.5787591249740376,False,False
354.37,2653,t2653,170,500.0,49,7,4,0.6895227900354177,False,68.58601241013858,1.7767947361610616,False,False
354.42,2654,t2654,270,200.0,92,0,7,0.6930610422532124,True,53.343010275365266,2.9376616012425147,True,False
354.51,2655,t2655,80,50.0,92,3,6,0.622665786889132,True,4.096749769833088,0.7389950861827949,True,False
355.14,2656,t2656,220,150.0,77,4,3,0.6683597814654213,True,33.51192143855037,2.4047446307975506,True,True
355.2,2657,t2657,170,700.0,32,3,6,0.6238657868891321,False,137.86143370756025,1.5986042585053029,False,False
355.31,2658,t2658,300,1000.0,35,1,6,0.6614671097346093,False,299.0302650572909,2.746123128453073,False,False
355.31,2659,t2659,300,1000.0,58,7,4,0.6865227900354177,False,345.2745365421687,2.892901136115593,False,False
355.34,2660,t2660,270,900.0,67,6,3,0.7153081453127336,True,254.7255712259973,2.6188069273242305,True,True
355.35,2661,t2661,300,1200.0,55,6,3,0.7165081453127337,True,341.31293667880635,2.717935061374561,True,True
355.43,2662,t2662,220,150.0,73,6,4,0.6877974329633912,True,31.446049237536464,2.3218721412781216,True,False
355.48,2663,t2663,80,50.0,88,7,2,0.6882104794775167,True,4.477108671925962,0.7874829873924927,True,False
355.62,2664,t2664,170,700.0,59,4,7,0.672515646469729,False,123.65437863513185,1.5624951184530431,False,False
355.88,2665,t2665,80,50.0,50,2,7,0.6367528374624747,True,4.272461814502451,0.822576832156022,True,False
355.98,2666,t2666,220,150.0,29,0,7,0.6942610422532125,False,34.06864126056444,2.252121543922139,False,False
356.05,2667,t2667,220,150.0,23,3,5,0.9061701419392373,False,122.42659897539895,3.8198212722924603,False,True
356.12,2668,t2668,270,200.0,53,4,5,0.7519009702856471,False,146.96618386840092,7.039706171691339,False,True
356.34,2669,t2669,80,50.0,22,5,3,0.8471931143569758,True,4.180904525300779,0.7550089280733369,True,True
356.35,2670,t2670,170,100.0,58,7,5,0.6969713137594141,False,35.567474003577246,3.470231873223363,False,True
356.47,2671,t2671,80,50.0,71,1,6,0.6584671097346094,True,3.9674829923255217,0.8207060999466735,True,False
356.5,2672,t2672,120,75.0,98,0,6,0.6915403696339676,True,7.4926536531865935,1.2816712405156112,True,False
356.66,2673,t2673,220,150.0,99,4,3,0.6695597814654213,True,35.28863534873291,2.0306474217611186,True,True
356.76,2674,t2674,270,200.0,62,5,6,0.5488795194303893,True,53.70273757643097,2.7603577243953303,True,False
356.88,2675,t2675,270,1000.0,71,4,7,0.6695156464697288,False,237.09189920806713,2.435322351818537,False,False
357.07,2676,t2676,80,50.0,31,0,2,0.7187949680118925,False,3.6421611037781663,0.8652356246545555,True,False
357.11,2677,t2677,80,50.0,81,0,6,0.6927403696339675,True,3.495688849879347,0.729596701265014,True,False
357.34,2678,t2678,270,1000.0,44,7,2,0.6894104794775168,False,264.6432484562063,2.8826977413516457,False,False
357.47,2679,t2679,170,700.0,28,4,3,0.6707597814654213,True,107.96965835209029,1.6297681647872797,True,True
357.63,2680,t2680,120,75.0,28,1,4,0.6593199501218839,True,9.945400850545969,1.3185814310151214,True,False
357.71,2681,t2681,300,250.0,65,2,7,0.6379528374624747,False,82.11629973546815,2.7799399625770005,False,False
357.8,2682,t2682,170,100.0,73,3,6,0.6208657868891321,True,19.212400449670707,1.7892336900107608,True,False
358.22,2683,t2683,80,50.0,44,7,1,0.6837898526171503,True,4.069881027646881,0.8303894879902748,True,False
358.29,2684,t2684,220,150.0,84,3,7,0.6233333333333334,True,30.834607146955157,2.1165311659381887,True,False
358.49,2685,t2685,300,250.0,75,1,3,0.7396800407124757,True,74.15086080548816,3.020679285628553,True,True
358.59,2686,t2686,300,250.0,68,7,1,0.6849898526171503,False,89.36258347503718,2.7842389748062546,False,False
358.76,2688,t2688,300,1200.0,39,7,4,0.6835227900354177,False,305.3683244804588,3.0139912064477503,False,False
358.76,2687,t2687,300,250.0,73,2,6,0.635266099430614,False,88.34994146611848,3.2424547877588163,False,False
359.17,2689,t2689,300,1000.0,92,2,7,0.6349528374624747,False,305.9549533961885,2.9789259649014572,False,False
359.19,2690,t2690,220,700.0,45,1,3,0.7408800407124757,True,152.0836303245313,2.2318502570750076,True,True
359.25,2691,t2691,300,250.0,64,6,4,0.6889974329633913,False,72.26163254920944,2.95970650562857,False,False
359.26,2692,t2692,120,75.0,25,3,5,0.9031701419392372,False,19.70914584786203,3.1949638540805707,False,True
359.34,2693,t2693,300,1000.0,91,5,6,0.5500795194303892,False,301.64691682960114,2.893939503042036,False,False
359.37,2694,t2694,270,200.0,50,7,2,0.6864104794775168,True,49.31259655963323,2.568240103046402,True,False
359.38,2695,t2695,300,250.0,83,2,5,0.7679452468606653,False,299.7766187363214,6.094041348022241,False,True
359.47,2696,t2696,270,900.0,88,2,1,0.6613352827750835,False,264.8886327056262,2.76119757294513,False,False
359.47,2697,t2697,270,200.0,50,2,1,0.6583352827750835,False,59.501187299956186,2.889919567714631,False,False
