timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2391.24,32224,t32224,80,50.0,79,7,6,0.6265383630978031,True,3.942882029850571,0.7767444313124662,True,False
2391.59,32228,t32228,270,200.0,25,2,4,0.6501553856300142,False,64.51184802691913,2.825221387485272,False,False
2391.64,32229,t32229,80,50.0,71,7,9,0.6421121502937968,True,3.908022315953077,0.8204629136701795,True,False
2391.65,32230,t32230,300,250.0,39,8,10,0.6380205339879667,False,86.51742915126674,3.1588347573518725,False,False
2391.77,32231,t32231,170,100.0,39,4,1,0.6184121160966426,True,18.443352759971425,1.6844454467505179,True,False
2392.0,32236,t32236,300,250.0,79,5,6,0.653595270505655,False,79.4354967917449,3.011091816091414,False,False
2392.17,32237,t32237,220,700.0,47,0,1,0.6259685831745037,False,139.85619336287783,2.2325168248454075,False,False
2392.2,32238,t32238,80,50.0,46,8,10,0.6346683051263892,True,4.601879792421147,0.8473673134740463,True,False
2392.21,32239,t32239,220,900.0,42,2,4,0.6465604597355957,False,235.32399086158404,2.1415499218863903,False,False
2392.75,32244,t32244,170,100.0,94,0,8,0.6407701372670516,True,16.05384233571549,1.8343899247647915,True,False
2392.83,32246,t32246,170,100.0,65,2,5,0.636924876770558,True,19.024768147189306,1.7722670817669288,True,False
2393.59,32251,t32251,300,250.0,38,10,8,0.6522579476394057,False,77.56306300530505,2.8826157634596754,False,False
2393.69,32253,t32253,170,500.0,64,5,8,0.6194354790109381,False,79.91925852206899,1.7858839347169322,False,False
2394.06,32258,t32258,220,150.0,72,9,4,0.6490059760164683,True,29.584154258241988,2.2628408799219413,True,False
2394.09,32260,t32260,170,100.0,44,8,4,0.6354471627488577,True,17.786346038687938,1.6289071773416839,True,False
2394.28,32264,t32264,300,250.0,80,6,9,0.6556994503189004,True,73.94125027078137,3.283950325337865,True,False
2394.55,32268,t32268,270,200.0,62,7,6,0.6295897776540288,True,59.73232548111674,2.7868616276190954,True,False
2394.58,32269,t32269,170,100.0,98,2,4,0.6430374323590656,False,18.365525567135588,1.603162487966661,True,False
2394.66,32271,t32271,170,100.0,32,10,5,0.6296900658906586,True,13.729293623022897,1.7977729021363047,True,False
2394.97,32273,t32273,300,250.0,32,9,1,0.6403906680938884,False,71.7986825551972,2.876603332133854,False,False
2395.13,32274,t32274,270,200.0,38,6,4,0.616253527540327,False,47.71511846017376,2.552551225958409,False,False
2395.39,32277,t32277,220,900.0,89,0,4,0.6341256580040294,False,165.72439292089425,2.2283657360196347,False,False
2395.41,32278,t32278,120,75.0,65,9,1,0.6367113162704723,True,7.346861914999992,1.0812391179049434,True,False
2395.91,32283,t32283,120,75.0,37,7,6,0.6325801639191301,True,7.561627820773084,1.1603178749529752,True,False
2396.06,32285,t32285,80,50.0,85,5,4,0.649410548690699,True,4.152506417610119,0.8754712327779768,True,False
2396.56,32292,t32292,170,700.0,22,4,5,0.6086325963124432,False,135.03920601972084,1.8651293572292085,False,False
2396.69,32295,t32295,170,100.0,22,9,8,0.6589949563617344,True,16.51159126122118,1.757611135257989,True,False
2396.74,32296,t32296,300,250.0,58,9,8,0.6613972390526817,False,71.4878027461367,3.0336704105462093,False,False
2396.88,32297,t32297,300,1000.0,87,10,5,0.6325269312395121,False,359.33366297344446,3.150589463195053,False,False
2396.89,32298,t32298,220,150.0,58,10,8,0.6486209705047994,True,37.03922089488879,2.0283989314235265,True,False
2397.34,32304,t32304,170,100.0,80,4,9,0.6423434513205964,True,16.11323654608158,1.6568388548570334,True,False
2397.65,32308,t32308,170,500.0,69,3,4,0.636480068852526,False,78.22211158918817,1.7265055185658384,False,False
2397.76,32310,t32310,270,200.0,38,3,5,0.6358180461003514,False,52.992865489840334,2.848782405584065,False,False
2397.76,32309,t32309,220,150.0,61,0,1,0.6228573933291953,True,29.857330749528124,2.1272319794399546,True,False
2397.83,32311,t32311,300,1200.0,22,8,4,0.6381688861605471,False,417.7358288102897,2.998247419874689,False,False
2398.09,32312,t32312,270,200.0,66,7,10,0.6453991034637446,True,58.14991467952498,2.4743996559980856,True,False
2398.13,32313,t32313,300,1000.0,52,8,4,0.6346621751040029,False,280.6830672331614,2.967350298283994,False,False
2398.54,32317,t32317,120,75.0,85,3,6,0.6585827108826386,True,7.79148700256622,1.0933953854345941,True,False
2398.59,32318,t32318,220,700.0,43,1,4,0.637669534013573,False,128.02145659065962,2.042215707445083,False,False
2399.27,32325,t32325,270,200.0,33,1,9,0.6127721257817136,False,51.256171621950074,2.7410068206819584,False,False
2399.92,32328,t32328,220,150.0,66,3,6,0.6609932384831676,False,31.3353471063851,2.2996529606055818,True,False
2399.93,32329,t32329,270,200.0,57,3,6,0.6571815555316861,True,46.70482465579583,2.9425799503292107,True,False
2400.76,32333,t32333,80,50.0,42,4,9,0.6449272489608512,True,4.214872618256266,0.8408918415933271,True,False
2401.02,32336,t32336,170,100.0,59,8,4,0.6312255982685895,True,16.342475720967876,1.6133199275281185,True,False
2401.11,32339,t32339,220,700.0,30,4,5,0.605868126204376,False,176.24933033784703,2.088865993483029,False,False
2401.54,32344,t32344,220,150.0,44,9,8,0.6575774760898098,True,37.55377245306387,2.28659728114809,True,False
2401.56,32345,t32345,120,75.0,46,5,4,0.6520045195350669,True,10.184305401825739,1.2680959592309415,True,False
2401.61,32346,t32346,270,900.0,92,7,9,0.6448520891061026,False,270.5505271602522,2.452469060940101,False,False
2401.66,32348,t32348,270,900.0,87,2,4,0.6395848655300661,False,230.60518469969048,2.9122505687014377,False,False
2402.3,32355,t32355,120,75.0,47,9,8,0.6600081083861954,True,10.701254185021693,1.3100525152644102,True,False
2402.32,32356,t32356,170,700.0,49,7,9,0.6413632291421624,False,142.3853769104828,1.6738361490412834,False,False
2402.33,32358,t32358,300,250.0,21,6,10,0.6203282237969702,False,82.55410224112042,2.9031453160887883,False,False
2402.47,32362,t32362,300,250.0,62,6,9,0.6581676431307042,False,82.48275820086931,2.7764046594860226,False,False
2402.49,32364,t32364,120,75.0,31,7,6,0.6355107424589292,True,8.821499334248749,1.2478162227260372,True,False
2402.73,32367,t32367,300,1200.0,38,3,5,0.6325098669965262,False,370.75445611976636,2.7654316434296695,False,False
2402.75,32368,t32368,120,75.0,71,3,5,0.6292678514747775,True,8.404781227463495,1.1790449052281433,True,False
2402.84,32370,t32370,300,250.0,58,10,5,0.6291330592813885,False,84.41448195135519,2.778911487067911,False,False
2403.01,32374,t32374,80,50.0,90,0,1,0.6259824272807933,True,3.9276013123436297,0.808805037056636,True,False
2403.57,32383,t32383,120,75.0,84,1,4,0.6343243251514833,True,10.202424130169549,1.1170795442956862,True,False
2403.63,32385,t32385,270,200.0,37,10,9,0.6367885421176218,False,55.704054218946176,2.4366359960774213,False,False
2403.63,32384,t32384,80,50.0,92,0,1,0.6290449605533592,True,3.920704036546827,0.734859689758948,True,False
2404.12,32390,t32390,120,75.0,53,1,9,0.609645144804541,True,10.344111263804267,1.2075863132250728,True,False
2404.16,32392,t32392,300,1200.0,56,6,9,0.654412472086272,False,410.2779975034724,2.8908467269825566,False,False
2404.21,32393,t32393,300,250.0,94,8,6,0.6531105813678431,True,64.28683454420617,3.0984010789491183,True,False
2404.21,32394,t32394,300,1200.0,24,6,10,0.6171783259876974,False,365.41091336502006,2.8069191664432616,False,False
2404.44,32396,t32396,300,1200.0,72,7,10,0.6480733032126516,False,355.5916060897529,2.7509937201507118,False,False
2405.04,32400,t32400,220,900.0,93,3,5,0.6322646762634637,False,168.02458622892757,2.3362642369781614,False,False
2405.28,32404,t32404,220,900.0,20,10,8,0.6512307329128852,False,217.05073179707404,2.0958635598671744,False,False
2405.57,32406,t32406,270,1000.0,42,9,4,0.6514565231628054,False,257.3508809757076,2.47356439831575,False,False
2405.74,32408,t32408,170,100.0,74,2,9,0.6161931447345612,True,15.576754501501211,1.8590793512712211,True,False
2405.88,32410,t32410,300,1200.0,72,10,9,0.6334609530934512,False,374.5148013241729,2.731899851276344,False,False
2405.9,32411,t32411,170,100.0,32,7,9,0.637944146377501,True,17.829029025497675,1.7075517777544664,True,False
2405.92,32412,t32412,220,150.0,78,10,9,0.630199915849764,True,32.356512413102465,2.167979251160715,True,False
2406.0,32414,t32414,80,50.0,45,9,8,0.6623901280366534,True,4.334892430107216,0.7676670344612054,True,False
2406.04,32415,t32415,170,100.0,60,10,8,0.6476143000728093,True,18.967373253832843,1.8457557942304128,True,False
2406.58,32421,t32421,170,100.0,21,4,1,0.6216260555928915,True,13.961839147636338,1.7197370445820723,True,False
2406.62,32423,t32423,120,75.0,58,2,9,0.6191717433783315,True,9.799472573648838,1.184128863233356,True,False
2406.9,32429,t32429,170,100.0,52,6,10,0.6140914261346101,True,19.896351196512885,1.5862908658068609,True,False
2407.11,32431,t32431,270,200.0,47,8,4,0.6340317529698843,True,45.68909223487587,2.9335527852388807,True,False
2407.82,32440,t32440,300,250.0,63,7,10,0.6445200189665804,False,79.78604532791174,3.1170132481768205,False,False
2407.83,32441,t32441,300,1000.0,75,0,8,0.6432571960601721,False,335.74139664930294,2.711623105850967,False,False
2407.9,32442,t32442,120,75.0,24,0,8,0.6395205136774302,False,8.028845418366878,1.3146399925374648,True,False
2407.94,32444,t32444,80,50.0,54,6,4,0.6133366388077023,True,4.4918275313999185,0.851861341807981,True,False
2407.96,32445,t32445,300,1000.0,68,10,9,0.6331780993509505,False,291.57706812277445,2.7115312181258213,False,False
2408.13,32447,t32447,170,100.0,47,10,9,0.6299227191821134,False,16.024528763517285,1.5771397790238515,True,False
2408.26,32449,t32449,220,900.0,61,7,10,0.6410378004054306,False,183.93141941950896,2.2109798952850914,False,False
2408.7,32452,t32452,270,200.0,63,7,6,0.6383827094279325,True,60.72426722918219,2.910845272563897,True,False
2408.86,32454,t32454,80,50.0,69,6,9,0.6507324044627284,True,4.7531225035392755,0.8127392327641392,True,False
2409.08,32458,t32458,300,250.0,41,3,5,0.6290275645563763,False,75.90459933947531,2.721651960790648,False,False
2409.37,32461,t32461,120,75.0,59,0,1,0.6320462431604739,True,8.987249848737079,1.2716593513056114,True,False
2409.43,32462,t32462,120,75.0,62,2,9,0.6220907700492264,True,10.565719937277283,1.306890866993409,True,False
2409.49,32463,t32463,300,250.0,79,3,4,0.6331586492936573,False,81.71992871718281,3.062266346854579,False,False
2409.81,32470,t32470,220,150.0,28,2,5,0.6397685610533287,False,35.16800754829626,2.342352658849895,False,False
2410.01,32471,t32471,270,1000.0,78,9,8,0.664724507294102,False,289.70425034446964,2.6795850556520633,False,False
2410.03,32472,t32472,80,50.0,84,0,8,0.6358585649423432,True,3.9061964390272443,0.7584968676323346,True,False
2410.35,32474,t32474,220,150.0,45,1,4,0.6372200204666355,True,34.345008887308644,2.1346598311218012,True,False
2410.48,32475,t32475,300,250.0,24,4,5,0.6031589454984704,False,60.40997248525136,2.956388461504828,False,False
2410.74,32477,t32477,270,200.0,58,4,1,0.6247757162992155,False,60.596499172402545,2.90610029817802,False,False
2411.01,32480,t32480,170,700.0,69,9,8,0.660838198966402,False,96.15548210718975,1.747230995544166,False,False
2411.02,32481,t32481,220,150.0,95,2,9,0.6249514161867034,True,38.61827770167266,2.1830351123624765,True,False
2411.09,32483,t32483,170,700.0,89,8,6,0.655630551558668,False,101.85407625122595,1.7240698244911514,False,False
2411.12,32484,t32484,170,100.0,74,1,9,0.6127547034469116,True,15.701402454717325,1.5837030485307513,True,False
2411.3,32487,t32487,300,1000.0,38,4,1,0.621688383791413,False,248.65192324894517,2.988377580615403,False,False
2411.64,32489,t32489,270,900.0,29,3,6,0.6596201062392342,False,261.7766526890754,2.7960690228469316,False,False
2411.81,32491,t32491,170,100.0,20,3,5,0.6258551950834307,False,18.262286842732664,1.7625922115376709,True,False
2411.9,32492,t32492,80,50.0,84,9,4,0.647684059366216,True,3.779697270348081,0.8350013897890074,True,False
2412.11,32495,t32495,120,75.0,92,4,1,0.6186627979337666,True,9.399830285758291,1.2614511210403911,True,False
2412.34,32497,t32497,120,75.0,89,6,10,0.6172402642785846,True,10.651326867008837,1.2453194831754864,True,False
2412.64,32501,t32501,120,75.0,28,5,8,0.6164549512489012,True,10.481620395138979,1.1466491257212295,True,False
2412.91,32502,t32502,300,1000.0,44,4,1,0.621871723793273,False,325.4755700881333,3.035730885576325,False,False
2413.25,32508,t32508,270,900.0,22,4,1,0.6188424711355894,False,267.6897675956054,2.7881055421501815,False,False
2413.29,32509,t32509,300,1200.0,26,8,4,0.6367817845771534,False,408.35559073295525,2.9167102882924327,False,False
2413.32,32510,t32510,170,100.0,38,8,10,0.6375571208420431,True,17.945075384980797,1.7929749590120385,True,False
2413.35,32511,t32511,300,250.0,89,2,9,0.6277548494014309,True,69.01776729673132,3.153955163393807,True,False
2413.42,32512,t32512,300,250.0,38,3,4,0.6299036581259659,False,61.348119700808155,2.8328913078873876,False,False
2413.45,32514,t32514,300,250.0,89,1,9,0.6158020709164349,True,78.44338550697418,3.1308747120521394,True,False
2413.56,32515,t32515,220,150.0,48,5,8,0.619708034042105,False,28.521296287992417,2.107847098608887,True,False
2413.58,32516,t32516,220,700.0,76,5,6,0.6499315469137238,False,146.65422878994355,1.9802084962482118,False,False
2413.83,32521,t32521,270,200.0,86,1,5,0.6553563765353526,True,62.850723364643166,2.7909677393765375,True,False
2413.85,32522,t32522,120,75.0,61,4,8,0.6028829962668426,True,10.565709441730647,1.2196983412378406,True,False
2413.9,32523,t32523,220,150.0,62,4,1,0.6158738035310595,True,27.605637608825752,2.268611662696542,True,False
2414.04,32526,t32526,220,700.0,42,3,5,0.6227462729999438,False,174.8655819538142,2.225720304915581,False,False
2414.25,32528,t32528,220,150.0,79,6,10,0.6203261256596796,False,39.072411583189606,2.3072983708579544,True,False
2414.51,32533,t32533,80,50.0,27,6,10,0.6171762698131527,True,4.332610080244878,0.8105239196900081,True,False
2414.61,32536,t32536,220,900.0,47,1,4,0.6400578018754847,False,195.99388048858972,2.124964688801875,False,False
2414.64,32538,t32538,120,75.0,29,6,4,0.61665208784973,True,9.262022375074707,1.1359181640323943,True,False
2414.68,32540,t32540,170,100.0,53,5,4,0.6545466109625474,True,19.941189278445826,1.7499846683468352,True,False
2414.92,32543,t32543,170,100.0,54,6,4,0.6199012279109173,True,19.622935831962558,1.7821218674318242,True,False
2415.01,32545,t32545,270,1000.0,34,9,1,0.6392795514835243,False,245.48927123314604,2.7018675718415737,False,False
2415.04,32546,t32546,120,75.0,70,3,5,0.6196995293581268,True,8.52001453831967,1.1367970441486608,True,False
2415.13,32548,t32548,170,100.0,94,5,4,0.6570378605614783,True,14.788688771445038,1.6225547613557918,True,False
2415.14,32549,t32549,270,200.0,74,4,9,0.6474593706483008,True,48.8195199232545,2.7571317647049276,True,False
2415.48,32552,t32552,80,50.0,36,10,9,0.626732446616653,True,3.4837473649079227,0.7494730190424749,True,False
2415.9,32554,t32554,170,100.0,79,3,5,0.622887720589146,True,20.042879096007752,1.8441227779243037,True,False
2416.08,32557,t32557,120,75.0,87,2,4,0.6362013500376466,True,9.165623576294914,1.1927313277630502,True,False
2416.22,32560,t32560,120,75.0,24,4,1,0.61913850927862,True,7.6605731348026165,1.1869506232821365,True,False
2416.75,32566,t32566,270,200.0,34,4,8,0.6062560030081724,False,48.27459006097896,2.6295682819770754,False,False
2416.85,32570,t32570,270,200.0,21,2,5,0.636381371650444,False,60.49120604033751,2.605811368481899,False,False
2416.86,32571,t32571,270,200.0,80,8,6,0.6519261223456765,True,45.04126367928954,2.895340395116958,True,False
2416.91,32573,t32573,120,75.0,51,10,5,0.6258070647624274,True,8.7077202102192,1.237699995351081,True,False
2417.08,32576,t32576,270,200.0,37,2,4,0.6390595048550755,False,61.51192281559005,2.848913365665641,False,False
2417.11,32577,t32577,170,100.0,49,9,4,0.6501610448455584,True,15.012292805275841,1.772116475828329,True,False
2417.25,32578,t32578,220,150.0,26,2,9,0.6305022139518639,False,39.247331068992494,2.106841367100463,False,False
2417.56,32583,t32583,270,1000.0,50,10,9,0.6297799795025016,False,306.5794556954207,2.8144723705501877,False,False
2417.7,32585,t32585,220,700.0,36,4,9,0.6499408499020015,False,126.79840623685648,2.095926549165773,False,False
2418.12,32588,t32588,120,75.0,34,3,4,0.6267137667816284,False,10.20559366269336,1.2305408814424041,True,False
2418.45,32592,t32592,220,900.0,29,1,5,0.6576799156713121,False,224.85829121178855,2.336455215386483,False,False
2418.51,32593,t32593,80,50.0,50,9,8,0.6570296168052557,True,3.816142798040487,0.7960533990340215,True,False
2418.6,32594,t32594,120,75.0,59,5,6,0.6463410977936311,True,8.811078758250149,1.3099190865467663,True,False
2418.9,32597,t32597,220,150.0,36,2,4,0.6356864965761558,True,35.90023626110245,2.4101102790849622,True,False
2419.16,32601,t32601,170,700.0,96,6,9,0.6532999381916555,False,102.43206493817061,1.6292505226001799,False,False
2419.45,32607,t32607,80,50.0,20,8,6,0.6544697817169448,True,3.349019243014996,0.7395201884044625,True,False
2419.48,32608,t32608,270,1000.0,21,9,1,0.6356224219923154,False,261.82926125143456,2.63673441853877,False,False
2419.51,32609,t32609,220,150.0,52,1,5,0.6537829840245526,True,32.16897800803008,2.3087375867596043,True,False
2419.59,32611,t32611,220,150.0,80,9,4,0.6525884906153139,True,32.69389636785309,2.0553440276529718,True,False
2419.68,32612,t32612,170,700.0,76,9,8,0.6594712062873324,False,99.47086186587333,1.6710918421042036,False,False
2419.8,32613,t32613,300,250.0,27,9,8,0.6556899639797675,False,67.08354465531319,3.1611230129622845,False,False
2419.9,32615,t32615,270,200.0,85,6,4,0.6230853851708807,True,63.21234656977818,2.633221734076369,True,False
